,balance,equity,balance_btc,equity_btc
26460,103240.49380674395,103230.56962674395,0.0,-9.92417999999976
26520,103240.49380674395,103221.59060674395,0.0,-18.903199999999885
26580,103240.49380674395,103216.86480674395,0.0,-23.629000000000023
26640,103240.49380674395,103219.22770674396,0.0,-21.266099999999952
26700,103240.49380674395,103208.35836674395,0.0,-32.13544
26760,103240.49380674395,103220.64544674395,0.0,-19.848359999999847
26820,103240.49380674395,103230.09704674395,0.0,-10.396759999999905
26880,103240.49380674395,103229.62446674395,0.0,-10.869340000000049
26940,103240.49380674395,103237.18574674395,0.0,-3.308060000000029
27000,103240.49380674395,103251.83572674396,0.0,11.341920000000194
27060,103240.49380674395,103283.02600674395,0.0,42.53220000000024
27120,103240.49380674395,103276.40988674395,0.0,35.91608000000018
27180,103240.49380674395,103328.39368674395,0.0,87.89988000000002
27240,103240.49380674395,103344.93398674396,0.0,104.44018000000017
27300,103240.49380674395,103343.04366674395,0.0,102.54986000000025
27360,103316.47587413195,103336.90012674395,0.0,96.40632000000001
27420,103316.47587413195,103326.57893413195,0.0,10.103060000000225
27480,103316.47587413195,103321.52740413195,0.0,5.051530000000272
27540,103316.47587413195,103315.09818413196,0.0,-1.3776899999997845
27600,103316.47587413195,103300.40282413195,0.0,-16.073049999999824
27660,103316.47587413195,103304.07666413195,0.0,-12.399209999999973
27720,103316.47587413195,103306.83204413195,0.0,-9.643829999999767
27780,103316.47587413195,103307.75050413195,0.0,-8.725369999999804
27840,103353.55070402195,103336.68199413196,0.0,20.206120000000134
27900,103353.55070402195,103365.76334402195,0.0,12.212639999999974
27960,103353.55070402195,103361.69246402195,0.0,8.141759999999982
28020,103353.55070402195,103354.00302402195,0.0,0.45231999999982464
28080,103353.55070402195,103336.36254402195,0.0,-17.18816000000024
28140,103353.55070402195,103345.86126402195,0.0,-7.6894400000001575
28200,103353.55070402195,103363.50174402195,0.0,9.951039999999908
28260,103353.00381191996,103344.50430402195,0.0,-9.04640000000026
28320,103353.00381191996,103189.77077191995,0.0,-163.23304000000053
28380,103353.00381191996,103300.21785191997,0.0,-52.7859600000004
28440,103353.00381191996,103369.72334191996,0.0,16.719529999999736
28500,103353.00381191996,103345.92009191996,0.0,-7.083720000000284
28560,103353.00381191996,103368.77121191996,0.0,15.767400000000107
28620,103353.00381191996,103397.33511191997,0.0,44.3312999999996
28680,103353.00381191996,103408.76067191995,0.0,55.7568599999998
28740,103395.74532500796,103427.80327191995,0.0,74.79945999999968
28800,103395.74532500796,103419.62216500795,0.0,23.876839999999984
28860,103395.74532500796,103452.68240500796,0.0,56.93707999999991
28920,103423.63287814196,103447.63153500795,0.0,51.886209999999956
28980,103423.63287814196,103421.81635814196,0.0,-1.816519999999926
29040,103423.63287814196,103396.83920814196,0.0,-26.79367000000001
29100,103423.63287814196,103386.39421814196,0.0,-37.23866000000006
29160,103423.63287814196,103385.48595814196,0.0,-38.14692000000002
29220,103423.63287814196,103361.87119814196,0.0,-61.761680000000005
29280,103423.63287814196,103374.13270814196,0.0,-49.50017000000003
29340,103423.63287814196,103346.88490814196,0.0,-76.74797000000018
29400,103423.63287814196,103337.80230814195,0.0,-85.83057000000012
29460,103423.63287814196,103361.41706814196,0.0,-62.21581000000015
29520,103423.63287814196,103376.40335814196,0.0,-47.229519999999965
29580,103423.63287814196,103382.30704814196,0.0,-41.325830000000046
29640,103423.10587727996,103363.68771814195,0.0,-59.94516000000008
29700,103423.10587727996,103242.50283727996,0.0,-180.6030399999997
29760,103423.10587727996,103234.85531727996,0.0,-188.25055999999938
29820,103423.10587727996,103253.01817727996,0.0,-170.08769999999978
29880,103423.10587727996,103170.80733727996,0.0,-252.29853999999978
29940,103422.03224379595,103046.53513727996,0.0,-376.5707399999993
30000,103422.03224379595,103342.57191379595,0.0,-79.46032999999979
30060,103422.03224379595,103364.70666379595,0.0,-57.325579999999995
30120,103422.03224379595,103443.18441379596,0.0,21.152170000000297
30180,103422.03224379595,103402.93941379596,0.0,-19.09282999999946
30240,103422.03224379595,103310.37591379596,0.0,-111.65632999999988
30300,103422.03224379595,103245.98391379595,0.0,-176.04833000000005
30360,103422.03224379595,103360.68216379595,0.0,-61.350079999999835
30420,103422.03224379595,103278.17991379596,0.0,-143.85232999999997
30480,103422.03224379595,103266.10641379596,0.0,-155.92582999999948
30540,103422.03224379595,103237.93491379595,0.0,-184.09732999999972
30600,103422.03224379595,103344.58416379595,0.0,-77.44807999999918
30660,103422.03224379595,103429.09866379596,0.0,7.066420000000172
30720,103486.81721366795,103557.88266379596,0.0,135.8504200000005
30780,103486.81721366795,103505.84570366795,0.0,19.028490000000073
30840,103486.81721366795,103525.36210366795,0.0,38.544890000000294
30900,103527.73373348395,103547.31805366794,0.0,60.500840000000245
30960,103527.73373348395,103547.90297348396,0.0,20.169240000000176
31020,103527.73373348395,103530.61505348395,0.0,2.8813199999998824
31080,103527.73373348395,103522.93153348395,0.0,-4.802200000000138
31140,103527.73373348395,103532.05571348395,0.0,4.32197999999999
31200,103527.73373348395,103548.38319348395,0.0,20.64945999999999
31260,103552.62475620395,103580.07771348396,0.0,52.34398000000003
31320,103588.65144812394,103561.64405620395,0.0,9.019299999999797
31380,103588.13336484395,103587.20256484394,0.0,-0.9307999999999621
31440,103588.13336484395,103588.13336484395,0.0,0.0
31500,103628.50931895594,103629.55396484394,0.0,41.420600000000086
31560,103628.50931895594,103617.56747895594,0.0,-10.941840000000187
31620,103628.50931895594,103602.52244895595,0.0,-25.98687000000005
31680,103628.50931895594,103583.37422895595,0.0,-45.13509000000022
31740,103628.50931895594,103588.84514895594,0.0,-39.66417000000013
31800,103628.50931895594,103583.37422895595,0.0,-45.13509000000022
31860,103628.50931895594,103602.97835895594,0.0,-25.530960000000224
31920,103628.50931895594,103597.05152895594,0.0,-31.45779000000014
31980,103628.50931895594,103586.56559895595,0.0,-41.94372000000019
32040,103628.50931895594,103576.07966895594,0.0,-52.42964999999992
32100,103628.50931895594,103579.27103895594,0.0,-49.23828000000021
32160,103628.50931895594,103577.44739895593,0.0,-51.061920000000136
32220,103628.50931895594,103563.77009895594,0.0,-64.73922000000022
32280,103628.50931895594,103536.87140895594,0.0,-91.63791000000022
32340,103628.50931895594,103527.75320895594,0.0,-100.75611000000016
32400,103628.50931895594,103541.43050895593,0.0,-87.07881000000009
32460,103628.50931895594,103528.66502895595,0.0,-99.8442900000002
32520,103628.50931895594,103535.04776895593,0.0,-93.46155000000014
32580,103628.50931895594,103558.75508895594,0.0,-69.75423000000016
32640,103628.50931895594,103551.00461895594,0.0,-77.5047
32700,103628.50931895594,103519.09091895595,0.0,-109.41839999999998
32760,103628.50931895594,103525.47365895595,0.0,-103.03566000000023
32820,103628.50931895594,103525.01774895594,0.0,-103.49157000000005
32880,103628.50931895594,103536.41549895595,0.0,-92.09382000000005
32940,103628.50931895594,103578.81512895595,0.0,-49.694190000000035
33000,103628.50931895594,103565.13782895594,0.0,-63.37149000000011
33060,103628.50931895594,103561.94645895594,0.0,-66.56286000000013
33120,103628.50931895594,103541.43050895593,0.0,-87.07881000000009
33180,103628.50931895594,103558.75508895594,0.0,-69.75423000000016
33240,103628.50931895594,103567.41737895594,0.0,-61.091940000000044
33300,103628.50931895594,103584.74195895594,0.0,-43.76736000000012
33360,103628.50931895594,103587.93332895594,0.0,-40.57599000000009
33420,103628.50931895594,103575.16784895594,0.0,-53.3414700000002
33480,103628.50931895594,103577.44739895593,0.0,-51.061920000000136
33540,103628.50931895594,103588.84514895594,0.0,-39.66417000000013
33600,103628.50931895594,103583.37422895595,0.0,-45.13509000000022
33660,103628.50931895594,103581.09467895594,0.0,-47.41463999999996
33720,103628.50931895594,103588.38923895595,0.0,-40.120079999999945
33780,103628.50931895594,103577.44739895593,0.0,-51.061920000000136
33840,103628.50931895594,103539.60686895595,0.0,-88.90245000000002
33900,103628.50931895594,103547.35733895595,0.0,-81.15198000000018
33960,103627.96574033595,103475.77946895594,0.0,-152.72984999999994
34020,103627.96574033595,103471.25581033595,0.0,-156.70993000000036
34080,103626.83592625195,103464.53798033594,0.0,-163.4277600000004
34140,103626.83592625195,103409.61751625195,0.0,-217.21840999999858
34200,103626.83592625195,103441.93991625195,0.0,-184.89600999999848
34260,103626.83592625195,103437.89961625195,0.0,-188.93630999999831
34320,103626.83592625195,103621.73326625195,0.0,-5.10265999999951
34380,103626.83592625195,103575.26981625195,0.0,-51.56610999999832
34440,103626.83592625195,103579.31011625196,0.0,-47.52580999999848
34500,103613.60303769195,103607.59221625196,0.0,-19.243709999999634
34560,103149.37947051517,101701.13364769194,0.0,-1912.4693900000077
34620,103149.37947051517,103593.67454818793,0.0,444.29507767275976
34680,103149.37947051517,104010.19404818793,0.0,860.8145776727602
34740,103879.73224879676,104493.35666818793,0.0,1343.9771976727577
34800,103879.73224879676,103898.35002451393,0.0,18.61777571716329
34860,103900.49230745393,103914.39288451393,0.0,34.66063571716325
34920,103900.49230745393,103902.98340745392,0.0,2.4911000000000714
34980,103900.49230745393,103914.94068745393,0.0,14.44837999999993
35040,103918.38150947393,103940.34990745393,0.0,39.857599999999756
35100,103927.22642324792,103926.78494947392,0.0,8.403440000000172
35160,103927.22642324792,103903.59554324792,0.0,-23.63087999999972
35220,103927.22642324792,103885.87238324792,0.0,-41.35403999999968
35280,103927.22642324792,103915.41098324792,0.0,-11.81543999999986
35340,103927.22642324792,103925.74949324792,0.0,-1.476929999999769
35400,103927.22642324792,103931.65721324792,0.0,4.430790000000332
35460,103927.22642324792,103912.45712324792,0.0,-14.76929999999974
35520,103927.22642324792,103927.71873324792,0.0,0.49231000000015074
35580,103927.22642324792,103954.30347324793,0.0,27.077050000000092
35640,103970.97789378792,103976.45742324792,0.0,49.231000000000044
35700,103970.97789378792,103977.26040378792,0.0,6.282509999999911
35760,103970.97789378792,103982.09310378792,0.0,11.11521000000005
35820,103970.97789378792,103984.99272378792,0.0,14.014829999999932
35880,103970.97789378792,103970.97789378792,0.0,0.0
35940,103970.97789378792,103959.86268378791,0.0,-11.11521000000005
36000,103970.97789378792,103976.77713378791,0.0,5.799240000000099
36060,103970.97789378792,103965.17865378792,0.0,-5.799240000000099
36120,103970.97789378792,103967.11173378791,0.0,-3.866160000000178
36180,103970.97789378792,103947.29766378792,0.0,-23.680229999999874
36240,103970.97789378792,103952.61363378791,0.0,-18.364259999999923
36300,103970.97789378792,103958.89614378792,0.0,-12.08175000000001
36360,103970.97789378792,103951.16382378792,0.0,-19.81407000000003
36420,103970.97789378792,103928.45013378792,0.0,-42.527759999999944
36480,103970.97789378792,103950.68055378791,0.0,-20.29734000000018
36540,103970.97789378792,103949.23074378792,0.0,-21.74714999999995
36600,103970.97789378792,103925.06724378791,0.0,-45.910649999999976
36660,103970.97789378792,103930.38321378792,0.0,-40.594680000000025
36720,103970.97789378792,103923.61743378792,0.0,-47.36046000000008
36780,103970.97789378792,103904.28663378791,0.0,-66.69125999999997
36840,103970.97789378792,103909.11933378792,0.0,-61.85856000000016
36900,103970.97789378792,103915.40184378791,0.0,-55.57604999999992
36960,103970.97789378792,103902.83682378792,0.0,-68.14107000000007
37020,103970.97789378792,103911.05241378791,0.0,-59.92547999999991
37080,103970.97789378792,103921.20108378792,0.0,-49.776810000000154
37140,103970.97789378792,103923.13416378792,0.0,-47.843729999999894
37200,103970.97789378792,103914.43530378792,0.0,-56.542589999999876
37260,103970.97789378792,103950.68055378791,0.0,-20.29734000000018
37320,103970.97789378792,103950.19728378791,0.0,-20.780609999999992
37380,103970.97789378792,103965.17865378792,0.0,-5.799240000000099
37440,103970.97789378792,103954.54671378792,0.0,-16.43118
37500,103970.97789378792,103964.21211378791,0.0,-6.76578000000006
37560,103970.97789378792,103948.26420378791,0.0,-22.713689999999914
37620,103970.97789378792,103937.63226378792,0.0,-33.34563000000015
37680,103970.97789378792,103955.51325378791,0.0,-15.46464000000004
37740,103970.97789378792,103972.91097378792,0.0,1.9330799999999213
37800,104017.77183224191,104029.93683378791,0.0,58.95893999999994
37860,104017.77183224191,104024.43527224191,0.0,6.663440000000059
37920,104017.77183224191,104031.0987122419,0.0,13.326880000000118
37980,104017.77183224191,104032.05063224191,0.0,14.278800000000079
38040,104017.77183224191,104028.71891224191,0.0,10.94708000000005
38100,104031.48312142791,104051.08903224191,0.0,33.31720000000029
38160,104031.48312142791,104040.9413214279,0.0,9.458199999999943
38220,104031.48312142791,104027.22693142791,0.0,-4.256190000000319
38280,104031.48312142791,104034.3205814279,0.0,2.837459999999884
38340,104031.48312142791,104035.73931142791,0.0,4.25618999999999
38400,104031.48312142791,104051.3453414279,0.0,19.862219999999848
38460,104043.2084918679,104049.4537014279,0.0,17.970579999999924
38520,104043.2084918679,104048.8583318679,0.0,5.649840000000096
38580,104043.2084918679,104034.2629118679,0.0,-8.945579999999799
38640,104043.2084918679,104041.32521186791,0.0,-1.8832799999999232
38700,104043.2084918679,104027.2006118679,0.0,-16.00788
38760,104043.2084918679,104008.8386318679,0.0,-34.36985999999974
38820,104043.2084918679,104025.7881518679,0.0,-17.42033999999978
38880,104043.2084918679,104034.2629118679,0.0,-8.945579999999799
38940,104043.2084918679,104032.37963186791,0.0,-10.828859999999722
39000,104043.2084918679,104030.4963518679,0.0,-12.712139999999971
39060,104043.2084918679,104042.2668518679,0.0,-0.9416399999999616
39120,104043.2084918679,104027.6714318679,0.0,-15.537059999999856
39180,104043.2084918679,104026.25897186791,0.0,-16.949519999999964
39240,104043.2084918679,104039.4419318679,0.0,-3.7665599999998465
39300,104043.2084918679,104047.44587186791,0.0,4.237380000000317
39360,104043.2084918679,104027.6714318679,0.0,-15.537059999999856
39420,104043.2084918679,104037.0878318679,0.0,-6.120659999999914
39480,104043.2084918679,104054.5081718679,0.0,11.299680000000192
39540,104043.2084918679,104076.1658918679,0.0,32.95740000000029
39600,104122.66151102791,104086.9947518679,0.0,43.78626000000001
39660,104154.34504147392,104141.9418510279,0.0,19.280340000000304
39720,104154.34504147392,104157.00322147392,0.0,2.658179999999892
39780,104154.34504147392,104145.48444147392,0.0,-8.860599999999947
39840,104154.34504147392,104162.76261147393,0.0,8.417569999999811
39900,104213.10000566592,104179.59775147392,0.0,25.252710000000047
39960,104288.79136163593,104253.39969566592,0.0,40.29969000000001
40020,104288.79136163593,104255.69984163593,0.0,-33.09152000000025
40080,104325.85845611594,104280.83264163593,0.0,-7.9587200000001115
40140,104333.91181624794,104316.75969611594,0.0,-9.098759999999917
40200,104379.40449817394,104325.67361624795,0.0,-8.238199999999665
40260,104432.15857967795,104389.51824817395,0.0,10.113750000000008
40320,104432.15857967795,104412.65167967796,0.0,-19.506900000000172
40380,104432.15857967795,104364.08347967795,0.0,-68.07510000000012
40440,104432.15857967795,104393.14477967795,0.0,-39.013800000000344
40500,104432.15857967795,104389.16377967795,0.0,-42.99480000000046
40560,104445.04461536196,104415.43837967796,0.0,-16.720200000000148
40620,104445.04461536196,104402.44077536196,0.0,-42.60384000000045
40680,104445.04461536196,104398.89045536195,0.0,-46.154160000000175
