,balance,equity,balance_btc,equity_btc
2195760,360630.08353820245,360100.9301076224,0.0,-529.6554661000008
2195820,360652.89747031144,359886.84244970244,0.0,-743.2410885000006
2195880,360652.6346341514,360130.20652015146,0.0,-522.428114
2195940,360652.6346341514,360067.9355633514,0.0,-584.6990708000009
2196000,360658.40220168256,360109.4003703514,0.0,-543.2342638
2196060,360682.0434762055,360148.36339328263,0.0,-510.0388084
2196120,360682.0434762055,360171.8674017055,0.0,-510.1760745000007
2196180,360682.0434762055,360141.05668690545,0.0,-540.9867892999998
2196240,360682.0434762055,360186.2675640055,0.0,-495.77591220000033
2196300,360682.0434762055,360168.02359750547,0.0,-514.0198787000007
2196360,360682.0434762055,360261.45110180543,0.0,-420.59237440000015
2196420,360682.0434762055,360325.67805880547,0.0,-356.36541740000064
2196480,360682.0434762055,360167.1996587055,0.0,-514.8438175000002
2196540,360680.5828758355,360038.10686030553,0.0,-643.9366159000002
2196600,360733.4792815075,359889.3336561356,0.0,-791.2492197000022
2196660,360739.4060720275,360385.6918896074,0.0,-347.78739189999965
2196720,360744.8193685175,360519.8744033275,0.0,-219.53166869999995
2196780,360761.7220018895,360346.1615651176,0.0,-398.65780339999975
2196840,360761.7220018895,360353.9332404895,0.0,-407.78876139999977
2196900,360761.2196033059,360309.4050513894,0.0,-452.31695049999996
2196960,360761.2196033059,360342.5800615059,0.0,-418.6395418000003
2197020,360761.2196033059,360187.25250940595,0.0,-573.9670938999998
2197080,360759.7592243779,359952.4439304059,0.0,-808.7756729
2197140,360765.68888853793,360435.2519641779,0.0,-324.50726019999894
2197200,360813.44226226874,360470.33246303786,0.0,-295.35642549999847
2197260,360813.44226226874,360544.61027606874,0.0,-268.8319862
2197320,360813.44226226874,360611.4292530688,0.0,-202.0130092000001
2197380,360813.44226226874,360607.1154347687,0.0,-206.32682749999952
2197440,360813.44226226874,360632.3082848687,0.0,-181.13397740000016
2197500,360830.4665287012,360633.3567880687,0.0,-180.08547419999994
2197560,360830.2036661383,360759.6400181012,0.0,-70.82651059999998
2197620,360835.87995516526,360758.7901044383,0.0,-71.41356170000002
2197680,360841.5458825982,360760.34445296525,0.0,-75.53550219999984
2197740,360841.5458825982,360703.1229268982,0.0,-138.42295570000007
2197800,360841.5458825982,360709.0818461982,0.0,-132.46403640000023
2197860,360853.47156605794,360770.2190115982,0.0,-71.32687100000024
2197920,360864.78612033615,360791.25526915793,0.0,-62.216296899999975
2197980,360881.7714848889,360808.8667569361,0.0,-55.919363399999995
2198040,360898.7638084355,360859.4328014219,0.0,-22.075783799999755
2198100,360898.7638084355,360865.56037503557,0.0,-33.20343339999987
2198160,360898.7638084355,360865.68318813556,0.0,-33.08062029999993
2198220,360904.6834420545,360881.95375553553,0.0,-16.8100528999999
2198280,360904.6834420545,360898.4135420545,0.0,-6.269899999999845
2198340,360910.6893696185,360910.6893696185,0.0,0.0
2198400,360910.6893696185,360910.6893696185,0.0,0.0
2198460,360910.6893696185,360910.6893696185,0.0,0.0
2198520,360910.6893696185,360910.6893696185,0.0,0.0
2198580,360910.6893696185,360910.6893696185,0.0,0.0
2198640,360910.6893696185,360910.6893696185,0.0,0.0
2198700,360910.6893696185,360910.6893696185,0.0,0.0
2198760,360910.6893696185,360910.6893696185,0.0,0.0
2198820,360910.6893696185,360910.6893696185,0.0,0.0
2198880,360910.6893696185,360910.6893696185,0.0,0.0
2198940,360910.6893696185,360910.6893696185,0.0,0.0
2199000,360910.6893696185,360910.6893696185,0.0,0.0
2199060,360910.6893696185,360910.6893696185,0.0,0.0
2199120,360910.6893696185,360910.6893696185,0.0,0.0
2199180,360910.6893696185,360910.6893696185,0.0,0.0
2199240,360910.6893696185,360910.6893696185,0.0,0.0
2199300,360910.6893696185,360910.6893696185,0.0,0.0
2199360,360910.6893696185,360910.6893696185,0.0,0.0
2199420,360910.6893696185,360910.6893696185,0.0,0.0
2199480,360910.6893696185,360910.6893696185,0.0,0.0
2199540,360910.6893696185,360910.6893696185,0.0,0.0
2199600,360910.6893696185,360910.6893696185,0.0,0.0
2199660,360910.6893696185,360910.6893696185,0.0,0.0
2199720,360910.6893696185,360910.6893696185,0.0,0.0
2199780,360910.6893696185,360910.6893696185,0.0,0.0
2199840,360910.6893696185,360910.6893696185,0.0,0.0
2199900,360910.6893696185,360910.6893696185,0.0,0.0
2199960,360933.1186502899,360910.6893696185,0.0,0.0
2200020,360938.77660883754,360933.7272402899,0.0,0.6085899999999752
2200080,360944.72005009034,360943.7061878375,0.0,4.929579000000073
2200140,360944.72005009034,360944.72005009034,0.0,0.0
2200200,360944.72005009034,360944.72005009034,0.0,0.0
2200260,360944.45712641836,360944.72005009034,0.0,0.0
2200320,360950.38548424235,360928.36632641836,0.0,-16.090799999999962
2200380,360949.3336788421,360946.6679465633,0.0,-3.191637599999789
2200440,360955.3434290781,360934.40098364215,0.0,-14.932695199999937
2200500,360955.3434290781,360958.37262467813,0.0,3.0291956000000844
2200560,360961.2678869997,360918.7113522781,0.0,-36.63207679999994
2200620,360961.2678869997,360942.4947437997,0.0,-18.773143199999947
2200680,360972.8573149833,360959.3213057997,0.0,-1.946581199999922
2200740,360984.00740516966,360968.4180389833,0.0,-4.439276000000009
2200800,360995.35253271775,360983.2932209697,0.0,-0.7141841999999574
2200860,361007.28422453575,361000.02507271775,0.0,4.672540000000107
2200920,361018.1324504604,361007.28422453575,0.0,0.0
2200980,361040.16901399975,361018.02927390044,0.0,0.15978460000008354
2201040,361046.16281911975,360976.39108619967,0.0,-63.77792779999985
2201100,361051.87294685974,361011.1692530198,0.0,-34.9935660999996
2201160,361051.87294685974,361020.8272049597,0.0,-31.04574189999969
2201220,361057.3410388797,360922.15997737966,0.0,-129.44999389999992
2201280,361057.3410388797,360840.9035114798,0.0,-216.43752739999996
2201340,361057.3410388797,360933.8469303797,0.0,-123.49410849999973
2201400,361057.3410388797,360867.4620317798,0.0,-189.87900709999968
2201460,361057.3410388797,360782.9745365797,0.0,-274.3665023
2201520,361057.3410388797,360799.49545167974,0.0,-257.8455871999996
2201580,361057.3410388797,360826.02662087965,0.0,-231.31441799999988
2201640,361063.3044257377,360902.1704807798,0.0,-155.17055809999994
2201700,361063.3044257377,360907.5568912377,0.0,-155.74753449999997
2201760,361063.3044257377,360929.7076536377,0.0,-133.59677209999978
2201820,361062.8015301777,360860.4256499377,0.0,-202.87877580000006
2201880,361074.16135704285,360824.03589410434,0.0,-238.50260490000022
2201940,361115.00193835,360822.11662914284,0.0,-252.04472790000023
2202000,361120.46816322993,361115.00193835,0.0,0.0
2202060,361120.46816322993,361110.41936322994,0.0,-10.048799999999947
2202120,361120.46816322993,361101.41336322995,0.0,-19.054800000000007
2202180,361126.46067978995,361113.83216322993,0.0,-6.635999999999901
2202240,361132.20327778993,361126.46067978995,0.0,0.0
2202300,361131.67714118754,361132.20327778993,0.0,0.0
2202360,361137.34159712424,361116.15754958754,0.0,-15.519591600000068
2202420,361148.6845836159,361122.0811275242,0.0,-15.260469599999917
2202480,361165.97071828233,361125.27473621594,0.0,-23.409847400000217
2202540,361171.97640928236,361141.74571828236,0.0,-24.225000000000072
2202600,361171.97640928236,361171.97640928236,0.0,0.0
2202660,361171.97640928236,361171.97640928236,0.0,0.0
2202720,361171.97640928236,361171.97640928236,0.0,0.0
2202780,361183.40859224234,361171.97640928236,0.0,0.0
2202840,361189.11014467035,361183.40859224234,0.0,0.0
2202900,361189.11014467035,361189.11014467035,0.0,0.0
2202960,361189.11014467035,361189.11014467035,0.0,0.0
2203020,361188.5837773504,361189.11014467035,0.0,0.0
2203080,361206.1922076304,361183.49277735036,0.0,-5.091000000000067
2203140,361211.6253775704,361206.1922076304,0.0,0.0
2203200,361223.00735666236,361208.3248775704,0.0,-3.3005000000000555
2203260,361228.6943570144,361204.27655666234,0.0,-18.730800000000038
2203320,361234.3827159984,361219.5181570144,0.0,-9.17620000000004
2203380,361234.1195770784,361219.7197159984,0.0,-14.663000000000066
2203440,361245.4728518864,361194.2331870784,0.0,-39.886389999999906
2203500,361256.66235544736,361210.7104518864,0.0,-34.76239999999994
2203560,361262.62105682335,361198.04919544735,0.0,-58.613159999999866
2203620,361262.62105682335,361225.30566682335,0.0,-37.31538999999998
2203680,361262.62105682335,361217.1653968234,0.0,-45.455660000000016
2203740,361268.40010631934,361213.98894682335,0.0,-48.63210999999998
2203800,361273.82322993735,361215.09642631933,0.0,-53.30368
2203860,361273.0336747785,361215.14523993735,0.0,-58.67799000000009
2203920,361284.643150426,360959.8600052785,0.0,-313.1736694999996
2203980,361296.52290217986,361083.299439226,0.0,-201.3437111999998
2204040,361341.71424526116,361309.1968413719,0.0,6.744789999999989
2204100,361341.71424526116,361168.40230726113,0.0,-173.31193800000008
2204160,361364.7363242529,361199.0058712612,0.0,-142.70837400000005
2204220,361375.861114482,361285.9907742529,0.0,-78.74555000000026
2204280,361404.769449458,361292.272465682,0.0,-83.58864879999985
2204340,361404.2427710466,361372.549966458,0.0,-32.21948299999992
2204400,361404.2427710466,361302.17480204656,0.0,-102.06796900000006
2204460,361404.2427710466,361094.9473020466,0.0,-309.2954689999999
2204520,361404.2427710466,361144.01104604657,0.0,-260.2317250000001
2204580,361404.2427710466,361137.9934660466,0.0,-266.24930499999977
2204640,361404.2427710466,361267.9394360466,0.0,-136.30333500000003
2204700,361415.3513375753,361152.9959569466,0.0,-250.74323300000017
2204760,361445.25071566727,361270.03212957527,0.0,-145.3192080000005
2204820,361450.7004996101,361328.21547566727,0.0,-117.03523999999999
2204880,361450.17387001147,361280.7196096101,0.0,-169.9808900000001
2204940,361455.88790352084,361203.9972644115,0.0,-246.17660560000024
2205000,361455.88790352084,361203.46498462086,0.0,-252.4229189000002
2205060,361455.3844248346,361008.90558153467,0.0,-446.4788433
2205120,361466.8045152972,361025.0071203346,0.0,-430.3773045000001
2205180,361489.33762379375,361132.5028251972,0.0,-334.30169010000026
2205240,361540.52092363493,361373.91619139374,0.0,-115.42143240000024
2205300,361580.3054663607,361408.92965063493,0.0,-131.59127299999997
2205360,361585.9960788407,361432.1755673607,0.0,-148.12989899999997
2205420,361585.9960788407,361391.28889834066,0.0,-194.70718049999968
2205480,361597.40656838065,361352.4616346407,0.0,-233.53444419999977
2205540,361597.14314696356,361367.8753959807,0.0,-229.53117239999972
2205600,361602.5759458435,361331.07022676355,0.0,-266.0729201999999
2205660,361602.5759458435,361194.05619004345,0.0,-408.5197557999991
2205720,361602.5759458435,361214.7820832434,0.0,-387.7938625999989
2205780,361602.5759458435,361203.73971524346,0.0,-398.83623059999917
2205840,361602.5759458435,361247.2546018434,0.0,-355.32134399999984
2205900,361614.2437866795,361411.3293064435,0.0,-191.24663939999945
2205960,361625.89796157955,361475.8994246795,0.0,-138.34436199999953
2206020,361631.3300578196,361495.19966117956,0.0,-130.6983003999992
2206080,361637.2946242196,361427.4224300196,0.0,-209.87219419999937
2206140,361671.4753813862,361520.9048452196,0.0,-116.3897789999993
2206200,361688.03151324217,361621.6230313862,0.0,-49.852349999999916
2206260,361699.9620209422,361615.8358532422,0.0,-72.1956599999996
2206320,361699.1715391738,361651.0660709422,0.0,-48.89594999999996
2206380,361715.9501982654,361610.15672117384,0.0,-89.01481799999998
2206440,361727.0687715756,361583.86965226533,0.0,-132.08054599999988
2206500,361727.0687715756,361570.2207762756,0.0,-156.84799529999992
2206560,361738.97430885286,361594.4677912755,0.0,-132.60098029999986
2206620,361744.3971954589,361643.03840685287,0.0,-95.93590199999984
2206680,361755.7449247763,361614.8655674589,0.0,-129.5316279999998
2206740,361760.6531379863,361578.5560876755,0.0,-183.12741400000013
2206800,361778.26742425293,361462.42143998627,0.0,-298.2316979999998
2206860,361800.88696064503,361646.3086502529,0.0,-131.9587739999996
2206920,361812.2410496427,361669.7375966451,0.0,-131.1493640000002
2206980,361835.0066683922,361652.3461348427,0.0,-159.89491480000035
2207040,361840.15701687825,361729.1689865922,0.0,-105.83768180000008
2207100,361840.15701687825,361649.34853267827,0.0,-190.80848420000035
2207160,361839.65300228016,361470.21047347825,0.0,-369.94654340000034
2207220,361839.65300228016,361352.65966468013,0.0,-486.99333760000013
2207280,361845.60515948414,361513.25459628017,0.0,-326.3984060000005
2207340,361845.60515948414,361603.4409152842,0.0,-242.16424420000044
2207400,361845.60515948414,361606.0232010842,0.0,-239.58195840000047
2207460,361845.60515948414,361669.19559868413,0.0,-176.40956080000058
2207520,361851.6007576105,361587.7426740842,0.0,-257.86248539999974
2207580,361886.24629229255,361646.9009272105,0.0,-204.69983040000028
2207640,361905.54702553235,361858.24506029254,0.0,-28.001232000000055
2207700,361922.60470379895,361901.43573353236,0.0,-4.111292000000064
2207760,361928.55292359076,361920.46974239894,0.0,-2.1349614000001838
2207820,361928.55292359076,361928.55292359076,0.0,0.0
2207880,361928.55292359076,361928.55292359076,0.0,0.0
2207940,361934.2322535973,361928.55292359076,0.0,0.0
2208000,361939.9117226273,361934.2322535973,0.0,0.0
2208060,361939.9117226273,361939.9117226273,0.0,0.0
2208120,361939.9117226273,361939.9117226273,0.0,0.0
2208180,361939.6479866273,361939.9117226273,0.0,0.0
2208240,361944.80629431404,361926.7779866273,0.0,-12.870000000000122
2208300,361974.10276546277,361936.83050129644,0.0,-13.965026800000032
2208360,362013.70579072204,361974.10276546277,0.0,0.0
2208420,362019.6464835596,362014.74428792205,0.0,1.0384971999999841
2208480,362031.0065139092,362019.6464835596,0.0,0.0
2208540,362036.41873347946,362031.0065139092,0.0,0.0
2208600,362042.35803439375,362035.00061187946,0.0,-1.4181215999999246
2208660,362042.0942902148,362042.35803439375,0.0,0.0
2208720,362042.0942902148,362022.73057551484,0.0,-19.3637146999999
2208780,362041.8305570948,362027.7329740148,0.0,-14.361316199999951
2208840,362041.8305570948,362010.0391830948,0.0,-31.79137400000003
2208900,362047.8151740548,362046.5022635948,0.0,4.671706499999959
2208960,362053.75569577445,362040.1026153548,0.0,-7.712558699999892
2209020,362053.75569577445,362053.75569577445,0.0,0.0
2209080,362053.75569577445,362053.75569577445,0.0,0.0
2209140,362053.75569577445,362053.75569577445,0.0,0.0
2209200,362053.49201161443,362053.75569577445,0.0,0.0
2209260,362059.44788329443,362058.15761161444,0.0,4.665599999999918
2209320,362059.18416025443,362059.44788329443,0.0,0.0
2209380,362059.18416025443,362043.6321602544,0.0,-15.552000000000014
2209440,362059.18416025443,362041.00776025443,0.0,-18.17639999999994
2209500,362058.92039247445,362034.20376025443,0.0,-24.980400000000053
2209560,362064.3703960705,362029.71669247444,0.0,-29.20370000000001
2209620,362064.10663453606,362019.0013060705,0.0,-45.36908999999999
2209680,362070.09480636485,361983.86099653604,0.0,-80.24563800000016
2209740,362070.09480636485,362006.4099763648,0.0,-63.68483000000003
2209800,362081.7551750527,361989.21906636487,0.0,-80.87574000000002
2209860,362081.4914002333,362007.7547250527,0.0,-74.00045000000009
2209920,362080.7000633054,361977.2461202333,0.0,-104.24527999999991
2209980,362080.7000633054,361882.22131250537,0.0,-198.47875079999983
2210040,362080.7000633054,361882.3438675053,0.0,-198.35619580000002
2210100,362080.7000633054,361879.6849291054,0.0,-201.01513419999998
2210160,362080.7000633054,361854.8726045054,0.0,-225.82745879999973
2210220,362080.19575730537,361892.7117815054,0.0,-187.98828179999984
2210280,362086.17783820134,361834.7824793054,0.0,-245.41327800000045
2210340,362092.1229471726,361951.05220680137,0.0,-135.1256314000003
2210400,362103.5007153719,361966.68898237264,0.0,-125.43396480000028
2210460,362108.9300513759,361918.9643422719,0.0,-184.53637310000047
2210520,362108.6662565879,361937.7676586759,0.0,-171.16239270000077
2210580,362108.6662565879,361869.0527661879,0.0,-239.6134904000006
2210640,362108.6662565879,361866.99475428794,0.0,-241.6715023000005
2210700,362108.6662565879,361852.4634341879,0.0,-256.2028224000003
2210760,362114.6078004839,361878.96958448784,0.0,-229.6966721000004
2210820,362114.6078004839,361938.11959448387,0.0,-176.48820600000033
2210880,362114.34400109266,361896.7009093839,0.0,-217.90689110000025
2210940,362120.31331882864,361841.9036650927,0.0,-272.4403360000007
2211000,362120.31331882864,361887.73351812863,0.0,-232.57980070000065
2211060,362126.002704459,361869.3116810287,0.0,-251.0016378000003
2211120,362125.738897359,361886.514790859,0.0,-239.4879136000007
2211180,362125.738897359,361770.59405315906,0.0,-355.14484420000065
2211240,362137.7189575001,361875.55193325895,0.0,-250.1869641000002
2211300,362143.4223746855,361972.3595635001,0.0,-165.35939400000058
2211360,362143.4223746855,361987.7197074855,0.0,-155.7026672000003
2211420,362149.1479303755,362006.2429154855,0.0,-137.1794592000004
2211480,362177.90634783544,362020.1311215755,0.0,-129.01680880000026
2211540,362177.90634783544,362107.0987122354,0.0,-70.8076356
2211600,362183.60187963146,362079.3120222354,0.0,-98.59432560000006
2211660,362189.29609044746,362102.74837443145,0.0,-80.85350519999999
2211720,362195.25445770746,362098.8944524475,0.0,-90.40163799999988
2211780,362195.25445770746,362134.40871690743,0.0,-60.845740799999916
2211840,362195.25445770746,362127.9786465075,0.0,-67.27581119999981
2211900,362195.25445770746,362117.51778570743,0.0,-77.73667199999991
2211960,362194.99060548743,362120.13300090743,0.0,-75.12145679999983
2212020,362194.99060548743,362095.8282070874,0.0,-99.16239840000003
2212080,362206.2256768829,362091.29076108744,0.0,-103.69984440000003
2212140,362206.2256768829,362188.9150366829,0.0,-17.310640199999686
2212200,362223.0520935424,362145.1249150829,0.0,-61.10076180000011
2212260,362240.21130391833,362221.06849354244,0.0,-1.9836000000000016
2212320,362256.2646382065,362238.6241039183,0.0,-1.5872000000000455
2212380,362256.0007230625,362216.37898570654,0.0,-39.88565249999983
2212440,362261.6832605645,362185.6086192625,0.0,-70.39210379999963
2212500,362267.3786440965,362134.3081877645,0.0,-127.37507279999969
2212560,362278.82448863646,362193.8741546964,0.0,-73.50448939999998
2212620,362278.82448863646,362130.66267333645,0.0,-148.16181529999977
2212680,362278.82448863646,362010.9569279364,0.0,-267.8675606999998
2212740,362278.82448863646,362003.9848235364,0.0,-274.8396650999998
2212800,362278.82448863646,362050.8265243365,0.0,-227.99796429999972
2212860,362278.82448863646,361981.9590230364,0.0,-296.8654655999996
2212920,362278.82448863646,362004.6169082364,0.0,-274.2075803999996
2212980,362278.82448863646,362021.9425804365,0.0,-256.8819081999998
2213040,362278.82448863646,362070.07099913637,0.0,-208.75348949999972
2213100,362284.81580707344,362074.0824296365,0.0,-204.7420589999999
2213160,362284.5518932574,362075.07185627345,0.0,-209.74395079999954
2213220,362284.5518932574,362059.7779683574,0.0,-224.7739248999997
2213280,362284.5518932574,362035.39381445746,0.0,-249.15807879999977
2213340,362296.50771131343,362018.0300073574,0.0,-266.5218858999997
2213400,362296.50771131343,362141.65075211343,0.0,-154.85695919999972
2213460,362296.50771131343,362108.0632490134,0.0,-188.44446230000003
2213520,362301.7068389504,362105.12959331344,0.0,-191.3781179999996
2213580,362313.6455733574,362090.68401355034,0.0,-211.02282539999996
2213640,362313.6455733574,362135.97435815743,0.0,-177.67121519999975
2213700,362313.6455733574,362141.2802115574,0.0,-172.36536179999973
2213760,362313.3816320854,362127.6865769574,0.0,-185.95899639999973
2213820,362312.6131031094,362048.8133312854,0.0,-264.5683007999999
2213880,362312.6131031094,362070.74686170946,0.0,-241.86624140000035
2213940,362318.5729276834,362146.4945252094,0.0,-166.11857790000016
2214000,362318.5729276834,362157.3325240834,0.0,-161.24040360000004
2214060,362318.30898160243,362023.5115375834,0.0,-295.0613900999998
2214120,362324.2921258534,361917.1032387024,0.0,-401.2057428999999
2214180,362324.2921258534,362067.3958664535,0.0,-256.8962593999997
2214240,362324.02817858144,361989.26755435346,0.0,-335.0245714999997
2214300,362329.97958798945,361863.79352298146,0.0,-460.2346555999994
2214360,362329.97958798945,361994.51916178945,0.0,-335.46042620000014
2214420,362329.97958798945,361991.9027880894,0.0,-338.0767999000001
2214480,362329.97958798945,362014.55901978945,0.0,-315.4205682000001
2214540,362329.97958798945,362052.06390208943,0.0,-277.9156858999996
2214600,362329.97958798945,362022.42912558943,0.0,-307.5504623999997
2214660,362329.97958798945,362085.51298728946,0.0,-244.46660070000024
2214720,362329.71564123343,362029.05305158946,0.0,-300.92653639999986
2214780,362335.4089287954,361962.52277063346,0.0,-367.1928705999999
2214840,362335.4089287954,362010.11297939543,0.0,-325.2959493999999
2214900,362335.4089287954,361919.91862919537,0.0,-415.49029959999973
2214960,362335.4089287954,361918.2646026954,0.0,-417.14432609999983
2215020,362335.4089287954,361915.3768486955,0.0,-420.0320800999998
2215080,362346.8207518954,361903.26453759545,0.0,-432.1443911999996
2215140,362346.8207518954,361920.5552667954,0.0,-426.26548509999964
2215200,362346.3162167374,361877.14425599534,0.0,-469.67649589999957
2215260,362352.01398419734,361798.1426525374,0.0,-548.1735641999994
2215320,362357.77466195734,361956.0672933973,0.0,-395.9466907999997
2215380,362363.78602805734,361903.9646688574,0.0,-453.8099930999997
2215440,362380.75109703327,361904.8146949574,0.0,-458.97133309999947
2215500,362386.71655910125,361916.3694663333,0.0,-464.3816306999994
2215560,362386.4524283612,362030.1034260012,0.0,-356.61313309999974
2215620,362386.4524283612,361916.75958646124,0.0,-469.69284189999934
2215680,362385.4432507602,361825.1044564612,0.0,-561.3479718999997
2215740,362385.4432507602,361645.75002476014,0.0,-739.6932259999994
2215800,362390.9498059302,361568.15163606027,0.0,-817.2916146999996
2215860,362390.9498059302,361741.7108959302,0.0,-649.2389099999996
2215920,362408.0628649202,361910.2113861302,0.0,-480.73841979999975
2215980,362408.0628649202,362122.13846252015,0.0,-285.9244023999994
2216040,362407.7988540082,362016.15856992017,0.0,-391.90429499999976
2216100,362413.4808962788,361913.5068809082,0.0,-494.2919730999993
2216160,362453.6905032363,362039.31136677874,0.0,-374.1695294999991
2216220,362453.6905032363,362309.4731957363,0.0,-144.21730749999975
2216280,362470.7867600096,362317.77228693635,0.0,-135.91821629999924
2216340,362470.7867600096,362427.2741600096,0.0,-43.512599999999686
2216400,362470.7867600096,362413.6982000096,0.0,-57.08855999999966
2216460,362470.7867600096,362418.2235200096,0.0,-52.563239999999844
2216520,362470.7867600096,362425.7657200096,0.0,-45.02103999999963
2216580,362476.2870885096,362401.2535700096,0.0,-69.53318999999955
2216640,362476.02302877756,362379.8440185096,0.0,-96.44306999999999
2216700,362487.13471745496,362297.62964877754,0.0,-178.39337999999958
2216760,362492.55999887915,362323.249089255,0.0,-163.88562819999953
2216820,362516.4871666137,362353.0441743791,0.0,-139.51582449999947
2216880,362516.4871666137,362420.5562766137,0.0,-95.93088999999978
2216940,362516.4871666137,362448.4624166137,0.0,-68.0247499999996
2217000,362527.8593561877,362460.1528266137,0.0,-56.334339999999955
2217060,362533.5792268437,362449.2755261877,0.0,-78.5838299999997
2217120,362533.5792268437,362500.24859684374,0.0,-33.33062999999945
2217180,362533.5792268437,362486.29552684375,0.0,-47.2836999999998
2217240,362533.5792268437,362493.0835068437,0.0,-40.495719999999814
2217300,362550.76353725174,362512.3161168437,0.0,-21.26310999999994
2217360,362550.76353725174,362550.76353725174,0.0,0.0
2217420,362550.76353725174,362550.76353725174,0.0,0.0
2217480,362550.76353725174,362550.76353725174,0.0,0.0
2217540,362556.4535851717,362550.76353725174,0.0,0.0
2217600,362556.1894651717,362556.4535851717,0.0,0.0
2217660,362560.8605024052,362529.2662651717,0.0,-26.92320000000006
2217720,362560.5963840132,362486.2118140052,0.0,-74.64868840000011
2217780,362578.53025127714,362476.50573481317,0.0,-84.0906492000002
2217840,362577.7378626072,362516.27932127716,0.0,-62.250930000000196
2217900,362583.42460524716,362392.8193734072,0.0,-184.91848920000012
2217960,362589.1207554472,362421.14618184714,0.0,-162.2784234000002
2218020,362589.1207554472,362403.5767482472,0.0,-185.54400720000012
2218080,362594.8223630172,362373.2626236471,0.0,-215.85813180000022
2218140,362612.23022175324,362426.37813401717,0.0,-168.44422900000032
2218200,362623.952037732,362475.11056355323,0.0,-137.11965819999998
2218260,362629.981694268,362503.569706132,0.0,-120.38233160000006
2218320,362641.252313026,362556.44136986794,0.0,-73.54032440000023
2218380,362658.54184994404,362530.486891826,0.0,-110.76542120000019
2218440,362664.30596411607,362566.3574203441,0.0,-92.18442960000027
2218500,362663.77757000807,362549.20089891605,0.0,-115.10506520000004
2218560,362663.77757000807,362383.3453844081,0.0,-280.43218560000014
2218620,362663.27247600805,362389.9450052081,0.0,-273.83256480000006
2218680,362663.27247600805,362129.172523608,0.0,-534.0999524000001
2218740,362663.27247600805,362311.0501240081,0.0,-352.22235199999994
2218800,362663.27247600805,362316.671324008,0.0,-346.60115199999996
2218860,362663.27247600805,362273.03268400807,0.0,-390.2397920000001
2218920,362663.27247600805,362424.592296808,0.0,-238.68017920000037
2218980,362656.8446988473,362226.05994720804,0.0,-437.2125288
2219040,362791.8653342495,361753.2981185473,0.0,-903.5465803000006
2219100,362791.8653342495,362073.5029226495,0.0,-718.3624115999987
2219160,362803.37890429737,361854.71207944956,0.0,-937.1532547999986
2219220,362809.41020157735,362028.8819822974,0.0,-774.4969219999986
2219280,362809.14589970215,362185.79093747743,0.0,-623.6192640999983
2219340,362814.84839145176,362156.1323576021,0.0,-653.0135420999983
2219400,362826.5453228202,362247.36587515177,0.0,-567.4825162999992
2219460,362826.5453228202,362278.5811912202,0.0,-547.9641316
2219520,362826.5453228202,362190.06478722015,0.0,-636.4805355999974
2219580,362897.1491122598,362404.4190984201,0.0,-422.1262243999993
2219640,362902.57469269587,362780.5567537598,0.0,-116.59235849999914
2219700,362902.57469269587,362762.21980939584,0.0,-140.35488329999927
2219760,362902.57469269587,362783.1160306959,0.0,-119.45866199999938
2219820,362902.04597224644,362768.6589568958,0.0,-133.9157357999996
2219880,362902.04597224644,362671.0397780464,0.0,-231.0061941999988
2219940,362902.04597224644,362512.37782884645,0.0,-389.6681433999993
2220000,362902.04597224644,362576.6286040464,0.0,-325.41736819999926
2220060,362902.04597224644,362664.2440895465,0.0,-237.80188269999928
2220120,362920.8687296405,362717.4195312465,0.0,-184.62644099999923
2220180,362932.59887348046,362704.4189862405,0.0,-216.4497433999987
2220240,362938.5605851265,362766.15329398046,0.0,-166.44557949999947
2220300,362938.5605851265,362796.1131173265,0.0,-142.44746779999915
2220360,362938.5605851265,362804.51065052644,0.0,-134.0499345999997
2220420,362938.2961460465,362797.0307973265,0.0,-141.5297877999991
2220480,362943.7498570525,362805.76389684656,0.0,-132.53224919999926
2220540,362955.71020105254,362732.4961972525,0.0,-211.2536597999988
2220600,362955.4458924725,362859.79016445245,0.0,-95.92003659999938
2220660,362967.16345025453,362786.3239950725,0.0,-169.1218973999995
2220720,362973.1264518215,362901.26022865454,0.0,-65.90322159999918
2220780,362979.19286274345,362892.40632182144,0.0,-80.72012999999944
2220840,362984.63419394824,362906.7092327435,0.0,-72.48362999999905
2220900,362990.3544507802,362903.0714379482,0.0,-81.5627559999994
2220960,363002.02137272735,362897.45981078024,0.0,-92.8946399999995
2221020,363012.9302863313,362920.33215885033,0.0,-81.4247702999995
2221080,363018.3674287486,362901.24225383124,0.0,-111.68803249999881
2221140,363024.3238346527,362871.39420424856,0.0,-146.9732244999993
2221200,363036.26645761187,362872.9312191527,0.0,-151.3926154999995
2221260,363042.3033354119,362959.3726176119,0.0,-76.89383999999913
2221320,363042.3033354119,362975.4470754119,0.0,-66.85625999999924
2221380,363042.0388622759,362962.1366754119,0.0,-80.16665999999918
2221440,363047.9965814525,362986.11530127586,0.0,-55.923560999999
2221500,363047.9965814525,362998.4155214525,0.0,-49.581059999999255
2221560,363047.4676270104,362981.7067214525,0.0,-66.28985999999946
2221620,363053.4353908624,362960.2099294104,0.0,-87.25769759999935
2221680,363065.1008900009,362982.2346196624,0.0,-71.20077119999947
2221740,363065.1008900009,362990.03183000087,0.0,-75.0690599999996
