,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
178,42097,ADA,58.93224000000013,-0.4700011680000001,104140.53861127992,0.0,104140.53861127992,1.0,-33108.0,0.07098,0.0,0.0692,close_trailing_long
179,42098,ADA,0.0,-0.45847104,104140.08014023992,0.0,104140.08014023992,1.0,32196.0,0.0712,32196.0,0.0712,entry_initial_normal_long
180,42114,ADA,3.219600000000092,-0.45911496,104142.84062527992,0.0,104142.84062527992,1.0,-32196.0,0.0713,0.0,0.0712,close_trailing_long
181,42115,ADA,0.0,-0.458477952,104142.38214732792,0.0,104142.38214732792,1.0,32269.0,0.07104,32269.0,0.07104,entry_initial_normal_long
182,42852,ADA,85.19015999999966,-0.47551598399999995,104227.09679134392,0.0,104227.09679134392,1.0,-32269.0,0.07368,0.0,0.07104,close_trailing_long
183,42853,ADA,0.0,-0.45885772799999996,104226.63793361593,0.0,104226.63793361593,1.0,30912.0,0.07422,30912.0,0.07422,entry_initial_normal_long
184,42858,ADA,20.401920000000242,-0.462938112,104246.57691550393,0.0,104246.57691550393,1.0,-30912.0,0.07488,0.0,0.07422,close_trailing_long
185,42859,ADA,0.0,-0.45893889,104246.11797661392,0.0,104246.11797661392,1.0,30285.0,0.07577,30285.0,0.07577,entry_initial_normal_long
186,43078,ADA,27.862199999999707,-0.46451133,104273.51566528392,0.0,104273.51566528392,1.0,-30285.0,0.07669,0.0,0.07577,close_trailing_long
187,43079,ADA,0.0,-0.45906431999999997,104273.05660096392,0.0,104273.05660096392,1.0,29887.0,0.0768,29887.0,0.0768,entry_initial_normal_long
188,43514,ADA,40.048580000000236,-0.467074036,104312.63810692792,0.0,104312.63810692792,1.0,-29887.0,0.07814,0.0,0.0768,close_trailing_long
189,43515,ADA,0.0,-0.45922502000000004,104312.17888190792,0.0,104312.17888190792,1.0,29306.0,0.07835,29306.0,0.07835,entry_initial_normal_long
190,43535,ADA,9.670979999999911,-0.46115921600000004,104321.38870269193,0.0,104321.38870269193,1.0,-29306.0,0.07868,0.0,0.07835,close_trailing_long
191,43536,ADA,0.0,-0.45926424199999993,104320.92943844992,0.0,104320.92943844992,1.0,29219.0,0.07859,29219.0,0.07859,entry_initial_normal_long
192,43547,ADA,35.35499000000008,-0.46633524,104355.81809320992,0.0,104355.81809320992,1.0,-29219.0,0.0798,0.0,0.07859,close_trailing_long
193,43548,ADA,0.0,-0.459424,104355.35866920992,0.0,104355.35866920992,1.0,28714.0,0.08,28714.0,0.08,entry_initial_normal_long
194,43643,ADA,50.24950000000005,-0.46947390000000006,104405.13869530991,0.0,104405.13869530991,1.0,-28714.0,0.08175,0.0,0.08,close_trailing_long
195,43644,ADA,0.0,-0.4596342,104404.67906110991,0.0,104404.67906110991,1.0,28095.0,0.0818,28095.0,0.0818,entry_initial_normal_long
196,43652,ADA,9.833250000000087,-0.46160085,104414.05071025991,0.0,104414.05071025991,1.0,-28095.0,0.08215,0.0,0.0818,close_trailing_long
197,43653,ADA,0.0,-0.459677568,104413.59103269191,0.0,104413.59103269191,1.0,27839.0,0.08256,27839.0,0.08256,entry_initial_normal_long
198,43676,ADA,38.41782000000018,-0.467361132,104451.54149155991,0.0,104451.54149155991,1.0,-27839.0,0.08394,0.0,0.08256,close_trailing_long
199,43677,ADA,0.0,-0.4598359920000001,104451.0816555679,0.0,104451.0816555679,1.0,27489.0,0.08364,27489.0,0.08364,entry_initial_normal_long
200,43925,ADA,71.47139999999976,-0.47413027199999996,104522.07892529591,0.0,104522.07892529591,1.0,-27489.0,0.08624,0.0,0.08364,close_trailing_long
201,43926,ADA,0.0,-0.46016008,104521.61876521591,0.0,104521.61876521591,1.0,26605.0,0.08648,26605.0,0.08648,entry_initial_normal_long
202,44084,ADA,0.0,-0.47124113200000006,104521.1475240839,0.0,104521.1475240839,1.0,29266.0,0.08051,55871.0,0.08335283170159832,entry_trailing_normal_long
203,44089,ADA,0.0,-0.97472388,104520.1728002039,0.0,104520.1728002039,1.0,61458.0,0.0793,117329.0,0.08122992150278277,entry_trailing_normal_long
204,44099,ADA,0.0,-0.023633958000000004,104520.1491662459,0.0,104520.1491662459,1.0,1509.0,0.07831,118838.0,0.08119284446052609,entry_trailing_cropped_long
205,44100,ADA,0.0,-3.126941606,104517.0222246399,0.0,104517.0222246399,1.0,201193.0,0.07771,320031.0,0.07900329430586413,entry_grid_normal_long
206,44188,ADA,1131.8554599999982,-5.283071748,105643.5946128919,0.0,105643.5946128919,1.0,-320031.0,0.08254,0.0,0.07900329430586413,close_trailing_long
207,44189,ADA,0.0,-0.46509085000000006,105643.1295220419,0.0,105643.1295220419,1.0,28273.0,0.08225,28273.0,0.08225,entry_initial_normal_long
208,44327,ADA,0.0,-0.49200200000000005,105642.6375200419,0.0,105642.6375200419,1.0,31100.0,0.0791,59373.0,0.08060000757920267,entry_trailing_normal_long
209,44481,ADA,0.0,-1.0021166400000001,105641.6354034019,0.0,105641.6354034019,1.0,65310.0,0.07672,124683.0,0.07856762710233152,entry_trailing_normal_long
210,44482,ADA,0.0,-3.2296464,105638.4057570019,0.0,105638.4057570019,1.0,211088.0,0.0765,335771.0,0.07726777908157643,entry_grid_normal_long
211,44501,ADA,0.0,-8.5382692,105629.86748780191,0.0,105629.86748780191,1.0,568460.0,0.0751,904231.0,0.07590496836538452,entry_grid_normal_long
212,44536,ADA,1207.1769899999952,-13.968560488000001,106823.07591731391,0.0,106823.07591731391,1.0,-904231.0,0.07724,0.0,0.07590496836538452,close_trailing_long
213,44538,ADA,0.0,-0.47028364000000006,106822.60563367391,0.0,106822.60563367391,1.0,30220.0,0.07781,30220.0,0.07781,entry_initial_normal_long
214,44586,ADA,0.0,-0.488856852,106822.11677682192,0.0,106822.11677682192,1.0,33242.0,0.07353,63462.0,0.07556809523809524,entry_trailing_normal_long
215,44652,ADA,33.75573999999995,-0.96589164,106854.90662518192,0.0,106854.90662518192,1.0,-63462.0,0.0761,0.0,0.07556809523809524,close_trailing_long
216,44654,ADA,0.0,-0.470416284,106854.43620889791,0.0,106854.43620889791,1.0,30654.0,0.07673,30654.0,0.07673,entry_initial_normal_long
217,44828,ADA,117.09827999999969,-0.49383594,106971.0406529579,0.0,106971.0406529579,1.0,-30654.0,0.08055,0.0,0.07673,close_trailing_long
218,44829,ADA,0.0,-0.470934,106970.56971895791,0.0,106970.56971895791,1.0,29160.0,0.08075,29160.0,0.08075,entry_initial_normal_long
219,44870,ADA,4.373999999999923,-0.4718088,106974.47191015791,0.0,106974.47191015791,1.0,-29160.0,0.0809,0.0,0.08075,close_trailing_long
220,44871,ADA,0.0,-0.4709512500000001,106974.00095890791,0.0,106974.00095890791,1.0,29125.0,0.08085,29125.0,0.08085,entry_initial_normal_long
221,45155,ADA,0.0,-0.493128896,106973.5078300119,0.0,106973.5078300119,1.0,32038.0,0.07696,61163.0,0.07881236580939457,entry_trailing_normal_long
222,45523,ADA,81.20208999999981,-0.980320564,107053.7295994479,0.0,107053.7295994479,1.0,-61163.0,0.08014,0.0,0.07881236580939457,close_trailing_long
223,45524,ADA,0.0,-0.47130230000000006,107053.25829714791,0.0,107053.25829714791,1.0,29350.0,0.08029,29350.0,0.08029,entry_initial_normal_long
224,45969,ADA,39.916000000000004,-0.4792855000000001,107092.69501164791,0.0,107092.69501164791,1.0,-29350.0,0.08165,0.0,0.08029,close_trailing_long
225,45970,ADA,0.0,-0.47147172800000003,107092.22353991991,0.0,107092.22353991991,1.0,28808.0,0.08183,28808.0,0.08183,entry_initial_normal_long
226,46030,ADA,23.910639999999926,-0.47625385600000003,107115.65792606391,0.0,107115.65792606391,1.0,-28808.0,0.08266,0.0,0.08183,close_trailing_long
227,46031,ADA,0.0,-0.47158002200000004,107115.18634604191,0.0,107115.18634604191,1.0,28453.0,0.08287,28453.0,0.08287,entry_initial_normal_long
228,46968,ADA,0.0,-0.46972038400000005,107114.71662565791,0.0,107114.71662565791,1.0,31298.0,0.07504,59751.0,0.07876859014911884,entry_trailing_normal_long
229,46970,ADA,0.0,-0.950792316,107113.76583334191,0.0,107113.76583334191,1.0,65726.0,0.07233,125477.0,0.07539599775257617,entry_trailing_normal_long
230,46995,ADA,93.35516999999929,-1.910763756,107205.21023958591,0.0,107205.21023958591,1.0,-125477.0,0.07614,0.0,0.07539599775257617,close_trailing_long
231,46996,ADA,0.0,-0.47196,107204.73827958592,0.0,107204.73827958592,1.0,31050.0,0.076,31050.0,0.076,entry_initial_normal_long
232,47063,ADA,18.940499999999982,-0.4757481,107223.20303148591,0.0,107223.20303148591,1.0,-31050.0,0.07661,0.0,0.076,close_trailing_long
233,47064,ADA,0.0,-0.47204080000000004,107222.73099068592,0.0,107222.73099068592,1.0,30800.0,0.07663,30800.0,0.07663,entry_initial_normal_long
234,47194,ADA,35.419999999999945,-0.4791248000000001,107257.67186588592,0.0,107257.67186588592,1.0,-30800.0,0.07778,0.0,0.07663,close_trailing_long
235,47195,ADA,0.0,-0.47219276000000004,107257.19967312591,0.0,107257.19967312591,1.0,30370.0,0.07774,30370.0,0.07774,entry_initial_normal_long
236,47387,ADA,25.510799999999804,-0.47729492,107282.23317820592,0.0,107282.23317820592,1.0,-30370.0,0.07858,0.0,0.07774,close_trailing_long
237,47389,ADA,0.0,-0.47230898,107281.76086922592,0.0,107281.76086922592,1.0,30026.0,0.07865,30026.0,0.07865,entry_initial_normal_long
238,47432,ADA,20.117420000000116,-0.476332464,107301.40195676193,0.0,107301.40195676193,1.0,-30026.0,0.07932,0.0,0.07865,close_trailing_long
239,47433,ADA,0.0,-0.472392598,107300.92956416392,0.0,107300.92956416392,1.0,29819.0,0.07921,29819.0,0.07921,entry_initial_normal_long
240,48125,ADA,84.68595999999987,-0.48932979,107385.12619437392,0.0,107385.12619437392,1.0,-29819.0,0.08205,0.0,0.07921,close_trailing_long
241,48126,ADA,0.0,-0.4727656,107384.65342877392,0.0,107384.65342877392,1.0,28880.0,0.08185,28880.0,0.08185,entry_initial_normal_long
242,48354,ADA,63.824799999999705,-0.48553056,107447.99269821391,0.0,107447.99269821391,1.0,-28880.0,0.08406,0.0,0.08185,close_trailing_long
243,48355,ADA,0.0,-0.47303039,107447.51966782392,0.0,107447.51966782392,1.0,28315.0,0.08353,28315.0,0.08353,entry_initial_normal_long
244,48367,ADA,13.591200000000232,-0.47574863000000006,107460.63511919392,0.0,107460.63511919392,1.0,-28315.0,0.08401,0.0,0.08353,close_trailing_long
245,48369,ADA,0.0,-0.47308621800000006,107460.16203297592,0.0,107460.16203297592,1.0,28083.0,0.08423,28083.0,0.08423,entry_initial_normal_long
246,48412,ADA,33.137940000000015,-0.479713806,107492.82025916992,0.0,107492.82025916992,1.0,-28083.0,0.08541,0.0,0.08423,close_trailing_long
247,48413,ADA,0.0,-0.47323488,107492.34702428992,0.0,107492.34702428992,1.0,27772.0,0.0852,27772.0,0.0852,entry_initial_normal_long
248,49044,ADA,81.09424000000017,-0.4894537280000001,107572.95181056192,0.0,107572.95181056192,1.0,-27772.0,0.08812,0.0,0.0852,close_trailing_long
249,49045,ADA,0.0,-0.473592504,107572.47821805792,0.0,107572.47821805792,1.0,26796.0,0.08837,26796.0,0.08837,entry_initial_normal_long
250,49053,ADA,23.312519999999886,-0.47825500800000004,107595.31248304991,0.0,107595.31248304991,1.0,-26796.0,0.08924,0.0,0.08837,close_trailing_long
251,49054,ADA,0.0,-0.473676416,107594.83880663391,0.0,107594.83880663391,1.0,26623.0,0.08896,26623.0,0.08896,entry_initial_normal_long
252,49097,ADA,11.447889999999996,-0.475965994,107605.8107306399,0.0,107605.8107306399,1.0,-26623.0,0.08939,0.0,0.08896,close_trailing_long
253,49098,ADA,0.0,-0.473738508,107605.33699213191,0.0,107605.33699213191,1.0,26398.0,0.08973,26398.0,0.08973,entry_initial_normal_long
254,49522,ADA,0.0,-0.50351892,107604.83347321191,0.0,107604.83347321191,1.0,29038.0,0.0867,55436.0,0.08814285193736922,entry_trailing_normal_long
255,49644,ADA,0.0,-1.00944116,107603.82403205191,0.0,107603.82403205191,1.0,59540.0,0.08477,114976.0,0.08639622999582522,entry_trailing_cropped_long
256,49651,ADA,0.0,-3.2740802799999997,107600.54995177191,0.0,107600.54995177191,1.0,194654.0,0.0841,309630.0,0.08495266718341246,entry_grid_normal_long
257,49659,ADA,113.73725999999743,-5.28352632,107709.00368545191,0.0,107709.00368545191,1.0,-309630.0,0.08532,0.0,0.08495266718341246,close_trailing_long
258,49660,ADA,0.0,-0.47418615000000003,107708.52949930192,0.0,107708.52949930192,1.0,27585.0,0.08595,27585.0,0.08595,entry_initial_normal_long
259,49683,ADA,38.61899999999996,-0.48190995000000003,107746.66658935192,0.0,107746.66658935192,1.0,-27585.0,0.08735,0.0,0.08595,close_trailing_long
260,49684,ADA,0.0,-0.474356588,107746.19223276392,0.0,107746.19223276392,1.0,27134.0,0.08741,27134.0,0.08741,entry_initial_normal_long
261,49764,ADA,16.82307999999988,-0.47772120399999995,107762.53759155991,0.0,107762.53759155991,1.0,-27134.0,0.08803,0.0,0.08741,close_trailing_long
262,49765,ADA,0.0,-0.4744269240000001,107762.06316463591,0.0,107762.06316463591,1.0,26898.0,0.08819,26898.0,0.08819,entry_initial_normal_long
263,50410,ADA,10.49022000000004,-0.476524968,107772.07685966791,0.0,107772.07685966791,1.0,-26898.0,0.08858,0.0,0.08819,close_trailing_long
264,50411,ADA,0.0,-0.47446568200000006,107771.60239398592,0.0,107771.60239398592,1.0,26809.0,0.08849,26809.0,0.08849,entry_initial_normal_long
265,51333,ADA,0.0,-0.49926570000000003,107771.10312828592,0.0,107771.10312828592,1.0,29490.0,0.08465,56299.0,0.08647856818060712,entry_trailing_normal_long
266,53426,ADA,64.26147000000005,-0.9865836760000001,107834.37801460992,0.0,107834.37801460992,1.0,-56299.0,0.08762,0.0,0.08647856818060712,close_trailing_long
267,53427,ADA,0.0,-0.4747406400000001,107833.90327396992,0.0,107833.90327396992,1.0,27060.0,0.08772,27060.0,0.08772,entry_initial_normal_long
268,54129,ADA,0.0,-0.4960206240000001,107833.40725334591,0.0,107833.40725334591,1.0,29766.0,0.08332,56826.0,0.0854152380952381,entry_trailing_normal_long
269,54552,ADA,10.499279999999498,-0.97286112,107842.93367222592,0.0,107842.93367222592,1.0,-56826.0,0.0856,0.0,0.0854152380952381,close_trailing_long
270,54553,ADA,0.0,-0.47478072400000004,107842.45889150191,0.0,107842.45889150191,1.0,27739.0,0.08558,27739.0,0.08558,entry_initial_normal_long
271,54838,ADA,17.198179999999876,-0.47822036,107859.17885114191,0.0,107859.17885114191,1.0,-27739.0,0.0862,0.0,0.08558,close_trailing_long
272,54839,ADA,0.0,-0.47483678,107858.70401436191,0.0,107858.70401436191,1.0,27610.0,0.08599,27610.0,0.08599,entry_initial_normal_long
273,57605,ADA,0.0,-0.498631078,107858.20538328392,0.0,107858.20538328392,1.0,30371.0,0.08209,57981.0,0.08394714285714286,entry_trailing_normal_long
274,57659,ADA,0.0,-1.032964684,107857.17241859992,0.0,107857.17241859992,1.0,63779.0,0.08098,121760.0,0.0823929263304862,entry_trailing_normal_long
275,57755,ADA,0.0,-3.3064856000000002,107853.86593299992,0.0,107853.86593299992,1.0,206140.0,0.0802,327900.0,0.08101430530649588,entry_grid_normal_long
276,57942,ADA,326.48829000000114,-5.3782158,108174.97600719992,0.0,108174.97600719992,1.0,-327900.0,0.08201,0.0,0.08101430530649588,close_trailing_long
277,57943,ADA,0.0,-0.476230304,108174.49977689591,0.0,108174.49977689591,1.0,28996.0,0.08212,28996.0,0.08212,entry_initial_normal_long
278,58949,ADA,39.434560000000005,-0.484117216,108213.45021967991,0.0,108213.45021967991,1.0,-28996.0,0.08348,0.0,0.08212,close_trailing_long
279,58951,ADA,0.0,-0.47639686000000003,108212.97382281991,0.0,108212.97382281991,1.0,28445.0,0.08374,28445.0,0.08374,entry_initial_normal_long
280,59094,ADA,12.800250000000169,-0.47895691,108225.29511590992,0.0,108225.29511590992,1.0,-28445.0,0.08419,0.0,0.08374,close_trailing_long
281,59095,ADA,0.0,-0.47644938400000003,108224.81866652591,0.0,108224.81866652591,1.0,28286.0,0.08422,28286.0,0.08422,entry_initial_normal_long
282,59891,ADA,0.0,-0.5059299,108224.31273662591,0.0,108224.31273662591,1.0,31115.0,0.0813,59401.0,0.08269046682715779,entry_trailing_normal_long
283,59950,ADA,0.0,-1.034609394,108223.27812723191,0.0,108223.27812723191,1.0,65341.0,0.07917,124742.0,0.08084641411874108,entry_trailing_normal_long
284,59951,ADA,0.0,-3.3240991200000005,108219.95402811191,0.0,108219.95402811191,1.0,211188.0,0.0787,335930.0,0.0794970350668294,entry_grid_normal_long
285,60041,ADA,0.0,-8.792550339999998,108211.16147777191,0.0,108211.16147777191,1.0,568729.0,0.0773,904659.0,0.07811583225281571,entry_grid_normal_long
286,60045,ADA,0.0,-26.6186844,108184.5427933719,0.0,108184.5427933719,1.0,1760495.0,0.0756,2665154.0,0.07645397327509029,entry_grid_inflated_long
287,60046,ADA,7.4935650558243685,-2.4909776999999997,108189.54538072772,0.0,108189.54538072772,1.0,-162809.0,0.0765,2502345.0,0.07645397327509029,close_unstuck_long
288,60047,ADA,18.873835287612202,-2.491097752,108205.92811826333,0.0,108205.92811826333,1.0,-162668.0,0.07657,2339677.0,0.07645397327509029,close_unstuck_long
289,60076,ADA,-41.520058958310536,-2.49146568,108161.91659362502,0.0,108161.91659362502,1.0,-163482.0,0.0762,2176195.0,0.07645397327509029,close_unstuck_long
290,60077,ADA,-57.920647003024364,-2.4904486,108101.505498022,0.0,108101.505498022,1.0,-163630.0,0.0761,2012565.0,0.07645397327509029,close_unstuck_long
291,60078,ADA,-39.841567742070005,-2.4890643260000003,108059.17486595393,0.0,108059.17486595393,1.0,-163303.0,0.07621,1849262.0,0.07645397327509029,close_unstuck_long
292,60079,ADA,-57.86578114538537,-2.4880895,107998.82099530855,0.0,107998.82099530855,1.0,-163475.0,0.0761,1685787.0,0.07645397327509029,close_unstuck_long
293,60080,ADA,-49.631540463643304,-2.48669348,107946.7027613649,0.0,107946.7027613649,1.0,-163276.0,0.07615,1522511.0,0.07645397327509029,close_unstuck_long
294,60081,ADA,-57.80560568862002,-2.4855021,107886.41165357627,0.0,107886.41165357627,1.0,-163305.0,0.0761,1359206.0,0.07645397327509029,close_unstuck_long
295,60082,ADA,-57.77339412058681,-2.4841170800000003,107826.15414237569,0.0,107826.15414237569,1.0,-163214.0,0.0761,1195992.0,0.07645397327509029,close_unstuck_long
296,60919,ADA,3967.9123140110214,-16.366507570000003,111777.6999488167,0.0,111777.6999488167,1.0,-1018451.0,0.08035,177541.0,0.07645397327509029,close_trailing_long
297,60944,ADA,553.2225007671948,-2.8253874740000002,112328.0970621099,0.0,112328.0970621099,1.0,-177541.0,0.07957,0.0,0.07645397327509029,close_trailing_long
298,60945,ADA,0.0,-0.4945218,112327.60254030989,0.0,112327.60254030989,1.0,31102.0,0.0795,31102.0,0.0795,entry_initial_normal_long
299,60994,ADA,6.220399999999747,-0.49576587999999994,112333.32717442988,0.0,112333.32717442988,1.0,-31102.0,0.0797,0.0,0.0795,close_trailing_long
300,60996,ADA,0.0,-0.494541036,112332.83263339389,0.0,112332.83263339389,1.0,30963.0,0.07986,30963.0,0.07986,entry_initial_normal_long
301,64715,ADA,0.0,-0.5226694140000001,112332.30996397989,0.0,112332.30996397989,1.0,34059.0,0.07673,65022.0,0.07822048306726954,entry_trailing_normal_long
302,65005,ADA,0.0,-1.028372072,112331.28159190789,0.0,112331.28159190789,1.0,71524.0,0.07189,136546.0,0.07490452016170374,entry_trailing_normal_long
303,65019,ADA,0.0,-0.02838904,112331.25320286788,0.0,112331.25320286788,1.0,1966.0,0.0722,138512.0,0.07486613297042854,entry_trailing_cropped_long
304,65020,ADA,0.0,-3.3838494300000006,112327.86935343788,0.0,112327.86935343788,1.0,234501.0,0.07215,373013.0,0.07315858953977475,entry_grid_normal_long
305,65146,ADA,0.0,-8.98008642,112318.88926701789,0.0,112318.88926701789,1.0,631511.0,0.0711,1004524.0,0.07186442241300357,entry_grid_normal_long
306,65187,ADA,0.0,-27.86138112,112291.02788589789,0.0,112291.02788589789,1.0,2001536.0,0.0696,3006060.0,0.07035669369872857,entry_grid_inflated_long
307,65188,ADA,-28.85592808936062,-2.5855362000000004,112259.58642160853,0.0,112259.58642160853,1.0,-184155.0,0.0702,2821905.0,0.07035669369872857,close_unstuck_long
308,65189,ADA,-21.471407178660534,-2.584803904,112235.53021052587,0.0,112235.53021052587,1.0,-183998.0,0.07024,2637907.0,0.07035669369872857,close_unstuck_long
309,65194,ADA,-28.84166896277632,-2.58425856,112204.1042830031,0.0,112204.1042830031,1.0,-184064.0,0.0702,2453843.0,0.07035669369872857,close_unstuck_long
310,65195,ADA,2.4425978054924196,-2.5835219580000004,112203.96335885058,0.0,112203.96335885058,1.0,-183567.0,0.07037,2270276.0,0.07035669369872857,close_unstuck_long
311,65196,ADA,-12.256701177541252,-2.5835230080000002,112189.12313466505,0.0,112189.12313466505,1.0,-183776.0,0.07029,2086500.0,0.07035669369872857,close_unstuck_long
