,balance,equity,balance_btc,equity_btc
827040,3517705.457955626,3512547.1658936865,0.0,-5312.9929999999995
827100,3517705.457955626,3518891.6264556255,0.0,1186.1684999998884
827160,3517705.457955626,3515701.377055626,0.0,-2004.0809000000045
827220,3517705.457955626,3508990.852455626,0.0,-8714.60550000012
827280,3517425.2715793857,3498375.022555626,0.0,-19330.43540000005
827340,3524904.870802906,3544925.0640793857,0.0,27499.79250000008
827400,3527188.6742399456,3526670.615002906,0.0,1765.744200000009
827460,3527188.6742399456,3526931.7630399456,0.0,-256.91119999999364
827520,3527188.6742399456,3526329.0098399455,0.0,-859.6643999999931
827580,3527188.6742399456,3526813.188639946,0.0,-375.48559999999156
827640,3527188.6742399456,3526620.505239946,0.0,-568.1689999999923
827700,3527188.6742399456,3526259.8414399456,0.0,-928.8327999999964
827760,3527188.6742399456,3527183.7336399457,0.0,-4.940599999999456
827820,3527188.6742399456,3527549.338039946,0.0,360.6638000000042
827880,3527188.6742399456,3526274.6632399457,0.0,-914.010999999998
827940,3527188.6742399456,3526457.4654399455,0.0,-731.2087999999962
828000,3527188.6742399456,3525469.345439946,0.0,-1719.328799999997
828060,3527188.6742399456,3526620.505239946,0.0,-568.1689999999923
828120,3527188.6742399456,3527005.872039946,0.0,-182.80219999999085
828180,3527188.6742399456,3527173.8524399456,0.0,-14.821799999998367
828240,3527188.6742399456,3526556.2774399454,0.0,-632.3967999999961
828300,3527188.6742399456,3526867.5352399456,0.0,-321.13899999999757
828360,3527188.6742399456,3525795.4250399456,0.0,-1393.2492000000002
828420,3527188.6742399456,3525573.0980399456,0.0,-1615.5761999999977
828480,3527188.6742399456,3525859.6528399456,0.0,-1329.0213999999962
828540,3527188.6742399456,3526753.9014399457,0.0,-434.772799999996
828600,3527188.6742399456,3526492.0496399454,0.0,-696.6246000000001
828660,3527188.6742399456,3526709.4360399456,0.0,-479.2381999999911
828720,3527188.6742399456,3526309.2474399456,0.0,-879.4267999999909
828780,3527188.6742399456,3526205.494839946,0.0,-983.1793999999904
828840,3527188.6742399456,3527178.7930399454,0.0,-9.881199999998913
828900,3527188.6742399456,3526852.7134399456,0.0,-335.9607999999959
828960,3527188.6742399456,3527089.8622399457,0.0,-98.81200000000008
829020,3527188.6742399456,3527247.9614399457,0.0,59.28720000000444
829080,3527188.6742399456,3527243.0208399454,0.0,54.34660000000498
829140,3527188.6742399456,3527168.9118399457,0.0,-19.762399999997825
829200,3527188.6742399456,3526857.6540399455,0.0,-331.02019999999646
829260,3527188.6742399456,3525548.3950399454,0.0,-1640.279199999995
829320,3527188.6742399456,3526220.3166399454,0.0,-968.3575999999921
829380,3527188.6742399456,3526279.6038399455,0.0,-909.0703999999986
829440,3527188.6742399456,3525662.028839946,0.0,-1526.6453999999965
829500,3527188.6742399456,3525553.3356399457,0.0,-1635.3385999999955
829560,3527172.335357866,3524145.2646399457,0.0,-3043.409599999994
829620,3527172.335357866,3524129.9151578657,0.0,-3042.4201999999977
829680,3527172.335357866,3522957.5062578656,0.0,-4214.829099999984
829740,3527172.335357866,3521349.334757866,0.0,-5823.000599999991
829800,3527172.335357866,3523092.385157866,0.0,-4079.950199999999
829860,3527172.335357866,3524192.166957866,0.0,-2980.1684000000046
829920,3527172.335357866,3524918.4379578657,0.0,-2253.8973999999926
829980,3527172.335357866,3523995.036257866,0.0,-3177.299099999983
830040,3527172.335357866,3523756.404357866,0.0,-3415.9310000000028
830100,3527172.335357866,3526277.602257866,0.0,-894.733100000004
830160,3527172.335357866,3525343.8252578657,0.0,-1828.5100999999934
830220,3527172.335357866,3524690.1813578657,0.0,-2482.1539999999904
830280,3527172.335357866,3524129.9151578657,0.0,-3042.4201999999977
830340,3527172.335357866,3523995.036257866,0.0,-3177.299099999983
830400,3527172.335357866,3523476.2712578657,0.0,-3696.064099999995
830460,3527172.335357866,3522283.1117578656,0.0,-4889.223600000002
830520,3527032.6247317055,3520851.3203578657,0.0,-6321.014999999982
830580,3527032.6247317055,3524806.9127317057,0.0,-2225.712000000032
830640,3527032.6247317055,3538478.2809317056,0.0,11445.656200000027
830700,3527032.6247317055,3561420.3623317056,0.0,34387.73759999997
830760,3590733.9223359055,3592811.701331706,0.0,65779.07660000003
830820,3590733.9223359055,3589943.8198359055,0.0,-790.1025000000024
830880,3591814.2614760455,3592012.1773359054,0.0,1278.2550000000044
830940,3591814.2614760455,3591963.0554760457,0.0,148.79399999999464
831000,3591814.2614760455,3592503.6736760456,0.0,689.4122000000011
831060,3591814.2614760455,3591705.1458760453,0.0,-109.11559999999899
831120,3591814.2614760455,3591759.7036760454,0.0,-54.557800000005
831180,3591814.2614760455,3591481.9548760457,0.0,-332.30660000000745
831240,3591814.2614760455,3591472.0352760456,0.0,-342.2262000000064
831300,3591814.2614760455,3591506.7538760453,0.0,-307.5075999999992
831360,3591814.2614760455,3591670.4272760455,0.0,-143.83420000000618
831420,3591814.2614760455,3591015.7336760457,0.0,-798.5278000000002
831480,3591814.2614760455,3590212.2460760456,0.0,-1602.0153999999998
831540,3591814.2614760455,3590976.0552760456,0.0,-838.2062000000068
831600,3591814.2614760455,3590271.7636760455,0.0,-1542.4978000000062
831660,3591814.2614760455,3590440.3968760455,0.0,-1373.8646000000028
831720,3591814.2614760455,3591536.5126760453,0.0,-277.74880000000246
831780,3591814.2614760455,3590609.0300760455,0.0,-1205.2313999999994
831840,3591814.2614760455,3590549.5124760456,0.0,-1264.749000000004
831900,3592878.5275885253,3591928.3368760454,0.0,114.07539999999845
831960,3592878.5275885253,3592648.932588525,0.0,-229.59499999999642
832020,3592878.5275885253,3592780.827588525,0.0,-97.70000000000009
832080,3592878.5275885253,3591593.7725885254,0.0,-1284.7549999999994
832140,3592878.5275885253,3592414.452588525,0.0,-464.0750000000031
832200,3592878.5275885253,3592521.9225885253,0.0,-356.6050000000041
832260,3592878.5275885253,3592150.662588525,0.0,-727.8649999999958
832320,3592878.5275885253,3592223.9375885255,0.0,-654.5900000000038
832380,3592878.5275885253,3592609.8525885255,0.0,-268.67500000000297
832440,3592878.5275885253,3591808.7125885254,0.0,-1069.8150000000014
832500,3592878.5275885253,3591642.6225885255,0.0,-1235.905000000005
832560,3592878.5275885253,3590944.0675885254,0.0,-1934.460000000004
832620,3592878.5275885253,3591237.1675885255,0.0,-1641.3600000000035
832680,3592878.5275885253,3590225.972588525,0.0,-2652.5550000000007
832740,3592878.5275885253,3590216.202588525,0.0,-2662.325
832800,3592878.5275885253,3590006.1475885254,0.0,-2872.3799999999983
832860,3592878.5275885253,3590269.9375885255,0.0,-2608.5899999999947
832920,3592878.5275885253,3590411.6025885255,0.0,-2466.9249999999993
832980,3592878.5275885253,3590734.012588525,0.0,-2144.5150000000026
833040,3592878.5275885253,3591417.912588525,0.0,-1460.6150000000018
833100,3592878.5275885253,3591813.597588525,0.0,-1064.930000000002
833160,3592878.5275885253,3592214.1675885255,0.0,-664.3600000000027
833220,3592878.5275885253,3592258.1325885253,0.0,-620.3949999999968
833280,3592878.5275885253,3591613.3125885255,0.0,-1265.2150000000017
833340,3592878.5275885253,3590152.6975885252,0.0,-2725.8300000000036
833400,3592878.5275885253,3590773.0925885253,0.0,-2105.434999999996
833460,3592878.5275885253,3591442.3375885254,0.0,-1436.1900000000046
833520,3592878.5275885253,3590768.2075885255,0.0,-2110.319999999995
833580,3592878.5275885253,3590348.097588525,0.0,-2530.4300000000035
833640,3592878.5275885253,3590333.4425885254,0.0,-2545.085000000002
833700,3592878.5275885253,3590201.5475885253,0.0,-2676.979999999998
833760,3592861.7439986253,3589610.4625885254,0.0,-3268.0649999999982
833820,3592861.7439986253,3590852.5434986255,0.0,-2009.2005000000033
833880,3592861.7439986253,3590349.876998625,0.0,-2511.8669999999934
833940,3592861.7439986253,3592452.8694986254,0.0,-408.8744999999973
834000,3592861.7439986253,3592452.8694986254,0.0,-408.8744999999973
834060,3592861.7439986253,3592032.2709986256,0.0,-829.4729999999965
834120,3592861.7439986253,3590585.822498625,0.0,-2275.9214999999967
834180,3592861.7439986253,3592052.7879986255,0.0,-808.9559999999988
834240,3593235.3031352055,3594535.344998625,0.0,1673.6010000000012
834300,3593235.3031352055,3592837.7351352056,0.0,-397.5680000000003
834360,3593235.3031352055,3593642.8103352054,0.0,407.5072000000103
834420,3593235.3031352055,3592971.9143352057,0.0,-263.38879999999307
834480,3593235.3031352055,3593369.4823352057,0.0,134.17920000000728
834540,3593235.3031352055,3592937.1271352055,0.0,-298.1760000000003
834600,3593235.3031352055,3593781.9591352055,0.0,546.656000000006
834660,3593516.6858417857,3594149.7095352057,0.0,914.4064000000096
834720,3593835.919476066,3593734.173441786,0.0,217.487599999998
834780,3593835.919476066,3593742.467976066,0.0,-93.45150000000064
834840,3593835.919476066,3593078.4704760658,0.0,-757.4490000000039
834900,3593835.919476066,3592512.842976066,0.0,-1323.0765000000072
834960,3593835.919476066,3592193.1404760657,0.0,-1642.7790000000048
835020,3593835.919476066,3591002.863476066,0.0,-2833.0560000000046
835080,3593835.919476066,3590889.737976066,0.0,-2946.1815000000033
835140,3593835.919476066,3590761.856976066,0.0,-3074.0625
835200,3593819.150482306,3590806.1234760657,0.0,-3029.796000000005
835260,3593819.150482306,3590704.755182306,0.0,-3114.3952999999865
835320,3593819.150482306,3591066.266682306,0.0,-2752.8838000000037
835380,3593819.150482306,3591055.9377823058,0.0,-2763.2127000000023
835440,3593819.150482306,3589496.2738823057,0.0,-4322.876599999991
835500,3593819.150482306,3589186.4068823056,0.0,-4632.7436000000025
835560,3593819.150482306,3590281.270282306,0.0,-3537.880199999986
835620,3593819.150482306,3590126.336782306,0.0,-3692.813699999992
835680,3593819.150482306,3590622.1239823056,0.0,-3197.0265000000004
835740,3593819.150482306,3590642.781782306,0.0,-3176.3687000000027
835800,3593819.150482306,3593297.309082306,0.0,-521.841399999997
835860,3593819.150482306,3594691.7105823057,0.0,872.5601000000099
835920,3605233.764570566,3604411.205482306,0.0,10592.054999999995
835980,3605233.764570566,3605321.003070566,0.0,87.23850000000058
836040,3605233.764570566,3603888.455070566,0.0,-1345.3094999999946
836100,3605233.764570566,3603746.1185705657,0.0,-1487.6459999999993
836160,3605233.764570566,3603828.765570566,0.0,-1404.9989999999982
836220,3605233.764570566,3604439.435070566,0.0,-794.329499999994
836280,3605233.764570566,3604756.248570566,0.0,-477.51599999999837
836340,3605987.006779946,3606193.388070566,0.0,959.6235000000065
836400,3605987.006779946,3604844.111179946,0.0,-1142.895599999995
836460,3605987.006779946,3605102.623279946,0.0,-884.3835000000033
836520,3605987.006779946,3604113.927879946,0.0,-1873.0788999999952
836580,3605987.006779946,3604912.1406799457,0.0,-1074.8661000000025
836640,3605987.006779946,3604771.5463799457,0.0,-1215.460399999997
836700,3605987.006779946,3602739.731979946,0.0,-3247.2747999999947
836760,3605987.006779946,3603179.656079946,0.0,-2807.350700000003
836820,3605970.200510506,3602308.878479946,0.0,-3678.1282999999976
836880,3605970.200510506,3602747.8706105063,0.0,-3222.329899999979
836940,3605970.200510506,3602547.864510506,0.0,-3422.335999999978
837000,3605970.200510506,3603500.274510506,0.0,-2469.925999999977
837060,3605970.200510506,3600833.526510506,0.0,-5136.673999999979
837120,3605970.200510506,3600023.978010506,0.0,-5946.222499999974
837180,3605970.200510506,3600785.906010506,0.0,-5184.2944999999745
837240,3605970.200510506,3601490.6894105063,0.0,-4479.511099999967
837300,3605970.200510506,3600852.574710506,0.0,-5117.625799999982
837360,3605970.200510506,3601033.5326105063,0.0,-4936.66789999998
837420,3605970.200510506,3599623.965810506,0.0,-6346.234699999973
837480,3605970.200510506,3599938.261110506,0.0,-6031.939399999966
837540,3605970.200510506,3597947.7242105063,0.0,-8022.476299999978
837600,3605828.9887129064,3596319.103110506,0.0,-9651.097399999968
837660,3605828.9887129064,3589529.5769129065,0.0,-16299.411799999856
837720,3605828.9887129064,3595669.7993129063,0.0,-10159.189399999936
837780,3605542.6958099864,3597770.4017129065,0.0,-8058.586999999927
837840,3604187.9214098053,3567525.1547099864,0.0,-38017.54110000007
837900,3646444.0283836885,3649220.836841047,0.0,45032.915431241396
837960,3646879.1010319665,3646903.9419196662,0.0,459.9135359778595
838020,3646879.1010319665,3646275.4012319664,0.0,-603.6998000000017
838080,3646879.1010319665,3646244.7046319665,0.0,-634.3963999999983
838140,3646879.1010319665,3643748.0478319665,0.0,-3131.0531999999957
838200,3646879.1010319665,3644704.7585319667,0.0,-2174.3424999999993
838260,3646879.1010319665,3644684.2941319663,0.0,-2194.806899999997
838320,3646828.589187586,3642760.6405319665,0.0,-4118.460500000001
838380,3645521.902650106,3636538.994187586,0.0,-10289.594999999988
838440,3645521.902650106,3778573.652750106,0.0,133051.7500999999
838500,3645521.902650106,3656367.4594501057,0.0,10845.55679999936
838560,3949008.231997126,3811092.038950106,0.0,165570.13629999978
838620,3949008.231997126,3948593.746497126,0.0,-414.4854999999968
838680,3949764.0105967857,3949135.765997126,0.0,127.53400000000012
838740,3949764.0105967857,3949434.5125967856,0.0,-329.4980000000059
838800,3949764.0105967857,3947387.8230967857,0.0,-2376.1875000000055
838860,3949764.0105967857,3948648.7865967858,0.0,-1115.2240000000038
838920,3949764.0105967857,3949478.8680967856,0.0,-285.1425000000108
838980,3951470.130195426,3950847.5520967855,0.0,1083.5414999999932
839040,3951572.220322766,3951370.5589954257,0.0,-99.57120000000285
839100,3951572.220322766,3951155.915822766,0.0,-416.3044999999955
839160,3951572.220322766,3951882.8953227657,0.0,310.6750000000072
839220,3951572.220322766,3953119.381822766,0.0,1547.161500000009
839280,3953641.797417626,3953485.978322766,0.0,1913.75800000001
839340,3953641.797417626,3953732.920917626,0.0,91.12349999998996
839400,3953641.797417626,3952359.9935176256,0.0,-1281.8039000000072
839460,3953641.797417626,3953259.0787176257,0.0,-382.7187000000118
839520,3953641.797417626,3952870.2851176257,0.0,-771.5123000000094
839580,3953641.797417626,3950343.1267176257,0.0,-3298.670700000001
839640,3953641.797417626,3950519.2988176257,0.0,-3122.4986000000067
839700,3953641.797417626,3950428.175317626,0.0,-3213.62210000001
839760,3953641.797417626,3951661.3800176256,0.0,-1980.4174000000112
839820,3953641.797417626,3950744.070117626,0.0,-2897.7273000000046
839880,3953641.797417626,3951807.177617626,0.0,-1834.6198000000002
839940,3953641.797417626,3951867.9266176256,0.0,-1773.870800000007
840000,3953641.797417626,3950458.549817626,0.0,-3183.2476
840060,3953641.797417626,3951047.815117626,0.0,-2593.982300000011
840120,3953623.3700313857,3949753.8614176256,0.0,-3887.9360000000033
840180,3953623.3700313857,3950010.6267313855,0.0,-3612.7432999999937
840240,3953623.3700313857,3950597.4625313855,0.0,-3025.9075000000016
840300,3953623.3700313857,3951018.4534313856,0.0,-2604.91660000002
840360,3953465.8675945858,3949819.2672313857,0.0,-3804.102800000001
840420,3928995.981294889,3944606.1707945857,0.0,-8859.696799999907
840480,3999286.894155606,3952114.0428202464,0.0,23118.06152535721
840540,3999286.894155606,3999043.378655606,0.0,-243.51549999998778
840600,3999435.925014606,3999977.9516556063,0.0,691.0575000000116
840660,3999435.925014606,3998720.601614606,0.0,-715.3233999999941
840720,3999435.925014606,3998943.7300146064,0.0,-492.19499999998953
840780,3999518.8128245664,4000157.811014606,0.0,721.8860000000079
840840,3999830.2418059264,4000277.661624566,0.0,758.8487999999891
840900,4001890.147422407,4000515.7028059266,0.0,685.460999999997
840960,4001890.147422407,4001902.9254224068,0.0,12.777999999998592
841020,4001890.147422407,3999372.881422407,0.0,-2517.2660000000064
841080,4001890.147422407,4000542.068422407,0.0,-1348.0790000000077
841140,4001890.147422407,4000982.909422407,0.0,-907.2379999999994
841200,4001890.147422407,4000804.017422407,0.0,-1086.130000000008
841260,4001890.147422407,4000720.960422407,0.0,-1169.186999999999
841320,4001890.147422407,3999155.6554224067,0.0,-2734.4919999999966
841380,4001871.798981087,3997315.6234224066,0.0,-4574.524000000007
841440,4001871.798981087,3998577.630581087,0.0,-3294.1683999999905
841500,4001833.780827487,3998121.455981087,0.0,-3750.343
841560,4001711.809114787,3993767.220727487,0.0,-8066.560100000035
841620,4051618.108549887,3996639.5426147864,0.0,-5072.26650000017
841680,4051980.349054727,4051652.418549887,0.0,34.30999999999622
841740,4051980.349054727,4051474.729254727,0.0,-505.6197999999898
841800,4051980.349054727,4051235.584754727,0.0,-744.7642999999938
841860,4051980.349054727,4051604.5505547267,0.0,-375.79849999998896
841920,4053256.281999067,4053770.516454727,0.0,1790.1674
841980,4053256.281999067,4053774.3456990668,0.0,518.0637000000027
842040,4053395.488506187,4053787.801899067,0.0,531.5199000000013
842100,4053395.488506187,4054301.352006187,0.0,905.8634999999896
842160,4055741.3974435874,4054710.668106187,0.0,1315.1795999999893
842220,4057113.496491547,4055170.8775435872,0.0,-570.5198999999955
842280,4058699.625776827,4057353.1673596874,0.0,257.5320000000002
842340,4059207.5391336665,4059262.354976827,0.0,562.7291999999942
842400,4059207.5391336665,4059157.2175336666,0.0,-50.321600000008424
842460,4061054.270052406,4060874.4421336665,0.0,1666.902999999998
842520,4061054.270052406,4060254.081052406,0.0,-800.1889999999938
842580,4061054.270052406,4060050.956152406,0.0,-1003.3138999999989
842640,4061054.270052406,4060592.622552406,0.0,-461.64749999999015
842700,4061054.270052406,4060808.058052406,0.0,-246.21200000000022
842760,4061054.270052406,4061048.114752406,0.0,-6.155299999999322
842820,4061054.270052406,4060986.561752406,0.0,-67.70829999999255
842880,4061763.1518147057,4060130.975052406,0.0,-923.2949999999939
842940,4061763.1518147057,4061507.191214706,0.0,-255.96059999999886
843000,4061763.1518147057,4061281.7021147055,0.0,-481.4497000000011
843060,4061763.1518147057,4061178.0990147055,0.0,-585.0528000000032
843120,4061763.1518147057,4060806.3467147057,0.0,-956.8051000000029
843180,4061763.1518147057,4059410.752014706,0.0,-2352.399799999998
843240,4061763.1518147057,4059898.2960147057,0.0,-1864.8557999999975
843300,4061763.1518147057,4060586.951914706,0.0,-1176.1999000000058
843360,4061763.1518147057,4059617.958214706,0.0,-2145.1936000000073
843420,4061763.1518147057,4058478.324114706,0.0,-3284.8277000000035
843480,4061763.1518147057,4058502.701314706,0.0,-3260.4505000000063
843540,4061763.1518147057,4057948.1200147057,0.0,-3815.0317999999993
843600,4061763.1518147057,4057814.0454147058,0.0,-3949.1063999999983
843660,4061744.4109509857,4056838.957414706,0.0,-4924.194399999999
843720,4061744.4109509857,4056420.433050986,0.0,-5323.97790000001
843780,4061744.4109509857,4054065.6010509855,0.0,-7678.809900000007
843840,4061705.8349634255,4054923.0670509855,0.0,-6821.343900000015
843900,4061705.8349634255,4055818.7450634255,0.0,-5887.089900000002
843960,4061581.8637562054,4055012.4710634258,0.0,-6693.363899999973
844020,4061581.8637562054,4051282.8964562053,0.0,-10298.967300000055
844080,4061581.8637562054,4046288.9179562056,0.0,-15292.945799999987
844140,4061581.8637562054,4055191.2274562055,0.0,-6390.636300000004
844200,4061581.8637562054,4055625.486456205,0.0,-5956.377300000051
844260,4061581.8637562054,4068218.9974562055,0.0,6637.1337000000085
844320,4068362.3993924055,4070535.0454562055,0.0,8953.181700000074
844380,4068362.3993924055,4068556.1693924055,0.0,193.769999999993
844440,4068362.3993924055,4067658.3683924056,0.0,-704.0310000000085
844500,4068362.3993924055,4066289.0603924054,0.0,-2073.3390000000013
844560,4068362.3993924055,4067122.2713924055,0.0,-1240.1280000000068
844620,4068362.3993924055,4067445.2213924057,0.0,-917.1779999999994
844680,4068362.3993924055,4067219.1563924057,0.0,-1143.2430000000031
844740,4069643.9446313656,4069298.9543924057,0.0,936.5549999999972
844800,4069643.9446313656,4069350.9844313655,0.0,-292.96020000001016
844860,4069643.9446313656,4068408.416831366,0.0,-1235.5278000000053
844920,4069643.9446313656,4068784.170131366,0.0,-859.7745000000043
844980,4069643.9446313656,4069395.5653313654,0.0,-248.37930000000094
845040,4069643.9446313656,4068949.7563313656,0.0,-694.1883000000084
845100,4069643.9446313656,4069331.8783313655,0.0,-312.066300000008
845160,4069643.9446313656,4069478.358431366,0.0,-165.58620000001005
845220,4069643.9446313656,4068007.1887313654,0.0,-1636.7559000000035
845280,4069643.9446313656,4068962.4937313655,0.0,-681.4509000000098
845340,4069643.9446313656,4068637.6900313655,0.0,-1006.2546000000023
845400,4069643.9446313656,4068140.9314313657,0.0,-1503.0132000000042
845460,4069643.9446313656,4067281.1569313654,0.0,-2362.7877000000085
845520,4069643.9446313656,4067249.3134313654,0.0,-2394.631200000005
845580,4069643.9446313656,4067918.0269313655,0.0,-1725.917700000008
845640,4069643.9446313656,4067395.7935313657,0.0,-2248.151100000007
845700,4069643.9446313656,4067465.8492313656,0.0,-2178.0954000000006
845760,4069643.9446313656,4067924.3956313655,0.0,-1719.5490000000086
845820,4069643.9446313656,4066994.5654313657,0.0,-2649.3792000000053
845880,4069643.9446313656,4067020.0402313657,0.0,-2623.904400000008
845940,4069643.9446313656,4066644.2869313657,0.0,-2999.657700000009
846000,4069643.9446313656,4066255.7962313658,0.0,-3388.1484000000087
846060,4069643.9446313656,4066892.6662313654,0.0,-2751.278400000008
846120,4069643.9446313656,4067223.8386313654,0.0,-2420.106000000002
846180,4069625.2831140854,4065217.6981313657,0.0,-4426.2465000000075
846240,4069625.2831140854,4064399.7637140853,0.0,-5225.519399999991
846300,4069625.2831140854,4065269.0932140853,0.0,-4356.189899999998
846360,4069625.2831140854,4063075.7080140854,0.0,-6549.575099999994
846420,4069462.6876997855,4061256.8032140853,0.0,-8368.479900000002
846480,4069462.6876997855,4059052.1279997854,0.0,-10410.559700000158
846540,4069462.6876997855,4062758.2723997855,0.0,-6704.415300000062
846600,4069462.6876997855,4064044.0775997853,0.0,-5418.610100000036
846660,4069462.6876997855,4060262.2975997855,0.0,-9200.390100000124
846720,4069462.6876997855,4050807.8475997853,0.0,-18654.84010000009
846780,4069462.6876997855,4054665.2631997853,0.0,-14797.42450000018
846840,4069462.6876997855,4061623.7383997855,0.0,-7838.949300000106
846900,4069462.6876997855,4063212.0859997855,0.0,-6250.601700000113
846960,4069462.6876997855,4058295.771999785,0.0,-11166.915700000076
847020,4069462.6876997855,4054665.2631997853,0.0,-14797.42450000018
847080,4069462.6876997855,4062228.8231997853,0.0,-7233.8645000001725
847140,4069134.8000531252,4048236.237199785,0.0,-21226.450500000145
847200,4069134.8000531252,4029205.7060531247,0.0,-39929.09400000047
847260,4069134.8000531252,4060369.771153125,0.0,-8765.028900000287
847320,4069134.8000531252,4087052.7288531247,0.0,17917.92879999949
847380,4069134.8000531252,4073405.719953125,0.0,4270.919899999634
847440,4069134.8000531252,4101921.8579531247,0.0,32787.05789999966
847500,4097908.217288205,4111902.5062531247,0.0,42767.70619999946
847560,4098437.2624987247,4098942.197288205,0.0,1033.9800000000087
847620,4098437.2624987247,4096719.443598725,0.0,-1717.8189000000084
847680,4098437.2624987247,4095494.385498725,0.0,-2942.8770000000104
847740,4098437.2624987247,4094385.6736987247,0.0,-4051.5888000000095
847800,4098418.178258225,4094159.8249987247,0.0,-4277.4375
847860,4098418.178258225,4093597.334158225,0.0,-4820.844100000008
847920,4098418.178258225,4094560.2715582247,0.0,-3857.906700000018
847980,4098418.178258225,4095063.298558225,0.0,-3354.87970000001
848040,4098418.178258225,4092921.840758225,0.0,-5496.337499999998
848100,4098418.178258225,4089903.678758225,0.0,-8514.499500000016
848160,4098256.1226502247,4086986.1221582247,0.0,-11432.056100000014
848220,4098256.1226502247,4083459.399350225,0.0,-14796.723299999867
848280,4098256.1226502247,4090855.788350225,0.0,-7400.33429999996
848340,4098256.1226502247,4099796.478350225,0.0,1540.355700000138
848400,4098256.1226502247,4107680.541350225,0.0,9424.418700000173
848460,4109655.4747309447,4112476.0023502246,0.0,14219.879700000005
848520,4109808.871436305,4109713.819530945,0.0,58.34480000000977
848580,4109808.871436305,4109329.137236305,0.0,-479.7341999999956
848640,4109808.871436305,4109409.092936305,0.0,-399.77849999998824
848700,4110310.4588762647,4111080.893936305,0.0,1272.0225000000053
848760,4110310.4588762647,4111594.4440762647,0.0,1283.9852000000028
848820,4112351.3025354845,4112640.3870762647,0.0,2329.9282
848880,4112351.3025354845,4111928.4645354846,0.0,-422.83800000000036
848940,4112351.3025354845,4112301.9714354845,0.0,-49.331099999994564
849000,4112351.3025354845,4112104.6470354847,0.0,-246.65550000000414
849060,4112351.3025354845,4112161.0254354845,0.0,-190.2770999999947
849120,4113477.6603887845,4113810.0936354846,0.0,1458.7910999999958
849180,4113477.6603887845,4113414.9492887845,0.0,-62.711100000008564
849240,4113477.6603887845,4113303.4628887842,0.0,-174.19750000001176
849300,4113477.6603887845,4113665.7936887844,0.0,188.13329999999476
849360,4113477.6603887845,4112669.3839887846,0.0,-808.2764000000038
849420,4116073.1570768245,4113853.9269887847,0.0,376.2665999999895
849480,4116073.1570768245,4116851.9485768243,0.0,778.7914999999895
849540,4116273.8906639447,4117183.7814768245,0.0,1110.6243999999979
849600,4117584.711990565,4116772.406463945,0.0,498.51580000000496
849660,4119505.8833536054,4120491.5865905653,0.0,2906.874600000004
849720,4119505.8833536054,4117699.525753605,0.0,-1806.3576000000023
849780,4119505.8833536054,4118580.0441536056,0.0,-925.8391999999986
849840,4119505.8833536054,4118839.0201536054,0.0,-666.8631999999984
849900,4119505.8833536054,4115970.8609536053,0.0,-3535.022399999999
849960,4119505.8833536054,4115543.5505536054,0.0,-3962.3328000000092
850020,4119505.8833536054,4116229.8369536055,0.0,-3276.046399999999
850080,4119505.8833536054,4116126.2465536054,0.0,-3379.6368000000016
850140,4119486.7257116055,4115245.7281536055,0.0,-4260.155200000006
850200,4119486.7257116055,4113194.9117116053,0.0,-6291.814000000032
850260,4119486.7257116055,4114976.0139116053,0.0,-4510.711800000017
850320,4119486.7257116055,4115329.5151116056,0.0,-4157.210600000026
850380,4119486.7257116055,4115587.8429116053,0.0,-3898.882800000024
850440,4119486.7257116055,4114853.6481116056,0.0,-4633.077600000033
850500,4119486.7257116055,4115207.1493116054,0.0,-4279.576400000013
850560,4119486.7257116055,4113901.9141116054,0.0,-5584.811600000019
850620,4119486.7257116055,4115179.9569116053,0.0,-4306.768800000009
850680,4119486.7257116055,4117708.8501116056,0.0,-1777.875600000016
850740,4119486.7257116055,4119218.0283116056,0.0,-268.69740000003134
850800,4119486.7257116055,4118347.8715116056,0.0,-1138.8542000000261
850860,4119486.7257116055,4118646.9879116053,0.0,-839.7378000000289
850920,4119486.7257116055,4117994.3703116053,0.0,-1492.3554000000174
850980,4119486.7257116055,4116838.6933116056,0.0,-2648.032400000011
