,balance,equity,balance_btc,equity_btc
1647420,636968.1146950438,634815.7186350437,0.0,-2152.3960600000137
1647480,636968.1146950438,634610.7028450439,0.0,-2357.4118500000122
1647540,636968.1146950438,633960.2231050438,0.0,-3007.8915899999965
1647600,637239.6198962458,634370.3838750437,0.0,-2597.7308200000034
1647660,637239.6198962458,634779.3666962457,0.0,-2460.2532000000065
1647720,637239.6198962458,635174.7778962458,0.0,-2064.8420000000106
1647780,637270.3448602458,636005.2098962457,0.0,-1234.4100000000103
1647840,637270.3448602458,635478.4012602458,0.0,-1791.9435999999978
1647900,637270.3448602458,635539.5532602458,0.0,-1730.7915999999977
1647960,637270.3448602458,635775.4252602458,0.0,-1494.9195999999977
1648020,637270.3448602458,635972.2764602458,0.0,-1298.068400000002
1648080,637269.4738461658,636008.6764602459,0.0,-1261.668400000002
1648140,637300.1281257658,635657.3139761658,0.0,-1612.1598699999981
1648200,637299.2569172458,635891.6949257659,0.0,-1408.4332000000063
1648260,637328.3292604018,634651.6466872458,0.0,-2647.610230000002
1648320,637356.4982062198,634312.7803404017,0.0,-3015.548919999994
1648380,637356.4982062198,632504.6153262198,0.0,-4851.882879999996
1648440,637509.7807772098,635600.6028144597,0.0,-1848.5797499999937
1648500,637509.7807772098,637044.5443772097,0.0,-465.236400000002
1648560,638243.6059791298,637185.1939772097,0.0,-324.5867999999935
1648620,638243.6059791298,638243.6059791298,0.0,0.0
1648680,638243.6059791298,638243.6059791298,0.0,0.0
1648740,638243.6059791298,638243.6059791298,0.0,0.0
1648800,638241.8612003617,638243.6059791298,0.0,0.0
1648860,638272.5730129618,638218.0281803617,0.0,-23.8330199999998
1648920,638272.5730129618,638297.5866029618,0.0,25.013589999999933
1648980,638272.5730129618,638291.1314829618,0.0,18.558470000000643
1649040,638303.9697483737,638295.9728229617,0.0,23.39981000000011
1649100,638303.0971676537,638303.9697483737,0.0,0.0
1649160,638303.0971676537,638302.7676076537,0.0,-0.3295600000002355
1649220,638303.0971676537,638291.6096476538,0.0,-11.48751999999999
1649280,638303.0971676537,638264.7269676537,0.0,-38.37019999999989
1649340,638302.2246891437,638266.7984876537,0.0,-36.29868000000003
1649400,638332.2097838897,638268.5067791437,0.0,-33.71790999999992
1649460,638332.2097838897,638306.2975438897,0.0,-25.912240000000352
1649520,638362.1982687537,638319.2369038898,0.0,-12.972880000000835
1649580,638362.1982687537,638322.5611387537,0.0,-39.63713000000004
1649640,638362.1982687537,638344.1619587537,0.0,-18.036310000000054
1649700,638362.1982687537,638250.6668487538,0.0,-111.53142000000028
1649760,638362.1982687537,638219.8560387538,0.0,-142.34223000000011
1649820,638362.1982687537,638219.9892587537,0.0,-142.2090100000005
1649880,638362.1982687537,638308.2969987537,0.0,-53.9012700000004
1649940,638362.1982687537,638300.8973087537,0.0,-61.30096000000052
1650000,638362.1982687537,638294.6909887537,0.0,-67.5072800000004
1650060,638392.8629793137,638317.8292987538,0.0,-44.368969999999905
1650120,638392.8629793137,638341.3678993137,0.0,-51.49508000000017
1650180,638392.8629793137,638362.1850593137,0.0,-30.67792000000003
1650240,638392.8629793137,638341.6418093137,0.0,-51.22117000000032
1650300,638392.8629793137,638285.4902593137,0.0,-107.37272000000034
1650360,638392.8629793137,638308.4986993137,0.0,-84.36428000000045
1650420,638392.8629793137,638319.4550993138,0.0,-73.40788000000019
1650480,638392.8629793137,638318.0855493137,0.0,-74.77743000000041
1650540,638392.8629793137,638309.0465193137,0.0,-83.81646000000026
1650600,638391.9903857737,638299.4596693137,0.0,-93.4033100000003
1650660,638422.0038777817,638285.0115857737,0.0,-106.97880000000018
1650720,638452.0571219497,638361.6959777817,0.0,-60.307899999999876
1650780,638482.9611240258,638401.4741219498,0.0,-50.583000000000126
1650840,638482.9611240258,638438.3137940258,0.0,-44.647330000000075
1650900,638482.9611240258,638468.7178040257,0.0,-14.243320000000379
1650960,638482.9611240258,638441.0528940258,0.0,-41.90823000000013
1651020,638482.9611240258,638417.2227240257,0.0,-65.73840000000007
1651080,638482.9611240258,638428.1791240257,0.0,-54.782000000000295
1651140,638482.0883055457,638417.4966340257,0.0,-65.46449000000021
1651200,638481.2155736737,638360.6503755458,0.0,-121.4379299999997
1651260,638512.2434404057,638334.1911536738,0.0,-147.0244200000005
1651320,638512.2434404057,638410.3765104057,0.0,-101.86693000000037
1651380,638511.3706699257,638431.5293504057,0.0,-80.7140900000005
1651440,638511.3706699257,638410.9606799257,0.0,-100.4099899999998
1651500,638511.3706699257,638284.4806599257,0.0,-226.8900099999998
1651560,638511.3706699257,638388.0749099257,0.0,-123.29575999999975
1651620,638511.3706699257,638270.6584999257,0.0,-240.71216999999987
1651680,638511.3706699257,638285.3122199257,0.0,-226.0584499999999
1651740,638511.3706699257,638262.8352799257,0.0,-248.53538999999992
1651800,638511.3706699257,638069.7505099258,0.0,-441.62016000000006
1651860,638511.3706699257,638081.9317599257,0.0,-429.4389099999995
1651920,638511.3706699257,638129.5711699256,0.0,-381.7994999999999
1651980,638511.3706699257,638013.9125499257,0.0,-497.45812
1652040,638511.3706699257,638246.3736499257,0.0,-264.9970199999997
1652100,638511.3706699257,638227.4144899257,0.0,-283.9561799999997
1652160,638509.5916619257,638135.1457799257,0.0,-376.22488999999996
1652220,638507.8131066937,638053.8139519257,0.0,-455.77771000000206
1652280,638506.0340965677,637820.5931466937,0.0,-687.2199600000013
1652340,638506.0340965677,637908.4212265677,0.0,-597.6128700000003
1652400,638599.6534178896,638190.8007465677,0.0,-315.2333500000019
1652460,638599.6534178896,638290.9932678896,0.0,-308.66015000000107
1652520,638599.6534178896,638399.2103978896,0.0,-200.44302000000263
1652580,638629.9311059297,637983.8031178896,0.0,-615.8503000000017
1652640,638629.9311059297,638002.4407559297,0.0,-627.4903500000007
1652700,638629.9311059297,637782.1565859297,0.0,-847.774520000003
1652760,638623.6570320297,637884.3791359296,0.0,-745.5519700000032
1652820,638618.2569955137,638267.1201920297,0.0,-356.5368400000063
1652880,638618.2569955137,636953.7240155138,0.0,-1664.5329800000009
1652940,638618.2569955137,637730.3482155137,0.0,-887.9087800000066
1653000,638618.2569955137,637087.1795555138,0.0,-1531.077440000007
1653060,638618.2569955137,636594.6699955137,0.0,-2023.5870000000018
1653120,638618.2569955137,636665.9592655137,0.0,-1952.2977300000057
1653180,638618.2569955137,637292.8687055137,0.0,-1325.3882900000026
1653240,638618.2569955137,636920.5468455137,0.0,-1697.7101500000056
1653300,638618.2569955137,637726.0708955136,0.0,-892.186100000002
1653360,638618.2569955137,637417.3240655136,0.0,-1200.9329300000027
1653420,638618.2569955137,637623.5089655138,0.0,-994.7480300000027
1653480,638618.2569955137,637678.3480455137,0.0,-939.9089500000015
1653540,638618.2569955137,637571.5487755137,0.0,-1046.708220000005
1653600,638600.1092557737,635889.8014055137,0.0,-2728.4555899999987
1653660,638578.3419432037,632395.6486857737,0.0,-6204.460570000014
1653720,638578.3419432037,630439.7892932037,0.0,-8138.552649999996
1653780,638578.3419432037,629407.4786932038,0.0,-9170.863249999995
1653840,638578.3419432037,630337.6488132038,0.0,-8240.69313
1653900,638578.3419432037,629960.6365332038,0.0,-8617.705409999995
1653960,638552.6534947597,627038.8104732038,0.0,-11539.531470000004
1654020,638552.6534947597,634948.3818547596,0.0,-3604.271639999999
1654080,638552.6534947597,640247.7952547597,0.0,1695.1417600000163
1654140,638552.6534947597,642938.3331947597,0.0,4385.679700000017
1654200,638521.5506212796,639634.6386947597,0.0,1081.9852000000212
1654260,638521.5506212796,634394.8674846317,0.0,-4126.683136647982
1654320,638521.5506212796,632695.0722246317,0.0,-5826.478396647977
1654380,638521.5506212796,634980.2784346318,0.0,-3541.272186647964
1654440,638558.2750885979,633592.3565146317,0.0,-4929.194106647972
1654500,644219.8872304715,640756.0411835074,0.0,2194.133220812888
1654560,644491.3830486875,644344.4099504715,0.0,124.52272000000306
1654620,644491.3830486875,644491.3830486875,0.0,0.0
1654680,644491.3830486875,644491.3830486875,0.0,0.0
1654740,644491.3830486875,644491.3830486875,0.0,0.0
1654800,644491.3830486875,644491.3830486875,0.0,0.0
1654860,644491.3830486875,644491.3830486875,0.0,0.0
1654920,644491.3830486875,644491.3830486875,0.0,0.0
1654980,644491.3830486875,644491.3830486875,0.0,0.0
1655040,644491.3830486875,644491.3830486875,0.0,0.0
1655100,644491.3830486875,644491.3830486875,0.0,0.0
1655160,644491.3830486875,644491.3830486875,0.0,0.0
1655220,644491.3830486875,644491.3830486875,0.0,0.0
1655280,644491.3830486875,644491.3830486875,0.0,0.0
1655340,644520.5751418894,644491.3830486875,0.0,0.0
1655400,644550.6142842453,644523.9270418894,0.0,3.3518999999994756
1655460,644550.6142842453,644556.7594342453,0.0,6.145149999999943
1655520,644550.6142842453,644568.4910842453,0.0,17.876800000000046
1655580,644550.6142842453,644572.9602842453,0.0,22.345999999999865
1655640,644579.8264420934,644558.9940342453,0.0,8.379749999999852
1655700,644579.8264420934,644551.9972820933,0.0,-27.829159999999703
1655760,644579.8264420934,644545.8625320934,0.0,-33.96391000000001
1655820,644579.8264420934,644517.5383820934,0.0,-62.288060000000044
1655880,644579.8264420934,644546.2269720933,0.0,-33.599470000000025
1655940,644610.7622279493,644560.7884720933,0.0,-19.037969999999596
1656000,644610.7622279493,644615.7900779493,0.0,5.027849999999601
1656060,644609.8810790434,644618.5833279493,0.0,7.821100000000069
1656120,644609.8810790434,644590.3013990433,0.0,-19.579680000000277
1656180,644609.8810790434,644572.5979190434,0.0,-37.28316000000022
1656240,644609.8810790434,644584.6668890433,0.0,-25.21418999999959
1656300,644608.9999589433,644546.7196590434,0.0,-63.161420000000014
1656360,644639.9967619834,644543.5049489433,0.0,-65.49501000000019
1656420,644639.9967619834,644617.6133219834,0.0,-22.38343999999984
1656480,644670.9254298414,644631.8199298414,0.0,-39.10550000000035
1656540,644670.0441690414,644623.4401798414,0.0,-47.4852500000002
1656600,644700.1281577734,644620.5165990415,0.0,-49.527570000000644
1656660,644731.1465966654,644679.1331477733,0.0,-20.995009999999837
1656720,644729.3839702713,644693.1583966654,0.0,-37.988200000000006
1656780,644729.3839702713,644616.7956502712,0.0,-112.58832000000011
1656840,644760.7971039113,644644.8017002714,0.0,-84.58227000000018
1656900,644759.9157699513,644699.0478739112,0.0,-61.74922999999994
1656960,644759.9157699513,644606.1585499513,0.0,-153.75721999999973
1657020,644759.9157699513,644560.2315899513,0.0,-199.6841800000005
1657080,644759.9157699513,644629.3078399514,0.0,-130.60793000000055
1657140,644790.8871641713,644681.7924999514,0.0,-78.12326999999979
1657200,644790.0058208114,644753.3475941713,0.0,-37.53957000000034
1657260,644852.1128907354,644804.1591308113,0.0,14.153309999999802
1657320,644882.4105049353,644806.8622407354,0.0,-45.25065000000029
1657380,644882.4105049353,644829.8974049353,0.0,-52.51310000000058
1657440,644912.7397152353,644829.3387549353,0.0,-53.07175000000036
1657500,644910.9765802213,644850.1709152353,0.0,-62.56880000000055
1657560,644973.3389075493,644881.0001802214,0.0,-29.97639999999979
1657620,644973.3389075493,644943.7304575492,0.0,-29.60845000000015
1657680,644973.3389075493,644928.6469075492,0.0,-44.692000000000505
1657740,644973.3389075493,644934.7920575492,0.0,-38.54685000000056
1657800,644973.3389075493,644939.2612575493,0.0,-34.07764999999997
1657860,644971.5757620613,644921.9431075492,0.0,-51.39580000000023
1657920,645033.8591047133,644934.8615020612,0.0,-36.71426000000043
1657980,645033.8591047133,644989.1671047133,0.0,-44.692000000000505
1658040,645033.8591047133,644996.9882047133,0.0,-36.87090000000044
1658100,645064.8147950533,645037.2110047133,0.0,3.3518999999994756
1658160,645064.8147950533,645064.8147950533,0.0,0.0
1658220,645064.8147950533,645064.8147950533,0.0,0.0
1658280,645064.8147950533,645064.8147950533,0.0,0.0
1658340,645064.8147950533,645064.8147950533,0.0,0.0
1658400,645064.8147950533,645064.8147950533,0.0,0.0
1658460,645064.8147950533,645064.8147950533,0.0,0.0
1658520,645064.8147950533,645064.8147950533,0.0,0.0
1658580,645064.8147950533,645064.8147950533,0.0,0.0
1658640,645064.8147950533,645064.8147950533,0.0,0.0
1658700,645064.8147950533,645064.8147950533,0.0,0.0
1658760,645064.8147950533,645064.8147950533,0.0,0.0
1658820,645064.8147950533,645064.8147950533,0.0,0.0
1658880,645064.8147950533,645064.8147950533,0.0,0.0
1658940,645064.8147950533,645064.8147950533,0.0,0.0
1659000,645064.8147950533,645064.8147950533,0.0,0.0
1659060,645064.8147950533,645064.8147950533,0.0,0.0
1659120,645064.8147950533,645064.8147950533,0.0,0.0
1659180,645063.0513490933,645064.8147950533,0.0,0.0
1659240,645063.0513490933,645053.0068090933,0.0,-10.044540000000154
1659300,645062.1696151933,645033.5804290933,0.0,-29.47092000000056
1659360,645062.1696151933,645031.8977551934,0.0,-30.271860000000753
1659420,645093.1514073133,645006.1106251933,0.0,-56.05899000000028
1659480,645093.1514073133,645112.1109873132,0.0,18.9595799999994
1659540,645093.1514073133,645109.5405273134,0.0,16.389119999999654
1659600,645093.1514073133,645121.2001473133,0.0,28.048739999999498
1659660,645124.4634585133,645122.5188873133,0.0,29.367479999999105
1659720,645124.4634585133,645131.1306585133,0.0,6.6671999999997285
1659780,645124.4634585133,645131.6862585132,0.0,7.222799999999513
1659840,645124.4634585133,645139.4646585133,0.0,15.001199999999582
1659900,645124.4634585133,645135.5754585132,0.0,11.111999999999547
1659960,645155.8000763532,645131.1306585133,0.0,6.6671999999997285
1660020,645155.8000763532,645155.8000763532,0.0,0.0
1660080,645155.8000763532,645155.8000763532,0.0,0.0
1660140,645155.8000763532,645155.8000763532,0.0,0.0
1660200,645155.8000763532,645155.8000763532,0.0,0.0
1660260,645155.8000763532,645155.8000763532,0.0,0.0
1660320,645155.8000763532,645155.8000763532,0.0,0.0
1660380,645155.8000763532,645155.8000763532,0.0,0.0
1660440,645155.8000763532,645155.8000763532,0.0,0.0
1660500,645155.8000763532,645155.8000763532,0.0,0.0
1660560,645155.8000763532,645155.8000763532,0.0,0.0
1660620,645155.8000763532,645155.8000763532,0.0,0.0
1660680,645154.9182171292,645155.8000763532,0.0,0.0
1660740,645186.0453748212,645175.8938371292,0.0,20.975619999999527
1660800,645186.0453748212,645186.0453748212,0.0,0.0
1660860,645186.0453748212,645186.0453748212,0.0,0.0
1660920,645186.0453748212,645186.0453748212,0.0,0.0
1660980,645186.0453748212,645186.0453748212,0.0,0.0
1661040,645184.2818009732,645186.0453748212,0.0,0.0
1661100,645184.2818009732,645186.0748409732,0.0,1.793040000000552
1661160,645184.2818009732,645191.2521409732,0.0,6.970340000000414
1661220,645184.2818009732,645144.3496009732,0.0,-39.9321999999997
1661280,645184.2818009732,645164.4477209733,0.0,-19.834080000000114
1661340,645183.3999677732,645176.9627609733,0.0,-7.319039999999852
1661400,645183.3999677732,645144.1114077733,0.0,-39.28856000000042
1661460,645183.3999677732,645044.7752477733,0.0,-138.62472000000002
1661520,645183.3999677732,645005.3259677732,0.0,-178.07399999999922
1661580,645183.3999677732,645082.0380477732,0.0,-101.36191999999912
1661640,645183.3999677732,645100.4792677732,0.0,-82.92069999999904
1661700,645183.3999677732,644991.0229277733,0.0,-192.3770399999994
1661760,645183.3999677732,645054.1844877733,0.0,-129.21547999999967
1661820,645214.5717225733,645050.7927877732,0.0,-132.60717999999935
1661880,645214.5717225733,645147.7052025732,0.0,-66.8665199999997
1661940,645214.5717225733,645164.3802225733,0.0,-50.19149999999937
1662000,645214.5717225733,645165.7198425733,0.0,-48.85187999999959
1662060,645214.5717225733,645169.1971025732,0.0,-45.374620000000235
1662120,645214.5717225733,645148.7034625732,0.0,-65.86825999999986
1662180,645214.5717225733,645147.8676825733,0.0,-66.70404000000032
1662240,645214.5717225733,645117.5471625732,0.0,-97.02456000000015
1662300,645245.6762259332,645125.9679625733,0.0,-88.6037600000006
1662360,645245.6762259332,645249.5019659332,0.0,3.825739999999611
1662420,645245.6762259332,645254.5317459332,0.0,8.855519999999894
1662480,645245.6762259332,645230.6063059332,0.0,-15.06991999999954
1662540,645244.7942574333,645216.7598459333,0.0,-28.91637999999975
1662600,645244.7942574333,645184.6042074333,0.0,-60.19005000000051
1662660,645275.9308839333,645181.1410274333,0.0,-63.653230000000356
1662720,645306.8722222893,645286.7284039333,0.0,10.797519999999894
1662780,645306.8722222893,645306.8722222893,0.0,0.0
1662840,645306.8722222893,645306.8722222893,0.0,0.0
1662900,645306.8722222893,645306.8722222893,0.0,0.0
1662960,645306.8722222893,645306.8722222893,0.0,0.0
1663020,645306.8722222893,645306.8722222893,0.0,0.0
1663080,645306.8722222893,645306.8722222893,0.0,0.0
1663140,645306.8722222893,645306.8722222893,0.0,0.0
1663200,645305.9901662193,645306.8722222893,0.0,0.0
1663260,645337.2537297393,645311.4396662193,0.0,5.449500000000156
1663320,645337.2537297393,645337.2537297393,0.0,0.0
1663380,645337.2537297393,645337.2537297393,0.0,0.0
1663440,645337.2537297393,645337.2537297393,0.0,0.0
1663500,645337.2537297393,645337.2537297393,0.0,0.0
1663560,645335.4895215053,645337.2537297393,0.0,0.0
1663620,645335.4895215053,645348.3529115053,0.0,12.863390000000866
1663680,645366.7347558093,645381.3144515053,0.0,45.824930000000286
1663740,645366.7347558093,645369.2242458093,0.0,2.489490000000647
1663800,645366.7347558093,645374.2032258093,0.0,7.4684700000000985
1663860,645366.7347558093,645389.9699958093,0.0,23.235240000000204
1663920,645396.4451681373,645382.5015258093,0.0,15.766770000000104
1663980,645396.4451681373,645395.0117681372,0.0,-1.4333999999998417
1664040,645396.4451681373,645352.7322881373,0.0,-43.71288000000056
1664100,645396.4451681373,645352.7928881373,0.0,-43.65228000000043
1664160,645427.7174461173,645379.4987081373,0.0,-16.946460000000005
1664220,645427.7174461173,645397.7733661173,0.0,-29.944080000000394
1664280,645427.7174461173,645382.8013261174,0.0,-44.916119999999665
1664340,645427.7174461173,645362.0068261173,0.0,-65.71062000000015
1664400,645427.7174461173,645305.4457861173,0.0,-122.27166000000038
1664460,645427.7174461173,645274.6699261173,0.0,-153.04751999999976
1664520,645425.9530815613,645273.0063661173,0.0,-154.71107999999958
1664580,645425.9530815613,645228.1664215613,0.0,-197.78665999999984
1664640,645422.3571830973,645113.3562615612,0.0,-312.5968200000002
1664700,645515.4873871653,645322.7424230973,0.0,-99.61475999999715
1664760,645515.4873871653,645316.0551471654,0.0,-199.4322400000017
1664820,645515.4873871653,645353.1760271654,0.0,-162.31136000000186
1664880,645515.4873871653,645408.6295871653,0.0,-106.85780000000187
1664940,645515.4873871653,645419.8180671653,0.0,-95.66932000000182
1665000,645515.4873871653,645444.6460071652,0.0,-70.84138000000084
1665060,645515.4873871653,645378.0437671653,0.0,-137.44362000000112
1665120,645546.7177422054,645426.3065622054,0.0,-120.4111800000022
1665180,645545.8354287654,645402.1287622054,0.0,-144.5889799999994
1665240,645545.8354287654,645234.5762087654,0.0,-311.2592199999998
1665300,645545.8354287654,644998.3090987654,0.0,-547.5263300000006
1665360,645545.8354287654,645214.8982787653,0.0,-330.9371499999999
1665420,645545.8354287654,645262.1837387654,0.0,-283.65169000000213
1665480,645874.1549542673,645203.9468987654,0.0,-341.8885300000013
1665540,645997.5278599433,645778.2554842673,0.0,-95.89946999999955
1665600,646027.8394885254,645928.1680799433,0.0,-69.35977999999963
1665660,646027.8394885254,645975.9561885254,0.0,-51.88329999999959
1665720,646058.1454385814,645980.3253085254,0.0,-47.51417999999977
1665780,646118.8692903593,645993.1547785813,0.0,-64.99065999999982
1665840,646117.1029875433,646069.7166903593,0.0,-49.15259999999989
1665900,646117.1029875433,645867.4021175433,0.0,-249.70086999999978
1665960,646117.1029875433,645764.2448175433,0.0,-352.85816999999963
1666020,646117.1029875433,645803.5083275434,0.0,-313.5946599999997
1666080,646117.1029875433,645862.3204075433,0.0,-254.78257999999943
1666140,646115.3029683434,645872.6040275433,0.0,-244.49895999999984
1666200,646115.3029683434,645517.4077983433,0.0,-597.8951699999999
1666260,646115.3029683434,645577.8551783434,0.0,-537.4477899999988
1666320,646115.3029683434,645427.5386583434,0.0,-687.7643099999999
1666380,646115.3029683434,645581.5323083434,0.0,-533.7706599999988
1666440,646146.4805147994,645666.8552183433,0.0,-448.44774999999953
1666500,646146.4805147994,645733.8756047994,0.0,-412.6049099999993
1666560,646146.4805147994,645763.8050847993,0.0,-382.67542999999904
1666620,646146.4805147994,645829.5989347994,0.0,-316.88157999999953
1666680,646146.4805147994,645902.1722347994,0.0,-244.3082799999999
1666740,646146.4805147994,645961.6235447994,0.0,-184.85697000000064
1666800,646146.4805147994,645834.1915547994,0.0,-312.2889599999991
1666860,646146.4805147994,645788.9968947994,0.0,-357.48362000000003
1666920,646146.4805147994,645857.1160647994,0.0,-289.364449999999
1666980,646146.4805147994,646021.2534547994,0.0,-125.22705999999926
1667040,646146.4805147994,645938.0388747993,0.0,-208.4416399999996
1667100,646146.4805147994,645990.0674747995,0.0,-156.41304000000014
1667160,646146.4805147994,646107.8286247993,0.0,-38.65189000000001
1667220,646240.5378209393,646068.5522047994,0.0,-77.92831000000008
1667280,646240.5378209393,646181.5547009393,0.0,-58.98311999999987
1667340,646240.5378209393,646160.8013809393,0.0,-79.7364399999994
1667400,646240.5378209393,646167.3550609393,0.0,-73.18275999999967
1667460,646240.5378209393,646158.0706809394,0.0,-82.46713999999986
1667520,646240.5378209393,646162.4398009393,0.0,-78.09802000000003
1667580,646240.5378209393,646161.8936609393,0.0,-78.64415999999983
1667640,646240.5378209393,646167.3550609393,0.0,-73.18275999999967
1667700,646240.5378209393,646181.0085609393,0.0,-59.52925999999966
1667760,646240.5378209393,646177.7317209393,0.0,-62.8060999999999
1667820,646240.5378209393,646180.4624209394,0.0,-60.07539999999945
1667880,646240.5378209393,646188.6545209393,0.0,-51.88329999999959
1667940,646240.5378209393,646173.9087409393,0.0,-66.62907999999993
1668000,646240.5378209393,646183.7392609393,0.0,-56.79855999999996
1668060,646240.5378209393,646178.8240009394,0.0,-61.71381999999957
1668120,646240.5378209393,646171.7241809394,0.0,-68.81363999999985
1668180,646240.5378209393,646178.2778609393,0.0,-62.25995999999936
1668240,646240.5378209393,646168.4473409393,0.0,-72.09047999999933
1668300,646239.6545013593,646159.7091009393,0.0,-80.82871999999973
1668360,646239.6545013593,646081.3603513594,0.0,-158.29414999999932
1668420,646270.6823982593,646112.4710613593,0.0,-127.18343999999966
1668480,646270.6823982593,646195.8612182593,0.0,-74.8211799999998
1668540,646269.7989680993,646193.1305182592,0.0,-77.5518799999995
1668600,646269.7989680993,646149.0858480993,0.0,-120.71311999999949
1668660,646300.0749438292,646148.1795680993,0.0,-121.61939999999953
1668720,646299.1915255012,646193.3451438292,0.0,-106.72979999999968
1668780,646299.1915255012,646138.9033655012,0.0,-160.28815999999924
1668840,646330.2265103812,646111.1410255012,0.0,-188.05049999999932
1668900,646330.2265103812,646190.9634903811,0.0,-139.26302000000004
1668960,646330.2265103812,646188.6258503812,0.0,-141.60065999999983
1669020,646329.3430642613,646141.1223703811,0.0,-189.10413999999952
1669080,646329.3430642613,646229.6157542613,0.0,-99.7273099999995
1669140,646329.3430642613,646170.0057542613,0.0,-159.33730999999915
1669200,646329.3430642613,646106.9282242613,0.0,-222.4148399999991
1669260,646329.3430642613,646186.9517442613,0.0,-142.39131999999933
1669320,646329.3430642613,646226.1071942613,0.0,-103.23586999999907
1669380,646329.3430642613,646161.1908642612,0.0,-168.15219999999925
1669440,646329.3430642613,646140.8333442613,0.0,-188.50971999999933
1669500,646329.3430642613,646146.3491042613,0.0,-182.99395999999996
1669560,646329.3430642613,646204.3608942614,0.0,-124.98216999999934
1669620,646329.3430642613,646208.3994442612,0.0,-120.94361999999875
1669680,646329.3430642613,646166.4692742613,0.0,-162.8737899999993
1669740,646329.3430642613,646163.0741342613,0.0,-166.26892999999944
1669800,646329.3430642613,646121.4087242613,0.0,-207.93433999999937
1669860,646329.3430642613,646118.5453642613,0.0,-210.79769999999945
1669920,646329.3430642613,646176.7338342613,0.0,-152.60922999999855
1669980,646329.3430642613,646136.8195842613,0.0,-192.52347999999947
1670040,646329.3430642613,646116.4531342612,0.0,-212.88992999999968
1670100,646329.3430642613,646076.2112542613,0.0,-253.13180999999923
1670160,646329.3430642613,646099.6945742613,0.0,-229.64848999999913
1670220,646329.3430642613,646102.2143342613,0.0,-227.1287299999987
1670280,646329.3430642613,646071.2390342612,0.0,-258.1040299999996
1670340,646329.3430642613,646076.7481242613,0.0,-252.59493999999927
1670400,646329.3430642613,646052.2237542613,0.0,-277.1193099999996
1670460,646329.3430642613,646100.6073442613,0.0,-228.73571999999928
1670520,646329.3430642613,646162.5042042613,0.0,-166.83885999999913
1670580,646329.3430642613,646141.2725142613,0.0,-188.07054999999895
1670640,646329.3430642613,646129.7200342612,0.0,-199.62302999999946
1670700,646329.3430642613,646042.0439742613,0.0,-287.2990899999985
1670760,646329.3430642613,646024.3391342611,0.0,-305.00392999999923
1670820,646329.3430642613,646036.6381242613,0.0,-292.7049399999994
1670880,646329.3430642613,645970.1450642613,0.0,-359.19800000000026
1670940,646329.3430642613,645983.0616642613,0.0,-346.2814
1671000,646329.3430642613,646100.3809342613,0.0,-228.96213000000006
1671060,646360.5036958413,646065.1616442612,0.0,-264.1814199999996
1671120,646360.5036958413,646202.9144058414,0.0,-157.58928999999966
1671180,646360.5036958413,646190.2164058413,0.0,-170.2872899999995
1671240,646360.5036958413,646191.8158858414,0.0,-168.68780999999944
1671300,646360.5036958413,646159.7758558412,0.0,-200.7278399999999
1671360,646360.5036958413,646188.2709758413,0.0,-172.23271999999963
1671420,646360.5036958413,646206.3050858412,0.0,-154.19861
1671480,646360.5036958413,646185.8857558413,0.0,-174.6179399999997
1671540,646360.5036958413,646152.1493858413,0.0,-208.35430999999977
1671600,646360.5036958413,646130.6767158413,0.0,-229.8269799999997
1671660,646360.5036958413,646163.6777358414,0.0,-196.82595999999958
1671720,646360.5036958413,646122.7866458412,0.0,-237.71704999999966
1671780,646359.6201870893,646064.0466558413,0.0,-296.45703999999955
1671840,646359.6201870893,646068.0456370894,0.0,-291.5745499999997
1671900,646357.8195654893,645964.4962970893,0.0,-395.1238899999987
1671960,646357.8195654893,646015.0707854894,0.0,-342.7487799999989
1672020,646388.8596107493,646042.5581554893,0.0,-315.26141000000086
1672080,646482.6306481493,646221.5225207492,0.0,-167.33709000000087
1672140,646482.6306481493,646338.9958281493,0.0,-143.63481999999965
1672200,646482.6306481493,646334.6267081493,0.0,-148.00393999999946
1672260,646482.6306481493,646354.2877481492,0.0,-128.3428999999995
1672320,646482.6306481493,646372.3103681493,0.0,-110.32027999999967
1672380,646482.6306481493,646383.2331681493,0.0,-99.39747999999936
1672440,646482.6306481493,646380.5024681493,0.0,-102.12817999999982
1672500,646482.6306481493,646426.3782281493,0.0,-56.25241999999941
1672560,646482.6306481493,646436.7548881493,0.0,-45.875759999999644
1672620,646482.6306481493,646429.1089281493,0.0,-53.52171999999971
1672680,646482.6306481493,646442.2162881492,0.0,-40.41435999999949
1672740,646481.7469015493,646404.5326281493,0.0,-78.09802000000003
1672800,646481.7469015493,646320.8525415492,0.0,-160.89435999999955
1672860,646481.7469015493,646343.6500615494,0.0,-138.0968399999997
1672920,646481.7469015493,646321.2091015493,0.0,-160.5377999999999
1672980,646481.7469015493,646333.2123815493,0.0,-148.5345199999998
1673040,646480.8632328473,646347.6812015494,0.0,-134.0656999999998
1673100,646480.8632328473,646279.7086128474,0.0,-201.15461999999977
1673160,646480.8632328473,646219.6718828474,0.0,-261.1913499999995
1673220,646512.0153757014,646207.2520428472,0.0,-273.61118999999985
1673280,646512.0153757014,646320.4987557014,0.0,-191.51661999999996
1673340,646512.0153757014,646313.7374157013,0.0,-198.27795999999955
1673400,646542.3499596213,646332.2346157014,0.0,-179.7807599999999
