,balance,equity,balance_btc,equity_btc
28860,101216.16279906798,101223.96291906798,0.0,7.800119999999958
28920,101250.42962298798,101228.45517906798,0.0,12.29238000000004
28980,101250.42962298798,101250.42962298798,0.0,0.0
29040,101250.42962298798,101250.42962298798,0.0,0.0
29100,101250.42962298798,101250.42962298798,0.0,0.0
29160,101250.42962298798,101250.42962298798,0.0,0.0
29220,101250.42962298798,101250.42962298798,0.0,0.0
29280,101249.76652698798,101250.42962298798,0.0,0.0
29340,101249.76652698798,101254.31232698799,0.0,4.545800000000163
29400,101248.41368298799,101224.57492698797,0.0,-25.19159999999982
29460,101248.41368298799,101109.76568298799,0.0,-138.64800000000076
29520,101248.41368298799,101137.62648298798,0.0,-110.78720000000088
29580,101248.41368298799,100991.63008298799,0.0,-256.78359999999986
29640,101350.30095818799,101185.07608298799,0.0,-63.33760000000082
29700,101350.30095818799,101350.30095818799,0.0,0.0
29760,101350.30095818799,101350.30095818799,0.0,0.0
29820,101349.63671318798,101350.30095818799,0.0,0.0
29880,101349.63671318798,101334.56106318798,0.0,-15.075650000000168
29940,101349.63671318798,101334.06226318798,0.0,-15.574449999999977
30000,101349.63671318798,101341.22236318798,0.0,-8.41434999999983
30060,101383.80899948798,101340.61626318799,0.0,-9.020449999999872
30120,101383.80899948798,101383.80899948798,0.0,0.0
30180,101383.14552878798,101383.80899948798,0.0,0.0
30240,101383.14552878798,101368.47587878798,0.0,-14.669649999999745
30300,101383.14552878798,101342.05252878799,0.0,-41.092999999999684
30360,101383.14552878798,101367.08677878798,0.0,-16.05875
30420,101383.14552878798,101389.87207878799,0.0,6.726549999999915
30480,101383.14552878798,101390.32302878799,0.0,7.177499999999999
30540,101383.14552878798,101394.71942878798,0.0,11.573899999999957
30600,101383.14552878798,101365.68897878798,0.0,-17.456549999999915
30660,101383.14552878798,101364.97847878798,0.0,-18.167050000000124
30720,101383.14552878798,101356.68737878797,0.0,-26.45814999999964
30780,101383.14552878798,101365.19742878799,0.0,-17.94809999999983
30840,101383.14552878798,101374.36867878799,0.0,-8.77684999999983
30900,101417.27509808798,101363.42987878798,0.0,-19.71564999999964
30960,101417.27509808798,101417.27509808798,0.0,0.0
31020,101417.27509808798,101417.27509808798,0.0,0.0
31080,101417.27509808798,101417.27509808798,0.0,0.0
31140,101417.27509808798,101417.27509808798,0.0,0.0
31200,101417.27509808798,101417.27509808798,0.0,0.0
31260,101417.27509808798,101417.27509808798,0.0,0.0
31320,101417.27509808798,101417.27509808798,0.0,0.0
31380,101417.27509808798,101417.27509808798,0.0,0.0
31440,101417.27509808798,101417.27509808798,0.0,0.0
31500,101417.27509808798,101417.27509808798,0.0,0.0
31560,101417.27509808798,101417.27509808798,0.0,0.0
31620,101417.27509808798,101417.27509808798,0.0,0.0
31680,101417.27509808798,101417.27509808798,0.0,0.0
31740,101417.27509808798,101417.27509808798,0.0,0.0
31800,101417.27509808798,101417.27509808798,0.0,0.0
31860,101417.27509808798,101417.27509808798,0.0,0.0
31920,101417.27509808798,101417.27509808798,0.0,0.0
31980,101416.61039040798,101417.27509808798,0.0,0.0
32040,101416.61039040798,101438.42869040798,0.0,21.818299999999688
32100,101450.79971052798,101427.58415040797,0.0,10.973759999999833
32160,101450.79971052798,101450.79971052798,0.0,0.0
32220,101450.79971052798,101450.79971052798,0.0,0.0
32280,101450.13461092798,101450.79971052798,0.0,0.0
32340,101450.13461092798,101446.20831092798,0.0,-3.9263000000002064
32400,101484.35193344798,101399.58403092799,0.0,-50.550580000000224
32460,101484.35193344798,101484.35193344798,0.0,0.0
32520,101484.35193344798,101484.35193344798,0.0,0.0
32580,101483.68647884797,101484.35193344798,0.0,0.0
32640,101483.68647884797,101495.06493884798,0.0,11.378460000000144
32700,101483.68647884797,101482.09323884797,0.0,-1.5932400000001652
32760,101517.91764352797,101505.37129884797,0.0,21.684819999999874
32820,101517.91764352797,101517.91764352797,0.0,0.0
32880,101517.91764352797,101517.91764352797,0.0,0.0
32940,101517.25210656796,101517.91764352797,0.0,0.0
33000,101517.25210656796,101504.84272656796,0.0,-12.409380000000432
33060,101517.25210656796,101490.07330656797,0.0,-27.178800000000205
33120,101517.25210656796,101485.86442656796,0.0,-31.38768000000012
33180,101517.25210656796,101462.86752656796,0.0,-54.38458000000022
33240,101517.25210656796,101479.70730656796,0.0,-37.5448000000002
33300,101517.25210656796,101428.98348656796,0.0,-88.26862000000007
33360,101517.25210656796,101439.03708656796,0.0,-78.21502000000018
33420,101517.25210656796,101454.57898656795,0.0,-62.673120000000075
33480,101517.25210656796,101474.47318656796,0.0,-42.778920000000284
33540,101517.25210656796,101439.68744656796,0.0,-77.56466000000044
33600,101517.25210656796,101483.91050656796,0.0,-33.34160000000041
33660,101517.25210656796,101518.41650656796,0.0,1.1643999999995867
33720,101517.25210656796,101500.04312656797,0.0,-17.20898000000033
33780,101517.25210656796,101479.10380656796,0.0,-38.148300000000205
33840,101517.25210656796,101486.92942656796,0.0,-30.322680000000123
33900,101517.25210656796,101490.66260656796,0.0,-26.589499999999997
33960,101517.25210656796,101516.74090656797,0.0,-0.51120000000031
34020,101517.25210656796,101494.76924656796,0.0,-22.482860000000247
34080,101517.25210656796,101492.58386656796,0.0,-24.668240000000164
34140,101517.25210656796,101495.55166656796,0.0,-21.700439999999958
34200,101517.25210656796,101514.99572656795,0.0,-2.256380000000434
34260,101517.25210656796,101506.42886656796,0.0,-10.823240000000164
34320,101517.25210656796,101504.21650656796,0.0,-13.035600000000413
34380,101517.25210656796,101530.84434656796,0.0,13.592239999999647
34440,101551.49738604797,101519.99412656797,0.0,2.7420199999996693
34500,101551.49738604797,101551.49738604797,0.0,0.0
34560,101551.49738604797,101551.49738604797,0.0,0.0
34620,101551.49738604797,101551.49738604797,0.0,0.0
34680,101551.49738604797,101551.49738604797,0.0,0.0
34740,101551.49738604797,101551.49738604797,0.0,0.0
34800,101551.49738604797,101551.49738604797,0.0,0.0
34860,101551.49738604797,101551.49738604797,0.0,0.0
34920,101551.49738604797,101551.49738604797,0.0,0.0
34980,101551.49738604797,101551.49738604797,0.0,0.0
35040,101551.49738604797,101551.49738604797,0.0,0.0
35100,101551.49738604797,101551.49738604797,0.0,0.0
35160,101551.49738604797,101551.49738604797,0.0,0.0
35220,101551.49738604797,101551.49738604797,0.0,0.0
35280,101551.49738604797,101551.49738604797,0.0,0.0
35340,101551.49738604797,101551.49738604797,0.0,0.0
35400,101585.16928164796,101551.49738604797,0.0,0.0
35460,101585.16928164796,101585.16928164796,0.0,0.0
35520,101585.16928164796,101585.16928164796,0.0,0.0
35580,101585.16928164796,101585.16928164796,0.0,0.0
35640,101585.16928164796,101585.16928164796,0.0,0.0
35700,101585.16928164796,101585.16928164796,0.0,0.0
35760,101585.16928164796,101585.16928164796,0.0,0.0
35820,101585.16928164796,101585.16928164796,0.0,0.0
35880,101585.16928164796,101585.16928164796,0.0,0.0
35940,101585.16928164796,101585.16928164796,0.0,0.0
36000,101585.16928164796,101585.16928164796,0.0,0.0
36060,101585.16928164796,101585.16928164796,0.0,0.0
36120,101585.16928164796,101585.16928164796,0.0,0.0
36180,101585.16928164796,101585.16928164796,0.0,0.0
36240,101585.16928164796,101585.16928164796,0.0,0.0
36300,101585.16928164796,101585.16928164796,0.0,0.0
36360,101585.16928164796,101585.16928164796,0.0,0.0
36420,101585.16928164796,101585.16928164796,0.0,0.0
36480,101585.16928164796,101585.16928164796,0.0,0.0
36540,101585.16928164796,101585.16928164796,0.0,0.0
36600,101584.50087972796,101585.16928164796,0.0,0.0
36660,101618.88626564796,101615.28311972796,0.0,30.782240000000023
36720,101618.88626564796,101618.88626564796,0.0,0.0
36780,101618.88626564796,101618.88626564796,0.0,0.0
36840,101618.88626564796,101618.88626564796,0.0,0.0
36900,101618.88626564796,101618.88626564796,0.0,0.0
36960,101618.88626564796,101618.88626564796,0.0,0.0
37020,101618.88626564796,101618.88626564796,0.0,0.0
37080,101618.88626564796,101618.88626564796,0.0,0.0
37140,101618.88626564796,101618.88626564796,0.0,0.0
37200,101618.88626564796,101618.88626564796,0.0,0.0
37260,101618.88626564796,101618.88626564796,0.0,0.0
37320,101618.88626564796,101618.88626564796,0.0,0.0
37380,101618.88626564796,101618.88626564796,0.0,0.0
37440,101618.88626564796,101618.88626564796,0.0,0.0
37500,101618.88626564796,101618.88626564796,0.0,0.0
37560,101618.88626564796,101618.88626564796,0.0,0.0
37620,101618.88626564796,101618.88626564796,0.0,0.0
37680,101618.88626564796,101618.88626564796,0.0,0.0
37740,101618.88626564796,101618.88626564796,0.0,0.0
37800,101618.88626564796,101618.88626564796,0.0,0.0
37860,101618.88626564796,101618.88626564796,0.0,0.0
37920,101618.88626564796,101618.88626564796,0.0,0.0
37980,101618.88626564796,101618.88626564796,0.0,0.0
38040,101618.88626564796,101618.88626564796,0.0,0.0
38100,101618.88626564796,101618.88626564796,0.0,0.0
38160,101652.39642746796,101618.88626564796,0.0,0.0
38220,101652.39642746796,101652.39642746796,0.0,0.0
38280,101652.39642746796,101652.39642746796,0.0,0.0
38340,101686.01300150796,101652.39642746796,0.0,0.0
38400,101685.34622588796,101686.01300150796,0.0,0.0
38460,101685.34622588796,101674.77068588795,0.0,-10.575539999999947
38520,101685.34622588796,101647.86812588797,0.0,-37.47810000000009
38580,101685.34622588796,101686.98335588796,0.0,1.6371299999997135
38640,101685.34622588796,101685.64634588796,0.0,0.3001199999998389
38700,101685.34622588796,101585.19224588796,0.0,-100.15398000000025
38760,101685.34622588796,101602.19945588795,0.0,-83.1467700000002
38820,101685.34622588796,101609.87834588796,0.0,-75.46788000000016
38880,101685.34622588796,101598.33233588796,0.0,-87.01389000000003
38940,101719.65365402796,101652.76844588795,0.0,-32.57778000000007
39000,101719.65365402796,101719.65365402796,0.0,0.0
39060,101719.65365402796,101719.65365402796,0.0,0.0
39120,101719.65365402796,101719.65365402796,0.0,0.0
39180,101719.65365402796,101719.65365402796,0.0,0.0
39240,101719.65365402796,101719.65365402796,0.0,0.0
39300,101719.65365402796,101719.65365402796,0.0,0.0
39360,101753.23386586797,101719.65365402796,0.0,0.0
39420,101752.56844218797,101753.23386586797,0.0,0.0
39480,101752.56844218797,101760.54040218797,0.0,7.9719600000001085
39540,101752.56844218797,101746.91652218797,0.0,-5.651919999999765
39600,101786.80203730796,101756.35664218797,0.0,3.788200000000361
39660,101786.80203730796,101786.80203730796,0.0,0.0
39720,101786.80203730796,101786.80203730796,0.0,0.0
39780,101786.13511570796,101786.80203730796,0.0,0.0
39840,101820.44159802796,101783.23351570797,0.0,-2.9016000000001805
39900,101820.44159802796,101820.44159802796,0.0,0.0
39960,101819.77398698796,101820.44159802796,0.0,0.0
40020,101854.11697242796,101842.81318698796,0.0,23.03919999999991
40080,101853.44922994796,101854.11697242796,0.0,0.0
40140,101853.44922994796,101849.19478994796,0.0,-4.254439999999711
40200,101853.44922994796,101823.38170994796,0.0,-30.067519999999945
40260,101853.44922994796,101848.07134994796,0.0,-5.377879999999874
40320,101853.44922994796,101875.92174994796,0.0,22.472520000000397
40380,101853.44922994796,101837.32302994796,0.0,-16.12619999999991
40440,101853.44922994796,101842.02882994796,0.0,-11.42039999999982
40500,101853.44922994796,101848.26230994797,0.0,-5.186919999999765
40560,101853.44922994796,101793.41710994796,0.0,-60.03211999999967
40620,101853.44922994796,101798.92642994795,0.0,-54.52279999999964
40680,101853.44922994796,101792.77478994796,0.0,-60.67443999999971
40740,101853.44922994796,101784.66394994796,0.0,-68.78527999999969
40800,101853.44922994796,101796.38442994797,0.0,-57.064799999999636
40860,101853.44922994796,101823.11510994796,0.0,-30.334119999999675
40920,101853.44922994796,101820.01510994796,0.0,-33.43411999999967
40980,101853.44922994796,101832.31838994796,0.0,-21.13083999999998
41040,101853.44922994796,101857.88470994796,0.0,4.435480000000054
41100,101853.44922994796,101859.86002994796,0.0,6.41080000000009
41160,101853.44922994796,101853.05614994797,0.0,-0.3930799999997835
41220,101853.44922994796,101823.19074994796,0.0,-30.258479999999604
41280,101853.44922994796,101813.13682994797,0.0,-40.31239999999982
41340,101853.44922994796,101800.55082994796,0.0,-52.89839999999982
41400,101853.44922994796,101816.84442994796,0.0,-36.60479999999964
41460,101853.44922994796,101819.10742994797,0.0,-34.34179999999964
41520,101853.44922994796,101861.67042994796,0.0,8.22120000000036
41580,101887.80448146796,101866.84618994796,0.0,13.396960000000108
41640,101887.80448146796,101887.80448146796,0.0,0.0
41700,101887.80448146796,101887.80448146796,0.0,0.0
41760,101887.80448146796,101887.80448146796,0.0,0.0
41820,101887.80448146796,101887.80448146796,0.0,0.0
41880,101887.80448146796,101887.80448146796,0.0,0.0
41940,101887.80448146796,101887.80448146796,0.0,0.0
42000,101887.80448146796,101887.80448146796,0.0,0.0
42060,101887.80448146796,101887.80448146796,0.0,0.0
42120,101887.80448146796,101887.80448146796,0.0,0.0
42180,101887.80448146796,101887.80448146796,0.0,0.0
42240,101921.45663362795,101887.80448146796,0.0,0.0
42300,101955.12029288796,101921.45663362795,0.0,0.0
42360,101955.12029288796,101955.12029288796,0.0,0.0
42420,101955.12029288796,101955.12029288796,0.0,0.0
42480,101988.83042098797,101955.12029288796,0.0,0.0
42540,101988.83042098797,101988.83042098797,0.0,0.0
42600,101988.83042098797,101988.83042098797,0.0,0.0
42660,101988.83042098797,101988.83042098797,0.0,0.0
42720,101988.83042098797,101988.83042098797,0.0,0.0
42780,101988.83042098797,101988.83042098797,0.0,0.0
42840,101988.83042098797,101988.83042098797,0.0,0.0
42900,101988.83042098797,101988.83042098797,0.0,0.0
42960,101988.83042098797,101988.83042098797,0.0,0.0
43020,101988.83042098797,101988.83042098797,0.0,0.0
43080,101988.83042098797,101988.83042098797,0.0,0.0
43140,101988.83042098797,101988.83042098797,0.0,0.0
43200,101988.83042098797,101988.83042098797,0.0,0.0
43260,102056.39479490797,101988.83042098797,0.0,0.0
43320,102056.39479490797,102056.39479490797,0.0,0.0
43380,102056.39479490797,102056.39479490797,0.0,0.0
43440,102056.39479490797,102056.39479490797,0.0,0.0
43500,102056.39479490797,102056.39479490797,0.0,0.0
43560,102056.39479490797,102056.39479490797,0.0,0.0
43620,102056.39479490797,102056.39479490797,0.0,0.0
43680,102056.39479490797,102056.39479490797,0.0,0.0
43740,102090.23923046798,102056.39479490797,0.0,0.0
43800,102090.23923046798,102090.23923046798,0.0,0.0
43860,102090.23923046798,102090.23923046798,0.0,0.0
43920,102089.56639622798,102090.23923046798,0.0,0.0
43980,102089.56639622798,102071.80813622798,0.0,-17.758259999999865
44040,102089.56639622798,102057.08602622797,0.0,-32.480369999999645
44100,102089.56639622798,102051.00202622799,0.0,-38.56436999999964
44160,102089.56639622798,102098.82109622798,0.0,9.254700000000255
44220,102089.56639622798,102052.04800622798,0.0,-37.5183899999998
44280,102089.56639622798,102066.91519622799,0.0,-22.651199999999832
44340,102089.56639622798,102103.79827622799,0.0,14.23188000000036
44400,102124.17370454798,102110.51290622797,0.0,20.94651000000029
44460,102124.17370454798,102124.17370454798,0.0,0.0
44520,102124.17370454798,102124.17370454798,0.0,0.0
44580,102124.17370454798,102124.17370454798,0.0,0.0
44640,102158.07477980797,102124.17370454798,0.0,0.0
44700,102158.07477980797,102158.07477980797,0.0,0.0
44760,102158.07477980797,102158.07477980797,0.0,0.0
44820,102158.07477980797,102158.07477980797,0.0,0.0
44880,102158.07477980797,102158.07477980797,0.0,0.0
44940,102158.07477980797,102158.07477980797,0.0,0.0
45000,102158.07477980797,102158.07477980797,0.0,0.0
45060,102157.40344372796,102158.07477980797,0.0,0.0
45120,102157.40344372796,102182.12304372796,0.0,24.719599999999833
45180,102191.94266412796,102172.63772372797,0.0,15.234279999999782
45240,102191.94266412796,102191.94266412796,0.0,0.0
45300,102191.94266412796,102191.94266412796,0.0,0.0
45360,102191.94266412796,102191.94266412796,0.0,0.0
45420,102191.94266412796,102191.94266412796,0.0,0.0
45480,102191.94266412796,102191.94266412796,0.0,0.0
45540,102191.27363092796,102191.94266412796,0.0,0.0
45600,102191.27363092796,102210.08763092796,0.0,18.813999999999833
45660,102191.27363092796,102214.26558092795,0.0,22.991950000000035
45720,102191.27363092796,102181.52163092796,0.0,-9.752000000000335
45780,102191.27363092796,102186.25388092795,0.0,-5.019750000000167
45840,102191.27363092796,102171.67303092795,0.0,-19.60060000000027
45900,102191.27363092796,102206.01778092796,0.0,14.7441499999999
45960,102191.27363092796,102196.37963092796,0.0,5.105999999999749
46020,102191.27363092796,102211.00993092796,0.0,19.736299999999883
46080,102191.27363092796,102217.40853092796,0.0,26.134899999999817
46140,102225.69557812795,102205.32663092796,0.0,14.052999999999665
