,balance,equity,balance_btc,equity_btc
2386620,31375697.08017147,31350553.78864879,0.0,-19632.004181799966
2386680,31384777.393280562,31354739.55066147,0.0,-20957.529510000015
2386740,31384777.393280562,31375630.362780564,0.0,-9147.030499999968
2386800,31384777.393280562,31376535.055960562,0.0,-8242.337319999984
2386860,31386622.57614032,31374596.23836056,0.0,-10181.154919999939
2386920,31392041.574471314,31384724.696080323,0.0,-1897.8800599999634
2386980,31392041.574471314,31392041.574471314,0.0,0.0
2387040,31392041.574471314,31392041.574471314,0.0,0.0
2387100,31392041.574471314,31392041.574471314,0.0,0.0
2387160,31393857.02648877,31392041.574471314,0.0,0.0
2387220,31393709.69958127,31393857.02648877,0.0,0.0
2387280,31404477.25029435,31377645.051161267,0.0,-16064.64842000002
2387340,31409832.997481298,31396567.878184345,0.0,-7909.372110000008
2387400,31415320.269589223,31397410.3733413,0.0,-12422.624139999996
2387460,31417173.041042063,31411409.57143922,0.0,-3910.698150000054
2387520,31417136.181898855,31415033.494442064,0.0,-2139.546599999995
2387580,31420799.766526002,31413375.724898856,0.0,-3760.456999999983
2387640,31420799.766526002,31421458.531826,0.0,658.7652999999884
2387700,31420799.766526002,31420146.953686003,0.0,-652.8128399999816
2387760,31420799.766526002,31417508.186666004,0.0,-3291.5798599999894
2387820,31422652.19965624,31422414.103886005,0.0,1614.3373600000123
2387880,31422578.468479995,31422879.95537624,0.0,227.75571999998127
2387940,31428138.016581476,31415824.246939994,0.0,-6754.221539999977
2388000,31428138.016581476,31427615.533281475,0.0,-522.4833000000052
2388060,31428138.016581476,31427123.885061476,0.0,-1014.1315200000124
2388120,31428064.27252518,31426828.096701477,0.0,-1309.919880000003
2388180,31429769.131395865,31422706.31661118,0.0,-5357.955914000026
2388240,31429732.257460013,31413051.01350006,0.0,-16718.117895800013
2388300,31440651.30230456,31424232.200787414,0.0,-5500.0566725999915
2388360,31448157.86498154,31433144.185102254,0.0,-7507.1172023000145
2388420,31466074.560195796,31402005.9041253,0.0,-46076.90411790006
2388480,31482550.1137074,31448326.869329993,0.0,-17747.69086580004
2388540,31484368.90139062,31480244.627207402,0.0,-2305.4864999999854
2388600,31487970.82996274,31481411.08189062,0.0,-2957.819500000006
2388660,31493470.32263865,31484620.415062744,0.0,-3350.4148999999625
2388720,31500605.88308642,31490277.268085305,0.0,-3156.105859999994
2388780,31507914.76533621,31487386.388428323,0.0,-13219.494658100008
2388840,31513100.909116033,31497424.26000621,0.0,-10490.505330000024
2388900,31512569.897070576,31471976.972596932,0.0,-41123.93651909981
2388960,31539578.482306752,31429506.336537372,0.0,-83063.56053320045
2389020,31546784.564159874,31462053.263541553,0.0,-77525.21876520143
2389080,31548605.26446647,31475689.36571987,0.0,-71095.19844000053
2389140,31550389.48026127,31529434.622046467,0.0,-19170.64242000059
2389200,31549935.6321956,31436709.451308466,0.0,-113680.02895280032
2389260,31555432.010580122,31100827.1573356,0.0,-449108.47486000037
2389320,31571258.281305097,31363822.50306732,0.0,-191609.50751280106
2389380,31574924.555039886,31587091.19305626,0.0,13951.892132898774
2389440,31576914.195841163,31507100.840343688,0.0,-67823.71469620039
2389500,31858279.453331072,31648321.758794893,0.0,71407.56295373074
2389560,31858242.076642975,31854611.31719107,0.0,-3668.136139999996
2389620,31860122.31859443,31855913.631122973,0.0,-2328.445520000013
2389680,31860122.31859443,31858064.30623443,0.0,-2058.012360000004
2389740,31861965.36449944,31858195.68889443,0.0,-1926.6297000000106
2389800,31865537.593460616,31860933.695659436,0.0,-1031.6688400000069
2389860,31865537.593460616,31849109.41135452,0.0,-16428.1821061
2389920,31867414.568201214,31839954.123566613,0.0,-25583.469894000013
2389980,31867414.568201214,31855464.36724121,0.0,-11950.200960000015
2390040,31867414.568201214,31854716.263701215,0.0,-12698.304499999998
2390100,31871174.246357348,31856002.893721215,0.0,-11411.674480000003
2390160,31873026.346660748,31867157.18257735,0.0,-4017.063780000004
2390220,31873026.346660748,31871017.04986075,0.0,-2009.2967999999892
2390280,31873026.346660748,31871348.48026075,0.0,-1677.8663999999947
2390340,31873026.346660748,31871820.176740747,0.0,-1206.1699200000064
2390400,31873026.346660748,31871125.35658075,0.0,-1900.9900799999934
2390460,31873026.346660748,31870974.43738075,0.0,-2051.9092800000044
2390520,31873026.346660748,31871713.05370075,0.0,-1313.2929600000032
2390580,31874881.129661325,31872451.670020748,0.0,-574.6766400000022
2390640,31876720.985936206,31874881.129661325,0.0,0.0
2390700,31876720.985936206,31876720.985936206,0.0,0.0
2390760,31876683.587616812,31876720.985936206,0.0,0.0
2390820,31876683.587616812,31872900.708547812,0.0,-3782.8790689999773
2390880,31876683.587616812,31872995.739004813,0.0,-3687.848611999992
2390940,31876646.189333025,31872064.607246313,0.0,-4618.980370499986
2391000,31878486.854224596,31867978.54517403,0.0,-8667.64415899998
2391060,31878449.453795876,31874273.622728094,0.0,-4213.231496499954
2391120,31882135.279086594,31879153.298119377,0.0,703.8443235000088
2391180,31882135.279086594,31878556.888909098,0.0,-3578.3901774999895
2391240,31882021.795263793,31874450.815291595,0.0,-7684.463794999986
2391300,31881984.390575506,31875926.68359009,0.0,-6095.111673699968
2391360,31883862.028832015,31855208.461438205,0.0,-26775.929137299972
2391420,31883862.028832015,31855400.523862317,0.0,-28461.50496969997
2391480,31883862.028832015,31865142.747820713,0.0,-18719.281011300012
2391540,31883862.028832015,31869700.106451113,0.0,-14161.922380899994
2391600,31883862.028832015,31870764.468878318,0.0,-13097.559953699942
2391660,31883862.028832015,31859687.466644716,0.0,-24174.562187299987
2391720,31883787.215273436,31865592.924691115,0.0,-18269.10414089993
2391780,31885642.963593688,31856572.277384534,0.0,-27214.93788889999
2391840,31887496.740344275,31867807.47251635,0.0,-19726.678841300018
2391900,31890806.929398853,31873741.010227777,0.0,-13755.730116500037
2391960,31889326.994228728,31837342.26635225,0.0,-53464.66304659992
2392020,31891206.989267487,31884301.885694027,0.0,-5025.108534699141
2392080,32290777.18533566,32002004.62815749,0.0,110797.63889000114
2392140,32290739.301226962,32280153.96843566,0.0,-10623.216900000049
2392200,32308472.19124236,32231833.036386967,0.0,-58906.26484000015
2392260,32308472.19124236,32308434.99924236,0.0,-37.19200000001859
2392320,32310337.61936239,32308312.927752357,0.0,-159.26349000000926
2392380,32310337.61936239,32311698.535502393,0.0,1360.9161400000075
2392440,32310261.80531929,32311976.40600239,0.0,1638.7866399999846
2392500,32310223.898354255,32308897.114468087,0.0,-1364.6908512000098
2392560,32314047.54405755,32300636.873087358,0.0,-9587.025266899996
2392620,32313971.721271887,32312331.764574755,0.0,-1715.7794827999917
2392680,32321518.178346097,32312693.250370093,0.0,-1278.4709018000142
2392740,32327154.604766272,32318514.883726098,0.0,-3003.2946199999883
2392800,32330902.74016979,32323345.900296275,0.0,-3808.704470000016
2392860,32334618.44214067,32327888.71573979,0.0,-3014.0244299999963
2392920,32334504.635579973,32331923.089410666,0.0,-2695.3527299999732
2392980,32336412.984051894,32322724.44415367,0.0,-11780.191426299996
2393040,32338281.405255817,32325335.186842196,0.0,-11077.797209699998
2393100,32340147.934510354,32325669.756983917,0.0,-12611.64827189999
2393160,32343887.133274555,32322444.660239656,0.0,-17703.274270700003
2393220,32349564.75736336,32333203.091497757,0.0,-10684.04177679998
2393280,32351447.558079854,32341607.98916336,0.0,-7956.768199999992
2393340,32353352.565532114,32348120.62973395,0.0,-3326.928345899991
2393400,32355219.889370687,32352010.535362113,0.0,-1342.030169999983
2393460,32355181.92966661,32353171.884500686,0.0,-2048.0048700000107
2393520,32355181.92966661,32354215.36524611,0.0,-966.5644205000358
2393580,32355181.92966661,32352077.23495511,0.0,-3104.6947114999866
2393640,32358964.88337737,32353025.447075106,0.0,-2156.48259150002
2393700,32358964.88337737,32359798.42156737,0.0,833.5381900000141
2393760,32358964.88337737,32358784.94875737,0.0,-179.93461999999892
2393820,32358926.919284288,32358057.46474737,0.0,-907.4186300000011
2393880,32360832.40912267,32358325.17124429,0.0,-601.7480400000063
2393940,32360680.535166617,32359613.97767267,0.0,-1218.4314499999891
2394000,32360680.535166617,32348759.637018617,0.0,-11920.898147999997
2394060,32362560.362655457,32352134.96095712,0.0,-8545.574209499966
2394120,32364469.75029706,32340749.315531958,0.0,-21811.047123499993
2394180,32368285.077242207,32352795.431025054,0.0,-11674.319272000033
2394240,32370086.86220585,32367737.383515704,0.0,-547.6937264999966
2394300,32371958.92731076,32366947.972409356,0.0,-3138.8897965000215
2394360,32371843.71500184,32365224.00742376,0.0,-6734.919886999999
2394420,32371456.364827435,32353659.129936937,0.0,-18184.58506489994
2394480,32400916.487884022,32368907.958669037,0.0,-2548.4061583999714
2394540,32402786.109071407,32397280.342596624,0.0,-3636.1452874000133
2394600,32404694.47788946,32402001.357351206,0.0,-784.7517202000034
2394660,32406488.784388352,32403889.41228946,0.0,-805.0656000000081
2394720,32413997.90454503,32406808.094548352,0.0,319.310159999985
2394780,32415871.06642548,32416539.94434503,0.0,2542.0398000000046
2394840,32419656.70102912,32413936.16382948,0.0,-1934.9025960000108
2394900,32423475.470080297,32421850.854829118,0.0,2194.1537999999837
2394960,32423323.311092224,32423475.470080297,0.0,0.0
2395020,32425235.277126305,32418818.72779792,0.0,-4504.583294299994
2395080,32425235.277126305,32422906.000643905,0.0,-2329.276482399998
2395140,32425235.277126305,32421569.073795304,0.0,-3666.2033310000043
2395200,32425235.277126305,32421712.694945805,0.0,-3522.582180499981
2395260,32425235.277126305,32420077.9341529,0.0,-5157.342973399984
2395320,32425235.277126305,32415264.105382904,0.0,-9971.171743399995
2395380,32425235.277126305,32421200.191976607,0.0,-4035.085149700014
2395440,32427144.981265407,32419324.300614607,0.0,-5910.976511699998
2395500,32427030.84443589,32424881.16638541,0.0,-2263.814880000001
2395560,32430850.02669805,32410596.012323085,0.0,-16434.832112800017
2395620,32430811.978260763,32420145.593598045,0.0,-10704.433100000006
2395680,32432721.93157459,32424521.167307664,0.0,-6290.8109531000155
2395740,32432721.93157459,32426282.80777459,0.0,-6439.123800000024
2395800,32432721.93157459,32428154.120794587,0.0,-4567.810780000038
2395860,32432721.93157459,32431062.811554592,0.0,-1659.1200200000071
2395920,32432645.830346797,32429645.44399459,0.0,-3076.4875800000164
2395980,32432530.374837697,32421039.133686393,0.0,-11606.696660399994
2396040,32432530.374837697,32411635.207329895,0.0,-20895.167507800128
2396100,32432530.374837697,32401602.575105697,0.0,-30927.799732000134
2396160,32432530.374837697,32422248.828680694,0.0,-10281.546157000077
2396220,32432530.374837697,32419310.476115298,0.0,-13219.898722400025
2396280,32432530.374837697,32414372.959959496,0.0,-18157.41487820004
2396340,32450349.032875106,32398051.03190749,0.0,-34479.342930200146
2396400,32450349.032875106,32436037.352495108,0.0,-14311.680380000023
2396460,32450349.032875106,32438211.34740511,0.0,-12137.685470000048
2396520,32450349.032875106,32449109.078845106,0.0,-1239.9540300000883
2396580,32450349.032875106,32448732.425485104,0.0,-1616.6073900000579
2396640,32463613.424399868,32450952.04486511,0.0,603.0119900000011
2396700,32463613.424399868,32461420.447159868,0.0,-2192.9772399999947
2396760,32463575.33752444,32460145.840489868,0.0,-3467.583910000032
2396820,32465450.31947094,32459146.183566842,0.0,-4429.153957600012
2396880,32465450.31947094,32460981.33995574,0.0,-4468.9795152000015
2396940,32467324.11483522,32457064.89569974,0.0,-8385.423771200036
2397000,32469235.89785958,32465955.55995002,0.0,-1368.5548852000254
2397060,32471073.174533002,32467516.82398958,0.0,-1719.0738700000102
2397120,32470919.57731379,32470690.578108806,0.0,-382.5964242000341
2397180,32470842.08409028,32457734.191798188,0.0,-13185.385515600023
2397240,32470803.995908123,32426917.070894882,0.0,-43925.01319540005
2397300,32470803.995908123,32429684.700949524,0.0,-41119.294958600054
2397360,32488408.213568483,32418026.972563125,0.0,-52777.023345000074
2397420,32492196.81984849,32475245.727723684,0.0,-13162.485844800052
2397480,32494080.530744318,32482521.93067849,0.0,-9674.889169999982
2397540,32494080.530744318,32488115.95962192,0.0,-5964.571122399991
2397600,32501643.177175988,32481960.81580842,0.0,-12119.714935900016
2397660,32503556.735845428,32499407.565455988,0.0,-2235.6117200000044
2397720,32503326.626029026,32500113.330985427,0.0,-3443.404859999998
2397780,32510823.05659621,32496044.386066027,0.0,-7282.239963000003
2397840,32518495.313000407,32507567.10589781,0.0,-3255.9506983999945
2397900,32518495.313000407,32518068.44964041,0.0,-426.8633599999978
2397960,32518495.313000407,32516580.491280407,0.0,-1914.821720000023
2398020,32520378.20581096,32517976.285960406,0.0,-519.0270399999966
2398080,32520378.20581096,32520752.31759096,0.0,374.1117799999768
2398140,32520340.05233936,32520744.43517096,0.0,366.22935999999777
2398200,32520301.89890167,32519274.73884186,0.0,-1065.3134975000312
2398260,32524056.36138655,32520932.04903327,0.0,630.1501315999681
2398320,32529807.545400847,32526557.591156553,0.0,2501.229769999982
2398380,32529807.545400847,32529807.545400847,0.0,0.0
2398440,32529807.545400847,32529807.545400847,0.0,0.0
2398500,32529693.055781174,32529807.545400847,0.0,0.0
2398560,32531608.174923815,32526923.948191177,0.0,-2769.1075899999605
2398620,32535443.249260243,32531870.065313812,0.0,261.89039000000434
2398680,32535443.249260243,32535443.249260243,0.0,0.0
2398740,32535443.249260243,32535443.249260243,0.0,0.0
2398800,32535443.249260243,32535443.249260243,0.0,0.0
2398860,32535405.078096867,32535443.249260243,0.0,0.0
2398920,32535405.078096867,32536007.932766866,0.0,602.8546699999945
2398980,32537324.547437068,32536271.99307687,0.0,866.9149799999819
2399040,32537248.20078205,32537324.547437068,0.0,0.0
2399100,32537248.20078205,32534765.73004675,0.0,-2482.4707352999917
2399160,32541082.716494296,32534118.140051447,0.0,-3130.0607306
2399220,32541082.716494296,32541082.716494296,0.0,0.0
2399280,32541082.716494296,32541082.716494296,0.0,0.0
2399340,32541082.716494296,32541082.716494296,0.0,0.0
2399400,32541082.716494296,32541082.716494296,0.0,0.0
2399460,32541082.716494296,32541082.716494296,0.0,0.0
2399520,32541082.716494296,32541082.716494296,0.0,0.0
2399580,32541044.538737897,32541082.716494296,0.0,0.0
2399640,32542846.383676425,32541471.012737896,0.0,426.47400000001835
2399700,32548564.62907082,32539427.91385828,0.0,-3380.289985000031
2399760,32548526.44252899,32548628.595630817,0.0,63.96655999999377
2399820,32554095.031543955,32548277.72817899,0.0,-248.7143500000324
2399880,32554095.031543955,32544354.43382395,0.0,-9740.597720000018
2399940,32554095.031543955,32539730.488713954,0.0,-14364.542830000017
2400000,32554095.031543955,32548133.357253954,0.0,-5961.674290000001
2400060,32556011.404433437,32545478.00277395,0.0,-8617.028770000032
2400120,32555895.526414502,32545601.782313436,0.0,-10409.62212000002
2400180,32557786.733443793,32541851.357875604,0.0,-14044.168538900016
2400240,32559707.95396925,32548460.82600619,0.0,-9325.90743760004
2400300,32565375.492881455,32557194.22028425,0.0,-2513.733685000052
2400360,32567255.161745124,32563982.520581454,0.0,-1392.972300000009
2400420,32567255.161745124,32564161.77181512,0.0,-3093.389930000003
2400480,32567255.161745124,32566200.833895124,0.0,-1054.327850000002
2400540,32581630.41117482,32566043.086185124,0.0,-1212.0755600000111
2400600,32583510.491077427,32582408.43428602,0.0,778.0231111999943
2400660,32585428.90284096,32580173.006002825,0.0,-3337.4850745999984
2400720,32591120.791109674,32585799.58322096,0.0,370.68037999997125
2400780,32591120.791109674,32591805.575979672,0.0,684.7848699999876
2400840,32591120.791109674,32591741.038289674,0.0,620.2471799999813
2400900,32591120.791109674,32591491.454479672,0.0,370.66336999998754
2400960,32593037.200576548,32591325.826779675,0.0,205.03566999998233
2401020,32593037.200576548,32593037.200576548,0.0,0.0
2401080,32592960.72306527,32593500.78226207,0.0,501.82040000000046
2401140,32594891.735491775,32594560.675375268,0.0,1599.9523100000104
2401200,32594815.253841996,32594504.356291775,0.0,-387.37919999998644
2401260,32600597.04227773,32597078.408541996,0.0,2263.154700000062
2401320,32600597.04227773,32600597.04227773,0.0,0.0
2401380,32600558.794657774,32600597.04227773,0.0,0.0
2401440,32639884.29185009,32600512.745467775,0.0,-46.04918999999958
2401500,32645544.8028846,32626263.751110088,0.0,-13620.540739999946
2401560,32645544.8028846,32640930.520764597,0.0,-4614.282119999966
2401620,32645544.8028846,32640696.360824604,0.0,-4848.442059999974
2401680,32649120.253357165,32632361.0590446,0.0,-13183.743839999956
2401740,32666233.817228843,32655867.56026716,0.0,6747.30691000006
2401800,32666195.49264413,32664396.267728843,0.0,-1837.549500000005
2401860,32666118.84346922,32664714.71450413,0.0,-1480.7781399999537
2401920,32669969.73342935,32661171.75780922,0.0,-4947.085659999978
2401980,32669969.73342935,32671142.76328935,0.0,1173.0298600000351
2402040,32671893.380661782,32671755.966109354,0.0,1786.2326799999887
2402100,32671855.049443003,32673183.80116178,0.0,1290.4205000000093
2402160,32671816.718269568,32673147.755153004,0.0,1292.705710000007
2402220,32671816.718269568,32668955.86490957,0.0,-2860.853359999973
2402280,32671816.718269568,32666194.93779957,0.0,-5621.7804699999815
2402340,32671816.718269568,32670158.450899567,0.0,-1658.2673699999682
2402400,32671778.38732857,32671028.68643957,0.0,-788.0318299999707
2402460,32671778.38732857,32661526.21280857,0.0,-10252.17451999996
2402520,32671778.38732857,32661720.326808568,0.0,-10058.060519999968
2402580,32673392.13398319,32655770.17857857,0.0,-16008.20874999997
2402640,32753600.727347676,32627665.014323194,0.0,-45727.119660000186
2402700,32782792.722826436,32728978.490584563,0.0,-24583.809680000046
2402760,32781271.433089428,32760238.20192643,0.0,-22554.520900000127
2402820,32781193.193870615,32688519.308799427,0.0,-92752.12428999957
2402880,32790682.13756692,32128789.82744062,0.0,-652403.3664299998
2402940,32790682.13756692,32589152.049336925,0.0,-201530.0882299992
2403000,33114172.014046624,32604552.441456914,0.0,-186129.69610999964
2403060,33114172.014046624,33107669.625246625,0.0,-6502.388800000086
2403120,33114172.014046624,33104819.99694662,0.0,-9352.017100000077
2403180,33114172.014046624,33111859.790946625,0.0,-2312.223100000051
2403240,33119852.656817105,33113820.189946625,0.0,-351.8241000000653
2403300,33121765.370203745,33117515.380567104,0.0,-2337.276249999997
2403360,33125515.80614225,33116739.953771666,0.0,-4986.557409999986
2403420,33125359.025228877,33115793.421342243,0.0,-9722.384799999943
2403480,33131089.676147256,33118525.770698875,0.0,-6833.254529999929
2403540,33133044.602797296,33121704.687977258,0.0,-9384.988169999962
2403600,33138912.78929231,33130628.994987298,0.0,-2415.6078099999713
2403660,33138873.910140388,33137016.86804231,0.0,-1895.9212499999644
2403720,33140786.7969984,33138916.71443039,0.0,42.80429000001129
2403780,33142738.33751344,33138408.6765984,0.0,-2378.1203999999825
2403840,33146568.10188739,33142577.24126344,0.0,-161.09624999996916
2403900,33148492.35585089,33147697.979387388,0.0,1129.8775000000176
2403960,33148453.465467148,33149565.63585089,0.0,1073.280000000017
2404020,33150289.898594532,33148855.15154715,0.0,401.686080000031
2404080,33154116.70572328,33145648.932524536,0.0,-4640.966069999988
2404140,33159743.651565038,33147745.146783277,0.0,-6371.558940000004
2404200,33167120.083855473,33128048.766575035,0.0,-31694.88499000003
2404260,33208278.18530683,33131095.84379547,0.0,-36024.240059999865
2404320,33214077.907679096,33200171.03050683,0.0,-8107.154799999981
2404380,33221646.710075688,33207626.3384491,0.0,-6451.569229999998
2404440,33235072.1319866,33208230.683025688,0.0,-13416.027049999942
2404500,33236990.39014524,33217655.9194966,0.0,-17416.212490000013
2404560,33238915.910894126,33222254.57302524,0.0,-14735.817120000003
2404620,33238679.32759915,33224356.108854126,0.0,-14559.802040000008
2404680,33254781.41069621,33214190.19170915,0.0,-24489.13588999999
2404740,33262448.4537884,33239207.231906213,0.0,-15574.17879000003
2404800,33273929.814945105,33234172.7593584,0.0,-28275.69442999996
2404860,33273850.401876584,33251083.116605103,0.0,-22846.698339999984
2404920,33273850.401876584,33264645.89780658,0.0,-9204.504069999903
2404980,33273850.401876584,33263450.245266583,0.0,-10400.156610000015
2405040,33273850.401876584,33261173.560646586,0.0,-12676.841230000005
2405100,33289936.39974397,33237203.685916584,0.0,-36646.71595999994
2405160,33291857.431374326,33286199.02202397,0.0,-3737.377719999984
2405220,33291818.372790676,33277629.212230675,0.0,-14189.160559999946
2405280,33291659.58801916,33265107.593690675,0.0,-26710.779099999967
2405340,33291659.58801916,33245405.787679162,0.0,-46253.80033999989
2405400,33291260.34995678,33248216.495109163,0.0,-43443.09290999992
2405460,33289267.877992254,33191695.24942678,0.0,-99565.10052999995
2405520,33459369.38420101,33445816.836552255,0.0,156548.9585600008
2405580,33463288.349869855,33399874.039751012,0.0,-59495.34444999968
2405640,33487515.79509625,33432813.227759853,0.0,-30475.12210999974
2405700,33493209.39590485,33471852.327396248,0.0,-15663.467699999968
2405760,33501040.313615568,33471580.23917485,0.0,-21629.156730000046
2405820,33501040.313615568,33490475.224615566,0.0,-10565.08899999994
2405880,33506561.97014672,33483619.66711557,0.0,-17420.646499999988
2405940,33508503.12275569,33474515.998246722,0.0,-32045.9719
2406000,33520272.663934723,33486562.67108569,0.0,-21940.451669999955
2406060,33520272.663934723,33495159.83221472,0.0,-25112.831720000027
2406120,33520233.33736753,33499297.626614723,0.0,-20975.037319999992
2406180,33522168.74841797,33498436.320267532,0.0,-21797.017100000015
2406240,33524026.517733566,33501554.17855797,0.0,-20614.569859999996
2406300,33539534.2897997,33496577.946093567,0.0,-27448.57163999998
2406360,33547219.573447313,33529311.2666997,0.0,-10223.023100000006
2406420,33547219.573447313,33534991.94623731,0.0,-12227.62720999996
2406480,33549157.221641403,33530041.296627317,0.0,-17178.27681999999
2406540,33549117.861194145,33533668.2063914,0.0,-15489.015250000006
2406600,33551094.691018168,33534299.554684144,0.0,-14818.30650999997
2406660,33555062.45282449,33540650.74011817,0.0,-10443.95089999996
2406720,33555062.45282449,33547358.64872449,0.0,-7703.804099999931
2406780,33555062.45282449,33546367.69472449,0.0,-8694.758099999932
2406840,33555062.45282449,33546892.533324488,0.0,-8169.919500000003
2406900,33555062.45282449,33548675.63882449,0.0,-6386.814000000003
2406960,33555023.08547726,33546128.52002449,0.0,-8933.932799999968
2407020,33557001.34879318,33546991.679727264,0.0,-8031.405749999957
2407080,33557001.34879318,33553350.668893177,0.0,-3650.679899999985
2407140,33562682.39413702,33557037.38479318,0.0,36.03599999999734
2407200,33562682.39413702,33562682.39413702,0.0,0.0
2407260,33562682.39413702,33562682.39413702,0.0,0.0
2407320,33562682.39413702,33562682.39413702,0.0,0.0
2407380,33562682.39413702,33562682.39413702,0.0,0.0
2407440,33562682.39413702,33562682.39413702,0.0,0.0
2407500,33562682.39413702,33562682.39413702,0.0,0.0
2407560,33562643.01783502,33562682.39413702,0.0,0.0
2407620,33562643.01783502,33559220.72983502,0.0,-3422.288000000005
2407680,33564543.0694783,33558649.015835024,0.0,-3994.0019999999995
2407740,33566522.2793783,33558938.35763831,0.0,-5604.711840000022
2407800,33568422.19920353,33568406.180978306,0.0,1883.9016000000015
2407860,33568304.05014655,33568666.475233525,0.0,244.2760300000221
2407920,33572260.54758552,33570520.385536544,0.0,2216.3353900000116
2407980,33574198.19934736,33574765.50078552,0.0,2504.9532000000045
2408040,33576097.69650528,33573852.08268736,0.0,-346.11665999995716
2408100,33576018.91246158,33577207.04346528,0.0,1109.3469599999914
2408160,33577995.568579786,33574497.12860158,0.0,-1521.7838599999698
2408220,33577995.568579786,33577417.47586978,0.0,-578.0927099999628
2408280,33579933.589461446,33567429.79925979,0.0,-10565.769319999992
2408340,33579933.589461446,33567041.169501446,0.0,-12892.419960000008
2408400,33579933.589461446,33575166.19796145,0.0,-4767.391500000003
2408460,33579894.19315924,33571257.33216145,0.0,-8676.257299999974
2408520,33579894.19315924,33574672.05196924,0.0,-5222.141190000004
2408580,33579894.19315924,33570595.630569234,0.0,-9298.56258999999
2408640,33579894.19315924,33555748.14257924,0.0,-24146.050579999974
2408700,33581832.06832191,33563754.390809245,0.0,-16139.802349999965
2408760,33585714.67159985,33565694.37848192,0.0,-16137.689840000032
2408820,33587697.83917667,33576959.69177985,0.0,-8754.979819999982
2408880,33587697.83917667,33577332.484336674,0.0,-10365.354839999995
2408940,33587697.83917667,33576087.38803668,0.0,-11610.451140000028
2409000,33589675.8200803,33580192.21525667,0.0,-7505.623920000002
2409060,33593559.461287424,33589195.6066403,0.0,-480.21344000001545
2409120,33595461.683990024,33592092.771127425,0.0,-1466.6901600000133
2409180,33595461.683990024,33590564.24117003,0.0,-4897.442820000033
2409240,33601399.18471262,33592175.25083002,0.0,-3286.4331600000055
2409300,33603381.148310415,33603696.14845262,0.0,2296.9637399999965
2409360,33603341.724230915,33603117.25247042,0.0,-263.895839999997
2409420,33605282.29920335,33601546.24687091,0.0,-1795.4773600000321
2409480,33605282.29920335,33604550.04408336,0.0,-732.2551200000132
2409540,33605203.44647612,33600118.89120335,0.0,-5163.408000000023
2409600,33607185.1762482,33599729.290636115,0.0,-5474.155840000016
2409660,33609166.78794832,33604162.52596821,0.0,-3022.6502799999844
2409720,33609166.78794832,33601866.90378832,0.0,-7299.88416000004
2409780,33609166.78794832,33603221.12010832,0.0,-5945.66784000002
2409840,33609166.78794832,33604197.88938832,0.0,-4968.898560000052
2409900,33609166.78794832,33604039.424588315,0.0,-5127.363360000032
2409960,33611144.337456256,33607471.91586832,0.0,-1694.8720800000508
2410020,33611144.337456256,33607697.70465626,0.0,-3446.6328000000353
2410080,33611144.337456256,33604815.904656254,0.0,-6328.432800000035
2410140,33611104.90406115,33607438.342656255,0.0,-3705.994800000004
2410200,33611065.47076196,33605038.53676115,0.0,-6066.367299999981
2410260,33611065.47076196,33605289.232141964,0.0,-5776.238620000022
2410320,33611065.47076196,33606006.617201954,0.0,-5058.853560000006
2410380,33613046.809431605,33606933.82194196,0.0,-4131.648819999983
2410440,33613046.809431605,33607746.98917161,0.0,-5299.820259999995
2410500,33613007.374021724,33608897.4668516,0.0,-4149.342580000039
2410560,33622630.78207444,33605969.255253725,0.0,-7038.118768000006
2410620,33624570.92009768,33621097.78892084,0.0,-1532.9931535999797
2410680,33626474.78690801,33621802.28497768,0.0,-2768.6351199999954
2410740,33626474.78690801,33624482.58965841,0.0,-1992.1972496000155
2410800,33628457.82206498,33629625.559786215,0.0,3150.7728782000013
2410860,33634365.59254207,33630450.10751118,0.0,1992.2854462000164
2410920,33636348.093012094,33634952.488372065,0.0,586.8958299999852
2410980,33636348.093012094,33636348.093012094,0.0,0.0
2411040,33636348.093012094,33636348.093012094,0.0,0.0
2411100,33636308.63026397,33636348.093012094,0.0,0.0
2411160,33640034.84709111,33636656.69158397,0.0,348.0613199999781
2411220,33640034.84709111,33635089.32926111,0.0,-4945.51783
2411280,33641976.10447942,33639284.09859111,0.0,-750.7484999999612
2411340,33641976.10447942,33639075.20051941,0.0,-2900.903959999954
2411400,33643920.16793286,33634955.38279942,0.0,-7020.721679999961
2411460,33647813.51399026,33634102.86847285,0.0,-9817.29946
2411520,33651737.15820911,33644026.513340265,0.0,-3787.00064999996
2411580,33657477.35483269,33641568.469709106,0.0,-10168.688499999978
2411640,33657477.35483269,33655697.052612685,0.0,-1780.3022199999584
2411700,33657477.35483269,33655730.066652685,0.0,-1747.2881799999757
2411760,33659459.52290869,33651895.30160269,0.0,-5582.053229999945
2411820,33661404.38707029,33658576.08353868,0.0,-883.4393699999869
2411880,33661364.89489057,33661893.82366029,0.0,489.4365900000182
2411940,33661364.89489057,33655783.441850565,0.0,-5581.453039999975
2412000,33663310.45616708,33653666.32069056,0.0,-7698.57419999995
2412060,33665175.88420783,33652743.46429708,0.0,-10566.991869999976
2412120,33667082.85691041,33645571.16731783,0.0,-19604.71688999985
2412180,33667082.85691041,33634669.6768304,0.0,-32413.180079999816
2412240,33669065.02704981,33648151.9926704,0.0,-18930.864239999908
