,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
171,148143,DOGE,40.60400600000004,-0.6317904212,100783.6451219216,0.0,100783.6451219216,1.0,-1057921.0,0.002986,0.0,0.00294761905662143,close_trailing_long
172,148144,DOGE,0.0,-0.30238142520000005,100783.3427404964,0.0,100783.3427404964,1.0,504979.0,0.002994,504979.0,0.002994,entry_initial_normal_long
173,148668,DOGE,0.0,-0.3195103704,100783.023230126,0.0,100783.023230126,1.0,555477.0,0.002876,1060456.0,0.0029321904708917677,entry_trailing_normal_long
174,150676,DOGE,24.188501999999726,-0.626729496,100806.58500263,0.0,100806.58500263,1.0,-1060456.0,0.002955,0.0,0.0029321904708917677,close_trailing_long
175,150677,DOGE,0.0,-0.3024502344,100806.2825523956,0.0,100806.2825523956,1.0,511587.0,0.002956,511587.0,0.002956,entry_initial_normal_long
176,152082,DOGE,7.162218000000063,-0.303882678,100813.1408877176,0.0,100813.1408877176,1.0,-511587.0,0.00297,0.0,0.002956,close_trailing_long
177,152083,DOGE,0.0,-0.3024694524,100812.8384182652,0.0,100812.8384182652,1.0,508694.0,0.002973,508694.0,0.002973,entry_initial_normal_long
178,152335,DOGE,8.647798000000044,-0.304199012,100821.18201725319,0.0,100821.18201725319,1.0,-508694.0,0.00299,0.0,0.002973,close_trailing_long
179,152336,DOGE,0.0,-0.302493516,100820.87952373718,0.0,100820.87952373718,1.0,505842.0,0.00299,505842.0,0.00299,entry_initial_normal_long
180,152790,DOGE,78.91135199999994,-0.3182757864,100899.47259995078,0.0,100899.47259995078,1.0,-505842.0,0.003146,0.0,0.00299,close_trailing_long
181,152791,DOGE,0.0,-0.30272886,100899.16987109078,0.0,100899.16987109078,1.0,480522.0,0.00315,480522.0,0.00315,entry_initial_normal_long
182,152799,DOGE,8.168874000000041,-0.30436263480000003,100907.03438245598,0.0,100907.03438245598,1.0,-480522.0,0.003167,0.0,0.00315,close_trailing_long
183,152801,DOGE,0.0,-0.30275156700000005,100906.73163088899,0.0,100906.73163088899,1.0,481935.0,0.003141,481935.0,0.003141,entry_initial_normal_long
184,152815,DOGE,5.783219999999932,-0.303908211,100912.21094267798,0.0,100912.21094267798,1.0,-481935.0,0.003153,0.0,0.003141,close_trailing_long
185,152816,DOGE,0.0,-0.30276666,100911.90817601798,0.0,100911.90817601798,1.0,480582.0,0.00315,480582.0,0.00315,entry_initial_normal_long
186,152833,DOGE,10.572803999999945,-0.3048812208,100922.17609879718,0.0,100922.17609879718,1.0,-480582.0,0.003172,0.0,0.00315,close_trailing_long
187,152834,DOGE,0.0,-0.302796862,100921.87330193518,0.0,100921.87330193518,1.0,472382.0,0.003205,472382.0,0.003205,entry_initial_normal_long
188,152836,DOGE,10.392403999999946,-0.3048753428,100931.96083059238,0.0,100931.96083059238,1.0,-472382.0,0.003227,0.0,0.003205,close_trailing_long
189,152837,DOGE,0.0,-0.3028262702,100931.65800432218,0.0,100931.65800432218,1.0,471839.0,0.003209,471839.0,0.003209,entry_initial_normal_long
190,152839,DOGE,10.380457999999946,-0.30490236179999997,100941.73355996038,0.0,100941.73355996038,1.0,-471839.0,0.003231,0.0,0.003209,close_trailing_long
191,152840,DOGE,0.0,-0.30285569160000003,100941.43070426879,0.0,100941.43070426879,1.0,468237.0,0.003234,468237.0,0.003234,entry_initial_normal_long
192,152859,DOGE,7.491791999999979,-0.30435405000000004,100948.61814221878,0.0,100948.61814221878,1.0,-468237.0,0.00325,0.0,0.003234,close_trailing_long
193,152860,DOGE,0.0,-0.302875969,100948.31526624977,0.0,100948.31526624977,1.0,466681.0,0.003245,466681.0,0.003245,entry_initial_normal_long
194,153265,DOGE,44.33469500000002,-0.311742908,100992.33821834177,0.0,100992.33821834177,1.0,-466681.0,0.00334,0.0,0.003245,close_trailing_long
195,153266,DOGE,0.0,-0.303007482,100992.03521085977,0.0,100992.03521085977,1.0,450234.0,0.003365,450234.0,0.003365,entry_initial_normal_long
196,153460,DOGE,20.260529999999957,-0.307059588,101011.98868127177,0.0,101011.98868127177,1.0,-450234.0,0.00341,0.0,0.003365,close_trailing_long
197,153461,DOGE,0.0,-0.303066511,101011.68561476078,0.0,101011.68561476078,1.0,445555.0,0.003401,445555.0,0.003401,entry_initial_normal_long
198,153502,DOGE,32.97106999999993,-0.309660725,101044.34702403577,0.0,101044.34702403577,1.0,-445555.0,0.003475,0.0,0.003401,close_trailing_long
199,153503,DOGE,0.0,-0.303163107,101044.04386092877,0.0,101044.04386092877,1.0,435955.0,0.003477,435955.0,0.003477,entry_initial_normal_long
200,153521,DOGE,38.36403999999999,-0.310835915,101082.09706501376,0.0,101082.09706501376,1.0,-435955.0,0.003565,0.0,0.003477,close_trailing_long
201,153532,DOGE,0.0,-0.30327686400000003,101081.79378814976,0.0,101081.79378814976,1.0,430791.0,0.00352,430791.0,0.00352,entry_initial_normal_long
202,153609,DOGE,8.615820000000022,-0.30500002800000003,101090.10460812176,0.0,101090.10460812176,1.0,-430791.0,0.00354,0.0,0.00352,close_trailing_long
203,153610,DOGE,0.0,-0.3033006408,101089.80130748097,0.0,101089.80130748097,1.0,428028.0,0.003543,428028.0,0.003543,entry_initial_normal_long
204,153629,DOGE,7.276475999999852,-0.304755936,101096.77302754497,0.0,101096.77302754497,1.0,-428028.0,0.00356,0.0,0.003543,close_trailing_long
205,153630,DOGE,0.0,-0.30332063519999997,101096.46970690977,0.0,101096.46970690977,1.0,425534.0,0.003564,425534.0,0.003564,entry_initial_normal_long
206,153689,DOGE,0.0,-0.32120129940000003,101096.14850561037,0.0,101096.14850561037,1.0,468087.0,0.003431,893621.0,0.0034943333616824137,entry_trailing_normal_long
207,153844,DOGE,14.000036999999882,-0.627321942,101109.52122066836,0.0,101109.52122066836,1.0,-893621.0,0.00351,0.0,0.0034943333616824137,close_trailing_long
208,153845,DOGE,0.0,-0.3033592112,101109.21786145716,0.0,101109.21786145716,1.0,432382.0,0.003508,432382.0,0.003508,entry_initial_normal_long
209,153905,DOGE,5.188584000000126,-0.30439692800000007,101114.10204852917,0.0,101114.10204852917,1.0,-432382.0,0.00352,0.0,0.003508,close_trailing_long
210,153906,DOGE,0.0,-0.3033726192,101113.79867590997,0.0,101113.79867590997,1.0,431172.0,0.003518,431172.0,0.003518,entry_initial_normal_long
211,153969,DOGE,6.8987519999999805,-0.30475236959999996,101120.39267554037,0.0,101120.39267554037,1.0,-431172.0,0.003534,0.0,0.003518,close_trailing_long
212,153970,DOGE,0.0,-0.3033918138,101120.08928372657,0.0,101120.08928372657,1.0,431813.0,0.003513,431813.0,0.003513,entry_initial_normal_long
213,154105,DOGE,63.04469799999994,-0.3160007534,101182.81798097317,0.0,101182.81798097317,1.0,-431813.0,0.003659,0.0,0.003513,close_trailing_long
214,154106,DOGE,0.0,-0.3035788848,101182.51440208836,0.0,101182.51440208836,1.0,415179.0,0.003656,415179.0,0.003656,entry_initial_normal_long
215,154139,DOGE,0.0,-0.31621700280000004,101182.19818508557,0.0,101182.19818508557,1.0,456697.0,0.003462,871876.0,0.0035543809417852993,entry_trailing_normal_long
216,154157,DOGE,0.0,-0.6517798944000001,101181.54640519117,0.0,101181.54640519117,1.0,959064.0,0.003398,1830940.0,0.003472467098867248,entry_trailing_normal_long
217,154346,DOGE,0.0,-0.0618312474,101181.48457394377,0.0,101181.48457394377,1.0,92313.0,0.003349,1923253.0,0.0034665408799570306,entry_trailing_cropped_long
218,154347,DOGE,0.0,-1.210485924,101180.27408801977,0.0,101180.27408801977,1.0,1809396.0,0.003345,3732649.0,0.0034076241208321487,entry_grid_normal_long
219,154429,DOGE,0.0,-2.3247295119999998,101177.94935850777,0.0,101177.94935850777,1.0,3511676.0,0.00331,7244325.0,0.0033603009703457535,entry_grid_normal_long
220,154462,DOGE,0.0,-4.443680572,101173.50567793577,0.0,101173.50567793577,1.0,6815461.0,0.00326,14059786.0,0.0033116802195282346,entry_grid_normal_long
221,154792,DOGE,0.0,-8.46556608,101165.04011185576,0.0,101165.04011185576,1.0,13227447.0,0.0032,27287233.0,0.003257543393534991,entry_grid_normal_long
222,154793,DOGE,-241.7163159812033,-1.6351564656000002,100921.68863940897,0.0,100921.68863940897,1.0,-2584002.0,0.003164,24703231.0,0.003257543393534991,close_unstuck_long
223,154794,DOGE,-196.25802645765265,-1.631223162,100723.79938978932,0.0,100723.79938978932,1.0,-2564010.0,0.003181,22139221.0,0.003257543393534991,close_unstuck_long
224,154795,DOGE,-195.87316627495872,-1.6280243483999999,100526.29819916596,0.0,100526.29819916596,1.0,-2558982.0,0.003181,19580239.0,0.003257543393534991,close_unstuck_long
225,154796,DOGE,-138.34511786020204,-1.6248325738000002,100386.32824873197,0.0,100386.32824873197,1.0,-2536423.0,0.003203,17043816.0,0.003257543393534991,close_unstuck_long
226,155077,DOGE,2371.8788015350406,-11.0256213568,102747.1814289102,0.0,102747.1814289102,1.0,-16195096.0,0.003404,848720.0,0.003257543393534991,close_trailing_long
227,155080,DOGE,105.6288110389825,-0.574074208,102852.23616574118,0.0,102852.23616574118,1.0,-848720.0,0.003382,0.0,0.003257543393534991,close_trailing_long
228,155082,DOGE,0.0,-0.308587584,102851.92757815718,0.0,102851.92757815718,1.0,452740.0,0.003408,452740.0,0.003408,entry_initial_normal_long
229,155190,DOGE,17.20411999999993,-0.312028408,102868.81966974918,0.0,102868.81966974918,1.0,-452740.0,0.003446,0.0,0.003408,close_trailing_long
230,155191,DOGE,0.0,-0.3086373888,102868.51103236037,0.0,102868.51103236037,1.0,446524.0,0.003456,446524.0,0.003456,entry_initial_normal_long
231,155399,DOGE,14.288768000000154,-0.31149514240000004,102882.48830521798,0.0,102882.48830521798,1.0,-446524.0,0.003488,0.0,0.003456,close_trailing_long
232,155400,DOGE,0.0,-0.30867839999999996,102882.17962681798,0.0,102882.17962681798,1.0,441600.0,0.003495,441600.0,0.003495,entry_initial_normal_long
233,155521,DOGE,0.0,-0.32623641600000003,102881.85339040197,0.0,102881.85339040197,1.0,485760.0,0.003358,927360.0,0.003423238095238095,entry_trailing_normal_long
234,155601,DOGE,0.0,-0.6683668992,102881.18502350277,0.0,102881.18502350277,1.0,1020096.0,0.003276,1947456.0,0.003346113378684807,entry_trailing_normal_long
235,156071,DOGE,99.09945600000022,-1.3231016064,102978.96137789637,0.0,102978.96137789637,1.0,-1947456.0,0.003397,0.0,0.003346113378684807,close_trailing_long
236,156072,DOGE,0.0,-0.30896808000000003,102978.65240981636,0.0,102978.65240981636,1.0,454900.0,0.003396,454900.0,0.003396,entry_initial_normal_long
237,156123,DOGE,28.658699999999858,-0.31469982,103006.99640999637,0.0,103006.99640999637,1.0,-454900.0,0.003459,0.0,0.003396,close_trailing_long
238,156124,DOGE,0.0,-0.3090520368,103006.68735795957,0.0,103006.68735795957,1.0,447642.0,0.003452,447642.0,0.003452,entry_initial_normal_long
239,156937,DOGE,8.057555999999904,-0.310663548,103014.43425041158,0.0,103014.43425041158,1.0,-447642.0,0.00347,0.0,0.003452,close_trailing_long
240,156938,DOGE,0.0,-0.309074288,103014.12517612358,0.0,103014.12517612358,1.0,445352.0,0.00347,445352.0,0.00347,entry_initial_normal_long
241,156953,DOGE,52.996888000000084,-0.31967366560000005,103066.80239045797,0.0,103066.80239045797,1.0,-445352.0,0.003589,0.0,0.00347,close_trailing_long
242,156954,DOGE,0.0,-0.3092315492,103066.49315890878,0.0,103066.49315890878,1.0,429727.0,0.003598,429727.0,0.003598,entry_initial_normal_long
243,156962,DOGE,33.08897899999992,-0.315849345,103099.26628856378,0.0,103099.26628856378,1.0,-429727.0,0.003675,0.0,0.003598,close_trailing_long
244,156963,DOGE,0.0,-0.30932905120000004,103098.95695951258,0.0,103098.95695951258,1.0,418918.0,0.003692,418918.0,0.003692,entry_initial_normal_long
245,156979,DOGE,32.2566860000001,-0.31578038840000006,103130.89786512418,0.0,103130.89786512418,1.0,-418918.0,0.003769,0.0,0.003692,close_trailing_long
246,156984,DOGE,0.0,-0.309423648,103130.58844147618,0.0,103130.58844147618,1.0,415892.0,0.00372,415892.0,0.00372,entry_initial_normal_long
247,157013,DOGE,14.972111999999823,-0.3124180704,103145.24813540578,0.0,103145.24813540578,1.0,-415892.0,0.003756,0.0,0.00372,close_trailing_long
248,157020,DOGE,0.0,-0.30946704799999997,103144.93866835778,0.0,103144.93866835778,1.0,413726.0,0.00374,413726.0,0.00374,entry_initial_normal_long
249,157033,DOGE,18.61767000000014,-0.313190582,103163.24314777578,0.0,103163.24314777578,1.0,-413726.0,0.003785,0.0,0.00374,close_trailing_long
250,157039,DOGE,0.0,-0.309520944,103162.93362683177,0.0,103162.93362683177,1.0,411597.0,0.00376,411597.0,0.00376,entry_initial_normal_long
251,157113,DOGE,9.878328000000062,-0.31149660960000003,103172.50045822217,0.0,103172.50045822217,1.0,-411597.0,0.003784,0.0,0.00376,close_trailing_long
252,157114,DOGE,0.0,-0.3095481632,103172.19091005897,0.0,103172.19091005897,1.0,409672.0,0.003778,409672.0,0.003778,entry_initial_normal_long
253,157270,DOGE,21.71261600000004,-0.3138906864,103193.58963537257,0.0,103193.58963537257,1.0,-409672.0,0.003831,0.0,0.003778,close_trailing_long
254,157271,DOGE,0.0,-0.309612009,103193.28002336356,0.0,103193.28002336356,1.0,400533.0,0.003865,400533.0,0.003865,entry_initial_normal_long
255,157288,DOGE,19.225583999999944,-0.3134571258,103212.19215023777,0.0,103212.19215023777,1.0,-400533.0,0.003913,0.0,0.003865,close_trailing_long
256,157289,DOGE,0.0,-0.30966733999999996,103211.88248289777,0.0,103211.88248289777,1.0,398030.0,0.00389,398030.0,0.00389,entry_initial_normal_long
257,157295,DOGE,30.648310000000098,-0.31579700200000005,103242.21499589576,0.0,103242.21499589576,1.0,-398030.0,0.003967,0.0,0.00389,close_trailing_long
258,157324,DOGE,0.0,-0.309757284,103241.90523861175,0.0,103241.90523861175,1.0,393093.0,0.00394,393093.0,0.00394,entry_initial_normal_long
259,157327,DOGE,7.8618600000000205,-0.311329656,103249.45576895576,0.0,103249.45576895576,1.0,-393093.0,0.00396,0.0,0.00394,close_trailing_long
260,157329,DOGE,0.0,-0.309779348,103249.14598960776,0.0,103249.14598960776,1.0,393121.0,0.00394,393121.0,0.00394,entry_initial_normal_long
261,157336,DOGE,30.270316999999928,-0.3158334114,103279.10047319636,0.0,103279.10047319636,1.0,-393121.0,0.004017,0.0,0.00394,close_trailing_long
262,157351,DOGE,0.0,-0.309868416,103278.79060478036,0.0,103278.79060478036,1.0,391248.0,0.00396,391248.0,0.00396,entry_initial_normal_long
263,157364,DOGE,7.82496000000002,-0.311433408,103286.30413137235,0.0,103286.30413137235,1.0,-391248.0,0.00398,0.0,0.00396,close_trailing_long
264,157365,DOGE,0.0,-0.3098896272,103285.99424174515,0.0,103285.99424174515,1.0,391176.0,0.003961,391176.0,0.003961,entry_initial_normal_long
265,157372,DOGE,8.997047999999838,-0.3116890368,103294.67960070835,0.0,103294.67960070835,1.0,-391176.0,0.003984,0.0,0.003961,close_trailing_long
266,157373,DOGE,0.0,-0.30991485,103294.36968585834,0.0,103294.36968585834,1.0,389830.0,0.003975,389830.0,0.003975,entry_initial_normal_long
267,157386,DOGE,19.49149999999988,-0.31381315,103313.54737270834,0.0,103313.54737270834,1.0,-389830.0,0.004025,0.0,0.003975,close_trailing_long
268,157424,DOGE,0.0,-0.30997147999999997,103313.23740122834,0.0,103313.23740122834,1.0,384580.0,0.00403,384580.0,0.00403,entry_initial_normal_long
269,157448,DOGE,19.61358000000027,-0.313894196,103332.53708703234,0.0,103332.53708703234,1.0,-384580.0,0.004081,0.0,0.00403,close_trailing_long
270,157457,DOGE,0.0,-0.31002831,103332.22705872233,0.0,103332.22705872233,1.0,382751.0,0.00405,382751.0,0.00405,entry_initial_normal_long
271,157483,DOGE,44.78186699999997,-0.3189846834,103376.68994103893,0.0,103376.68994103893,1.0,-382751.0,0.004167,0.0,0.00405,close_trailing_long
272,157501,DOGE,0.0,-0.31016106,103376.37977997893,0.0,103376.37977997893,1.0,379170.0,0.00409,379170.0,0.00409,entry_initial_normal_long
273,157541,DOGE,0.0,-0.321574077,103376.05820590194,0.0,103376.05820590194,1.0,417087.0,0.003855,796257.0,0.003966904761904762,entry_trailing_normal_long
274,157571,DOGE,0.0,-0.6523576583999999,103375.40584824354,0.0,103375.40584824354,1.0,875883.0,0.003724,1672140.0,0.0038396689134881047,entry_trailing_normal_long
275,157587,DOGE,0.0,-0.07822509840000001,103375.32762314513,0.0,103375.32762314513,1.0,109314.0,0.003578,1781454.0,0.0038236123239780537,entry_trailing_cropped_long
276,157588,DOGE,0.0,-1.1906247168000001,103374.13699842834,0.0,103374.13699842834,1.0,1675992.0,0.003552,3457446.0,0.00369194863867722,entry_grid_normal_long
277,157606,DOGE,159.22009500000019,-2.5847866296,103530.77230679874,0.0,103530.77230679874,1.0,-3457446.0,0.003738,0.0,0.00369194863867722,close_trailing_long
278,157607,DOGE,0.0,-0.310623395,103530.46168340374,0.0,103530.46168340374,1.0,414275.0,0.003749,414275.0,0.003749,entry_initial_normal_long
279,157611,DOGE,8.699774999999898,-0.31236335,103538.84909505374,0.0,103538.84909505374,1.0,-414275.0,0.00377,0.0,0.003749,close_trailing_long
280,157612,DOGE,0.0,-0.310647554,103538.53844749974,0.0,103538.53844749974,1.0,413315.0,0.003758,413315.0,0.003758,entry_initial_normal_long
281,157624,DOGE,10.332874999999937,-0.312714129,103548.55860837075,0.0,103548.55860837075,1.0,-413315.0,0.003783,0.0,0.003758,close_trailing_long
282,157625,DOGE,0.0,-0.3106767888,103548.24793158195,0.0,103548.24793158195,1.0,413574.0,0.003756,413574.0,0.003756,entry_initial_normal_long
283,157791,DOGE,32.67234600000003,-0.317211258,103580.60306632395,0.0,103580.60306632395,1.0,-413574.0,0.003835,0.0,0.003756,close_trailing_long
284,157792,DOGE,0.0,-0.31077279280000003,103580.29229353115,0.0,103580.29229353115,1.0,404231.0,0.003844,404231.0,0.003844,entry_initial_normal_long
285,157810,DOGE,21.020011999999983,-0.31497679520000005,103600.99732873595,0.0,103600.99732873595,1.0,-404231.0,0.003896,0.0,0.003844,close_trailing_long
286,157811,DOGE,0.0,-0.31083393600000003,103600.68649479994,0.0,103600.68649479994,1.0,399735.0,0.003888,399735.0,0.003888,entry_initial_normal_long
287,157902,DOGE,6.395759999999982,-0.31211308800000004,103606.77014171194,0.0,103606.77014171194,1.0,-399735.0,0.003904,0.0,0.003888,close_trailing_long
288,157905,DOGE,0.0,-0.3108510928,103606.45929061914,0.0,103606.45929061914,1.0,394081.0,0.003944,394081.0,0.003944,entry_initial_normal_long
289,157924,DOGE,10.640187000000045,-0.31297913019999996,103616.78649848895,0.0,103616.78649848895,1.0,-394081.0,0.003971,0.0,0.003944,close_trailing_long
290,157926,DOGE,0.0,-0.31088160000000004,103616.47561688894,0.0,103616.47561688894,1.0,388602.0,0.004,388602.0,0.004,entry_initial_normal_long
291,157945,DOGE,16.321283999999807,-0.31414585679999996,103632.48275503215,0.0,103632.48275503215,1.0,-388602.0,0.004042,0.0,0.004,close_trailing_long
292,157946,DOGE,0.0,-0.3109282794,103632.17182675275,0.0,103632.17182675275,1.0,384717.0,0.004041,384717.0,0.004041,entry_initial_normal_long
293,157994,DOGE,19.620566999999934,-0.31485239280000005,103651.47754135994,0.0,103651.47754135994,1.0,-384717.0,0.004092,0.0,0.004041,close_trailing_long
294,157997,DOGE,0.0,-0.3109853916,103651.16655596835,0.0,103651.16655596835,1.0,379158.0,0.004101,379158.0,0.004101,entry_initial_normal_long
295,158287,DOGE,0.0,-0.3300723636,103650.83648360474,0.0,103650.83648360474,1.0,417074.0,0.003957,796232.0,0.004025571411347446,entry_trailing_normal_long
296,158362,DOGE,11.48850400000049,-0.6433554560000001,103661.68163214874,0.0,103661.68163214874,1.0,-796232.0,0.00404,0.0,0.004025571411347446,close_trailing_long
297,158364,DOGE,0.0,-0.3110163352,103661.37061581355,0.0,103661.37061581355,1.0,383876.0,0.004051,383876.0,0.004051,entry_initial_normal_long
298,158406,DOGE,57.19752399999993,-0.32245584,103718.24568397355,0.0,103718.24568397355,1.0,-383876.0,0.0042,0.0,0.004051,close_trailing_long
299,158407,DOGE,0.0,-0.31118597900000006,103717.93449799456,0.0,103717.93449799456,1.0,370019.0,0.004205,370019.0,0.004205,entry_initial_normal_long
300,158418,DOGE,5.550284999999774,-0.312296036,103723.17248695856,0.0,103723.17248695856,1.0,-370019.0,0.00422,0.0,0.004205,close_trailing_long
