,balance,equity,balance_btc,equity_btc
26460,100716.1424596618,100627.2659356618,0.0,-88.87652400000036
26520,100716.1424596618,100632.6498016618,0.0,-83.49265800000043
26580,100716.1424596618,100629.9578686618,0.0,-86.1845910000004
26640,100716.1424596618,100627.2659356618,0.0,-88.87652400000036
26700,100715.4870637738,100599.4492946618,0.0,-116.69316500000055
26760,100715.4870637738,100561.10683777381,0.0,-154.380226
26820,100715.4870637738,100536.61024877381,0.0,-178.876815
26880,100715.4870637738,100523.4197777738,0.0,-192.0672860000001
26940,100711.92310846581,100449.93001077381,0.0,-265.55705300000005
27000,100711.92310846581,100376.9994824658,0.0,-334.9236259999994
27060,100711.92310846581,100539.3740464658,0.0,-172.54906200000025
27120,100711.92310846581,100627.94199046581,0.0,-83.98111799999809
27180,100711.92310846581,100642.7033144658,0.0,-69.21979399999934
27240,100711.92310846581,100952.69111846581,0.0,240.7680100000002
27300,100807.29370701821,100945.31045646581,0.0,233.3873479999992
27360,100807.29370701821,100804.99891701821,0.0,-2.2947900000001056
27420,100807.29370701821,100787.55851301822,0.0,-19.735194000000032
27480,100807.29370701821,100795.81975701821,0.0,-11.47395000000013
27540,100807.29370701821,100800.40933701821,0.0,-6.884370000000118
27600,100807.29370701821,100800.40933701821,0.0,-6.884370000000118
27660,100807.29370701821,100798.57350501821,0.0,-8.720202000000162
27720,100807.29370701821,100804.99891701821,0.0,-2.2947900000001056
27780,100807.29370701821,100792.6070510182,0.0,-14.686656000000157
27840,100807.29370701821,100793.98392501821,0.0,-13.309782000000174
27900,100807.29370701821,100794.44288301822,0.0,-12.850824000000113
27960,100807.29370701821,100805.45787501821,0.0,-1.8358320000000445
28020,100807.29370701821,100804.5399590182,0.0,-2.7537480000001664
28080,100807.29370701821,100800.86829501821,0.0,-6.4254120000000565
28140,100807.29370701821,100788.0174710182,0.0,-19.27623600000017
28200,100807.29370701821,100797.1966310182,0.0,-10.097076000000145
28260,100807.29370701821,100805.45787501821,0.0,-1.8358320000000445
28320,100807.29370701821,100806.8347490182,0.0,-0.45895800000006093
28380,100821.83134206741,100808.6705810182,0.0,1.3768739999999837
28440,100821.83134206741,100823.6454140674,0.0,1.814072000000044
28500,100821.83134206741,100803.69062206741,0.0,-18.140719999999853
28560,100821.83134206741,100802.33006806741,0.0,-19.50127400000003
28620,100821.83134206741,100808.67932006741,0.0,-13.152021999999976
28680,100821.83134206741,100803.2371040674,0.0,-18.594237999999912
28740,100821.83134206741,100798.70192406741,0.0,-23.129417999999923
28800,100821.83134206741,100800.5159960674,0.0,-21.315345999999877
28860,100821.83134206741,100803.2371040674,0.0,-18.594237999999912
28920,100821.83134206741,100795.98081606741,0.0,-25.850525999999892
28980,100821.83134206741,100793.71322606741,0.0,-28.118115999999993
29040,100821.83134206741,100802.33006806741,0.0,-19.50127400000003
29100,100821.83134206741,100802.33006806741,0.0,-19.50127400000003
29160,100821.83134206741,100797.34137006741,0.0,-24.489971999999906
29220,100821.83134206741,100799.6089600674,0.0,-22.222382
29280,100821.83134206741,100802.33006806741,0.0,-19.50127400000003
29340,100821.83134206741,100796.8878520674,0.0,-24.94348999999997
29400,100821.83134206741,100804.14414006741,0.0,-17.68720199999999
29460,100821.83134206741,100791.8991540674,0.0,-29.932187999999844
29520,100821.83134206741,100765.1415920674,0.0,-56.689749999999854
29580,100821.83134206741,100776.02602406741,0.0,-45.805317999999986
29640,100821.83134206741,100773.75843406741,0.0,-48.07290799999989
29700,100821.83134206741,100769.22325406742,0.0,-52.6080879999999
29760,100821.83134206741,100765.1415920674,0.0,-56.689749999999854
29820,100821.5140607474,100749.7219800674,0.0,-72.10936199999993
29880,100821.5140607474,100749.3139947474,0.0,-72.20006600000025
29940,100821.5140607474,100743.5996667474,0.0,-77.91439400000019
30000,100821.5140607474,100737.88533874741,0.0,-83.62872200000011
30060,100821.5140607474,100747.4092187474,0.0,-74.10484200000009
30120,100821.5140607474,100765.5045907474,0.0,-56.009470000000164
30180,100821.5140607474,100739.7901147474,0.0,-81.72394600000027
30240,100821.5140607474,100766.4569787474,0.0,-55.05708200000004
30300,100821.5140607474,100758.8378747474,0.0,-62.67618600000022
30360,100821.5140607474,100764.5522027474,0.0,-56.96185800000029
30420,100821.5140607474,100775.0284707474,0.0,-46.485590000000144
30480,100821.5140607474,100783.59996274741,0.0,-37.914098000000244
30540,100821.5140607474,100774.0760827474,0.0,-47.437978000000264
30600,100821.5140607474,100781.6951867474,0.0,-39.81887400000008
30660,100821.5140607474,100781.6951867474,0.0,-39.81887400000008
30720,100821.5140607474,100775.0284707474,0.0,-46.485590000000144
30780,100821.5140607474,100773.1236947474,0.0,-48.39036599999998
30840,100821.5140607474,100784.5523507474,0.0,-36.96171000000012
30900,100821.5140607474,100785.5047387474,0.0,-36.00932199999999
30960,100821.5140607474,100804.5524987474,0.0,-16.96156199999994
31020,100821.5140607474,100790.2666787474,0.0,-31.247382000000183
31080,100821.5140607474,100792.1714547474,0.0,-29.34260599999993
31140,100821.5140607474,100805.5048867474,0.0,-16.009174000000225
31200,100821.5140607474,100815.98115474741,0.0,-5.532906000000074
31260,100821.5140607474,100825.5050347474,0.0,3.9909739999999503
31320,100821.5140607474,100807.4096627474,0.0,-14.104397999999973
31380,100821.5140607474,100812.1716027474,0.0,-9.342458000000168
31440,100821.5140607474,100814.0763787474,0.0,-7.437681999999914
31500,100821.5140607474,100811.2192147474,0.0,-10.294846000000293
31560,100821.5140607474,100795.0286187474,0.0,-26.485441999999964
31620,100821.5140607474,100795.9810067474,0.0,-25.533054000000252
31680,100821.5140607474,100824.5526467474,0.0,3.038585999999824
31740,100821.5140607474,100808.3620507474,0.0,-13.15201000000026
31800,100821.5140607474,100801.6953347474,0.0,-19.818725999999906
31860,100821.5140607474,100812.1716027474,0.0,-9.342458000000168
31920,100821.5140607474,100823.6002587474,0.0,2.0861980000001106
31980,100821.5140607474,100825.5050347474,0.0,3.9909739999999503
32040,100821.5140607474,100823.6002587474,0.0,2.0861980000001106
32100,100821.5140607474,100834.0765267474,0.0,12.56246599999985
32160,100821.5140607474,100838.8384667474,0.0,17.324406000000067
32220,100821.5140607474,100849.3147347474,0.0,27.800673999999805
32280,100821.5140607474,100854.0766747474,0.0,32.562614000000025
32340,100821.5140607474,100829.31458674741,0.0,7.800526000000043
32400,100821.5140607474,100830.2669747474,0.0,8.752913999999757
32460,100821.5140607474,100825.5050347474,0.0,3.9909739999999503
32520,100821.5140607474,100818.8383187474,0.0,-2.6757420000001084
32580,100821.5140607474,100843.6004067474,0.0,22.086345999999875
32640,100821.5140607474,100836.9336907474,0.0,15.419629999999815
32700,100821.5140607474,100841.6956307474,0.0,20.181570000000033
32760,100821.5140607474,100843.6004067474,0.0,22.086345999999875
32820,100821.5140607474,100848.3623467474,0.0,26.848286000000094
32880,100821.5140607474,100843.6004067474,0.0,22.086345999999875
32940,100821.5140607474,100853.1242867474,0.0,31.610225999999898
33000,100821.5140607474,100852.1718987474,0.0,30.65783799999977
33060,100821.5140607474,100841.6956307474,0.0,20.181570000000033
33120,100821.5140607474,100838.8384667474,0.0,17.324406000000067
33180,100821.5140607474,100850.2671227474,0.0,28.753061999999932
33240,100821.5140607474,100861.6957787474,0.0,40.1817179999998
33300,100821.5140607474,100899.7912987474,0.0,78.2772379999999
33360,100876.952660141,100884.5530907474,0.0,63.03902999999994
33420,100876.952660141,100879.692512141,0.0,2.7398519999999675
33480,100876.952660141,100870.559672141,0.0,-6.392988000000057
33540,100876.952660141,100864.166684141,0.0,-12.785976000000113
33600,100876.952660141,100865.536610141,0.0,-11.416050000000128
33660,100876.952660141,100856.860412141,0.0,-20.092248000000094
33720,100876.952660141,100862.340116141,0.0,-14.612543999999959
33780,100876.952660141,100860.970190141,0.0,-15.982470000000141
33840,100876.952660141,100867.36317814101,0.0,-9.589482000000084
33900,100876.952660141,100871.92959814101,0.0,-5.023062000000072
33960,100876.952660141,100870.559672141,0.0,-6.392988000000057
34020,100876.952660141,100865.99325214101,0.0,-10.959408000000069
34080,100876.952660141,100858.686980141,0.0,-18.26568000000005
34140,100876.952660141,100867.36317814101,0.0,-9.589482000000084
34200,100876.952660141,100864.62332614101,0.0,-12.329334000000053
34260,100876.952660141,100864.62332614101,0.0,-12.329334000000053
34320,100876.952660141,100861.88347414101,0.0,-15.06918600000002
34380,100876.952660141,100871.472956141,0.0,-5.479704000000133
34440,100876.952660141,100863.710042141,0.0,-13.242617999999975
34500,100876.952660141,100865.079968141,0.0,-11.872691999999992
34560,100876.952660141,100871.472956141,0.0,-5.479704000000133
34620,100876.952660141,100866.449894141,0.0,-10.502766000000008
34680,100876.952660141,100869.189746141,0.0,-7.76291400000004
34740,100876.952660141,100862.796758141,0.0,-14.155902000000097
34800,100876.952660141,100863.710042141,0.0,-13.242617999999975
34860,100876.952660141,100858.686980141,0.0,-18.26568000000005
34920,100876.952660141,100860.51354814101,0.0,-16.439112000000005
34980,100876.952660141,100858.230338141,0.0,-18.72232200000011
35040,100876.952660141,100850.010782141,0.0,-26.94187800000001
35100,100876.952660141,100850.010782141,0.0,-26.94187800000001
35160,100876.952660141,100850.924066141,0.0,-26.028594000000087
35220,100876.952660141,100857.317054141,0.0,-19.63560600000003
35280,100876.952660141,100860.056906141,0.0,-16.895754000000064
35340,100876.952660141,100858.230338141,0.0,-18.72232200000011
35400,100876.952660141,100851.380708141,0.0,-25.571952000000028
35460,100876.952660141,100847.270930141,0.0,-29.68172999999998
35520,100876.952660141,100844.987720141,0.0,-31.964940000000084
35580,100876.952660141,100844.074436141,0.0,-32.87822400000001
35640,100876.952660141,100840.42130014101,0.0,-36.5313600000001
35700,100876.952660141,100834.941596141,0.0,-42.01106400000003
35760,100876.952660141,100835.854880141,0.0,-41.09778000000011
35820,100876.952660141,100824.438830141,0.0,-52.51383000000004
35880,100876.952660141,100829.461892141,0.0,-47.49076799999997
35940,100876.952660141,100832.201744141,0.0,-44.750916
36000,100876.952660141,100830.37517614101,0.0,-46.57748400000004
36060,100876.952660141,100829.00525014101,0.0,-47.947410000000026
36120,100876.952660141,100839.508016141,0.0,-37.44464400000002
36180,100876.952660141,100835.854880141,0.0,-41.09778000000011
36240,100876.952660141,100839.05137414101,0.0,-37.90128600000008
36300,100876.952660141,100836.768164141,0.0,-40.18449599999999
36360,100876.952660141,100848.640856141,0.0,-28.311803999999995
36420,100876.952660141,100850.46742414101,0.0,-26.48523599999995
36480,100876.952660141,100853.20727614101,0.0,-23.745383999999984
36540,100876.952660141,100856.860412141,0.0,-20.092248000000094
36600,100876.952660141,100855.033844141,0.0,-21.918816000000138
36660,100876.952660141,100853.663918141,0.0,-23.28874200000012
36720,100876.952660141,100834.941596141,0.0,-42.01106400000003
36780,100876.952660141,100839.964658141,0.0,-36.98800199999996
36840,100876.952660141,100832.658386141,0.0,-44.29427400000014
36900,100876.952660141,100840.42130014101,0.0,-36.5313600000001
36960,100876.952660141,100842.704510141,0.0,-34.24814999999999
37020,100876.952660141,100852.293992141,0.0,-24.658668000000105
37080,100876.952660141,100843.617794141,0.0,-33.33486600000007
37140,100876.952660141,100840.42130014101,0.0,-36.5313600000001
37200,100876.952660141,100837.224806141,0.0,-39.72785400000012
37260,100876.952660141,100841.79122614101,0.0,-35.16143400000011
37320,100876.952660141,100842.704510141,0.0,-34.24814999999999
37380,100876.952660141,100854.120560141,0.0,-22.83210000000006
37440,100876.952660141,100844.53107814101,0.0,-32.42158200000014
37500,100876.952660141,100839.964658141,0.0,-36.98800199999996
37560,100876.952660141,100837.681448141,0.0,-39.27121200000006
37620,100876.952660141,100830.831818141,0.0,-46.12084199999998
37680,100876.952660141,100834.48495414101,0.0,-42.46770600000009
37740,100876.952660141,100844.987720141,0.0,-31.964940000000084
37800,100876.952660141,100832.658386141,0.0,-44.29427400000014
37860,100876.952660141,100827.178682141,0.0,-49.77397800000007
37920,100876.952660141,100823.06890414101,0.0,-53.88375600000002
37980,100876.952660141,100826.722040141,0.0,-50.23062000000013
38040,100876.952660141,100826.265398141,0.0,-50.687262
38100,100876.6468562482,100810.739570141,0.0,-66.21309000000008
38160,100876.6468562482,100807.0546042482,0.0,-69.59225200000023
38220,100876.6468562482,100789.79354024821,0.0,-86.85331600000002
38280,100876.6468562482,100796.50617624821,0.0,-80.14067999999996
38340,100876.6468562482,100776.3682682482,0.0,-100.27858800000014
38400,100876.6468562482,100779.2451122482,0.0,-97.40174400000018
38460,100876.6468562482,100787.8756442482,0.0,-88.77121200000028
38520,100876.6468562482,100784.9988002482,0.0,-91.64805600000024
38580,100876.6468562482,100803.2188122482,0.0,-73.42804400000033
38640,100876.6468562482,100815.6851362482,0.0,-60.96172000000033
38700,100876.6468562482,100831.9872522482,0.0,-44.65960400000024
38760,100876.6468562482,100830.0693562482,0.0,-46.577500000000086
38820,100876.6468562482,100828.1514602482,0.0,-48.49539599999992
38880,100876.6468562482,100821.43882424821,0.0,-55.20803199999998
38940,100876.6468562482,100819.52092824821,0.0,-57.125928000000236
39000,100876.6468562482,100828.1514602482,0.0,-48.49539599999992
39060,100876.6468562482,100811.8493442482,0.0,-64.79751200000001
39120,100876.6468562482,100787.8756442482,0.0,-88.77121200000028
39180,100876.6468562482,100751.4356202482,0.0,-125.21123600000013
39240,100876.6468562482,100752.3945682482,0.0,-124.252288
39300,100876.00044845781,100747.5998282482,0.0,-129.0470280000002
39360,100876.00044845781,100808.13430645781,0.0,-67.8661420000002
39420,100876.00044845781,100830.2860074578,0.0,-45.71444100000075
39480,100876.00044845781,100773.89985945782,0.0,-102.10058900000037
39540,100876.00044845781,100703.4171744578,0.0,-172.58327400000013
39600,100945.301967585,100665.15514545781,0.0,-210.84530300000083
39660,100945.301967585,100969.11288634861,0.0,23.810918763612847
39720,100981.05745790662,100998.33938234861,0.0,53.037414763612766
39780,100981.05745790662,100982.08344590661,0.0,1.0259880000001362
39840,100981.05745790662,100956.94673990662,0.0,-24.110717999999864
39900,100981.05745790662,100951.81679990662,0.0,-29.240657999999875
39960,100981.05745790662,100961.05069190661,0.0,-20.006765999999985
40020,100981.05745790662,100943.60889590661,0.0,-37.44856199999985
40080,100981.05745790662,100962.58967390662,0.0,-18.467784000000005
40140,100981.05745790662,100969.25859590662,0.0,-11.798862000000009
40200,100981.05745790662,100967.71961390662,0.0,-13.33784399999999
40260,100980.74799962541,100950.79081190661,0.0,-30.266646000000012
40320,100980.74799962541,100896.20657962542,0.0,-84.54142000000016
40380,100980.74799962541,100918.82960662541,0.0,-61.918392999999966
40440,100980.74799962541,100919.9068936254,0.0,-60.84110600000029
40500,100980.74799962541,100943.6072076254,0.0,-37.14079199999995
40560,100980.74799962541,100929.60247662541,0.0,-51.14552299999993
40620,100980.74799962541,100929.60247662541,0.0,-51.14552299999993
40680,100980.74799962541,100906.97944962542,0.0,-73.76855000000013
40740,100980.09624082541,100867.11983062541,0.0,-113.62816900000028
40800,100980.09624082541,100927.98116582542,0.0,-52.11507500000012
40860,100980.09624082541,100964.17801382541,0.0,-15.918227000000218
40920,100980.09624082541,101022.9978918254,0.0,42.90165099999974
40980,101030.46939986722,101065.98164882541,0.0,85.88540799999956
41040,101038.98826369042,101047.11267986722,0.0,16.643280000000114
41100,101038.98826369042,101043.25645569043,0.0,4.268191999999872
41160,101038.98826369042,101045.92407569042,0.0,6.935811999999995
41220,101038.98826369042,101026.18368769043,0.0,-12.804576000000079
41280,101038.98826369042,101025.65016369043,0.0,-13.33810000000015
41340,101038.98826369042,101036.32064369043,0.0,-2.667620000000123
41400,101038.98826369042,101034.18654769042,0.0,-4.801716000000175
41460,101038.98826369042,101041.65588369042,0.0,2.6676199999998915
41520,101038.98826369042,101045.92407569042,0.0,6.935811999999995
