,balance,equity,balance_btc,equity_btc
540300,10253229.865114713,10245291.28415047,0.0,-6880.262810000008
540360,10253229.865114713,10248102.535504714,0.0,-5127.329610000019
540420,10253229.865114713,10249741.528046712,0.0,-3488.3370679999916
540480,10253229.865114713,10251292.873928713,0.0,-1936.991185999991
540540,10253229.865114713,10249662.646052713,0.0,-3567.2190620000097
540600,10253229.865114713,10251433.108584713,0.0,-1796.7565300000028
540660,10256393.254049914,10250907.228624713,0.0,-2322.6364900000117
540720,10260636.656192346,10252912.629687913,0.0,-3480.624362000019
540780,10262556.026509257,10248032.666766346,0.0,-12603.989426000004
540840,10262556.026509257,10201106.200651256,0.0,-61449.825858
540900,10265612.575505503,10189440.956503255,0.0,-73115.07000599998
540960,10265515.765614372,10213568.300933503,0.0,-52044.27457200001
541020,10279043.009086363,10189908.370338371,0.0,-75607.39527600017
541080,10281582.31550766,10262755.028292364,0.0,-16287.98079400004
541140,10282642.991730155,10254525.396177659,0.0,-27056.91933000001
541200,10284660.904721,10250105.682214156,0.0,-32537.309515999994
541260,10284609.54644638,10233550.139351,0.0,-51110.76536999996
541320,10285671.886341797,10241168.22708838,0.0,-43441.31935799997
541380,10285671.886341797,10239942.915533798,0.0,-45728.970808000005
541440,10287630.771794498,10230754.150811797,0.0,-54917.73552999999
541500,10288691.223215444,10246491.089204391,0.0,-42251.51266400005
541560,10288691.223215444,10218229.154929446,0.0,-70462.06828600002
541620,10288314.332038276,10202384.991275445,0.0,-86306.23194
541680,10287228.956190102,10116459.556876278,0.0,-171854.7751620005
541740,10287228.956190102,9948025.963906102,0.0,-339202.9922840007
541800,10287228.956190102,10103780.099982101,0.0,-183448.8562080006
541860,10287228.956190102,10007289.2585741,0.0,-279939.69761599996
541920,10287228.956190102,10133105.265928099,0.0,-154123.6902620006
541980,10287228.956190102,10063890.579444103,0.0,-223338.3767460001
542040,10288340.839450382,10019633.372588102,0.0,-267595.5836019999
542100,10288340.839450382,9997230.810902381,0.0,-291110.0285480011
542160,10300560.254814329,10034950.49411638,0.0,-253390.34533400054
542220,10303791.644917635,10086934.870436328,0.0,-213625.3843780001
542280,10304852.810650919,9970556.723899635,0.0,-333234.92101800005
542340,10306969.26611996,10101456.407052917,0.0,-203396.4035980006
542400,10309137.94109977,9872055.178709961,0.0,-434914.0874100008
542460,10307011.894912995,9821123.61320777,0.0,-488014.32789200067
542520,10308092.690294303,9856040.352764998,0.0,-450971.5421479991
542580,10308092.690294303,10343736.522920301,0.0,35643.832625999334
542640,10309205.532293662,10285085.878786301,0.0,-23006.81150800046
542700,10314573.215944337,10860752.756903663,0.0,551547.2246099998
542760,10314573.215944337,11013173.309544338,0.0,698600.0936000014
542820,10314573.215944337,10601641.275344336,0.0,287068.0593999994
542880,10317804.997454153,10007048.439724335,0.0,-307524.7762200013
542940,10320963.11499501,10488590.013054151,0.0,170785.01559999777
543000,10324112.873796811,10323036.709535008,0.0,2073.5945399974894
543060,10325124.673419263,10352280.873503957,0.0,27053.078599997683
543120,10327287.777186923,10287795.022159262,0.0,-37329.6512600019
543180,10331581.93052946,9934677.696156038,0.0,-393726.93342000316
543240,10332563.316065542,10338344.030089457,0.0,6762.099559996597
543300,10334804.48124314,10108397.325211542,0.0,-224165.9908540007
543360,10336842.923014935,10694261.347313149,0.0,358391.89495999896
543420,10337919.866777226,10403896.478775933,0.0,67053.55576099869
543480,10340126.457180208,10079661.998580126,0.0,-258257.86819710096
543540,10342251.679093432,10021152.938261207,0.0,-318973.5189190021
543600,10342251.679093432,10090830.151861433,0.0,-251421.5272319993
543660,10344491.143939605,9486355.964609431,0.0,-855895.714484
543720,10344491.143939605,9590171.624039605,0.0,-754319.5199000012
543780,10346747.627608972,9525985.347259605,0.0,-818505.7966800007
543840,10347784.526210977,9610314.06000897,0.0,-736433.5676000023
543900,10348873.802497908,8919246.245284341,0.0,-1429679.2364000017
543960,10348873.802497908,8876180.914517907,0.0,-1472692.8879800008
544020,10348873.802497908,8858679.673547907,0.0,-1490194.128950002
544080,10348822.12357,8629726.147217907,0.0,-1719147.6552800022
544140,10350910.951517599,8466416.284643384,0.0,-1883522.98973
544200,10350859.262413472,8278850.758785597,0.0,-2072060.1927320026
544260,10353054.06450538,8095192.04996537,0.0,-2255667.2124481006
544320,10356429.914867807,8630668.35451738,0.0,-1722385.7099879994
544380,10340331.908381723,9277875.318637807,0.0,-1078554.5962299996
544440,10342335.233167656,9201357.85300557,0.0,-1138974.0553761534
544500,10342335.233167656,8874104.164626302,0.0,-1468231.0685413505
544560,10317221.924354704,8768038.409381103,0.0,-1574296.8237865516
544620,10287657.507488962,9604977.523426622,0.0,-711490.8244752836
544680,10290863.867618946,9356805.542553883,0.0,-930851.9649350789
544740,10290812.478372946,8857563.564540666,0.0,-1433300.3030782791
544800,10290812.478372946,8844012.877170267,0.0,-1446799.6012026812
544860,10290457.660215223,8685148.950084869,0.0,-1605663.528288079
544920,10290176.115044676,8341364.483110546,0.0,-1949093.1771046778
544980,10289980.948646985,8401508.9795922,0.0,-1888667.135452476
545040,10304746.527729642,7860550.148261709,0.0,-2429430.8003852763
545100,10316575.17763348,7241362.078016562,0.0,-3063384.44971308
545160,10325429.663861994,6970487.585549397,0.0,-3346087.5920840814
545220,10324713.302812204,8006486.250336914,0.0,-2318943.41352508
545280,10329103.094629504,8515733.344718965,0.0,-1808979.9580932404
545340,10329103.094629504,7665255.658821065,0.0,-2663847.435808439
545400,10345629.437607363,7519895.910067063,0.0,-2809207.18456244
545460,10346694.695559407,7936020.9653209215,0.0,-2409608.4722864423
545520,10350089.758120444,7997435.191726167,0.0,-2349259.503833241
545580,10293785.341667023,8602501.154496003,0.0,-1747588.6036244396
545640,10410790.35810278,9467540.713673592,0.0,-825363.3300072848
545700,10410790.35810278,10410790.35810278,0.0,0.0
545760,10410790.35810278,10410790.35810278,0.0,0.0
545820,10410790.35810278,10410790.35810278,0.0,0.0
545880,10410790.35810278,10410790.35810278,0.0,0.0
545940,10410790.35810278,10410790.35810278,0.0,0.0
546000,10410790.35810278,10410790.35810278,0.0,0.0
546060,10410790.35810278,10410790.35810278,0.0,0.0
546120,10410790.35810278,10410790.35810278,0.0,0.0
546180,10410790.35810278,10410790.35810278,0.0,0.0
546240,10410790.35810278,10410790.35810278,0.0,0.0
546300,10410790.35810278,10410790.35810278,0.0,0.0
546360,10410790.35810278,10410790.35810278,0.0,0.0
546420,10410790.35810278,10410790.35810278,0.0,0.0
546480,10410790.35810278,10410790.35810278,0.0,0.0
546540,10410790.35810278,10410790.35810278,0.0,0.0
546600,10410790.35810278,10410790.35810278,0.0,0.0
546660,10410790.35810278,10410790.35810278,0.0,0.0
546720,10412938.9284393,10410790.35810278,0.0,0.0
546780,10412938.9284393,10412938.9284393,0.0,0.0
546840,10421149.311143216,10414511.89343642,0.0,1624.9638399999901
546900,10423330.035639327,10419878.552643215,0.0,-1270.7585000000295
546960,10424473.209344007,10422058.265639327,0.0,-1271.7700000000293
547020,10424421.152904507,10424473.209344007,0.0,0.0
547080,10426620.544183947,10424515.372704506,0.0,94.21979999998962
547140,10430850.556437647,10426620.544183947,0.0,0.0
547200,10438475.445094705,10427482.581437645,0.0,-3367.974999999947
547260,10442670.198001295,10430117.990624065,0.0,-8305.328099999959
547320,10443745.280642591,10432844.209814297,0.0,-9825.988187000015
547380,10443745.280642591,10409855.472209591,0.0,-33889.808433000064
547440,10444885.917545844,10416401.996078592,0.0,-27343.284563999994
547500,10448060.34635397,10424487.774087844,0.0,-20398.14345800002
547560,10448060.34635397,10421370.445897972,0.0,-26689.900455999996
547620,10450266.741691034,10419566.622367969,0.0,-28493.72398600002
547680,10451293.166469853,10421003.399030812,0.0,-29211.15740000004
547740,10451090.267015638,10418239.815999854,0.0,-33053.35047000001
547800,10453291.83278243,10385251.498726638,0.0,-65838.76828900004
547860,10456575.578692574,10400841.53911743,0.0,-52450.29366499989
547920,10457612.114944855,10403701.197065575,0.0,-52874.381626999915
547980,10482737.319704441,10407596.382531855,0.0,-50015.732413
548040,10492200.063498562,10483885.1185663,0.0,0.0
548100,10492200.063498562,10492200.063498562,0.0,0.0
548160,10492200.063498562,10492200.063498562,0.0,0.0
548220,10492200.063498562,10492200.063498562,0.0,0.0
548280,10492200.063498562,10492200.063498562,0.0,0.0
548340,10492200.063498562,10492200.063498562,0.0,0.0
548400,10492200.063498562,10492200.063498562,0.0,0.0
548460,10492200.063498562,10492200.063498562,0.0,0.0
548520,10492200.063498562,10492200.063498562,0.0,0.0
548580,10492200.063498562,10492200.063498562,0.0,0.0
548640,10492200.063498562,10492200.063498562,0.0,0.0
548700,10492200.063498562,10492200.063498562,0.0,0.0
548760,10492200.063498562,10492200.063498562,0.0,0.0
548820,10492200.063498562,10492200.063498562,0.0,0.0
548880,10492200.063498562,10492200.063498562,0.0,0.0
548940,10493283.31775605,10492200.063498562,0.0,0.0
549000,10493283.31775605,10493283.31775605,0.0,0.0
549060,10493230.917688366,10493283.31775605,0.0,0.0
549120,10498505.378885252,10494086.778328367,0.0,855.8606399999849
549180,10501801.18276327,10492678.316577252,0.0,-5827.062307999959
549240,10503933.762485411,10502250.51013327,0.0,449.3273699999919
549300,10518286.230960863,10501170.43364241,0.0,-2763.32884300005
549360,10520401.272028817,10518286.230960863,0.0,0.0
549420,10524677.753978778,10512011.908708816,0.0,-8389.363319999991
549480,10526789.17745408,10514625.682788778,0.0,-10052.071190000022
549540,10527772.142689226,10494648.76944408,0.0,-32140.408009999996
549600,10535294.141838545,10521168.514803786,0.0,-7738.182679999982
549660,10538568.002039744,10520321.512858544,0.0,-14972.628979999958
549720,10539650.993890831,10532136.463909743,0.0,-6431.538130000016
549780,10540786.445990551,10519527.37610083,0.0,-20123.61779000003
549840,10540733.80869996,10534093.381190551,0.0,-6693.064799999988
549900,10540681.171683304,10527547.08261996,0.0,-13186.726079999993
549960,10540628.534926455,10520344.296890104,0.0,-20336.874793200084
550020,10540628.534926455,10501409.061185656,0.0,-39219.47374080002
550080,10540529.120969044,10507731.266145455,0.0,-32897.268781000035
550140,10550475.34618138,10516767.828390043,0.0,-23761.29257900023
550200,10551575.978506416,10548451.95754138,0.0,-2023.3886400000365
550260,10551470.596421773,10546355.177506415,0.0,-5220.801000000026
550320,10553749.033151995,10544541.384079773,0.0,-6929.212341999993
550380,10553696.331142759,10542920.705151996,0.0,-10828.32800000001
550440,10553544.096918771,10533416.839078758,0.0,-20279.492064000046
550500,10555768.960494002,10539771.61116677,0.0,-13772.485752000135
550560,10556907.396495508,10544169.109120002,0.0,-11599.851374000125
550620,10556907.396495508,10533910.077365508,0.0,-22997.31913000014
550680,10556907.396495508,10538285.727705508,0.0,-18621.668790000098
550740,10561233.800640427,10547037.028385509,0.0,-9870.368110000141
550800,10563356.629778644,10558749.539040426,0.0,-2484.2615999999975
550860,10565533.846176287,10551411.682446644,0.0,-11944.947331999987
550920,10570844.431142932,10522680.31051035,0.0,-42753.90682000011
550980,10573085.235173052,10545639.050245337,0.0,-27498.98376000008
551040,10573085.235173052,10524834.723956052,0.0,-48250.51121700007
551100,10573085.235173052,10563917.45431905,0.0,-9167.780854000182
551160,10572797.716688816,10510224.090609053,0.0,-62861.14456400007
551220,10572744.919564458,10542853.620328816,0.0,-29944.096360000287
551280,10590232.540320048,10515344.770618457,0.0,-57400.148946000176
551340,10590232.540320048,10584014.954142047,0.0,-6217.586178000018
551400,10591331.690912962,10580754.201547049,0.0,-9478.338773000054
551460,10591331.690912962,10584856.943383962,0.0,-6474.747529000049
551520,10592474.867600726,10582294.496700961,0.0,-9037.194212000044
551580,10592474.867600726,10583238.773200726,0.0,-9236.094400000018
551640,10646973.494335815,10585103.753800726,0.0,-7371.1138000000265
551700,10653382.16057443,10637045.105955506,0.0,-11071.541369999977
551760,10708355.761993881,10541651.080524432,0.0,-111731.08005000008
551820,10710456.076470722,10653418.729653882,0.0,-54937.032339999874
551880,10727484.037224041,10512285.975978972,0.0,-199334.77099680022
551940,10743383.541548999,10610676.13305684,0.0,-116807.90416719983
552000,10745599.402983759,10565828.417694598,0.0,-177555.12385440018
552060,10745599.402983759,10571583.795241358,0.0,-174015.60774239997
552120,10745498.062786596,10598821.833126158,0.0,-146777.5698576001
552180,10751145.87748661,10578059.979644198,0.0,-167438.0831424001
552240,10753377.507423852,10602071.083912212,0.0,-149074.7935744
552300,10753377.507423852,10603142.463476252,0.0,-150235.04394760006
552360,10754658.45783561,10601550.845917052,0.0,-151826.66150680024
552420,10761216.787682423,10462247.111702409,0.0,-292357.64073600085
552480,10792406.015095487,10541444.125526825,0.0,-219772.6621555999
552540,10792406.015095487,10742342.338999087,0.0,-50063.67609639998
552600,10792406.015095487,10740649.87530109,0.0,-51756.139794400005
552660,10797014.269319184,10745050.205681087,0.0,-47355.809414400006
552720,10796906.435981404,10768891.740897585,0.0,-28122.528421600022
552780,10798075.634775804,10751777.457159802,0.0,-45128.978821600074
552840,10799197.910525816,10754928.289863404,0.0,-43147.34491240007
552900,10800366.525195887,10760361.836029418,0.0,-38836.07449640002
552960,10803715.431768414,10773202.896562686,0.0,-27163.62863320001
553020,10805942.544538906,10786633.886611613,0.0,-17081.545156800035
553080,10808208.666961314,10793902.601866705,0.0,-12039.942672200043
553140,10810442.144804064,10799399.484234113,0.0,-8809.182727200021
553200,10819302.247385977,10797498.343708863,0.0,-12943.801095200024
553260,10827486.843908029,10794241.546575578,0.0,-25060.70081039999
553320,10828554.192285508,10797088.57375003,0.0,-30398.270158000025
553380,10828453.175860547,10775834.398125906,0.0,-52719.7941596
553440,10827903.576066019,10763760.774380546,0.0,-64692.40148000009
553500,10837767.369146237,10679600.704539618,0.0,-148302.8715263998
553560,10846457.67992624,10731250.167002236,0.0,-106517.20214399982
553620,10845887.13616488,10670908.53720104,0.0,-175549.14272519966
553680,10876246.448350139,10402034.788857877,0.0,-443852.34730699915
553740,10905507.337275574,10806875.869340938,0.0,-69370.57900920048
553800,10928733.056808852,10872030.157075575,0.0,-33477.18019999998
553860,10937896.007371137,10909311.865578853,0.0,-19421.19122999996
553920,10945844.717074735,10922609.077439137,0.0,-15286.929931999992
553980,10948098.225836722,10931720.280274736,0.0,-14124.436800000003
554040,10950459.770964654,10948512.325859696,0.0,-768.6777599999865
554100,10950459.770964654,10950459.770964654,0.0,0.0
554160,10950459.770964654,10950459.770964654,0.0,0.0
554220,10963575.385948831,10950459.770964654,0.0,0.0
554280,10979901.096243942,10917231.337766832,0.0,-46344.048181999984
554340,10977514.953624668,10938951.912493143,0.0,-40949.183750800184
554400,11023549.030788934,11571026.27310547,0.0,593511.3194808029
554460,11030401.951922873,10580479.687253736,0.0,-443069.3435351972
554520,11044206.405688278,11588592.939825276,0.0,558190.9879024023
554580,11058079.777024986,11101668.38867948,0.0,57461.982991201774
554640,11063832.474267913,12176333.502760388,0.0,1118253.7257354024
554700,11071325.908861613,11878311.314132715,0.0,814478.8398648023
554760,13855684.597598374,11886497.311892215,0.0,815171.4030306027
554820,13890336.642961454,13859669.660519416,0.0,790.6609859999592
554880,13890336.642961454,13882695.881221453,0.0,-7640.761740000003
554940,13904916.770568358,13886193.145301454,0.0,-4143.497660000008
555000,13914703.755006758,13898204.553387562,0.0,-6642.780539999984
555060,13917584.790144207,13867232.573372759,0.0,-47471.181634
555120,13920290.41654704,13874823.360797206,0.0,-42761.429347
555180,13943591.56272878,13761051.22715864,0.0,-159239.18938840006
555240,13949354.932785375,13855471.64179578,0.0,-88119.92093300006
555300,13950024.931944776,13811016.876984833,0.0,-138206.87326080012
555360,13999192.538002817,13778677.922698576,0.0,-171347.00924620044
555420,14108058.222581735,13982778.321719846,0.0,-29197.62760258883
555480,14163865.928138824,14063273.04182516,0.0,-46234.29840299985
555540,14185942.356720716,14136807.256362181,0.0,-28584.998154499925
555600,14198738.528744321,14157414.696606217,0.0,-28527.660114499944
555660,14200199.271662587,14173172.09613032,0.0,-25566.432614000023
555720,14200065.3216032,14124790.20411959,0.0,-75409.06754300001
555780,14200065.3216032,14138834.2234992,0.0,-61231.098103999924
555840,14201142.374233963,14121283.1032167,0.0,-78782.21838649995
555900,14223101.659010263,14011893.613289462,0.0,-189248.76094450036
555960,14229012.914840559,14150438.853461763,0.0,-72662.8055484999
556020,14245796.754664103,14167480.404391559,0.0,-61532.51044900001
556080,14248472.618946573,14163622.0661871,0.0,-82174.68847699999
556140,14264457.772819595,14206753.041533573,0.0,-41719.577412999824
556200,14279899.61500107,14177042.880693596,0.0,-87414.89212599993
556260,14282771.52526584,14210423.73621597,0.0,-69475.87878509998
556320,14284243.360201165,14161036.933683839,0.0,-121734.59158199998
556380,14283854.583857397,14177444.855403164,0.0,-106798.50479800008
556440,14309446.321573945,14076495.130529396,0.0,-207359.45332800024
556500,14325563.467601925,14261439.128579944,0.0,-48007.192993999895
556560,14326966.364951788,14307034.492601926,0.0,-18528.97499999997
556620,14346512.643119354,14295518.36830062,0.0,-31312.947819999918
556680,14361785.127948096,14339237.491779353,0.0,-7275.151339999953
556740,14375515.72072418,14316844.208648095,0.0,-44940.91930000001
556800,14383025.845667547,14353711.441333825,0.0,-21732.49271
556860,14387195.518165728,14373101.345627546,0.0,-9924.500040000006
556920,14388740.31824028,14387405.085285729,0.0,209.56712000000184
556980,14388740.31824028,14388740.31824028,0.0,0.0
557040,14388740.31824028,14388740.31824028,0.0,0.0
557100,14388668.46551526,14388740.31824028,0.0,0.0
557160,14394456.873409512,14377181.14818534,0.0,-11415.465000000017
557220,14400176.068361646,14362963.03282351,0.0,-31493.84058599998
557280,14415168.504945723,14387993.654681645,0.0,-12182.413679999958
557340,14416437.260827597,14387720.397545723,0.0,-27448.10739999998
557400,14422385.223853583,14385840.224559596,0.0,-30597.03626799997
557460,14427060.648804424,14410539.896381581,0.0,-11845.32747200004
557520,14438020.450188918,14410686.211004425,0.0,-16374.437800000007
557580,14445618.946704239,14432004.829720918,0.0,-6015.620467999952
557640,14454456.372343853,14445618.946704239,0.0,0.0
557700,14460508.059362615,14451869.442503853,0.0,-2586.92984
557760,14467984.520346403,14458238.350622615,0.0,-2269.7087400000087
557820,14470833.24710785,14465074.637346404,0.0,-2909.8830000000025
557880,14478463.10077658,14466574.909295088,0.0,-7396.903033999998
557940,14481591.838499779,14471654.00510658,0.0,-6809.095669999966
558000,14487422.588279875,14481591.838499779,0.0,0.0
558060,14493332.488555362,14473885.305989876,0.0,-13537.282289999945
558120,14503872.980351863,14474829.002255363,0.0,-18503.486299999975
558180,14523946.481447484,14491416.570486786,0.0,-12383.982209999955
558240,14531551.191627964,14504131.881610975,0.0,-19742.07194399998
558300,14539050.989876688,14519470.949267965,0.0,-12080.24236000003
558360,14540407.129081687,14533862.684450373,0.0,-5115.70210700002
558420,14543570.874018984,14501903.645793688,0.0,-38503.48328800006
558480,14543570.874018984,14530043.139878983,0.0,-13527.73414000003
558540,14546497.466917343,14522808.186858984,0.0,-20762.687160000038
558600,14547710.600326931,14510385.436557341,0.0,-36112.03036000001
558660,14548674.799094392,14448819.159126932,0.0,-98891.44120000007
558720,14548279.279253712,14412279.195434391,0.0,-136395.60366000066
558780,14547139.72306445,14329583.80581571,0.0,-218695.47343800095
558840,14547139.72306445,14228760.49922045,0.0,-318379.22384400136
558900,14550124.20914745,14085904.993228449,0.0,-461234.72983600205
558960,14551725.68284061,13956523.48354145,0.0,-593600.7256060017
559020,14551725.68284061,14116790.477094611,0.0,-434935.2057460008
559080,14548728.72833137,13958438.945490608,0.0,-593286.737350001
559140,14549162.773840036,13843639.943751367,0.0,-705088.7845800004
559200,17829533.008120473,16452178.954400035,0.0,1903016.1805600005
559260,17840557.098235603,17623512.800671972,0.0,-205931.17251999953
559320,17840299.71937424,17674846.001149602,0.0,-165711.09708599915
559380,17847561.77094971,17599157.583928242,0.0,-241142.13544599936
559440,17847561.77094971,17656716.72498171,0.0,-190845.04596799973
559500,17847561.77094971,17547137.141139712,0.0,-300424.6298099997
559560,17896258.109429237,17568248.166463707,0.0,-279313.60448599915
559620,17930075.64289932,17886956.587279044,0.0,-9212.154023999952
559680,17941491.196172275,17910361.755109318,0.0,-19713.887790000037
559740,17964555.467081387,17914787.113150857,0.0,-26614.489011999973
559800,17969893.213796575,17947468.64581774,0.0,-16997.11211000009
559860,17971509.365985043,17894981.835748576,0.0,-74911.37804800003
559920,18020549.88745323,17850421.690135043,0.0,-121087.67585000028
559980,18020289.914279792,17957459.274903066,0.0,-63000.62375600002
560040,18035103.335464325,17864987.25625979,0.0,-155302.6580200002
560100,18038979.772000976,17987225.623445325,0.0,-47877.71201900002
560160,18040662.36208177,17968326.614829976,0.0,-70653.15717099996
560220,18045176.8384876,17915372.439517766,0.0,-125289.92256399995
560280,18060750.57910132,17761834.3580026,0.0,-283342.4804849992
560340,18095224.525587443,17862118.603636324,0.0,-198631.97546499997
560400,18100924.24759837,18026394.023190446,0.0,-68830.50239700002
560460,18123484.708415616,18069300.58877737,0.0,-31623.658820999983
560520,18126811.617584508,18115844.247647617,0.0,-7640.460768000068
560580,18130629.1270637,18120353.344986197,0.0,-8423.962690000042
560640,18132459.99518438,18111171.7152287,0.0,-19457.41183500001
560700,18134291.04641633,18122045.9137383,0.0,-12426.247577000006
560760,18145712.592160225,18104000.637595333,0.0,-30290.40882099991
560820,18147666.357567616,18112034.428003225,0.0,-33678.16415699999
560880,18149549.01594842,18127396.410520617,0.0,-20269.947047000023
560940,18153305.34056338,18119374.74405842,0.0,-30174.27189000001
561000,18155246.20533407,18122358.27662938,0.0,-30947.063934000016
561060,18181152.7925769,18146023.787734073,0.0,-9222.417599999972
561120,18201706.33738092,18106426.421453,0.0,-76686.41428100014
561180,18215314.414620623,18077757.829670917,0.0,-123948.50771000009
561240,18220104.048970543,18153115.033320624,0.0,-62199.38130000001
561300,18221888.9636328,18116946.39251054,0.0,-103157.6564600005
561360,18221717.086382374,18029961.639462803,0.0,-191927.32417000027
561420,18221717.086382374,17850984.843662366,0.0,-370732.24272000056
561480,18219628.761431318,17751091.559087373,0.0,-470625.5272950006
561540,18219285.027808756,17404610.29063632,0.0,-815018.4707949999
561600,18214855.388530526,17257910.430878755,0.0,-961374.5969300006
561660,18236083.259920683,16180748.683282526,0.0,-2034106.7052479994
561720,18236083.259920683,17284368.245938685,0.0,-951715.0139820002
561780,18257361.860692497,17414902.66529868,0.0,-821180.5946219986
561840,18266700.963262614,17625388.044484496,0.0,-631973.816208001
561900,18266700.963262614,17201488.097699616,0.0,-1065212.8655629987
561960,18279658.942507856,17590614.931353614,0.0,-676086.031909
562020,18279658.942507856,17346904.727167856,0.0,-932754.2153399999
562080,18292171.550300397,17190768.116287854,0.0,-1088890.8262200009
562140,18297849.97357811,17601607.004938394,0.0,-690564.5453620005
562200,18301699.458823934,17454741.994720113,0.0,-843107.9788579998
562260,18305559.903272685,17703695.153127935,0.0,-598004.3056960005
562320,18309403.343617365,17479356.794474684,0.0,-826203.1087979983
562380,18311145.489937194,17613149.707793362,0.0,-696253.635823999
562440,18329748.177384537,17786382.490485195,0.0,-524762.9994519978
562500,18331727.90702137,18009987.88455054,0.0,-319760.29283399537
562560,18355066.36099086,18717758.67992137,0.0,386030.7729000024
562620,18366558.876603056,19026786.96810942,0.0,671720.6071185647
562680,18447388.572731197,19168329.148406617,0.0,801770.2718035645
562740,19625055.45443202,19622156.90632828,0.0,1173579.878548868
562800,19633153.612332907,19577304.882077664,0.0,-49866.89724000006
562860,19633153.612332907,19554660.470432907,0.0,-78493.14190000012
562920,19637141.388323177,19548292.39051291,0.0,-84861.22182000018
562980,19637141.388323177,19541806.486385178,0.0,-95334.90193800013
563040,19639286.049577385,19512725.549860176,0.0,-124415.83846300012
563100,19639286.049577385,19552598.012423385,0.0,-86688.03715400015
563160,19639286.049577385,19532837.30807639,0.0,-106448.74150100008
563220,19641217.629111804,19534933.798191383,0.0,-104352.2513860001
563280,19643345.849315323,19538516.34122481,0.0,-102701.28788700006
563340,19643247.756800547,19555809.149310324,0.0,-87536.700005
563400,19643149.6647787,19531243.9166627,0.0,-111905.74811600018
563460,19643149.6647787,19524125.0916117,0.0,-119024.57316700011
563520,19643149.6647787,19519703.092917696,0.0,-123446.57186100012
563580,19643149.6647787,19489040.736278698,0.0,-154108.9285000001
563640,19643149.6647787,19478859.856867697,0.0,-164289.8079110002
563700,19643149.6647787,19456555.9128377,0.0,-186593.75194100017
563760,19645181.866440404,19532084.5792537,0.0,-111065.08552500012
563820,19647248.362478383,19527552.207083404,0.0,-117629.65935700011
563880,19649416.77626819,19552592.467072383,0.0,-94655.89540600029
563940,19658339.469030477,19559167.418725193,0.0,-90249.35754300008
564000,19672724.294996798,19577198.41733548,0.0,-81141.05169500006
564060,19678970.697880287,19597067.090773795,0.0,-75657.2042230002
564120,19678970.697880287,19614866.669237286,0.0,-64104.028643000194
564180,19680915.57757891,19610982.371050287,0.0,-67988.32683000003
564240,19687006.53668345,19634085.39113591,0.0,-46830.18644300007
564300,19691002.232567914,19583829.78142545,0.0,-103176.75525800022
564360,19689078.474749412,19497345.12189091,0.0,-193657.11067700014
564420,19688184.395630263,19293470.689675406,0.0,-395607.785074003
564480,19692087.2511948,18670890.72802326,0.0,-1017293.6676070023
564540,19687856.280432418,18548894.021271802,0.0,-1143193.2299229992
564600,19686638.653938673,17904890.651220422,0.0,-1782965.629211996
564660,19686102.669834275,17281840.279546678,0.0,-2404798.3743919944
564720,19682049.635103196,17602061.03105228,0.0,-2084041.638781993
564780,19682049.635103196,17177608.3324612,0.0,-2504441.3026419953
564840,19681513.574871354,15640989.190146198,0.0,-4041060.4449569946
564900,19726142.724111468,13551000.86339836,0.0,-6130512.711472993
564960,19728179.67031062,14395928.796618477,0.0,-5330213.927492995
565020,19734413.309461754,12443949.430867622,0.0,-7284230.239442993
565080,19732870.77882724,11609927.385823961,0.0,-8124485.923637792
565140,19734901.24318649,9159177.474078448,0.0,-10573693.304748792
565200,19898383.0220837,13139451.5116255,0.0,-6595449.73156099
565260,19914647.443961907,16315568.617340958,0.0,-3582615.6725549875
565320,19918743.371738695,15771755.369245924,0.0,-4142892.074715986
565380,19922939.02018611,18059325.526924707,0.0,-1859417.8448139878
565440,19922839.531467117,16582670.439012118,0.0,-3340268.581173988
565500,19928807.141490754,15012845.591824131,0.0,-4909993.9396429835
565560,19928807.141490754,13387689.29203177,0.0,-6541117.849458987
565620,19937005.46698051,12027452.980814768,0.0,-7901354.160675987
565680,19966851.649237595,13303392.433975525,0.0,-6633613.033004984
565740,20604354.255000625,20999262.25794521,0.0,1031596.7110446725
565800,20574222.697380997,20016614.246833637,0.0,-586949.4124199052
565860,20560293.947154064,20094110.90332271,0.0,-479501.1272371722
565920,20798316.472448476,20063975.79421899,0.0,-496318.15293507586
565980,20842462.944566872,20733435.616997477,0.0,-64880.855451000156
566040,20844611.183264725,20842161.482801873,0.0,-301.4617650000162
566100,20846756.04977723,20829121.662194725,0.0,-15489.521070000015
566160,20864327.57058174,20849021.277037207,0.0,0.0
566220,20864327.57058174,20856569.40922074,0.0,-7758.161361000029
566280,20868322.614669837,20866585.25459646,0.0,0.0
566340,20868218.405016057,20808853.840184838,0.0,-59468.77448499999
566400,20868114.1958764,20785319.51506006,0.0,-82898.88995600003
566460,20872421.5068723,20777346.002121396,0.0,-90768.193755
566520,20874569.225673735,20785497.438875504,0.0,-86924.06799679997
566580,20874372.386187647,20756538.653945535,0.0,-118030.57172820001
566640,20874175.527524605,20747478.270845745,0.0,-126894.11534189992
566700,20873978.71036957,20683215.522877704,0.0,-190960.0046469001
566760,20873978.71036957,20660996.793423764,0.0,-212981.91694580007
566820,20880420.99545272,20676331.575332068,0.0,-197647.13503750027
566880,20880420.99545272,20691350.82047842,0.0,-189070.17497430014
566940,20880420.99545272,20557964.836037118,0.0,-322456.1594156003
