,balance,equity,balance_btc,equity_btc
28500,100409.56154179804,100409.56154179804,0.0,0.0
28560,100409.56154179804,100409.56154179804,0.0,0.0
28620,100409.30165029805,100409.56154179804,0.0,0.0
28680,100409.30165029805,100393.71740029805,0.0,-15.58424999999992
28740,100409.30165029805,100402.54600029804,0.0,-6.755650000000096
28800,100409.30165029805,100399.50560029804,0.0,-9.796050000000031
28860,100409.30165029805,100411.79975029804,0.0,2.498099999999904
28920,100418.43387999805,100413.55205029805,0.0,4.250399999999936
28980,100418.43387999805,100418.43387999805,0.0,0.0
29040,100418.43387999805,100418.43387999805,0.0,0.0
29100,100418.43387999805,100418.43387999805,0.0,0.0
29160,100418.43387999805,100418.43387999805,0.0,0.0
29220,100418.43387999805,100418.43387999805,0.0,0.0
29280,100418.17330869805,100418.43387999805,0.0,0.0
29340,100418.17330869805,100419.61265869805,0.0,1.439350000000104
29400,100417.64106969806,100407.93010869806,0.0,-10.243199999999888
29460,100417.64106969806,100362.23046969806,0.0,-55.410599999999974
29520,100417.64106969806,100373.18482969806,0.0,-44.45624000000003
29580,100417.64106969806,100315.78169969805,0.0,-101.85936999999961
29640,100445.19858819807,100391.84114969806,0.0,-25.799920000000004
29700,100445.19858819807,100445.19858819807,0.0,0.0
29760,100445.19858819807,100445.19858819807,0.0,0.0
29820,100444.93740507806,100445.19858819807,0.0,0.0
29880,100444.93740507806,100438.68051507806,0.0,-6.256890000000025
29940,100444.93740507806,100438.48443507806,0.0,-6.452969999999951
30000,100444.93740507806,100441.29909507807,0.0,-3.6383099999998922
30060,100454.11353411806,100441.06083507807,0.0,-3.876569999999909
30120,100454.11353411806,100454.11353411806,0.0,0.0
30180,100453.85275455806,100454.11353411806,0.0,0.0
30240,100453.85275455806,100448.25136455806,0.0,-5.601390000000025
30300,100453.85275455806,100437.86425455805,0.0,-15.9885
30360,100453.85275455806,100447.70530455805,0.0,-6.147450000000124
30420,100453.85275455806,100456.66228455806,0.0,2.8095299999998424
30480,100463.01788943805,100456.83955455806,0.0,2.9867999999998758
30540,100462.75829205805,100463.01788943805,0.0,0.0
30600,100462.75829205805,100461.97226205804,0.0,-0.7860300000000497
30660,100462.75829205805,100461.69296205805,0.0,-1.0653300000001327
30720,100462.75829205805,100458.43370205804,0.0,-4.324589999999942
30780,100462.75829205805,100461.77903205805,0.0,-0.9792600000000167
30840,100462.75829205805,100465.38428205805,0.0,2.6259899999999834
30900,100471.87901823805,100461.08420205805,0.0,-1.674089999999942
30960,100471.87901823805,100471.87901823805,0.0,0.0
31020,100471.87901823805,100471.87901823805,0.0,0.0
31080,100471.87901823805,100471.87901823805,0.0,0.0
31140,100471.87901823805,100471.87901823805,0.0,0.0
31200,100471.87901823805,100471.87901823805,0.0,0.0
31260,100471.87901823805,100471.87901823805,0.0,0.0
31320,100471.87901823805,100471.87901823805,0.0,0.0
31380,100471.87901823805,100471.87901823805,0.0,0.0
31440,100471.87901823805,100471.87901823805,0.0,0.0
31500,100471.87901823805,100471.87901823805,0.0,0.0
31560,100471.87901823805,100471.87901823805,0.0,0.0
31620,100471.87901823805,100471.87901823805,0.0,0.0
31680,100471.87901823805,100471.87901823805,0.0,0.0
31740,100471.87901823805,100471.87901823805,0.0,0.0
31800,100471.87901823805,100471.87901823805,0.0,0.0
31860,100471.87901823805,100471.87901823805,0.0,0.0
31920,100471.87901823805,100471.87901823805,0.0,0.0
31980,100471.61671983804,100471.87901823805,0.0,0.0
32040,100480.83332527804,100479.42031983804,0.0,7.803599999999919
32100,100489.78228655804,100480.83332527804,0.0,0.0
32160,100489.78228655804,100489.78228655804,0.0,0.0
32220,100489.78228655804,100489.78228655804,0.0,0.0
32280,100489.51991871804,100489.78228655804,0.0,0.0
32340,100489.51991871804,100487.59631871805,0.0,-1.9236000000001223
32400,100498.73645471805,100469.20927871804,0.0,-20.31064000000013
32460,100498.73645471805,100498.73645471805,0.0,0.0
32520,100498.73645471805,100498.73645471805,0.0,0.0
32580,100498.47396703805,100498.73645471805,0.0,0.0
32640,100507.43353695805,100502.68684703806,0.0,4.212879999999975
32700,100516.65559455805,100506.74361695805,0.0,-0.6899199999999838
32760,100516.65559455805,100516.65559455805,0.0,0.0
32820,100516.65559455805,100516.65559455805,0.0,0.0
32880,100516.39308783805,100516.65559455805,0.0,0.0
32940,100516.39308783805,100520.99628783805,0.0,4.603200000000041
33000,100516.39308783805,100511.29204783805,0.0,-5.101040000000008
33060,100516.39308783805,100505.46748783805,0.0,-10.92559999999992
33120,100516.39308783805,100503.80764783805,0.0,-12.585439999999886
33180,100516.39308783805,100494.73844783806,0.0,-21.654639999999926
33240,100516.39308783805,100501.37948783804,0.0,-15.013599999999919
33300,100516.39308783805,100481.37572783805,0.0,-35.01735999999987
33360,100516.39308783805,100485.34052783805,0.0,-31.05255999999991
33420,100516.39308783805,100491.46972783805,0.0,-24.92335999999987
33480,100516.39308783805,100499.31532783805,0.0,-17.07775999999995
33540,100516.39308783805,100485.59700783805,0.0,-30.796080000000018
33600,100516.39308783805,100503.03708783805,0.0,-13.356
33660,100516.39308783805,100516.64508783804,0.0,0.252
33720,100516.39308783805,100509.39924783805,0.0,-6.993839999999968
33780,100516.39308783805,100501.14148783805,0.0,-15.251599999999918
33840,100516.39308783805,100504.22764783805,0.0,-12.165439999999887
33900,100516.39308783805,100505.69988783805,0.0,-10.693199999999838
33960,100516.39308783805,100515.98428783804,0.0,-0.40879999999995925
34020,100516.39308783805,100507.31940783805,0.0,-9.073679999999936
34080,100516.39308783805,100506.45756783805,0.0,-9.935519999999903
34140,100516.39308783805,100507.62796783805,0.0,-8.76511999999982
34200,100516.39308783805,100515.29604783806,0.0,-1.0970400000000082
34260,100516.39308783805,100511.91756783806,0.0,-4.475519999999903
34320,100516.39308783805,100511.04508783805,0.0,-5.348
34380,100516.39308783805,100521.54620783805,0.0,5.153120000000024
34440,100525.61508383804,100517.26724783806,0.0,0.8741600000000326
34500,100525.61508383804,100525.61508383804,0.0,0.0
34560,100525.61508383804,100525.61508383804,0.0,0.0
34620,100525.61508383804,100525.61508383804,0.0,0.0
34680,100525.61508383804,100525.61508383804,0.0,0.0
34740,100525.61508383804,100525.61508383804,0.0,0.0
34800,100525.61508383804,100525.61508383804,0.0,0.0
34860,100525.61508383804,100525.61508383804,0.0,0.0
34920,100525.61508383804,100525.61508383804,0.0,0.0
34980,100525.61508383804,100525.61508383804,0.0,0.0
35040,100525.61508383804,100525.61508383804,0.0,0.0
35100,100525.61508383804,100525.61508383804,0.0,0.0
35160,100525.61508383804,100525.61508383804,0.0,0.0
35220,100525.61508383804,100525.61508383804,0.0,0.0
35280,100525.61508383804,100525.61508383804,0.0,0.0
35340,100525.61508383804,100525.61508383804,0.0,0.0
35400,100534.57564753805,100525.61508383804,0.0,0.0
35460,100534.57564753805,100534.57564753805,0.0,0.0
35520,100534.57564753805,100534.57564753805,0.0,0.0
35580,100534.57564753805,100534.57564753805,0.0,0.0
35640,100534.57564753805,100534.57564753805,0.0,0.0
35700,100534.57564753805,100534.57564753805,0.0,0.0
35760,100534.57564753805,100534.57564753805,0.0,0.0
35820,100534.57564753805,100534.57564753805,0.0,0.0
35880,100534.57564753805,100534.57564753805,0.0,0.0
35940,100534.57564753805,100534.57564753805,0.0,0.0
36000,100534.57564753805,100534.57564753805,0.0,0.0
36060,100534.57564753805,100534.57564753805,0.0,0.0
36120,100534.57564753805,100534.57564753805,0.0,0.0
36180,100534.57564753805,100534.57564753805,0.0,0.0
36240,100534.57564753805,100534.57564753805,0.0,0.0
36300,100534.57564753805,100534.57564753805,0.0,0.0
36360,100534.57564753805,100534.57564753805,0.0,0.0
36420,100534.57564753805,100534.57564753805,0.0,0.0
36480,100534.57564753805,100534.57564753805,0.0,0.0
36540,100534.57564753805,100534.57564753805,0.0,0.0
36600,100534.31499247804,100534.57564753805,0.0,0.0
36660,100543.47585273805,100543.47585273805,0.0,0.0
36720,100543.47585273805,100543.47585273805,0.0,0.0
36780,100543.47585273805,100543.47585273805,0.0,0.0
36840,100543.47585273805,100543.47585273805,0.0,0.0
36900,100543.47585273805,100543.47585273805,0.0,0.0
36960,100543.47585273805,100543.47585273805,0.0,0.0
37020,100543.47585273805,100543.47585273805,0.0,0.0
37080,100543.47585273805,100543.47585273805,0.0,0.0
37140,100543.47585273805,100543.47585273805,0.0,0.0
37200,100543.47585273805,100543.47585273805,0.0,0.0
37260,100543.47585273805,100543.47585273805,0.0,0.0
37320,100543.47585273805,100543.47585273805,0.0,0.0
37380,100543.47585273805,100543.47585273805,0.0,0.0
37440,100543.47585273805,100543.47585273805,0.0,0.0
37500,100543.47585273805,100543.47585273805,0.0,0.0
37560,100543.47585273805,100543.47585273805,0.0,0.0
37620,100543.47585273805,100543.47585273805,0.0,0.0
37680,100543.47585273805,100543.47585273805,0.0,0.0
37740,100543.47585273805,100543.47585273805,0.0,0.0
37800,100543.47585273805,100543.47585273805,0.0,0.0
37860,100543.47585273805,100543.47585273805,0.0,0.0
37920,100543.47585273805,100543.47585273805,0.0,0.0
37980,100543.47585273805,100543.47585273805,0.0,0.0
38040,100543.47585273805,100543.47585273805,0.0,0.0
38100,100552.33881945805,100543.47585273805,0.0,0.0
38160,100561.20615513805,100552.33881945805,0.0,0.0
38220,100561.20615513805,100561.20615513805,0.0,0.0
38280,100561.20615513805,100561.20615513805,0.0,0.0
38340,100570.09613049804,100561.20615513805,0.0,0.0
38400,100569.83558361804,100570.09613049804,0.0,0.0
38460,100569.83558361804,100563.99974361804,0.0,-5.8358399999999095
38520,100569.83558361804,100553.50118361803,0.0,-16.334399999999967
38580,100569.83558361804,100568.76566361805,0.0,-1.069920000000042
38640,100569.83558361804,100568.24390361804,0.0,-1.591679999999993
38700,100569.83558361804,100529.04230361804,0.0,-40.79328000000003
38760,100569.83558361804,100535.67926361805,0.0,-34.15632000000001
38820,100569.83558361804,100538.67590361804,0.0,-31.159679999999994
38880,100569.83558361804,100534.17014361804,0.0,-35.66543999999995
38940,100578.99075321804,100555.41350361804,0.0,-14.422079999999958
39000,100578.99075321804,100578.99075321804,0.0,0.0
39060,100578.99075321804,100578.99075321804,0.0,0.0
39120,100578.99075321804,100578.99075321804,0.0,0.0
39180,100578.99075321804,100578.99075321804,0.0,0.0
39240,100578.99075321804,100578.99075321804,0.0,0.0
39300,100578.99075321804,100578.99075321804,0.0,0.0
39360,100587.96876841804,100578.99075321804,0.0,0.0
39420,100596.94694237804,100587.96876841804,0.0,0.0
39480,100596.68404267804,100596.94694237804,0.0,0.0
39540,100596.68404267804,100594.70052267805,0.0,-1.9835199999999786
39600,100605.92034275804,100598.43089267804,0.0,1.7468500000000713
39660,100605.92034275804,100605.92034275804,0.0,0.0
39720,100605.92034275804,100605.92034275804,0.0,0.0
39780,100605.65675607804,100605.92034275804,0.0,0.0
39840,100614.91686427804,100604.28475607804,0.0,-1.372
39900,100614.91686427804,100614.91686427804,0.0,0.0
39960,100614.65300711805,100614.91686427804,0.0,0.0
40020,100623.92264287805,100623.54160711805,0.0,8.888599999999894
40080,100623.65874063806,100623.92264287805,0.0,0.0
40140,100623.65874063806,100621.79625063806,0.0,-1.8624899999999216
40200,100623.65874063806,100611.59592063805,0.0,-12.062820000000015
40260,100632.92833131806,100621.35231063806,0.0,-2.306429999999986
40320,100632.66539437807,100632.92833131806,0.0,0.0
40380,100632.66539437807,100630.93814437807,0.0,-1.7272500000000002
40440,100632.66539437807,100632.79769437807,0.0,0.13230000000003567
40500,100632.66539437807,100635.26092437808,0.0,2.595530000000057
40560,100632.66539437807,100613.58822437807,0.0,-19.077169999999906
40620,100632.66539437807,100615.76529437807,0.0,-16.900099999999895
40680,100632.66539437807,100613.33440437807,0.0,-19.33098999999992
40740,100632.66539437807,100610.12931437806,0.0,-22.536079999999917
40800,100632.66539437807,100614.76079437807,0.0,-17.904599999999895
40860,100632.66539437807,100625.32372437807,0.0,-7.341669999999907
40920,100632.66539437807,100624.09872437807,0.0,-8.566669999999908
40980,100632.66539437807,100628.96050437808,0.0,-3.7048900000000287
41040,100641.90165721807,100639.06332437808,0.0,6.397929999999986
41100,100641.90165721807,100641.90165721807,0.0,0.0
41160,100641.90165721807,100641.90165721807,0.0,0.0
41220,100641.64090861806,100641.90165721807,0.0,0.0
41280,100641.64090861806,100641.29790861807,0.0,-0.343
41340,100641.64090861806,100636.32440861806,0.0,-5.3165000000000004
41400,100641.64090861806,100642.76300861806,0.0,1.1221000000000714
41460,100650.80097547807,100643.65725861807,0.0,2.0163500000000716
41520,100650.80097547807,100650.80097547807,0.0,0.0
41580,100650.80097547807,100650.80097547807,0.0,0.0
41640,100650.80097547807,100650.80097547807,0.0,0.0
41700,100650.80097547807,100650.80097547807,0.0,0.0
41760,100650.80097547807,100650.80097547807,0.0,0.0
41820,100650.80097547807,100650.80097547807,0.0,0.0
41880,100650.80097547807,100650.80097547807,0.0,0.0
41940,100650.80097547807,100650.80097547807,0.0,0.0
42000,100650.80097547807,100650.80097547807,0.0,0.0
42060,100650.80097547807,100650.80097547807,0.0,0.0
42120,100650.80097547807,100650.80097547807,0.0,0.0
42180,100650.80097547807,100650.80097547807,0.0,0.0
42240,100661.04105009406,100650.80097547807,0.0,0.0
42300,100669.90128893407,100661.04105009406,0.0,0.0
42360,100669.90128893407,100669.90128893407,0.0,0.0
42420,100678.77034873406,100669.90128893407,0.0,0.0
42480,100687.63944613407,100678.77034873406,0.0,0.0
42540,100687.63944613407,100687.63944613407,0.0,0.0
42600,100687.63944613407,100687.63944613407,0.0,0.0
42660,100687.63944613407,100687.63944613407,0.0,0.0
42720,100687.63944613407,100687.63944613407,0.0,0.0
42780,100687.63944613407,100687.63944613407,0.0,0.0
42840,100687.63944613407,100687.63944613407,0.0,0.0
42900,100687.63944613407,100687.63944613407,0.0,0.0
42960,100687.63944613407,100687.63944613407,0.0,0.0
43020,100687.63944613407,100687.63944613407,0.0,0.0
43080,100687.63944613407,100687.63944613407,0.0,0.0
43140,100687.63944613407,100687.63944613407,0.0,0.0
43200,100687.63944613407,100687.63944613407,0.0,0.0
43260,100705.47784685406,100687.63944613407,0.0,0.0
43320,100705.47784685406,100705.47784685406,0.0,0.0
43380,100705.47784685406,100705.47784685406,0.0,0.0
43440,100705.47784685406,100705.47784685406,0.0,0.0
43500,100705.47784685406,100705.47784685406,0.0,0.0
43560,100705.47784685406,100705.47784685406,0.0,0.0
43620,100705.47784685406,100705.47784685406,0.0,0.0
43680,100705.47784685406,100705.47784685406,0.0,0.0
43740,100714.48826613405,100705.47784685406,0.0,0.0
43800,100714.48826613405,100714.48826613405,0.0,0.0
43860,100714.48826613405,100714.48826613405,0.0,0.0
43920,100714.22358121406,100714.48826613405,0.0,0.0
43980,100714.22358121406,100706.48270121406,0.0,-7.7408799999999465
44040,100714.22358121406,100700.69452121406,0.0,-13.529059999999859
44100,100714.22358121406,100698.30252121406,0.0,-15.921059999999859
44160,100714.22358121406,100717.10318121406,0.0,2.8796000000001003
44220,100714.22358121406,100698.71376121405,0.0,-15.50981999999992
44280,100714.22358121406,100704.55898121405,0.0,-9.664599999999933
44340,100723.52038361406,100719.06002121406,0.0,4.836440000000141
44400,100723.52038361406,100723.52038361406,0.0,0.0
44460,100723.52038361406,100723.52038361406,0.0,0.0
44520,100723.52038361406,100723.52038361406,0.0,0.0
44580,100723.52038361406,100723.52038361406,0.0,0.0
44640,100732.53955025405,100723.52038361406,0.0,0.0
44700,100732.53955025405,100732.53955025405,0.0,0.0
44760,100732.53955025405,100732.53955025405,0.0,0.0
44820,100732.53955025405,100732.53955025405,0.0,0.0
44880,100732.53955025405,100732.53955025405,0.0,0.0
44940,100732.53955025405,100732.53955025405,0.0,0.0
45000,100732.53955025405,100732.53955025405,0.0,0.0
45060,100732.27901915406,100732.53955025405,0.0,0.0
45120,100750.32180965404,100741.43060525405,0.0,0.0
45180,100750.32180965404,100750.32180965404,0.0,0.0
45240,100750.32180965404,100750.32180965404,0.0,0.0
45300,100750.32180965404,100750.32180965404,0.0,0.0
45360,100750.32180965404,100750.32180965404,0.0,0.0
45420,100750.32180965404,100750.32180965404,0.0,0.0
45480,100750.32180965404,100750.32180965404,0.0,0.0
45540,100750.05992495404,100750.32180965404,0.0,0.0
45600,100759.25964755403,100756.97642495405,0.0,6.916500000000032
45660,100758.99772955403,100759.25964755403,0.0,0.0
45720,100758.99772955403,100754.56972955403,0.0,-4.428000000000066
45780,100758.99772955403,100756.42147955403,0.0,-2.57625
45840,100758.99772955403,100750.71592955403,0.0,-8.28180000000004
45900,100768.20191795404,100764.15517955403,0.0,5.157450000000026
45960,100768.20191795404,100768.20191795404,0.0,0.0
46020,100768.20191795404,100768.20191795404,0.0,0.0
46080,100767.94029875404,100768.20191795404,0.0,0.0
46140,100777.13128865404,100774.32129875403,0.0,6.380999999999967
46200,100777.13128865404,100777.13128865404,0.0,0.0
46260,100777.13128865404,100777.13128865404,0.0,0.0
46320,100777.13128865404,100777.13128865404,0.0,0.0
46380,100777.13128865404,100777.13128865404,0.0,0.0
