,balance,equity,balance_btc,equity_btc
28740,100202.765986006,99976.43004400599,0.0,-226.33594200000007
28800,100202.765986006,99985.134672006,0.0,-217.63131399999986
28860,100202.765986006,99998.19161400599,0.0,-204.574372
28920,100202.765986006,99963.373102006,0.0,-239.39288399999992
28980,100202.765986006,99952.49231700599,0.0,-250.2736690000004
29040,100202.765986006,99993.83930000599,0.0,-208.9266860000006
29100,100202.765986006,99993.83930000599,0.0,-208.9266860000006
29160,100202.765986006,99969.90157300599,0.0,-232.86441299999998
29220,100202.765986006,99980.78235800599,0.0,-221.98362800000044
29280,100202.765986006,99993.83930000599,0.0,-208.9266860000006
29340,100202.765986006,99967.725416006,0.0,-235.0405700000003
29400,100202.765986006,100002.543928006,0.0,-200.22205800000037
29460,100202.765986006,99943.787689006,0.0,-258.97829699999966
29520,100202.765986006,99815.394426006,0.0,-387.3715599999997
29580,100202.765986006,99867.62219400599,0.0,-335.14379200000036
29640,100202.765986006,99856.74140900599,0.0,-346.0245769999999
29700,100202.765986006,99834.97983900599,0.0,-367.78614699999997
29760,100202.765986006,99815.394426006,0.0,-387.3715599999997
29820,100202.765986006,99741.405088006,0.0,-461.36089800000013
29880,100202.765986006,99745.757402006,0.0,-457.0085840000005
29940,100202.765986006,99732.70046000599,0.0,-470.0655260000003
30000,100202.765986006,99719.64351800599,0.0,-483.1224680000002
30060,100202.765986006,99741.405088006,0.0,-461.36089800000013
30120,100202.765986006,99782.75207100599,0.0,-420.0139150000003
30180,100202.765986006,99723.995832006,0.0,-478.77015400000056
30240,100202.765986006,99784.928228006,0.0,-417.837758
30300,100202.765986006,99767.518972006,0.0,-435.24701400000043
30360,100202.765986006,99780.575914006,0.0,-422.19007200000055
30420,100202.765986006,99804.513641006,0.0,-398.2523450000002
30480,100202.765986006,99824.09905400599,0.0,-378.6669320000005
30540,100202.765986006,99802.337484006,0.0,-400.42850200000055
30600,100202.765986006,99819.746740006,0.0,-383.0192460000001
30660,100202.765986006,99819.746740006,0.0,-383.0192460000001
30720,100202.765986006,99804.513641006,0.0,-398.2523450000002
30780,100202.765986006,99800.16132700599,0.0,-402.60465899999986
30840,100202.765986006,99826.275211006,0.0,-376.49077500000016
30900,100202.765986006,99828.45136800599,0.0,-374.3146179999999
30960,100202.765986006,99871.974508006,0.0,-330.79147799999976
31020,100202.765986006,99839.33215300599,0.0,-363.43383300000033
31080,100202.765986006,99843.684467006,0.0,-359.08151899999973
31140,100202.765986006,99874.15066500599,0.0,-328.61532100000045
31200,100202.765986006,99898.088392006,0.0,-304.67759400000006
31260,100202.765986006,99919.84996200599,0.0,-282.91602400000005
31320,100202.765986006,99878.50297900599,0.0,-324.26300699999985
31380,100202.765986006,99889.383764006,0.0,-313.3822220000003
31440,100202.765986006,99893.736078006,0.0,-309.0299079999997
31500,100202.765986006,99887.207607006,0.0,-315.55837900000057
31560,100202.765986006,99850.21293800599,0.0,-352.5530479999998
31620,100202.765986006,99852.38909500599,0.0,-350.3768910000005
31680,100202.765986006,99917.673805006,0.0,-285.0921810000003
31740,100202.765986006,99880.67913600599,0.0,-322.0868500000005
31800,100202.765986006,99865.446037006,0.0,-337.31994899999967
31860,100202.765986006,99889.383764006,0.0,-313.3822220000003
31920,100202.765986006,99915.497648006,0.0,-287.26833799999963
31980,100202.765986006,99919.84996200599,0.0,-282.91602400000005
32040,100202.765986006,99915.497648006,0.0,-287.26833799999963
32100,100202.765986006,99939.435375006,0.0,-263.33061100000026
32160,100202.765986006,99950.316160006,0.0,-252.44982599999975
32220,100202.765986006,99974.253887006,0.0,-228.51209900000035
32280,100202.765986006,99985.134672006,0.0,-217.63131399999986
32340,100202.765986006,99928.554590006,0.0,-274.2113959999998
32400,100202.765986006,99930.73074700599,0.0,-272.03523900000044
32460,100202.765986006,99919.84996200599,0.0,-282.91602400000005
32520,100202.765986006,99904.616863006,0.0,-298.14912300000015
32580,100202.765986006,99961.196945006,0.0,-241.5690410000002
32640,100202.765986006,99945.963846006,0.0,-256.80214000000035
32700,100202.765986006,99956.844631006,0.0,-245.92135499999983
32760,100202.765986006,99961.196945006,0.0,-241.5690410000002
32820,100202.765986006,99972.077730006,0.0,-230.6882559999997
32880,100202.765986006,99961.196945006,0.0,-241.5690410000002
32940,100202.765986006,99982.95851500599,0.0,-219.80747100000013
33000,100202.765986006,99980.78235800599,0.0,-221.98362800000044
33060,100202.765986006,99956.844631006,0.0,-245.92135499999983
33120,100202.765986006,99950.316160006,0.0,-252.44982599999975
33180,100202.765986006,99976.43004400599,0.0,-226.33594200000007
33240,100202.765986006,100002.543928006,0.0,-200.22205800000037
33300,100202.765986006,100089.59020800599,0.0,-113.17577800000015
33360,100202.765986006,100054.77169600599,0.0,-147.99429000000003
33420,100202.765986006,100054.77169600599,0.0,-147.99429000000003
33480,100202.765986006,100011.24855600599,0.0,-191.51743000000016
33540,100202.765986006,99980.78235800599,0.0,-221.98362800000044
33600,100202.765986006,99987.31082900599,0.0,-215.4551570000005
33660,100202.765986006,99945.963846006,0.0,-256.80214000000035
33720,100202.765986006,99972.077730006,0.0,-230.6882559999997
33780,100202.765986006,99965.54925900599,0.0,-237.21672700000056
33840,100202.765986006,99996.015457006,0.0,-206.75052900000028
33900,100202.765986006,100017.777027006,0.0,-184.98895900000025
33960,100202.765986006,100011.24855600599,0.0,-191.51743000000016
34020,100202.765986006,99989.486986006,0.0,-213.27900000000022
34080,100202.765986006,99954.668474006,0.0,-248.0975120000001
34140,100202.765986006,99996.015457006,0.0,-206.75052900000028
34200,100202.765986006,99982.95851500599,0.0,-219.80747100000013
34260,100202.765986006,99982.95851500599,0.0,-219.80747100000013
34320,100202.765986006,99969.90157300599,0.0,-232.86441299999998
34380,100202.765986006,100015.60087000599,0.0,-187.16511600000052
34440,100202.765986006,99978.606201006,0.0,-224.15978499999977
34500,100202.765986006,99985.134672006,0.0,-217.63131399999986
34560,100202.765986006,100015.60087000599,0.0,-187.16511600000052
34620,100202.765986006,99991.663143006,0.0,-211.10284299999992
34680,100202.765986006,100004.72008500599,0.0,-198.04590100000007
34740,100202.765986006,99974.253887006,0.0,-228.51209900000035
34800,100202.765986006,99978.606201006,0.0,-224.15978499999977
34860,100202.765986006,99954.668474006,0.0,-248.0975120000001
34920,100202.765986006,99963.373102006,0.0,-239.39288399999992
34980,100202.765986006,99952.49231700599,0.0,-250.2736690000004
35040,100202.765986006,99913.32149100599,0.0,-289.44449499999996
35100,100202.765986006,99913.32149100599,0.0,-289.44449499999996
35160,100202.765986006,99917.673805006,0.0,-285.0921810000003
35220,100202.765986006,99948.14000300599,0.0,-254.62598300000005
35280,100202.765986006,99961.196945006,0.0,-241.5690410000002
35340,100202.765986006,99952.49231700599,0.0,-250.2736690000004
35400,100202.765986006,99919.84996200599,0.0,-282.91602400000005
35460,100202.765986006,99900.264549006,0.0,-302.5014369999998
35520,100202.765986006,99889.383764006,0.0,-313.3822220000003
35580,100202.765986006,99885.03145000599,0.0,-317.73453599999993
35640,100202.765986006,99867.62219400599,0.0,-335.14379200000036
35700,100202.765986006,99841.508310006,0.0,-361.25767600000006
35760,100202.765986006,99845.86062400599,0.0,-356.9053620000004
35820,100202.765986006,99791.456699006,0.0,-411.3092870000001
35880,100202.765986006,99815.394426006,0.0,-387.3715599999997
35940,100202.765986006,99828.45136800599,0.0,-374.3146179999999
36000,100202.765986006,99819.746740006,0.0,-383.0192460000001
36060,100202.765986006,99813.218269006,0.0,-389.54771700000003
36120,100202.765986006,99863.26988000599,0.0,-339.496106
36180,100202.765986006,99845.86062400599,0.0,-356.9053620000004
36240,100202.765986006,99861.093723006,0.0,-341.67226300000027
36300,100202.765986006,99850.21293800599,0.0,-352.5530479999998
36360,100202.765986006,99906.793020006,0.0,-295.9729659999999
36420,100202.765986006,99915.497648006,0.0,-287.26833799999963
36480,100202.765986006,99928.554590006,0.0,-274.2113959999998
36540,100202.765986006,99945.963846006,0.0,-256.80214000000035
36600,100202.765986006,99937.25921800599,0.0,-265.50676800000053
36660,100202.765986006,99930.73074700599,0.0,-272.03523900000044
36720,100202.765986006,99841.508310006,0.0,-361.25767600000006
36780,100202.765986006,99865.446037006,0.0,-337.31994899999967
36840,100202.765986006,99830.627525006,0.0,-372.1384610000005
36900,100202.765986006,99867.62219400599,0.0,-335.14379200000036
36960,100202.765986006,99878.50297900599,0.0,-324.26300699999985
37020,100202.765986006,99924.20227600599,0.0,-278.5637100000004
37080,100202.765986006,99882.855293006,0.0,-319.9106930000002
37140,100202.765986006,99867.62219400599,0.0,-335.14379200000036
37200,100202.765986006,99852.38909500599,0.0,-350.3768910000005
37260,100202.765986006,99874.15066500599,0.0,-328.61532100000045
37320,100202.765986006,99878.50297900599,0.0,-324.26300699999985
37380,100202.765986006,99932.906904006,0.0,-269.85908200000017
37440,100202.765986006,99887.207607006,0.0,-315.55837900000057
37500,100202.765986006,99865.446037006,0.0,-337.31994899999967
37560,100202.765986006,99854.565252006,0.0,-348.2007340000002
37620,100202.765986006,99821.92289700599,0.0,-380.8430889999998
37680,100202.765986006,99839.33215300599,0.0,-363.43383300000033
37740,100202.765986006,99889.383764006,0.0,-313.3822220000003
37800,100202.765986006,99830.627525006,0.0,-372.1384610000005
37860,100202.765986006,99804.513641006,0.0,-398.2523450000002
37920,100202.765986006,99784.928228006,0.0,-417.837758
37980,100202.765986006,99802.337484006,0.0,-400.42850200000055
38040,100202.765986006,99800.16132700599,0.0,-402.60465899999986
38100,100199.985248806,99726.17198900599,0.0,-476.59399700000023
38160,100199.985248806,99573.236418806,0.0,-626.7488299999981
38220,100199.985248806,99453.334512806,0.0,-746.6507359999966
38280,100199.985248806,99499.96303180601,0.0,-700.0222169999962
38340,100199.985248806,99360.077474806,0.0,-839.9077739999974
38400,100199.985248806,99380.061125806,0.0,-819.9241229999976
38460,100199.985248806,99440.012078806,0.0,-759.9731699999984
38520,100199.985248806,99420.028427806,0.0,-779.9568209999982
38580,100199.985248806,99546.591550806,0.0,-653.3936979999987
38640,100199.985248806,99633.187371806,0.0,-566.7978769999987
38700,100199.985248806,99746.428060806,0.0,-453.5571879999982
38760,100199.985248806,99733.105626806,0.0,-466.879621999997
38820,100199.985248806,99719.783192806,0.0,-480.20205599999593
38880,100199.985248806,99673.154673806,0.0,-526.8305749999963
38940,100199.985248806,99659.832239806,0.0,-540.1530089999981
39000,100199.985248806,99719.783192806,0.0,-480.20205599999593
39060,100199.985248806,99606.542503806,0.0,-593.4427449999965
39120,100199.985248806,99440.012078806,0.0,-759.9731699999984
39180,100199.985248806,99186.885832806,0.0,-1013.0994159999973
39240,100199.985248806,99193.547049806,0.0,-1006.4381989999964
39300,100199.985248806,99160.240964806,0.0,-1039.744283999998
39360,100199.985248806,99453.334512806,0.0,-746.6507359999966
39420,100199.985248806,99526.607899806,0.0,-673.3773489999984
39480,100199.985248806,99340.093823806,0.0,-859.8914249999972
39540,100199.985248806,99106.951228806,0.0,-1093.0340199999964
39600,100191.99510582999,98980.388105806,0.0,-1219.5971429999988
39660,100191.99510582999,98850.14464083,0.0,-1341.8504649999934
39720,100191.99510582999,99502.62416082999,0.0,-689.3709449999953
39780,100191.99510582999,99217.16437083,0.0,-974.830734999989
39840,100191.99510582999,98218.05510583,0.0,-1973.939999999989
39900,100191.99510582999,98014.15525583,0.0,-2177.8398499999894
39960,100191.99510582999,98381.17498583,0.0,-1810.820119999994
40020,100191.99510582999,97687.91549583,0.0,-2504.0796099999884
40080,100191.99510582999,98442.34494083,0.0,-1749.6501649999946
40140,100191.99510582999,98707.41474583,0.0,-1484.5803599999947
40200,100191.99510582999,98646.24479083,0.0,-1545.750314999994
40260,100170.93190719439,97973.37528583,0.0,-2218.619819999995
40320,100170.93190719439,97277.66350319442,0.0,-2893.2684039999795
40380,100170.93190719439,98521.02427919442,0.0,-1649.9076279999683
40440,100170.93190719439,98580.2319351944,0.0,-1590.6999719999862
40500,100170.93190719439,99882.80036719442,0.0,-288.13153999996734
40560,100170.93190719439,99113.10083919442,0.0,-1057.8310679999668
40620,100170.93190719439,99113.10083919442,0.0,-1057.8310679999668
40680,100170.93190719439,97869.74006319442,0.0,-2301.1918439999777
40740,100170.93190719439,95679.05679119441,0.0,-4491.8751159999865
40800,100170.93190719439,97692.11709519441,0.0,-2478.8148119999755
40860,100170.93190719439,98639.43959119442,0.0,-1531.4923159999782
40920,100170.93190719439,100178.83864719441,0.0,7.906740000020581
40980,100170.93190719439,101303.7841111944,0.0,1132.8522040000157
41040,100170.93190719439,102606.35254319443,0.0,2435.420636000035
41100,100170.93190719439,102310.3142631944,0.0,2139.382356000021
41160,100170.93190719439,102606.35254319443,0.0,2435.420636000035
41220,100170.93190719439,100415.66927119442,0.0,244.73736400002633
41280,100170.93190719439,100356.4616151944,0.0,185.52970800001847
41340,100170.93190719439,101540.61473519441,0.0,1369.6828280000216
41400,100170.93190719439,101303.7841111944,0.0,1132.8522040000157
41460,100170.93190719439,102132.69129519441,0.0,1961.7593880000231
41520,100190.66485286754,102606.35254319443,0.0,2435.420636000035
41580,100406.88534634018,103553.44139651241,0.0,3359.487323449214
41640,107238.10693646561,106272.18186088519,0.0,5859.137916543879
41700,107238.10693646561,107238.10693646561,0.0,0.0
41760,107238.10693646561,107238.10693646561,0.0,0.0
41820,107238.10693646561,107238.10693646561,0.0,0.0
41880,107238.10693646561,107238.10693646561,0.0,0.0
41940,107238.10693646561,107238.10693646561,0.0,0.0
42000,107238.10693646561,107238.10693646561,0.0,0.0
42060,107238.10693646561,107238.10693646561,0.0,0.0
42120,107238.10693646561,107238.10693646561,0.0,0.0
42180,107238.10693646561,107238.10693646561,0.0,0.0
42240,107237.5606575856,107238.10693646561,0.0,0.0
42300,107237.5606575856,107228.93520158561,0.0,-8.625455999999899
42360,107237.5606575856,107214.5594415856,0.0,-23.001216000000145
42420,107237.5606575856,107195.3917615856,0.0,-42.168896000000196
42480,107237.5606575856,107174.30731358561,0.0,-63.253344000000084
42540,107237.5606575856,107142.68064158561,0.0,-94.88001600000013
42600,107237.5606575856,107218.39297758561,0.0,-19.16768000000005
42660,107237.5606575856,107219.3513615856,0.0,-18.209295999999924
42720,107237.5606575856,107202.1004495856,0.0,-35.46020800000014
42780,107237.5606575856,107193.47499358561,0.0,-44.08566400000003
42840,107237.5606575856,107147.4725615856,0.0,-90.08809599999991
42900,107237.5606575856,107166.64024158561,0.0,-70.92041600000027
42960,107237.5606575856,107107.22043358561,0.0,-130.34022400000026
43020,107237.5606575856,107137.88872158561,0.0,-99.67193599999993
43080,107237.5606575856,107135.0135695856,0.0,-102.54708799999989
43140,107237.5606575856,107094.76144158561,0.0,-142.79921600000026
43200,107237.5606575856,107148.43094558561,0.0,-89.1297120000002
43260,107237.5606575856,107152.2644815856,0.0,-85.2961760000001
43320,107237.5606575856,107127.3464975856,0.0,-110.21416000000008
43380,107237.5606575856,107142.68064158561,0.0,-94.88001600000013
43440,107237.5606575856,107123.51296158561,0.0,-114.04769600000017
43500,107237.5606575856,107099.55336158561,0.0,-138.00729600000003
43560,107237.5606575856,107115.8458895856,0.0,-121.71476799999995
43620,107237.5606575856,107135.97195358561,0.0,-101.58870400000018
43680,107237.5606575856,107160.88993758561,0.0,-76.6707200000002
43740,107237.5606575856,107170.4737775856,0.0,-67.08688000000018
43800,107237.5606575856,107146.5141775856,0.0,-91.04648000000003
43860,107237.5606575856,107157.0564015856,0.0,-80.5042560000003
43920,107237.5606575856,107171.4321615856,0.0,-66.12849600000006
43980,107237.5606575856,107155.13963358561,0.0,-82.42102400000013
44040,107237.5606575856,107144.5974095856,0.0,-92.96324800000029
44100,107237.5606575856,107152.2644815856,0.0,-85.2961760000001
44160,107237.5606575856,107128.3048815856,0.0,-109.25577599999995
44220,107237.5606575856,107173.34892958561,0.0,-64.2117280000002
44280,107237.5606575856,107152.2644815856,0.0,-85.2961760000001
