,balance,equity,balance_btc,equity_btc
28500,100173.556385576,99972.301955576,0.0,-201.25442999999987
28560,100173.556385576,99965.812613576,0.0,-207.74377200000075
28620,100173.556385576,99996.096209576,0.0,-177.46017600000047
28680,100173.556385576,99970.138841576,0.0,-203.41754400000016
28740,100173.556385576,99948.507701576,0.0,-225.0486840000002
28800,100173.556385576,99957.160157576,0.0,-216.396228
28860,100173.556385576,99970.138841576,0.0,-203.41754400000016
28920,100173.556385576,99935.529017576,0.0,-238.02736800000005
28980,100173.556385576,99924.713447576,0.0,-248.84293800000057
29040,100173.556385576,99965.812613576,0.0,-207.74377200000075
29100,100173.556385576,99965.812613576,0.0,-207.74377200000075
29160,100173.556385576,99942.018359576,0.0,-231.53802600000014
29220,100173.556385576,99952.833929576,0.0,-220.7224560000006
29280,100173.556385576,99965.812613576,0.0,-207.74377200000075
29340,100173.556385576,99939.855245576,0.0,-233.70114000000044
29400,100173.556385576,99974.46506957599,0.0,-199.09131600000052
29460,100173.556385576,99916.060991576,0.0,-257.49539399999986
29520,100173.556385576,99788.437265576,0.0,-385.1191199999999
29580,100173.556385576,99840.352001576,0.0,-333.2043840000005
29640,100173.556385576,99829.536431576,0.0,-344.01995400000004
29700,100173.556385576,99807.905291576,0.0,-365.6510940000001
29760,100173.556385576,99788.437265576,0.0,-385.1191199999999
29820,100173.556385576,99714.89138957599,0.0,-458.66499600000026
29880,100173.556385576,99719.217617576,0.0,-454.33876800000064
29940,100173.556385576,99706.238933576,0.0,-467.31745200000046
30000,100173.556385576,99693.260249576,0.0,-480.29613600000033
30060,100173.556385576,99714.89138957599,0.0,-458.66499600000026
30120,100173.556385576,99755.99055557599,0.0,-417.56583000000046
30180,100173.556385576,99697.586477576,0.0,-475.9699080000007
30240,100173.556385576,99758.153669576,0.0,-415.40271600000017
30300,100173.556385576,99740.848757576,0.0,-432.70762800000057
30360,100173.556385576,99753.827441576,0.0,-419.72894400000075
30420,100173.556385576,99777.621695576,0.0,-395.9346900000004
30480,100173.556385576,99797.08972157599,0.0,-376.4666640000006
30540,100173.556385576,99775.458581576,0.0,-398.0978040000007
30600,100173.556385576,99792.763493576,0.0,-380.7928920000003
30660,100173.556385576,99792.763493576,0.0,-380.7928920000003
30720,100173.556385576,99777.621695576,0.0,-395.9346900000004
30780,100173.556385576,99773.295467576,0.0,-400.260918
30840,100173.556385576,99799.252835576,0.0,-374.3035500000003
30900,100173.556385576,99801.415949576,0.0,-372.140436
30960,100173.556385576,99844.67822957599,0.0,-328.87815599999993
31020,100173.556385576,99812.231519576,0.0,-361.3248660000005
31080,100173.556385576,99816.557747576,0.0,-356.9986379999999
31140,100173.556385576,99846.841343576,0.0,-326.71504200000055
31200,100173.556385576,99870.635597576,0.0,-302.92078800000024
31260,100173.556385576,99892.26673757599,0.0,-281.28964800000017
31320,100173.556385576,99851.16757157599,0.0,-322.388814
31380,100173.556385576,99861.983141576,0.0,-311.57324400000044
31440,100173.556385576,99866.309369576,0.0,-307.24701599999986
31500,100173.556385576,99859.820027576,0.0,-313.73635800000073
31560,100173.556385576,99823.047089576,0.0,-350.509296
31620,100173.556385576,99825.210203576,0.0,-348.3461820000006
31680,100173.556385576,99890.103623576,0.0,-283.45276200000046
31740,100173.556385576,99853.330685576,0.0,-320.22570000000064
31800,100173.556385576,99838.18888757599,0.0,-335.36749799999984
31860,100173.556385576,99861.983141576,0.0,-311.57324400000044
31920,100173.556385576,99887.940509576,0.0,-285.6158759999998
31980,100173.556385576,99892.26673757599,0.0,-281.28964800000017
32040,100173.556385576,99887.940509576,0.0,-285.6158759999998
32100,100173.556385576,99911.734763576,0.0,-261.8216220000004
32160,100173.556385576,99922.550333576,0.0,-251.0060519999999
32220,100173.556385576,99946.344587576,0.0,-227.2117980000005
32280,100173.556385576,99957.160157576,0.0,-216.396228
32340,100173.556385576,99900.919193576,0.0,-272.63719199999997
32400,100173.556385576,99903.082307576,0.0,-270.47407800000065
32460,100173.556385576,99892.26673757599,0.0,-281.28964800000017
32520,100173.556385576,99877.124939576,0.0,-296.43144600000034
32580,100173.556385576,99933.36590357599,0.0,-240.19048200000034
32640,100173.556385576,99918.224105576,0.0,-255.33228000000048
32700,100173.556385576,99929.039675576,0.0,-244.51671
32760,100173.556385576,99933.36590357599,0.0,-240.19048200000034
32820,100173.556385576,99944.181473576,0.0,-229.37491199999985
32880,100173.556385576,99933.36590357599,0.0,-240.19048200000034
32940,100173.556385576,99954.997043576,0.0,-218.5593420000003
33000,100173.556385576,99952.833929576,0.0,-220.7224560000006
33060,100173.556385576,99929.039675576,0.0,-244.51671
33120,100173.556385576,99922.550333576,0.0,-251.0060519999999
33180,100173.556385576,99948.507701576,0.0,-225.0486840000002
33240,100173.556385576,99974.46506957599,0.0,-199.09131600000052
33300,100173.556385576,100060.989629576,0.0,-112.5667560000003
33360,100173.556385576,100026.379805576,0.0,-147.1765800000002
33420,100173.556385576,100026.379805576,0.0,-147.1765800000002
33480,100173.556385576,99983.117525576,0.0,-190.43886000000032
33540,100173.556385576,99952.833929576,0.0,-220.7224560000006
33600,100173.556385576,99959.323271576,0.0,-214.23311400000065
33660,100173.556385576,99918.224105576,0.0,-255.33228000000048
33720,100173.556385576,99944.181473576,0.0,-229.37491199999985
33780,100173.556385576,99937.692131576,0.0,-235.86425400000073
33840,100173.556385576,99967.97572757599,0.0,-205.58065800000045
33900,100173.556385576,99989.606867576,0.0,-183.94951800000038
33960,100173.556385576,99983.117525576,0.0,-190.43886000000032
34020,100173.556385576,99961.48638557599,0.0,-212.07000000000036
34080,100173.556385576,99926.87656157599,0.0,-246.67982400000028
34140,100173.556385576,99967.97572757599,0.0,-205.58065800000045
34200,100173.556385576,99954.997043576,0.0,-218.5593420000003
34260,100173.556385576,99954.997043576,0.0,-218.5593420000003
34320,100173.556385576,99942.018359576,0.0,-231.53802600000014
34380,100173.556385576,99987.443753576,0.0,-186.11263200000067
34440,100173.556385576,99950.670815576,0.0,-222.88556999999994
34500,100173.556385576,99957.160157576,0.0,-216.396228
34560,100173.556385576,99987.443753576,0.0,-186.11263200000067
34620,100173.556385576,99963.649499576,0.0,-209.90688600000007
34680,100173.556385576,99976.628183576,0.0,-196.92820200000023
34740,100173.556385576,99946.344587576,0.0,-227.2117980000005
34800,100173.556385576,99950.670815576,0.0,-222.88556999999994
34860,100173.556385576,99926.87656157599,0.0,-246.67982400000028
34920,100173.556385576,99935.529017576,0.0,-238.02736800000005
34980,100173.556385576,99924.713447576,0.0,-248.84293800000057
35040,100173.556385576,99885.77739557599,0.0,-287.7789900000001
35100,100173.556385576,99885.77739557599,0.0,-287.7789900000001
35160,100173.556385576,99890.103623576,0.0,-283.45276200000046
35220,100173.556385576,99920.38721957599,0.0,-253.1691660000002
35280,100173.556385576,99933.36590357599,0.0,-240.19048200000034
35340,100173.556385576,99924.713447576,0.0,-248.84293800000057
35400,100173.556385576,99892.26673757599,0.0,-281.28964800000017
35460,100173.556385576,99872.798711576,0.0,-300.75767399999995
35520,100173.556385576,99861.983141576,0.0,-311.57324400000044
35580,100173.556385576,99857.656913576,0.0,-315.89947200000006
35640,100173.556385576,99840.352001576,0.0,-333.2043840000005
35700,100173.556385576,99814.394633576,0.0,-359.1617520000002
35760,100173.556385576,99818.720861576,0.0,-354.83552400000053
35820,100173.556385576,99764.643011576,0.0,-408.9133740000002
35880,100173.556385576,99788.437265576,0.0,-385.1191199999999
35940,100173.556385576,99801.415949576,0.0,-372.140436
36000,100173.556385576,99792.763493576,0.0,-380.7928920000003
36060,100173.556385576,99786.274151576,0.0,-387.2822340000002
36120,100173.556385576,99836.025773576,0.0,-337.53061200000013
36180,100173.556385576,99818.720861576,0.0,-354.83552400000053
36240,100173.556385576,99833.862659576,0.0,-339.6937260000004
36300,100173.556385576,99823.047089576,0.0,-350.509296
36360,100173.556385576,99879.28805357599,0.0,-294.26833200000004
36420,100173.556385576,99887.940509576,0.0,-285.6158759999998
36480,100173.556385576,99900.919193576,0.0,-272.63719199999997
36540,100173.556385576,99918.224105576,0.0,-255.33228000000048
36600,100173.556385576,99909.571649576,0.0,-263.9847360000007
36660,100173.556385576,99903.082307576,0.0,-270.47407800000065
36720,100173.556385576,99814.394633576,0.0,-359.1617520000002
36780,100173.556385576,99838.18888757599,0.0,-335.36749799999984
36840,100173.556385576,99803.57906357599,0.0,-369.9773220000007
36900,100173.556385576,99840.352001576,0.0,-333.2043840000005
36960,100173.556385576,99851.16757157599,0.0,-322.388814
37020,100173.556385576,99896.592965576,0.0,-276.96342000000055
37080,100173.556385576,99855.493799576,0.0,-318.06258600000035
37140,100173.556385576,99840.352001576,0.0,-333.2043840000005
37200,100173.556385576,99825.210203576,0.0,-348.3461820000006
37260,100173.556385576,99846.841343576,0.0,-326.71504200000055
37320,100173.556385576,99851.16757157599,0.0,-322.388814
37380,100173.556385576,99905.245421576,0.0,-268.31096400000035
37440,100173.556385576,99859.820027576,0.0,-313.73635800000073
37500,100173.556385576,99838.18888757599,0.0,-335.36749799999984
37560,100173.556385576,99827.373317576,0.0,-346.18306800000033
37620,100173.556385576,99794.926607576,0.0,-378.629778
37680,100173.556385576,99812.231519576,0.0,-361.3248660000005
37740,100173.556385576,99861.983141576,0.0,-311.57324400000044
37800,100173.556385576,99803.57906357599,0.0,-369.9773220000007
37860,100173.556385576,99777.621695576,0.0,-395.9346900000004
37920,100173.556385576,99758.153669576,0.0,-415.40271600000017
37980,100173.556385576,99775.458581576,0.0,-398.0978040000007
38040,100173.556385576,99773.295467576,0.0,-400.260918
38100,100170.793656276,99699.749591576,0.0,-473.8067940000004
38160,100170.793656276,99547.731996276,0.0,-623.0616599999995
38220,100170.793656276,99428.587674276,0.0,-742.2059819999981
38280,100170.793656276,99474.921577276,0.0,-695.8720789999977
38340,100170.793656276,99335.919868276,0.0,-834.873787999999
38400,100170.793656276,99355.777255276,0.0,-815.0164009999992
38460,100170.793656276,99415.349416276,0.0,-755.4442399999999
38520,100170.793656276,99395.492029276,0.0,-775.3016269999997
38580,100170.793656276,99521.255480276,0.0,-649.5381760000002
38640,100170.793656276,99607.304157276,0.0,-563.4894990000003
38700,100170.793656276,99719.829350276,0.0,-450.9643059999997
38760,100170.793656276,99706.59109227601,0.0,-464.2025639999986
38820,100170.793656276,99693.352834276,0.0,-477.44082199999747
38880,100170.793656276,99647.018931276,0.0,-523.7747249999978
38940,100170.793656276,99633.78067327601,0.0,-537.0129829999996
39000,100170.793656276,99693.352834276,0.0,-477.44082199999747
39060,100170.793656276,99580.827641276,0.0,-589.966014999998
39120,100170.793656276,99415.349416276,0.0,-755.4442399999999
39180,100170.793656276,99163.822514276,0.0,-1006.9711419999988
39240,100170.793656276,99170.441643276,0.0,-1000.352012999998
39300,100170.793656276,99137.345998276,0.0,-1033.4476579999996
39360,100170.793656276,99428.587674276,0.0,-742.2059819999981
39420,100170.793656276,99501.398093276,0.0,-669.3955629999999
39480,100170.793656276,99316.062481276,0.0,-854.7311749999988
39540,100170.793656276,99084.392966276,0.0,-1086.400689999998
39600,100162.85784998401,98958.629515276,0.0,-1212.1641410000002
39660,100162.85784998401,98829.03412498401,0.0,-1333.823724999991
39720,100162.85784998401,99477.17924498401,0.0,-685.6786049999929
39780,100162.85784998401,99193.61575498403,0.0,-969.2420949999866
39840,100162.85784998401,98201.14353998403,0.0,-1961.7143099999867
39900,100162.85784998401,97998.59818998403,0.0,-2164.259659999987
39960,100162.85784998401,98363.17981998401,0.0,-1799.6780299999914
40020,100162.85784998401,97674.52562998403,0.0,-2488.332219999986
40080,100162.85784998401,98423.94342498401,0.0,-1738.9144249999922
40140,100162.85784998401,98687.25237998401,0.0,-1475.6054699999925
40200,100162.85784998401,98626.48877498401,0.0,-1536.3690749999917
40260,100141.90221184,97958.08911998401,0.0,-2204.7687299999925
40320,100141.90221184,97270.02959584,0.0,-2871.872616000003
40380,100141.90221184,98506.38340684002,0.0,-1635.5188049999917
40440,100141.90221184,98565.25739783999,0.0,-1576.6448140000095
40500,100141.90221184,99860.48519984001,0.0,-281.4170119999908
40560,100141.90221184,99095.12331684,0.0,-1046.7788949999904
40620,100141.90221184,99095.12331684,0.0,-1046.7788949999904
40680,100141.90221184,97858.76950584,0.0,-2283.1327060000012
40740,100141.90221184,95680.43183884,0.0,-4461.470373000009
40800,100141.90221184,97682.14753284,0.0,-2459.754678999999
40860,100141.90221184,98624.13138884,0.0,-1517.7708230000017
40920,100141.90221184,100154.85515484,0.0,12.952942999997196
40980,100141.90221184,101273.46098383999,0.0,1131.5587719999924
41040,100141.90221184,102568.68878584002,0.0,2426.786574000011
41100,100141.90221184,102274.31883084,0.0,2132.416618999998
41160,100141.90221184,102568.68878584002,0.0,2426.786574000011
41220,100141.90221184,100390.35111884,0.0,248.44890700000292
41280,100141.90221184,100331.47712784,0.0,189.5749159999951
41340,100141.90221184,101508.95694784,0.0,1367.0547359999982
41400,100141.90221184,101273.46098383999,0.0,1131.5587719999924
41460,100141.90221184,102097.69685784,0.0,1955.7946459999998
41520,100162.16154448761,102568.68878584002,0.0,2426.786574000011
41580,100384.04102847942,103510.433132878,0.0,3344.894636427035
41640,107936.54684000979,106211.88346912041,0.0,5821.523787974723
41700,107936.54684000979,107936.54684000979,0.0,0.0
41760,107936.54684000979,107936.54684000979,0.0,0.0
41820,107936.54684000979,107936.54684000979,0.0,0.0
41880,107936.54684000979,107936.54684000979,0.0,0.0
41940,107936.54684000979,107936.54684000979,0.0,0.0
42000,107936.54684000979,107936.54684000979,0.0,0.0
42060,107936.54684000979,107936.54684000979,0.0,0.0
42120,107936.54684000979,107936.54684000979,0.0,0.0
42180,107936.54684000979,107936.54684000979,0.0,0.0
42240,107935.99996034979,107936.54684000979,0.0,0.0
42300,107935.99996034979,107927.36501834978,0.0,-8.634941999999898
42360,107935.99996034979,107912.97344834979,0.0,-23.026512000000142
42420,107935.99996034979,107893.78468834978,0.0,-42.21527200000019
42480,107935.99996034979,107872.67705234978,0.0,-63.32290800000008
42540,107935.99996034979,107841.01559834978,0.0,-94.98436200000012
42600,107935.99996034979,107916.81120034978,0.0,-19.18876000000005
42660,107935.99996034979,107917.77063834979,0.0,-18.22932199999992
42720,107935.99996034979,107900.50075434979,0.0,-35.499206000000136
42780,107935.99996034979,107891.86581234979,0.0,-44.13414800000003
42840,107935.99996034979,107845.81278834978,0.0,-90.1871719999999
42900,107935.99996034979,107865.00154834978,0.0,-70.99841200000027
42960,107935.99996034979,107805.51639234979,0.0,-130.48356800000025
43020,107935.99996034979,107836.21840834979,0.0,-99.78155199999993
43080,107935.99996034979,107833.34009434978,0.0,-102.6598659999999
43140,107935.99996034979,107793.04369834978,0.0,-142.95626200000024
43200,107935.99996034979,107846.77222634979,0.0,-89.2277340000002
43260,107935.99996034979,107850.60997834979,0.0,-85.3899820000001
43320,107935.99996034979,107825.66459034978,0.0,-110.33537000000008
43380,107935.99996034979,107841.01559834978,0.0,-94.98436200000012
43440,107935.99996034979,107821.82683834978,0.0,-114.17312200000018
43500,107935.99996034979,107797.84088834979,0.0,-138.15907200000004
43560,107935.99996034979,107814.15133434978,0.0,-121.84862599999994
43620,107935.99996034979,107834.29953234979,0.0,-101.70042800000019
43680,107935.99996034979,107859.24492034978,0.0,-76.7550400000002
43740,107935.99996034979,107868.83930034979,0.0,-67.16066000000018
43800,107935.99996034979,107844.85335034979,0.0,-91.14661000000004
43860,107935.99996034979,107855.40716834979,0.0,-80.5927920000003
43920,107935.99996034979,107869.79873834978,0.0,-66.20122200000004
43980,107935.99996034979,107853.48829234978,0.0,-82.51166800000013
44040,107935.99996034979,107842.93447434978,0.0,-93.06548600000029
44100,107935.99996034979,107850.60997834979,0.0,-85.3899820000001
44160,107935.99996034979,107826.62402834979,0.0,-109.37593199999995
44220,107935.99996034979,107871.71761434978,0.0,-64.28234600000022
44280,107935.99996034979,107850.60997834979,0.0,-85.3899820000001
