,balance,equity,balance_btc,equity_btc
27180,164904.70091640437,164332.38529260436,0.0,-572.3156237999989
27240,164904.70091640437,164437.85695300438,0.0,-466.84396340000023
27300,164904.70091640437,164499.84734540436,0.0,-404.8535709999995
27360,165031.99461010477,164573.70041710438,0.0,-331.00049930000114
27420,165162.1696857778,164428.0156428048,0.0,-603.9789672999995
27480,165161.3326515618,164821.6711681778,0.0,-340.49851760000075
27540,165204.13859223618,164599.7238675618,0.0,-561.6087840000014
27600,165203.30134374977,164575.5728723362,0.0,-628.5657199000001
27660,165203.30134374977,164514.9634488498,0.0,-688.337894900001
27720,165201.75405119578,164462.79998334977,0.0,-740.501360400001
27780,165201.75405119578,164575.28841679578,0.0,-626.4656343999993
27840,165201.75405119578,164403.93012279575,0.0,-797.8239283999997
27900,165196.51400069377,163957.93703019578,0.0,-1243.8170209999994
27960,165413.57768202582,163572.93726779378,0.0,-1623.5767328999991
28020,165413.57768202582,164733.58712442586,0.0,-679.9905575999996
28080,165413.57768202582,164877.79047572584,0.0,-535.7872063000012
28140,165435.8766575898,164797.97226982578,0.0,-615.6054122000007
28200,165435.0382368498,164860.9216511898,0.0,-574.9550064000017
28260,165457.3719807498,164653.01886454978,0.0,-782.0193723000002
28320,165478.0636280298,164740.97826814983,0.0,-716.3937126000014
28380,165478.0636280298,164749.9616205298,0.0,-728.1020074999994
28440,165478.0636280298,164984.71932702977,0.0,-493.3443010000009
28500,165522.7904229518,164838.1313209298,0.0,-639.9323071000017
28560,165522.7904229518,164934.0007777518,0.0,-588.7896452000002
28620,165607.53039071683,165194.99167365182,0.0,-327.7987493000012
28680,165607.53039071683,165420.71334071681,0.0,-186.8170500000003
28740,165607.53039071683,165410.13879071682,0.0,-197.39160000000044
28800,165626.6271793284,165378.41514071682,0.0,-229.1152500000002
28860,165648.95901504002,165145.2250413284,0.0,-481.4021380000006
28920,165648.95901504002,165354.27686504,0.0,-294.6821500000017
28980,165712.24863691803,165503.01146504,0.0,-145.94755000000038
29040,165712.24863691803,165622.01114691803,0.0,-90.23749000000035
29100,165712.24863691803,165647.96987691804,0.0,-64.27875999999978
29160,165710.69614106603,165619.53888691802,0.0,-92.70975000000007
29220,165793.86813130605,165503.66677106603,0.0,-207.02937000000063
29280,165881.48818817208,165788.65085130604,0.0,-5.21728000000015
29340,165949.9589818281,165840.46674817207,0.0,-41.02144000000047
29400,165949.9589818281,165949.9589818281,0.0,0.0
29460,165949.9589818281,165949.9589818281,0.0,0.0
29520,165949.1179564681,165949.9589818281,0.0,0.0
29580,165949.1179564681,165871.0587164681,0.0,-78.0592400000005
29640,165949.1179564681,165814.4028164681,0.0,-134.71514000000056
29700,165946.59489681438,165748.9337764681,0.0,-200.18418000000034
29760,165944.1995251084,165426.86556130435,0.0,-518.1749698
29820,165967.3595979364,165470.64034430837,0.0,-473.55918080000066
29880,166053.77739941239,165785.19048693642,0.0,-182.1691110000008
29940,166052.9358417584,166044.9301890124,0.0,-8.847210400000733
30000,166052.09428428637,165926.99530475837,0.0,-125.94053699999998
30060,166074.44916659838,165758.93029908635,0.0,-293.1639851999985
30120,166073.60749962437,165876.3341583984,0.0,-198.1150082
30180,166073.60749962437,165728.5699436244,0.0,-345.037555999999
30240,166073.60749962437,165647.29279402434,0.0,-426.31470559999985
30300,166072.05207227237,165566.17006582435,0.0,-507.4374337999992
30360,166072.05207227237,165238.55378387237,0.0,-833.4982884000002
30420,166072.05207227237,164850.55948067235,0.0,-1221.4925916000007
30480,166067.62713707238,164916.7309454724,0.0,-1155.3211268000002
30540,166328.53363422037,164643.9978918724,0.0,-1423.6292451999989
30600,166350.07273562838,165836.99813575236,0.0,-513.9176625999987
30660,166350.07273562838,165637.17809162836,0.0,-712.894643999999
30720,166348.51446098837,165418.44445242838,0.0,-931.6282831999988
30780,166410.62914511838,165306.16465438835,0.0,-1042.3498065999977
30840,166409.0701987664,165236.79038971837,0.0,-1173.838755399998
30900,166493.87521331443,165551.26242996645,0.0,-857.8077687999958
30960,166627.9647178364,165607.34808631442,0.0,-886.5271269999987
31020,166734.8068082062,165885.1069490364,0.0,-742.8577687999991
31080,166734.8068082062,166167.5525546062,0.0,-567.2542535999995
31140,166839.83532157622,165772.33225260623,0.0,-962.4745555999992
31200,166884.1370117742,166102.76182037624,0.0,-737.0735011999997
31260,166884.1370117742,165884.19414877417,0.0,-999.9428629999992
31320,166882.5739560702,165824.97866837418,0.0,-1059.1583433999988
31380,166875.01562861176,165878.5194382702,0.0,-1004.0545177999977
31440,167116.06349900976,165708.18816021175,0.0,-1166.8274684000046
31500,167116.06349900976,166438.76378000976,0.0,-677.2997189999998
31560,167116.06349900976,166018.44011860975,0.0,-1097.6233803999999
31620,167114.49818185775,165780.15924080976,0.0,-1335.9042581999981
31680,167114.49818185775,165418.37692345775,0.0,-1696.121258399999
31740,167114.49818185775,165678.4777216577,0.0,-1436.020460199998
31800,167203.58728470976,165600.41163365776,0.0,-1514.086548200001
31860,167203.58728470976,166354.38876550976,0.0,-849.1985191999997
31920,167345.77892995774,166351.64738310978,0.0,-851.9399015999995
31980,167345.77892995774,166586.31435535778,0.0,-759.4645746000009
32040,167368.21290670574,166632.42677115777,0.0,-713.3521588000006
32100,167368.21290670574,166524.96328230572,0.0,-843.2496243999998
32160,167365.09494966274,165811.9429191057,0.0,-1556.2699876000001
32220,167450.09257867315,165278.17285146273,0.0,-2086.9220981999993
32280,167472.77635815315,164686.92080107317,0.0,-2763.1717775999996
32340,167472.77635815315,164336.34114975313,0.0,-3136.4352083999997
32400,167468.35219350035,164424.83483015315,0.0,-3047.941527999999
32460,167466.78362622636,164828.81422330037,0.0,-2639.5379701999996
32520,167457.89444273437,163846.03353272635,0.0,-3620.7500934999944
32580,167825.72214951436,165319.81484473438,0.0,-2138.0795979999907
32640,167900.31737985034,166702.48100435434,0.0,-1122.390611499999
32700,168207.48700410797,167185.26860162034,0.0,-738.2352282999987
32760,168326.95058433802,167337.33328510798,0.0,-870.153718999999
32820,168326.95058433802,166917.69125673804,0.0,-1409.2593276000002
32880,168326.95058433802,166733.73912013797,0.0,-1593.2114642000001
32940,168326.95058433802,167030.42077173805,0.0,-1296.5298125999973
33000,168413.45444321563,166865.31749433803,0.0,-1461.633089999999
33060,168459.47222391338,167776.44067061562,0.0,-637.0137726000005
33120,168459.47222391338,167980.0456309134,0.0,-479.42659299999997
33180,168459.47222391338,168138.36799691338,0.0,-321.10422700000066
33240,168459.47222391338,167904.1680339134,0.0,-555.3041900000009
33300,168459.47222391338,167955.95051791338,0.0,-503.52170599999783
33360,168459.47222391338,167880.60893991336,0.0,-578.8632839999998
33420,168459.47222391338,167946.0135469134,0.0,-513.458676999998
33480,168481.47062123977,168135.75667591338,0.0,-323.71554800000035
33540,168481.47062123977,168337.90429023976,0.0,-143.5663310000001
33600,168481.47062123977,168334.21734523977,0.0,-147.25327599999972
33660,168544.67677306177,168411.73070523978,0.0,-69.73991599999897
33720,168544.67677306177,168472.82177306176,0.0,-71.85500000000076
33780,168544.67677306177,168487.71427306178,0.0,-56.96250000000033
33840,168544.67677306177,168487.71427306178,0.0,-56.96250000000033
33900,168542.96842010322,168377.50977306179,0.0,-167.16700000000102
33960,168564.80340640378,168270.67747410323,0.0,-272.29094600000144
34020,168610.71276778952,168317.32648280376,0.0,-247.4769235999998
34080,168610.71276778952,168413.76076778953,0.0,-196.9519999999998
34140,168610.71276778952,168425.67476778952,0.0,-185.0380000000003
34200,168652.67466299757,168388.4435177895,0.0,-222.2692500000003
34260,168673.6441320239,168360.65706799758,0.0,-292.0175950000003
34320,168694.64945321303,168377.5149440239,0.0,-296.1291880000011
34380,168717.72654242802,168324.24651682802,0.0,-393.4800255999997
34440,168740.93793772403,168383.232397028,0.0,-334.4941454000006
34500,168786.5713667623,168458.178330724,0.0,-282.75960699999973
34560,168786.5713667623,168555.3666167623,0.0,-231.20475000000098
34620,168784.860561338,168562.8128667623,0.0,-223.75849999999974
34680,168784.00516514358,168503.13359133797,0.0,-281.72697000000056
34740,168830.25317437717,168428.16498554355,0.0,-355.84017959999966
34800,168828.54192561196,168478.5245543772,0.0,-351.7286199999996
34860,168849.63512874176,168350.52389121195,0.0,-478.01803439999935
34920,168872.59320667177,168286.23399614176,0.0,-563.4011326
34980,168918.89857266255,168506.71129507176,0.0,-365.8819115999993
35040,168918.04249766836,168554.69242386255,0.0,-364.20614880000056
35100,168918.04249766836,168502.96756706835,0.0,-415.0749306000003
35160,168940.55110826835,168437.63975466837,0.0,-480.40274299999953
35220,168940.55110826835,168566.29175466835,0.0,-374.2593535999999
35280,168938.83874450997,168536.14952186836,0.0,-404.40158639999964
35340,168938.83874450997,168238.28776910994,0.0,-700.5509754000001
35400,168961.80924111875,168280.02252930994,0.0,-658.816215200001
35460,168960.95294936476,168449.4599041188,0.0,-512.349336999999
35520,168960.95294936476,168341.34945056477,0.0,-619.6034987999997
35580,168960.95294936476,168220.35184736474,0.0,-740.6011020000008
35640,169030.39426910577,168433.67430576475,0.0,-527.2786436000013
35700,169030.39426910577,168599.3732067058,0.0,-431.0210623999997
35760,169030.39426910577,168639.53026670578,0.0,-390.8640024000004
35820,169030.39426910577,168680.76169430578,0.0,-349.6325748000008
35880,169030.39426910577,168682.16719750577,0.0,-348.22707160000095
35940,169030.39426910577,168660.31765310577,0.0,-370.0766160000013
36000,169053.0557911578,168631.4461647058,0.0,-398.94810440000094
36060,169075.8439537661,168608.46119915778,0.0,-444.59459200000134
36120,169075.8439537661,168710.6067037661,0.0,-365.2372500000007
36180,169075.8439537661,168752.3057037661,0.0,-323.53825000000035
36240,169075.8439537661,168712.0959537661,0.0,-363.74800000000124
36300,169074.9870818861,168728.4777037661,0.0,-347.3662500000014
36360,169120.7241581861,168723.14657188609,0.0,-351.84051
36420,169120.7241581861,168618.46949818608,0.0,-502.2546600000003
36480,169120.7241581861,168729.5335981861,0.0,-391.19056000000035
36540,169144.4577602661,168624.6282981861,0.0,-496.095860000001
36600,169144.4577602661,168801.55926026608,0.0,-342.8985000000011
36660,169144.4577602661,168908.78526026607,0.0,-235.67250000000132
36720,169144.4577602661,168995.16176026608,0.0,-149.29599999999968
36780,169212.1476803021,168941.5487602661,0.0,-202.90899999999957
36840,169212.1476803021,168944.02311030208,0.0,-268.12456999999995
36900,169212.1476803021,169037.1078503021,0.0,-175.0398299999998
36960,169212.1476803021,168955.1877603021,0.0,-256.9599199999995
37020,169235.8606586821,169197.2050603021,0.0,-14.942620000000119
37080,169258.00983553208,169158.0486586821,0.0,-77.81200000000052
37140,169258.00983553208,169150.27088553208,0.0,-107.73895000000014
37200,169258.00983553208,169119.02878553208,0.0,-138.9810500000012
37260,169258.00983553208,169001.7173355321,0.0,-256.2925000000009
37320,169258.00983553208,169085.60548553205,0.0,-172.4043499999999
37380,169258.00983553208,169039.43428553207,0.0,-218.57555000000195
37440,169258.00983553208,169028.3175855321,0.0,-229.69225000000026
37500,169258.00983553208,168996.9701355321,0.0,-261.0397000000016
37560,169258.00983553208,168905.25093553207,0.0,-352.75889999999976
37620,169256.4240567381,168931.01728553206,0.0,-326.99255000000016
37680,169256.4240567381,168799.5884367381,0.0,-456.835620000001
37740,169251.0540935109,168638.5979567381,0.0,-617.8261000000018
37800,169250.1963333809,167714.92726551087,0.0,-1536.1268280000004
37860,169272.14436040467,167586.89179938094,0.0,-1663.3045340000008
37920,169272.14436040467,167263.87343440467,0.0,-2008.2709260000015
37980,169295.10023659468,167990.92086840468,0.0,-1281.2234919999976
38040,169295.10023659468,168279.20032459465,0.0,-1015.899911999999
38100,169295.10023659468,167730.90892059467,0.0,-1564.1913159999992
38160,169295.10023659468,167976.72692859467,0.0,-1318.373307999997
38220,169295.10023659468,167406.0468805947,0.0,-1889.0533559999972
38280,169317.86818865867,167755.0887065947,0.0,-1540.0115299999977
38340,169581.94504570265,168643.32876865866,0.0,-674.5394200000009
38400,169581.94504570265,169452.00929570265,0.0,-129.93575000000098
38460,169581.94504570265,169441.58454570264,0.0,-140.36050000000108
38520,169581.94504570265,169429.67054570265,0.0,-152.2745000000006
38580,169581.94504570265,169454.98779570265,0.0,-126.95725000000007
38640,169581.94504570265,169484.77279570265,0.0,-97.17225000000128
38700,169581.94504570265,169520.51479570265,0.0,-61.43025000000067
38760,169581.94504570265,169557.74604570266,0.0,-24.199000000000638
38820,169581.94504570265,169553.27829570265,0.0,-28.66675000000097
38880,169581.94504570265,169511.57929570266,0.0,-70.36575000000134
38940,169581.94504570265,169523.49329570265,0.0,-58.451749999999755
39000,169581.94504570265,169586.04179570265,0.0,4.096749999998727
39060,169581.94504570265,169548.81054570264,0.0,-33.1345000000013
39120,169644.69054565264,169583.06329570265,0.0,1.1182499999998823
39180,169666.21393164864,169644.69054565264,0.0,0.0
39240,169666.21393164864,169582.46059164865,0.0,-83.75333999999994
39300,169665.35407085464,169558.34978164863,0.0,-107.8641500000001
39360,169710.2399067633,169526.40729085464,0.0,-138.94677999999936
39420,169710.2399067633,169542.73322676332,0.0,-167.50667999999988
39480,169710.2399067633,169580.8029267633,0.0,-129.43697999999983
39540,169731.7656266125,169673.4391967633,0.0,-36.80071000000017
39600,169730.0452340137,169743.2387561125,0.0,11.473129499999807
39660,169730.0452340137,169680.24087851366,0.0,-49.80435550000004
39720,169730.0452340137,169679.80432551372,0.0,-50.240908499999904
39780,169730.0452340137,169585.4549495137,0.0,-144.59028450000017
39840,169730.0452340137,169683.3093810137,0.0,-46.73585299999974
39900,169752.1339565545,169713.18166401374,0.0,-16.863570000000898
39960,169795.35581795208,169641.9817165545,0.0,-110.15223999999978
40020,169816.5406753601,169497.93954095207,0.0,-297.41627700000004
40080,169816.5406753601,169476.85932186007,0.0,-339.6813534999997
40140,169838.59571074208,169579.5704278601,0.0,-236.97024749999994
40200,169837.0047448921,169569.0662017421,0.0,-269.5295089999998
40260,169948.6207747101,169211.19856589212,0.0,-625.8061789999989
40320,169948.6207747101,169520.65609471014,0.0,-427.9646799999984
40380,169948.6207747101,169446.41958071012,0.0,-502.2011939999983
40440,169948.6207747101,169618.08766271008,0.0,-330.5331119999997
40500,169948.6207747101,169530.1838277101,0.0,-418.43694699999924
40560,169948.6207747101,169517.89926871017,0.0,-430.72150599999964
40620,169948.6207747101,169414.29794971013,0.0,-534.322825
40680,169948.6207747101,169350.7615407101,0.0,-597.8592339999996
40740,169948.6207747101,169456.21911921015,0.0,-492.40165549999983
40800,169948.6207747101,169318.92481271012,0.0,-629.6959619999994
40860,169994.37016334012,169386.18243171013,0.0,-562.4383429999991
40920,169994.37016334012,169571.43599784013,0.0,-422.93416549999904
40980,169994.37016334012,169582.24195384013,0.0,-412.12820949999946
41040,169994.37016334012,169509.29033834013,0.0,-485.0798249999998
41100,169991.91666844412,169465.5787173401,0.0,-528.7914459999992
41160,169991.91666844412,169411.22675694412,0.0,-580.6899114999997
41220,170015.22471838412,168991.85517844412,0.0,-1000.0614899999996
41280,170127.10800159053,169630.2942838841,0.0,-384.9304344999998
41340,170172.2862847225,170102.06147591452,0.0,-24.18432749999949
41400,170195.32309270249,170138.04466972253,0.0,-34.24161499999973
41460,170195.32309270249,170105.4706822025,0.0,-89.85241050000064
41520,170219.22557295847,170108.16880170247,0.0,-87.15429099999989
41580,170219.22557295847,170147.19898195847,0.0,-72.0265909999996
41640,170219.22557295847,170135.72221745847,0.0,-83.5033555000001
41700,170265.31498537047,170165.00775445846,0.0,-54.217818499999815
41760,170288.36429584646,170167.13129261447,0.0,-97.32079599999982
41820,170288.36429584646,170155.78787834645,0.0,-132.57641749999956
41880,170288.36429584646,170206.04819184646,0.0,-82.31610399999943
41940,170288.36429584646,170232.16772484645,0.0,-56.19657100000008
42000,170288.36429584646,170173.20090034645,0.0,-115.16339550000001
42060,170288.36429584646,170169.24339534645,0.0,-119.12090049999968
