,balance,equity,balance_btc,equity_btc
26760,97638.6996366897,97626.3170966897,0.0,-12.382540000000143
26820,97638.6996366897,97632.8026066897,0.0,-5.897029999999934
26880,97648.83781164169,97627.02270668969,0.0,-11.676929999999912
26940,97648.83781164169,97647.11134164169,0.0,-1.726470000000007
27000,97648.83781164169,97638.23623164168,0.0,-10.601580000000117
27060,97653.82503862568,97648.82622164169,0.0,-0.011590000000147871
27120,97653.82503862568,97636.16181862568,0.0,-17.663220000000077
27180,97653.82503862568,97649.91581862568,0.0,-3.90922000000002
27240,97669.11979796569,97643.35870862567,0.0,-10.466330000000136
27300,97669.11979796569,97661.16910796569,0.0,-7.950689999999997
27360,97668.98599393369,97658.29533393368,0.0,-10.690660000000005
27420,97668.98599393369,97663.73621393369,0.0,-5.249780000000033
27480,97668.98599393369,97659.75034393369,0.0,-9.23564999999997
27540,97673.9300963897,97659.2612439337,0.0,-9.72474999999998
27600,97673.9300963897,97660.47339638969,0.0,-13.456700000000007
27660,97673.7962939897,97666.6736263897,0.0,-7.256469999999918
27720,97688.42826607969,97669.5136939897,0.0,-4.282599999999947
27780,97703.73121579368,97682.86945607969,0.0,-5.558809999999961
27840,97703.73121579368,97696.62777579368,0.0,-7.10344000000003
27900,97708.93243951368,97702.93279579368,0.0,-0.7984200000000934
27960,97708.93243951368,97702.08655951367,0.0,-6.845880000000015
28020,97708.66469568969,97698.94503951367,0.0,-9.987400000000038
28080,97713.83728606369,97695.30443568969,0.0,-13.360260000000169
28140,97718.87896504368,97706.34075606368,0.0,-7.496529999999979
28200,97718.87896504368,97713.26450504368,0.0,-5.614459999999994
28260,97730.09336918965,97706.56762504368,0.0,-12.31134000000005
28320,97810.23132846765,97439.59040918964,0.0,-290.50296000000134
28380,97826.90431072765,97771.19484846764,0.0,-39.036480000001205
28440,97847.43795906565,97817.99641072766,0.0,-8.9079000000004
28500,97853.06209394563,97838.11019906565,0.0,-9.327760000000655
28560,97858.12499792562,97841.60673394562,0.0,-11.455360000000782
28620,97863.21847714162,97877.46046792562,0.0,19.3354699999992
28680,97868.33262954162,97880.28492714162,0.0,17.066449999999413
28740,97873.22869389362,97876.08609954162,0.0,7.753469999998882
28800,97925.27008466562,97873.30887389362,0.0,0.08017999999930403
28860,97925.13591006563,97925.27008466562,0.0,0.0
28920,97924.86760495363,97927.76491006563,0.0,2.629000000000029
28980,97924.46483990963,97922.00152430164,0.0,-2.731619999999908
29040,97924.46483990963,97917.10704990964,0.0,-7.357789999999778
29100,97924.46483990963,97907.77640990962,0.0,-16.68842999999983
29160,97924.46483990963,97914.72672990963,0.0,-9.738110000000136
29220,97924.46483990963,97886.39771990964,0.0,-38.06711999999995
29280,97923.90628940763,97886.69460990962,0.0,-37.770229999999955
29340,97923.90628940763,97867.86883940765,0.0,-56.03745000000006
29400,97923.62686790763,97849.95311790763,0.0,-73.67374999999981
29460,97938.94202542763,97913.23883790764,0.0,-10.388029999999867
29520,97955.48515841163,97940.65074542764,0.0,1.7087200000000111
29580,97955.07154593362,97920.15215841163,0.0,-35.33299999999994
29640,98208.83604830365,97886.26940593364,0.0,-68.80213999999975
29700,98261.14733895565,98076.11257830366,0.0,-132.723469999998
29760,98261.14733895565,98078.20324895564,0.0,-182.94409000000212
29820,98260.86695703564,98270.37953895563,0.0,9.232200000000827
29880,98254.17836453565,98005.19984703565,0.0,-255.66710999999958
29940,98691.09797265813,97335.72234107167,0.0,-917.5065399999985
30000,98727.3890970639,98712.75249052169,0.0,-9.634751486211528
30060,98772.76701527968,98721.38955557768,0.0,-5.9995414862128165
30120,98808.6344659296,98793.98498527968,0.0,21.21796999999999
30180,98808.2283876336,98811.42890087968,0.0,2.794434950071254
30240,98807.95767856961,98793.54586258366,0.0,-14.682525049928776
30300,98828.54844896561,98791.29194351967,0.0,-16.665735049928827
30360,98828.2776669396,98829.73574391568,0.0,1.187294950071275
30420,98828.0069038596,98823.27920188967,0.0,-4.998465049928777
30480,98828.0069038596,98811.11459880965,0.0,-16.892305049928652
30540,98828.0069038596,98807.63503880966,0.0,-20.371865049928726
30600,98854.9861113836,98836.49015880967,0.0,8.483254950071299
30660,98854.9861113836,98856.27110633366,0.0,1.2849949500713318
30720,98854.9861113836,98853.86899633367,0.0,-1.1171150499286486
30780,98854.9861113836,98855.29210633367,0.0,0.3059949500713319
30840,98861.06525687367,98857.78410633367,0.0,2.797994950071332
30900,98861.06525687367,98861.06525687367,0.0,0.0
30960,98861.06525687367,98861.06525687367,0.0,0.0
31020,98860.52351109366,98861.06525687367,0.0,0.0
31080,98882.22452587167,98867.84981109368,0.0,7.3262999999999225
31140,98882.22452587167,98882.22452587167,0.0,0.0
31200,98882.22452587167,98882.22452587167,0.0,0.0
31260,98882.22452587167,98882.22452587167,0.0,0.0
31320,98882.22452587167,98882.22452587167,0.0,0.0
31380,98882.08904437168,98882.22452587167,0.0,0.0
31440,98887.26550027168,98883.05504437168,0.0,0.9660000000000009
31500,98887.26550027168,98887.26550027168,0.0,0.0
31560,98887.26550027168,98887.26550027168,0.0,0.0
31620,98886.45265239767,98887.26550027168,0.0,0.0
31680,98913.24083947367,98896.62717239767,0.0,10.174520000000099
31740,98913.10532851367,98914.69343947367,0.0,1.4525999999999475
31800,98918.29498411367,98912.54607851368,0.0,-0.5592499999999717
31860,98918.29498411367,98919.46433411367,0.0,1.1693499999999455
31920,98918.02395900768,98916.79153411367,0.0,-1.503450000000057
31980,98917.61742603769,98911.89158900768,0.0,-6.132370000000144
32040,98917.61742603769,98907.92492603767,0.0,-9.692500000000061
32100,98917.61742603769,98910.6940960377,0.0,-6.92333000000017
32160,98917.61742603769,98911.38248603769,0.0,-6.234940000000109
32220,98917.61742603769,98893.3543960377,0.0,-24.263030000000075
32280,98917.33521320569,98870.93827603769,0.0,-46.679150000000085
32340,98917.33521320569,98872.4276532057,0.0,-44.90756000000003
32400,98917.33521320569,98891.6676432057,0.0,-25.6675700000002
32460,98917.33521320569,98866.9029232057,0.0,-50.43229000000017
32520,98917.33521320569,98862.19361320567,0.0,-55.14160000000011
32580,98917.33521320569,98915.44570320571,0.0,-1.8895100000002245
32640,98917.33521320569,98904.8896232057,0.0,-12.445589999999978
32700,98917.33521320569,98872.5487932057,0.0,-44.786420000000085
32760,98917.33521320569,98892.1051932057,0.0,-25.23002000000007
32820,98917.33521320569,98894.49701320568,0.0,-22.83820000000008
32880,98932.9275467617,98915.3171732057,0.0,-2.0180400000001466
32940,98932.9275467617,98937.49829676171,0.0,4.57074999999992
33000,98932.7920157537,98933.50614676169,0.0,0.5785999999998559
33060,98932.7920157537,98933.33112575368,0.0,0.5391099999999673
33120,98932.7920157537,98898.6171257537,0.0,-34.17489000000002
33180,98932.7920157537,98923.8505557537,0.0,-8.941459999999989
33240,98948.96361869771,98931.09547575373,0.0,-1.6965400000000819
33300,98959.08483593771,98954.21691869773,0.0,5.2532999999999
33360,98964.24242609371,98962.49799593772,0.0,3.413160000000003
33420,98964.24242609371,98963.22506609371,0.0,-1.017359999999982
33480,98964.24242609371,98965.93802609372,0.0,1.6956000000000013
33540,98964.24242609371,98968.65098609371,0.0,4.4085599999999845
33600,98964.24242609371,98967.2945060937,0.0,3.052079999999946
33660,98964.24242609371,98965.93802609372,0.0,1.6956000000000013
33720,98964.24242609371,98967.2945060937,0.0,3.052079999999946
33780,98963.5645280797,98965.93802609372,0.0,1.6956000000000013
33840,98963.5645280797,98927.93703807969,0.0,-35.62749000000019
33900,98963.2821863257,98946.4743680797,0.0,-17.090160000000104
33960,98962.9998088897,98874.4982688897,0.0,-88.50154000000008
34020,98978.14635122969,98919.20809888972,0.0,-43.79171000000024
34080,98977.58158537169,98909.13839122969,0.0,-69.00796000000011
34140,98977.58158537169,98891.90897537168,0.0,-85.67260999999986
34200,98977.58158537169,98898.1122853717,0.0,-79.46930000000042
34260,98998.09699321768,98894.85784537168,0.0,-82.72374000000019
34320,98998.09699321768,98974.47933321769,0.0,-23.617660000000377
34380,98998.09699321768,98952.50475321768,0.0,-45.592239999999954
34440,98997.96138481768,98971.36123321769,0.0,-26.735760000000134
34500,98996.10888074088,98974.76080481769,0.0,-23.200579999999913
34560,99798.96756047689,98630.82786376888,0.0,-364.4110219999993
34620,99798.96756047689,99795.39196647689,0.0,-3.5755940000000157
34680,99804.79665647689,99770.17136647689,0.0,-28.79619400000029
34740,99804.65992525688,99795.48828847689,0.0,-9.30836800000027
34800,99825.40739521327,99794.27850125688,0.0,-10.38142400000052
34860,99825.27064196327,99827.97882521327,0.0,2.571429999999867
34920,99835.78688780927,99816.26777196328,0.0,-9.002870000000073
34980,99846.50281061526,99835.96854780927,0.0,0.18165999999995724
35040,99846.50281061526,99848.97073061526,0.0,2.4679200000000217
35100,99851.10625781126,99846.50281061526,0.0,0.0
35160,99856.01237990127,99852.46237781127,0.0,1.3561200000000333
35220,99855.87557990127,99841.47778990126,0.0,-14.534589999999826
35280,99867.61058182128,99865.61497990126,0.0,9.739400000000066
35340,99889.2518399853,99878.96754182129,0.0,11.356960000000022
35400,99894.4023983853,99893.6705399853,0.0,4.418699999999972
35460,99894.2655691053,99894.4023983853,0.0,0.0
35520,99894.2655691053,99894.01236910529,0.0,-0.2531999999999721
35580,99899.4448763853,99896.7975691053,0.0,2.532000000000058
35640,99899.4448763853,99899.4448763853,0.0,0.0
35700,99899.4448763853,99899.4448763853,0.0,0.0
35760,99899.3080207293,99899.4448763853,0.0,0.0
35820,99899.1711651533,99901.4199907293,0.0,2.1119699999999906
35880,99899.1711651533,99900.1742051533,0.0,1.0030399999999364
35940,99899.1711651533,99900.8437951533,0.0,1.6726300000000074
36000,99898.6245274513,99899.1235251533,0.0,-0.04764000000000529
36060,99903.8155630353,99906.37147745129,0.0,7.746949999999824
36120,99914.3014184337,99917.7575830353,0.0,13.94201999999975
36180,99914.3014184337,99903.85607143368,0.0,-10.445347000000034
36240,99914.3014184337,99902.9251714337,0.0,-11.376247000000026
36300,99914.1645407137,99914.3887984337,0.0,0.08737999999987411
36360,99913.7425480549,99900.5009757137,0.0,-13.663564999999982
36420,99913.7425480549,99860.7173010549,0.0,-53.02524700000008
36480,99919.0625698149,99912.49688405488,0.0,-1.2456640000004588
36540,99918.92580087489,99905.40786181488,0.0,-13.654708000000458
36600,99918.92580087489,99850.50228287489,0.0,-68.4235180000002
36660,99918.92580087489,99873.8602538749,0.0,-45.065547000000315
36720,99918.35595240688,99869.31020787486,0.0,-49.615593000000466
36780,99933.53383522689,99865.84208540688,0.0,-52.51386700000003
36840,99933.53383522689,99890.50753322688,0.0,-43.02630200000051
36900,99932.65543080369,99916.78159022688,0.0,-16.752245000000443
36960,99932.65543080369,99843.30997480369,0.0,-89.34545600000087
37020,99969.97538631562,99908.47319880368,0.0,-24.18223200000063
37080,99969.97538631562,99932.21678073348,0.0,-37.75860558214064
37140,99969.97538631562,99930.14816873349,0.0,-39.82721758214069
37200,99991.86005915562,99926.52976573347,0.0,-43.44562058214068
37260,99998.55822902787,99982.25441057349,0.0,-9.605648582140683
37320,99998.55822902787,99978.30416902788,0.0,-20.25405999999994
37380,99998.55822902787,99984.52172902788,0.0,-14.036499999999998
37440,99998.55822902787,99983.02592902786,0.0,-15.532299999999903
37500,99998.55822902787,99991.46416902788,0.0,-7.094059999999939
37560,99998.28423897187,99984.01452902787,0.0,-14.543699999999976
37620,99998.28423897187,99982.65561897188,0.0,-15.628620000000046
37680,100004.60795217188,99992.35506897187,0.0,-5.929169999999929
37740,100004.60795217188,99993.60901217187,0.0,-10.998939999999923
37800,100009.80924864388,99996.42494864388,0.0,-13.384299999999943
37860,100009.80924864388,99991.76820864387,0.0,-18.04103999999996
37920,100014.96132172388,99994.39592864388,0.0,-15.413319999999999
37980,100014.96132172388,100009.98008172387,0.0,-4.981239999999929
38040,100025.51822186788,100016.10576172388,0.0,1.1444400000000452
38100,100025.51822186788,100025.51822186788,0.0,0.0
38160,100025.38119037588,100025.51822186788,0.0,0.0
38220,100025.38119037588,100026.50210237587,0.0,1.1209119999999058
38280,100025.38119037588,100019.07606037588,0.0,-6.305129999999986
38340,100025.38119037588,100021.03765637588,0.0,-4.343534000000091
38400,100025.38119037588,100023.55970837588,0.0,-1.8214819999999987
38460,100025.38119037588,100020.75742837587,0.0,-4.623762000000006
38520,100025.38119037588,100019.49640237588,0.0,-5.884788000000052
38580,100030.57915327988,100012.91104437587,0.0,-12.470146000000076
38640,100030.57915327988,100034.53285727988,0.0,3.9537039999998544
38700,100030.16804535789,100028.52515927987,0.0,-2.0539940000000674
38760,100030.16804535789,100008.63629735788,0.0,-21.531748000000146
38820,100045.77258896189,100028.14484335789,0.0,-2.0232020000001505
38880,100045.77258896189,100050.52197896189,0.0,4.749389999999927
38940,100045.77258896189,100047.43675496189,0.0,1.664165999999896
39000,100050.82175090349,100046.65574126189,0.0,1.0202260000000072
39060,100050.82175090349,100052.10361090349,0.0,1.281859999999857
39120,100050.54775478349,100045.2976147835,0.0,-5.250140000000018
39180,100050.54775478349,100047.75132478349,0.0,-2.796430000000011
39240,100050.54775478349,100051.49914478349,0.0,0.9513899999999174
39300,100050.54775478349,100053.4246647835,0.0,2.8769099999999757
39360,100050.54775478349,100033.02887478349,0.0,-17.51887999999993
39420,100055.7047757835,100044.05535478349,0.0,-6.492400000000048
39480,100055.7047757835,100050.2581857835,0.0,-5.446590000000141
39540,100060.8946340635,100046.9208357835,0.0,-8.783940000000108
39600,100076.3960028379,100060.01222406351,0.0,-0.8824099999999513
39660,100076.3960028379,100079.87390283789,0.0,3.477900000000003
39720,100081.4681139435,100075.0048428379,0.0,-1.39116000000004
39780,100086.8946117555,100084.2504339435,0.0,2.782319999999983
39840,100086.8946117555,100086.8946117555,0.0,0.0
39900,100086.8946117555,100086.8946117555,0.0,0.0
39960,100086.8946117555,100086.8946117555,0.0,0.0
40020,100086.7574955315,100087.98613553151,0.0,1.2286399999999427
40080,100086.7574955315,100090.2678955315,0.0,3.5104000000000033
40140,100092.06041108351,100089.5658155315,0.0,2.808320000000003
40200,100092.06041108351,100092.06041108351,0.0,0.0
40260,100092.06041108351,100092.06041108351,0.0,0.0
40320,100092.06041108351,100092.06041108351,0.0,0.0
40380,100107.42259178149,100092.06041108351,0.0,0.0
40440,100107.42259178149,100107.42259178149,0.0,0.0
40500,100107.42259178149,100107.42259178149,0.0,0.0
40560,100107.28544752389,100107.42259178149,0.0,0.0
40620,100107.28544752389,100103.26509552388,0.0,-4.020351999999988
40680,100107.28544752389,100100.62673952388,0.0,-6.658708000000012
40740,100107.14830762388,100095.35002752389,0.0,-11.93542000000006
40800,100106.31494418989,100090.71886162387,0.0,-16.42944599999997
40860,100106.31494418989,100074.8118861899,0.0,-31.503057999999815
40920,100121.85766541488,100084.52739618988,0.0,-21.787547999999994
40980,100121.57217185487,100073.41309185488,0.0,-48.159079999999754
41040,100142.92645537086,100099.23119185487,0.0,-22.340979999999746
41100,100142.78926387687,100128.00966537088,0.0,-14.916790000000072
41160,100148.18481511687,100141.03996387686,0.0,-1.7493000000000092
41220,100148.18481511687,100142.06803511687,0.0,-6.116779999999937
41280,100148.18481511687,100137.42306511686,0.0,-10.761749999999875
41340,100153.42784386687,100148.10333511687,0.0,-0.08147999999994804
41400,100158.49535878687,100144.31794386687,0.0,-9.109899999999916
41460,100158.49535878687,100151.42472878688,0.0,-7.070629999999838
41520,100158.49535878687,100142.51568878687,0.0,-15.979669999999949
41580,100158.08371359485,100145.90142878688,0.0,-12.59392999999997
41640,100158.08371359485,100131.13611359485,0.0,-26.9475999999999
41700,100163.30910643085,100157.34757359485,0.0,-0.7361399999999181
41760,100168.23135697485,100165.52596323084,0.0,-2.979859999999989
41820,100168.23135697485,100140.11785697486,0.0,-28.113499999999995
41880,100168.23135697485,100140.37166697484,0.0,-27.85969000000009
41940,100173.50860930086,100152.43486697483,0.0,-15.79649000000007
42000,100199.56236195685,100180.23363198886,0.0,1.494040000000063
42060,100199.56236195685,100199.56236195685,0.0,0.0
42120,100204.77913899686,100199.56236195685,0.0,0.0
42180,100209.70987636327,100204.77913899686,0.0,0.0
42240,100220.28044705266,100209.23307036328,0.0,-0.4768060000000054
42300,100220.00585859726,100220.28044705266,0.0,0.0
42360,100220.00585859726,100216.90619259726,0.0,-3.0996659999999854
42420,100225.35527059725,100225.25331259727,0.0,5.247454000000056
