,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1215,39250,HYPE,7.25617790344129,-0.07668451,588979.2248278745,0.0,588979.2248278745,1.0,-14.15,27.097,0.0,26.58419590788401,close_grid_long
1216,39251,HYPE,0.0,-11.257539264,588967.9672886104,0.0,588967.9672886104,1.0,2064.24,27.268,2064.24,27.268,entry_initial_normal_long
1217,39448,HYPE,0.0,-11.894349500000002,588956.0729391105,0.0,588956.0729391105,1.0,2221.25,26.774,4285.49,27.01195051674371,entry_trailing_cropped_long
1218,39524,HYPE,2164.384509999997,-23.584765666,591096.8726834444,0.0,591096.8726834444,1.0,-4285.49,27.517,0.0,27.01195051674371,close_grid_long
1219,39525,HYPE,0.0,-11.297976456,591085.5747069884,0.0,591085.5747069884,1.0,2051.79,27.532,2051.79,27.532,entry_initial_normal_long
1220,39817,HYPE,1075.1379600000018,-11.513004048,592149.1996629405,0.0,592149.1996629405,1.0,-2051.79,28.056,0.0,27.532,close_grid_long
1221,39818,HYPE,0.0,-11.318110584000001,592137.8815523564,0.0,592137.8815523564,1.0,2018.28,28.039,2018.28,28.039,entry_initial_normal_long
1222,39968,HYPE,0.0,-11.958405264000001,592125.9231470925,0.0,592125.9231470925,1.0,2186.34,27.348,4204.62,27.679690255005212,entry_trailing_cropped_long
1223,39990,HYPE,0.0,-39.47439083,592086.4487562624,0.0,592086.4487562624,1.0,7324.45,26.947,11529.07,27.214210113218154,entry_grid_normal_long
1224,40111,HYPE,0.0,-106.234422144,591980.2143341184,0.0,591980.2143341184,1.0,20083.64,26.448,31612.71,26.727434759943073,entry_grid_normal_long
1225,40234,HYPE,2515.741978872732,-34.075372288,594461.8809407031,0.0,594461.8809407031,1.0,-6280.48,27.128,25332.23,26.727434759943073,close_grid_long
1226,40235,HYPE,2677.648055991036,-34.248446720000004,597105.2805499742,0.0,597105.2805499742,1.0,-6306.8,27.152,19025.43,26.727434759943073,close_grid_long
1227,40235,HYPE,2822.704455991034,-34.277458,599893.7075479652,0.0,599893.7075479652,1.0,-6306.8,27.175,12718.63,26.727434759943073,close_grid_long
1228,40236,HYPE,2994.879530775513,-34.619953428,602853.9671253128,0.0,602853.9671253128,1.0,-6364.43,27.198,6354.2,26.727434759943073,close_grid_long
1229,40236,HYPE,3136.2122483697285,-34.59353564,605955.5858380425,0.0,605955.5858380425,1.0,-6354.2,27.221,0.0,26.727434759943073,close_grid_long
1230,40237,HYPE,0.0,-11.582018524,605944.0038195186,0.0,605944.0038195186,1.0,2126.78,27.229,2126.78,27.229,entry_initial_normal_long
1231,40564,HYPE,0.0,-12.387731408,605931.6160881106,0.0,605931.6160881106,1.0,2352.22,26.332,4479.0,26.757925800401875,entry_trailing_normal_long
1232,40576,HYPE,0.0,-40.649047716000005,605890.9670403945,0.0,605890.9670403945,1.0,7802.42,26.049,12281.42,26.307543284082783,entry_grid_normal_long
1233,40926,HYPE,3039.7395563719306,-34.969072036,608895.7375247305,0.0,608895.7375247305,1.0,-6530.66,26.773,5750.76,26.307543284082783,close_grid_long
1234,41132,HYPE,2808.9973436280916,-30.819472992,611673.9153953666,0.0,611673.9153953666,1.0,-5750.76,26.796,0.0,26.307543284082783,close_grid_long
1235,41133,HYPE,0.0,-11.691300420000001,611662.2240949466,0.0,611662.2240949466,1.0,2181.05,26.802,2181.05,26.802,entry_initial_normal_long
1236,41199,HYPE,1112.3355000000035,-11.913767520000002,612762.6458274267,0.0,612762.6458274267,1.0,-2181.05,27.312,0.0,26.802,close_grid_long
1237,41200,HYPE,0.0,-11.71212569,612750.9337017367,0.0,612750.9337017367,1.0,2168.35,27.007,2168.35,27.007,entry_initial_normal_long
1238,41266,HYPE,1114.5318999999986,-11.93503207,613853.5305696668,0.0,613853.5305696668,1.0,-2168.35,27.521,0.0,27.007,close_grid_long
1239,41267,HYPE,0.0,-11.73295888,613841.7976107867,0.0,613841.7976107867,1.0,2122.46,27.64,2122.46,27.64,entry_initial_normal_long
1240,41514,HYPE,0.0,-12.00950304,613829.7881077467,0.0,613829.7881077467,1.0,2347.44,25.58,4469.9,26.558157811136716,entry_trailing_normal_long
1241,41539,HYPE,0.0,-0.38675401200000004,613829.4013537348,0.0,613829.4013537348,1.0,77.54,24.939,4547.44,26.530548981404923,entry_trailing_cropped_long
1242,41540,HYPE,0.0,-39.70642833600001,613789.6949253988,0.0,613789.6949253988,1.0,7921.64,25.062,12469.08,25.597575870874195,entry_grid_normal_long
1243,41540,HYPE,0.0,-108.07570418400002,613681.6192212148,0.0,613681.6192212148,1.0,21721.14,24.878,34190.22,25.140427357881872,entry_grid_normal_long
1244,41554,HYPE,0.0,-316.82470551600005,613364.7945156988,0.0,613364.7945156988,1.0,65133.98,24.321,99324.2,24.603070247130105,entry_grid_inflated_long
1245,41575,HYPE,1045.3055199980872,-30.300633468000004,614379.7994022289,0.0,614379.7994022289,1.0,-6115.41,24.774,93208.79,24.603070247130105,close_unstuck_long
1246,41576,HYPE,1580.4683720548956,-30.350783740000004,615929.9169905438,0.0,615929.9169905438,1.0,-6103.85,24.862,87104.94,24.603070247130105,close_unstuck_long
1247,41577,HYPE,2139.509915024361,-30.427360452000002,618038.9995451162,0.0,618038.9995451162,1.0,-6096.69,24.954,81008.25,24.603070247130105,close_unstuck_long
1248,41578,HYPE,2483.8422413524436,-30.53150772,620492.3102787486,0.0,620492.3102787486,1.0,-6103.86,25.01,74904.39,24.603070247130105,close_unstuck_long
1249,41579,HYPE,2872.5396003678065,-30.65274542,623334.1971336964,0.0,623334.1971336964,1.0,-6112.7,25.073,68791.69,24.603070247130105,close_unstuck_long
1250,41580,HYPE,2759.05043237791,-30.793116736000005,626062.4544493384,0.0,626062.4544493384,1.0,-6145.84,25.052,62645.85,24.603070247130105,close_unstuck_long
1251,41581,HYPE,2296.8044483654458,-30.927901496,628328.3309962078,0.0,628328.3309962078,1.0,-6192.02,24.974,56453.83,24.603070247130105,close_unstuck_long
1252,41582,HYPE,1813.77245129206,-31.03983072,630111.0636167799,0.0,630111.0636167799,1.0,-6234.4,24.894,50219.43,24.603070247130105,close_unstuck_long
1253,41583,HYPE,1422.441076939062,-31.127881199999997,631502.3768125189,0.0,631502.3768125189,1.0,-6268.2,24.83,43951.23,24.603070247130105,close_unstuck_long
1254,41584,HYPE,2322.913306631636,-31.19662215,633794.0934970005,0.0,633794.0934970005,1.0,-6245.57,24.975,37705.66,24.603070247130105,close_unstuck_long
1255,41585,HYPE,16506.011135968296,-183.0187574,650117.0858755688,0.0,650117.0858755688,1.0,-36523.4,25.055,1182.26,24.603070247130105,close_grid_long
1256,41585,HYPE,557.9436696279606,-5.9290339,650669.1005112968,0.0,650669.1005112968,1.0,-1182.26,25.075,0.0,24.603070247130105,close_grid_long
1257,41586,HYPE,0.0,-12.436619536,650656.6638917607,0.0,650656.6638917607,1.0,2461.04,25.267,2461.04,25.267,entry_initial_normal_long
1258,41642,HYPE,0.0,-13.307962372,650643.3559293888,0.0,650643.3559293888,1.0,2721.91,24.446,5182.95,24.83583857455696,entry_trailing_normal_long
1259,41652,HYPE,0.0,-43.65918172000001,650599.6967476688,0.0,650599.6967476688,1.0,9028.7,24.178,14211.65,24.41791193422298,entry_grid_normal_long
1260,41685,HYPE,0.0,-117.49525074,650482.2014969288,0.0,650482.2014969288,1.0,24756.69,23.73,38968.34,23.98087965358545,entry_grid_normal_long
1261,41713,HYPE,0.0,-331.14499476000003,650151.0565021688,0.0,650151.0565021688,1.0,71382.84,23.195,110351.18,23.472517880098792,entry_grid_inflated_long
1262,41727,HYPE,-2786.495898216968,-263.61424719199994,647100.9463567598,0.0,647100.9463567598,1.0,-56272.52,23.423,54078.66,23.472517880098792,close_trailing_long
1263,41733,HYPE,820.7648709605465,-35.68229758,647886.0289301403,0.0,647886.0289301403,1.0,-7565.9,23.581,46512.76,23.472517880098792,close_trailing_long
1264,41736,HYPE,2617.9079319367693,-37.26628745,650466.6705746271,0.0,650466.6705746271,1.0,-7826.75,23.807,38686.01,23.472517880098792,close_grid_long
1265,41737,HYPE,2785.4956844353137,-37.446179622,653214.7200794404,0.0,653214.7200794404,1.0,-7857.93,23.827,30828.08,23.472517880098792,close_grid_long
1266,41737,HYPE,2942.6542844353103,-37.477611342,656119.8967525337,0.0,656119.8967525337,1.0,-7857.93,23.847,22970.15,23.472517880098792,close_grid_long
1267,41747,HYPE,3134.6782884033423,-37.836603792,659216.7384371451,0.0,659216.7384371451,1.0,-7926.22,23.868,15043.93,23.472517880098792,close_grid_long
1268,41770,HYPE,3308.745874508871,-38.047038688,662487.437272966,0.0,662487.437272966,1.0,-7963.63,23.888,7080.3,23.472517880098792,close_grid_long
1269,41771,HYPE,3090.424353536516,-33.85657854,665544.0050479625,0.0,665544.0050479625,1.0,-7080.3,23.909,0.0,23.472517880098792,close_grid_long
1270,41772,HYPE,0.0,-12.720941556000001,665531.2841064065,0.0,665531.2841064065,1.0,2648.21,24.018,2648.21,24.018,entry_initial_normal_long
1271,41904,HYPE,0.0,-13.440596744000002,665517.8435096625,0.0,665517.8435096625,1.0,2868.49,23.428,5516.7,23.71122074791089,entry_trailing_cropped_long
1272,41916,HYPE,0.0,-44.367863512,665473.4756461505,0.0,665473.4756461505,1.0,9610.09,23.084,15126.79,23.312745735215465,entry_grid_normal_long
1273,41930,HYPE,0.0,-119.401062144,665354.0745840066,0.0,665354.0745840066,1.0,26350.87,22.656,41477.66,22.895513386724318,entry_grid_normal_long
1274,41955,HYPE,0.0,-339.9575323320001,665014.1170516745,0.0,665014.1170516745,1.0,76753.71,22.146,118231.37,22.408942579621637,entry_grid_inflated_long
1275,42008,HYPE,4290.744564558212,-32.85211332000001,669272.0095029128,0.0,669272.0095029128,1.0,-7138.66,23.01,111092.71,22.408942579621637,close_unstuck_long
1276,42017,HYPE,3462.0645376849106,-272.63322242000004,672461.4408181777,0.0,672461.4408181777,1.0,-60676.85,22.466,50415.86,22.408942579621637,close_trailing_long
1277,42024,HYPE,2714.9234014835756,-38.67941952000001,675137.6848001413,0.0,675137.6848001413,1.0,-8509.2,22.728,41906.66,22.408942579621637,close_grid_long
1278,42025,HYPE,13670.85818295033,-155.886924432,688652.6560586595,0.0,688652.6560586595,1.0,-34172.24,22.809,7734.42,22.408942579621637,close_grid_long
1279,42025,HYPE,3210.2284133228272,-35.306080416,691827.5783915664,0.0,691827.5783915664,1.0,-7734.42,22.824,0.0,22.408942579621637,close_grid_long
1280,42026,HYPE,0.0,-13.22330936,691814.3550822064,0.0,691814.3550822064,1.0,2894.77,22.84,2894.77,22.84,entry_initial_normal_long
1281,42145,HYPE,1259.2249499999964,-13.47515435,693060.1048778564,0.0,693060.1048778564,1.0,-2894.77,23.275,0.0,22.84,close_grid_long
1282,42146,HYPE,0.0,-13.246859412000001,693046.8580184445,0.0,693046.8580184445,1.0,2839.14,23.329,2839.14,23.329,entry_initial_normal_long
1283,42265,HYPE,0.0,-13.996322288,693032.8616961566,0.0,693032.8616961566,1.0,3071.12,22.787,5910.26,23.04736314476859,entry_trailing_cropped_long
1284,42359,HYPE,0.0,-46.200789558000004,692986.6609065986,0.0,692986.6609065986,1.0,10295.67,22.437,16205.93,22.65959783178133,entry_grid_normal_long
1285,42469,HYPE,0.0,-124.333781066,692862.3271255326,0.0,692862.3271255326,1.0,28230.73,22.021,44436.66,22.25389490614281,entry_grid_normal_long
1286,42501,HYPE,2949.6234337616293,-39.883315368000005,695772.0672439262,0.0,695772.0672439262,1.0,-8828.43,22.588,35608.23,22.25389490614281,close_grid_long
1287,42546,HYPE,3130.4532095909003,-40.0844717,698862.4359818171,0.0,698862.4359818171,1.0,-8865.5,22.607,26742.73,22.25389490614281,close_grid_long
1288,42547,HYPE,3313.5512081870133,-40.296362976,702135.6908270281,0.0,702135.6908270281,1.0,-8904.88,22.626,17837.85,22.25389490614281,close_grid_long
1289,42547,HYPE,3482.7439281869983,-40.330201519999996,705578.1045536951,0.0,705578.1045536951,1.0,-8904.88,22.645,8932.97,22.25389490614281,close_grid_long
1290,42549,HYPE,3672.3894702734433,-40.49315301,709210.0008709586,0.0,709210.0008709586,1.0,-8932.97,22.665,0.0,22.25389490614281,close_grid_long
1291,42550,HYPE,0.0,-13.555539582000002,709196.4453313765,0.0,709196.4453313765,1.0,2988.83,22.677,2988.83,22.677,entry_initial_normal_long
1292,42620,HYPE,1291.1745600000065,-13.813774494,710473.8061168825,0.0,710473.8061168825,1.0,-2988.83,23.109,0.0,22.677,close_grid_long
1293,42621,HYPE,0.0,-13.579728500000002,710460.2263883825,0.0,710460.2263883825,1.0,2952.5,22.997,2952.5,22.997,entry_initial_normal_long
1294,42820,HYPE,0.0,-13.893268662,710446.3331197205,0.0,710446.3331197205,1.0,3265.47,21.273,6217.97,22.091612827015886,entry_trailing_normal_long
1295,42825,HYPE,0.0,-0.454145032,710445.8789746885,0.0,710445.8789746885,1.0,105.97,21.428,6323.94,22.08049269442784,entry_trailing_cropped_long
1296,42826,HYPE,0.0,-47.03299122000001,710398.8459834685,0.0,710398.8459834685,1.0,11016.3,21.347,17340.24,21.614502859822004,entry_grid_normal_long
1297,42831,HYPE,0.0,-126.90438804000001,710271.9415954285,0.0,710271.9415954285,1.0,30206.7,21.006,47546.94,21.22791934181253,entry_grid_normal_long
1298,42849,HYPE,3027.331988265517,-40.886165098000006,713258.3874185961,0.0,713258.3874185961,1.0,-9487.67,21.547,38059.27,21.22791934181253,close_grid_long
1299,42850,HYPE,6918.552773054403,-82.283905548,720094.6562861025,0.0,720094.6562861025,1.0,-19055.14,21.591,19004.13,21.22791934181253,close_grid_long
1300,42850,HYPE,3564.079656527194,-41.162913428,723617.5730292017,0.0,723617.5730292017,1.0,-9527.57,21.602,9476.56,21.22791934181253,close_grid_long
1301,42850,HYPE,3715.5758821530576,-40.97664544,727292.1722659147,0.0,727292.1722659147,1.0,-9476.56,21.62,0.0,21.22791934181253,close_grid_long
1302,42851,HYPE,0.0,-13.901160840000001,727278.2711050748,0.0,727278.2711050748,1.0,3219.65,21.588,3219.65,21.588,entry_initial_normal_long
1303,42886,HYPE,0.0,-14.687620416,727263.5834846587,0.0,727263.5834846587,1.0,3483.12,21.084,6702.77,21.326094477357866,entry_trailing_cropped_long
1304,42932,HYPE,2680.4747400000074,-29.124876204000003,729914.9333484548,0.0,729914.9333484548,1.0,-6702.77,21.726,0.0,21.326094477357866,close_grid_long
1305,42933,HYPE,0.0,-13.951284624000001,729900.9820638307,0.0,729900.9820638307,1.0,3206.16,21.757,3206.16,21.757,entry_initial_normal_long
1306,42952,HYPE,1327.3502399999934,-14.216754671999999,731214.1155491587,0.0,731214.1155491587,1.0,-3206.16,22.171,0.0,21.757,close_grid_long
1307,42953,HYPE,0.0,-13.976150320000002,731200.1393988386,0.0,731200.1393988386,1.0,3150.62,22.18,3150.62,22.18,entry_initial_normal_long
1308,43067,HYPE,0.0,-14.686153014000002,731185.4532458247,0.0,731185.4532458247,1.0,3484.59,21.073,6635.21,21.59864068657963,entry_trailing_normal_long
1309,43068,HYPE,0.0,-48.53893287600001,731136.9143129487,0.0,731136.9143129487,1.0,11558.54,20.997,18193.75,21.21641668430093,entry_grid_normal_long
1310,43121,HYPE,0.0,-130.697696538,731006.2166164108,0.0,731006.2166164108,1.0,31693.51,20.619,49887.26,20.836876263398715,entry_grid_normal_long
1311,43124,HYPE,3114.920488098547,-42.0795747,734079.0575298093,0.0,734079.0575298093,1.0,-9947.89,21.15,39939.37,20.836876263398715,close_grid_long
1312,43125,HYPE,7135.125125526435,-84.68876549599999,741129.4938898397,0.0,741129.4938898397,1.0,-19979.42,21.194,19959.95,20.836876263398715,close_grid_long
1313,43125,HYPE,3667.459662763233,-42.364362168,744754.589190435,0.0,744754.589190435,1.0,-9989.71,21.204,9970.24,20.836876263398715,close_grid_long
1314,43125,HYPE,3839.776083611613,-42.317686656,748552.0475873906,0.0,748552.0475873906,1.0,-9970.24,21.222,0.0,20.836876263398715,close_grid_long
1315,43126,HYPE,0.0,-14.307536417999998,748537.7400509727,0.0,748537.7400509727,1.0,3336.49,21.441,3336.49,21.441,entry_initial_normal_long
1316,43138,HYPE,1361.287920000004,-14.579794001999998,749884.4481769707,0.0,749884.4481769707,1.0,-3336.49,21.849,0.0,21.441,close_grid_long
1317,43139,HYPE,0.0,-14.33298509,749870.1151918807,0.0,749870.1151918807,1.0,3280.61,21.845,3280.61,21.845,entry_initial_normal_long
1318,43170,HYPE,0.0,-15.143852316000002,749854.9713395648,0.0,749854.9713395648,1.0,3535.97,21.414,6816.58,21.621427024989067,entry_trailing_cropped_long
1319,43179,HYPE,2764.6206300000295,-30.029761532,752589.5622080328,0.0,752589.5622080328,1.0,-6816.58,22.027,0.0,21.621427024989067,close_grid_long
1320,43180,HYPE,0.0,-14.384684710000002,752575.1775233229,0.0,752575.1775233229,1.0,3264.35,22.033,3264.35,22.033,entry_initial_normal_long
1321,43189,HYPE,1367.7626500000015,-14.65823724,753928.2819360829,0.0,753928.2819360829,1.0,-3264.35,22.452,0.0,22.033,close_grid_long
1322,43190,HYPE,0.0,-14.410297384,753913.8716386989,0.0,753913.8716386989,1.0,3220.61,22.372,3220.61,22.372,entry_initial_normal_long
1323,43228,HYPE,0.0,-15.225503436,753898.6461352628,0.0,753898.6461352628,1.0,3465.54,21.967,6686.15,22.162081930557946,entry_trailing_cropped_long
1324,43232,HYPE,0.0,-50.25797005,753848.3881652128,0.0,753848.3881652128,1.0,11647.27,21.575,18333.42,21.78910723422035,entry_grid_normal_long
1325,43244,HYPE,0.0,-135.2524327,753713.1357325128,0.0,753713.1357325128,1.0,31936.82,21.175,50270.24,21.398963240477865,entry_grid_normal_long
1326,43253,HYPE,3206.348214992118,-43.385613119999995,756876.098334385,0.0,756876.098334385,1.0,-9987.48,21.72,40282.76,21.398963240477865,close_grid_long
1327,43254,HYPE,3410.3612755837094,-43.605781842,760242.8538281267,0.0,760242.8538281267,1.0,-10029.39,21.739,30253.37,21.398963240477865,close_grid_long
1328,43303,HYPE,0.0,-218.826628514,760024.0271996127,0.0,760024.0271996127,1.0,52701.37,20.761,82954.74,20.993663473607125,entry_grid_normal_long
1329,43304,HYPE,-2094.684911912466,-37.545710132,757891.7965775683,0.0,757891.7965775683,1.0,-9041.93,20.762,73912.81,20.993663473607125,close_unstuck_long
1330,43305,HYPE,-1652.1925293360407,-37.44035312,756202.1636951122,0.0,756202.1636951122,1.0,-8995.76,20.81,64917.05,20.993663473607125,close_unstuck_long
1331,43306,HYPE,-2530.950232485905,-37.356889724000006,753633.8565729023,0.0,753633.8565729023,1.0,-9017.74,20.713,55899.31,20.993663473607125,close_unstuck_long
1332,43310,HYPE,3128.446116188866,-43.365513044,756718.9371760471,0.0,756718.9371760471,1.0,-10179.22,21.301,45720.09,20.993663473607125,close_grid_long
1333,43311,HYPE,3325.228849243664,-43.579830781999995,760000.5861945088,0.0,760000.5861945088,1.0,-10220.89,21.319,35499.2,20.993663473607125,close_grid_long
1334,43311,HYPE,3509.204869243671,-43.616625986,763466.1744377665,0.0,763466.1744377665,1.0,-10220.89,21.337,25278.31,20.993663473607125,close_grid_long
1335,43312,HYPE,3726.1131002591255,-44.04268013000001,767148.2448578957,0.0,767148.2448578957,1.0,-10312.03,21.355,14966.28,20.993663473607125,close_grid_long
1336,43312,HYPE,3911.7296402591323,-44.079803438000006,771015.8946947168,0.0,771015.8946947168,1.0,-10312.03,21.373,4654.25,20.993663473607125,close_grid_long
1337,43312,HYPE,1849.3035279640312,-19.911812349999998,772845.2864103308,0.0,772845.2864103308,1.0,-4654.25,21.391,0.0,20.993663473607125,close_grid_long
1338,43313,HYPE,0.0,-14.771841215999999,772830.5145691148,0.0,772830.5145691148,1.0,3485.24,21.192,3485.24,21.192,entry_initial_normal_long
1339,43317,HYPE,0.0,-15.607567332,772814.9070017828,0.0,772814.9070017828,1.0,3777.06,20.661,7262.3,20.915831450091567,entry_trailing_cropped_long
1340,43318,HYPE,2848.0456600000152,-30.949017680000004,775632.0036441028,0.0,775632.0036441028,1.0,-7262.3,21.308,0.0,20.915831450091567,close_grid_long
1341,43319,HYPE,0.0,-14.825105096000003,775617.1785390069,0.0,775617.1785390069,1.0,3456.38,21.446,3456.38,21.446,entry_initial_normal_long
1342,43328,HYPE,0.0,-15.281100824000001,775601.8974381828,0.0,775601.8974381828,1.0,3822.76,19.987,7279.14,20.67978217206978,entry_trailing_normal_long
1343,43331,HYPE,2818.6127799999954,-30.669928476000003,778389.8402897068,0.0,778389.8402897068,1.0,-7279.14,21.067,0.0,20.67978217206978,close_grid_long
1344,43332,HYPE,0.0,-14.877815370000004,778374.9624743368,0.0,778374.9624743368,1.0,3526.05,21.097,3526.05,21.097,entry_initial_normal_long
