,balance,equity,balance_btc,equity_btc
211800,28753043.133316614,28666915.803675067,0.0,-93829.57823999983
211860,28753043.133316614,28415692.93771662,0.0,-337350.1955999958
211920,29434585.71613721,28920990.64986662,0.0,167947.5165500063
211980,29434585.71613721,29413735.269177213,0.0,-20850.44695999996
212040,29434585.71613721,29369931.809177212,0.0,-64653.90695999996
212100,29433991.275707804,29416976.725217212,0.0,-17608.990920000044
212160,29433991.275707804,29390477.222067803,0.0,-43514.053640000406
212220,29432029.03311968,29331312.1128178,0.0,-102679.16289000027
212280,29432029.03311968,29346810.31377968,0.0,-85218.71933999902
212340,29432029.03311968,29478092.41301968,0.0,46063.37990000004
212400,29711892.589828137,29516029.445499677,0.0,84000.4123800003
212460,29764724.937010042,29760349.863108136,0.0,48457.273279999725
212520,29764724.937010042,29800330.79191004,0.0,35605.85489999989
212580,29817685.6343813,29790069.991360042,0.0,25345.05435000013
212640,29817685.6343813,29780551.6010313,0.0,-37134.03335000039
212700,29817685.6343813,29791407.4901313,0.0,-26278.144249999976
212760,29817685.6343813,29764095.4516813,0.0,-53590.18269999999
212820,29817685.6343813,29802263.3792313,0.0,-15422.255150000177
212880,29817685.6343813,29807863.639481302,0.0,-9821.994900000373
212940,29817685.6343813,29796318.4875813,0.0,-21367.146800000402
213000,29817685.6343813,29833021.731681302,0.0,15336.097299999767
213060,29817685.6343813,29809759.112181302,0.0,-7926.522200000505
213120,29817685.6343813,29787271.9133313,0.0,-30413.721050000135
213180,29817685.6343813,29776588.3399313,0.0,-41097.294450000336
213240,29817685.6343813,29754187.2989313,0.0,-63498.335450000166
213300,29817685.6343813,29778311.496931303,0.0,-39374.13745000007
213360,29817685.6343813,29772366.6052813,0.0,-45319.02910000029
213420,29817685.6343813,29802091.063531302,0.0,-15594.570850000388
213480,29817685.6343813,29819925.7384813,0.0,2240.1040999996767
213540,29817685.6343813,29774520.5515313,0.0,-43165.08285000041
213600,29817685.6343813,29766163.240081303,0.0,-51522.39430000053
213660,29817685.6343813,29762286.136831302,0.0,-55399.497550000066
213720,29817685.6343813,29733078.625681303,0.0,-84607.00869999995
213780,29817074.288136255,29703871.1145313,0.0,-113814.51985000014
213840,29815070.953004796,29692889.292956255,0.0,-124184.99518000077
213900,29815070.953004796,29689119.013314795,0.0,-125951.93968999971
213960,29815070.953004796,29803053.749714796,0.0,-12017.20329000011
214020,29815070.953004796,29858279.757314797,0.0,43208.80431000021
214080,30099578.278485157,30033908.412114795,0.0,218837.45911000096
214140,30099578.278485157,30107742.987495158,0.0,8164.70901000031
214200,30099578.278485157,30137329.083585158,0.0,37750.805099999976
214260,30099578.278485157,30107479.60978516,0.0,7901.3313000003
214320,30153110.442845613,30153686.788371213,0.0,0.0
214380,30206788.025388148,30161068.626845613,0.0,7958.183999999892
214440,30206788.025388148,30201786.128698148,0.0,-5001.896689999789
214500,30206788.025388148,30194410.45052815,0.0,-12377.574860000068
214560,30206788.025388148,30213315.924458146,0.0,6527.899069999846
214620,30206788.025388148,30187797.77354815,0.0,-18990.251839999717
214680,30206788.025388148,30178556.98135815,0.0,-28231.044029999866
214740,30206788.025388148,30156260.391028147,0.0,-50527.634359999705
214800,30206788.025388148,30161770.95517815,0.0,-45017.0702099999
214860,30206788.025388148,30147019.598838147,0.0,-59768.42654999986
214920,30206167.774080597,30114040.99184815,0.0,-92747.0335400001
214980,30206167.774080597,30169939.291090596,0.0,-36228.48299000151
215040,30206167.774080597,30226715.736130595,0.0,20547.962049999373
215100,30206167.774080597,30146907.336970598,0.0,-59260.43711000111
215160,30204136.747031968,30091916.314730596,0.0,-114251.45935000108
215220,30204136.747031968,30040711.172941964,0.0,-163425.57409000365
215280,30204136.747031968,30058825.001351964,0.0,-145311.74568000413
215340,30204136.747031968,30247796.292331964,0.0,43659.54529999724
215400,30204136.747031968,29982942.747201968,0.0,-221193.9998300012
215460,30494733.349189557,30357458.388651963,0.0,153321.6416199956
215520,30494733.349189557,30499680.619729556,0.0,4947.270539999571
215580,30494733.349189557,30477895.270509556,0.0,-16838.078680000228
215640,30549016.975338645,30530318.979389556,0.0,35585.6301999997
215700,30603362.462305043,30572387.136778645,0.0,23370.161440000076
215760,30657748.64204856,30637988.315155044,0.0,34625.85284999992
215820,30657748.64204856,30659387.96144856,0.0,1639.3193999996738
215880,30657748.64204856,30677830.30469856,0.0,20081.66264999979
215940,30712301.329324916,30680125.35185856,0.0,22376.709809999684
216000,30766949.71537363,30728995.002824917,0.0,16693.673500000248
216060,30766949.71537363,30736217.79269363,0.0,-30731.922680000225
216120,30766949.71537363,30707396.663133632,0.0,-59553.052240000376
216180,30766949.71537363,30695852.28803363,0.0,-71097.42734000005
216240,30766949.71537363,30682715.58533363,0.0,-84234.13003999999
216300,30766328.36752604,30672763.53783363,0.0,-94186.17753999999
216360,30766328.36752604,30735525.87336604,0.0,-30802.494160000704
216420,30766328.36752604,30704090.86926604,0.0,-62237.498260000335
216480,30766328.36752604,30701940.05319604,0.0,-64388.31433000002
216540,30766328.36752604,30753228.744096037,0.0,-13099.623430000816
216600,30877642.854844343,30788303.590776037,0.0,21975.22324999973
216660,30877642.854844343,30919809.79317434,0.0,42166.9383299999
216720,30932593.36151197,30908136.459964342,0.0,30493.605120000026
216780,30932593.36151197,30918062.630451974,0.0,-14530.731059999996
216840,30932593.36151197,30942905.49323197,0.0,10312.131719999836
216900,30932593.36151197,30961811.06805197,0.0,29217.706540000185
216960,30932593.36151197,30936030.73875197,0.0,3437.3772399997606
217020,30932593.36151197,30872048.648761973,0.0,-60544.7127499999
217080,30932593.36151197,30847674.51924197,0.0,-84918.84227000027
217140,30931968.66842487,30857908.528751973,0.0,-74684.83276000025
217200,30929906.549693625,30861319.659024872,0.0,-70649.00940000007
217260,30924357.03633332,30982981.843493626,0.0,53075.29380000016
217320,31673932.234290928,30675293.167173322,0.0,-249063.86915999505
217380,31673932.234290928,31642413.05733093,0.0,-31519.17696000003
217440,31673932.234290928,31609006.013000928,0.0,-64926.22128999974
217500,31673932.234290928,31642741.382090926,0.0,-31190.852199999626
217560,31673932.234290928,31678939.186880928,0.0,5006.952589999995
217620,31673932.234290928,31644383.00589093,0.0,-29549.228399999953
217680,31673932.234290928,31651770.312990926,0.0,-22161.921299999674
217740,31673932.234290928,31624929.763860926,0.0,-49002.47043000011
217800,31673932.234290928,31646435.03564093,0.0,-27497.19865000007
217860,31673932.234290928,31662358.786500927,0.0,-11573.447789999856
217920,31673932.234290928,31621318.19150093,0.0,-52614.042789999854
217980,31673932.234290928,31636913.61760093,0.0,-37018.616690000046
218040,31673932.234290928,31649307.877290927,0.0,-24624.356999999767
218100,31673932.234290928,31660470.91913093,0.0,-13461.315159999538
218160,31673932.234290928,31638965.64735093,0.0,-34966.58693999958
218220,31673932.234290928,31631824.583820928,0.0,-42107.65046999985
218280,31673932.234290928,31617049.96962093,0.0,-56882.26466999982
218340,31673932.234290928,31655956.45368093,0.0,-17975.7806100001
218400,31673932.234290928,31673685.990720928,0.0,-246.24357000000933
218460,31673932.234290928,31695109.18131093,0.0,21176.94702000022
218520,31673932.234290928,31674260.55905093,0.0,328.3247600004013
218580,31673932.234290928,31626325.144090928,0.0,-47607.09019999986
218640,31671167.173635,31609252.256570928,0.0,-64679.97771999973
218700,31798084.478258155,31360579.865654998,0.0,-310587.30798
218760,32417363.07453053,32342125.103383586,0.0,544040.6251254296
218820,32417363.07453053,32410918.45153053,0.0,-6444.622999999831
218880,32474983.45196172,32421630.46003053,0.0,4267.385499999956
218940,32474983.45196172,32467539.671931718,0.0,-7443.780030000282
219000,32474983.45196172,32449058.562891718,0.0,-25924.889070000376
219060,32474983.45196172,32399347.80200172,0.0,-75635.64996000002
219120,32474983.45196172,32405080.368231717,0.0,-69903.08373000001
219180,32474983.45196172,32421764.70278172,0.0,-53218.74917999999
219240,32474983.45196172,32372053.94189172,0.0,-102929.51007000025
219300,32472147.912876513,32331669.29621172,0.0,-143314.15575000035
219360,32472147.912876513,32451126.526586514,0.0,-21021.386289999667
219420,32472147.912876513,32537097.003386512,0.0,64949.09051000008
219480,32472147.912876513,32496582.180986516,0.0,24434.268110003224
219540,32472147.912876513,32423457.867386516,0.0,-48690.045489998374
219600,32780495.04438698,32512392.843386516,0.0,40244.93051000148
219660,32780495.04438698,32757768.60764698,0.0,-22726.43674000003
219720,32779820.579988085,32702137.098406978,0.0,-78357.94598000006
219780,32779820.579988085,32699621.178458083,0.0,-80199.40153000085
219840,32777614.190342285,32730481.925088085,0.0,-49338.65490000055
219900,32777614.190342285,32474656.375372283,0.0,-302957.814970001
219960,32777614.190342285,32407770.973492283,0.0,-369843.2168499999
220020,32771676.54744047,32589678.99830228,0.0,-187935.1920400026
220080,32220829.892154552,32102119.84499047,0.0,-669556.702450001
220140,33038981.601431973,31718897.118345313,0.0,-501932.7738092402
220200,33097823.124256212,33033575.670251973,0.0,-5405.931179999984
220260,33097823.124256212,33094891.73417621,0.0,-2931.390080000328
220320,33097823.124256212,33052844.607716214,0.0,-44978.51653999997
220380,33097823.124256212,33059348.62945621,0.0,-38474.49480000016
220440,33097823.124256212,33025179.613836214,0.0,-72643.51041999993
220500,33097823.124256212,33054218.696816213,0.0,-43604.42743999992
220560,33097823.124256212,33099380.42523621,0.0,1557.300979999625
220620,33097823.124256212,33117151.977596212,0.0,19328.853339999867
220680,33097823.124256212,33135747.98341621,0.0,37924.85916000014
220740,33097823.124256212,33109090.654876214,0.0,11267.530619999776
220800,33097823.124256212,33115228.252856214,0.0,17405.128599999793
220860,33097823.124256212,33099930.060876213,0.0,2106.936619999646
220920,33097823.124256212,33107716.56577621,0.0,9893.441519999724
220980,33097823.124256212,33102678.239076212,0.0,4855.114819999751
221040,33097823.124256212,33087654.864916213,0.0,-10168.259340000386
221100,33156729.80258457,33120358.18549621,0.0,22535.061240000203
221160,33156729.80258457,33141613.36586457,0.0,-15116.436719999932
221220,33156729.80258457,33151960.92671457,0.0,-4768.875869999754
221280,33156729.80258457,33134055.14750457,0.0,-22674.65507999958
221340,33156055.896479,33089065.75250457,0.0,-67664.05007999958
221400,33156055.896479,33137518.645168997,0.0,-18537.251310000564
221460,33153838.21288135,33093366.233279,0.0,-62689.66319999999
221520,33153838.21288135,33072830.79325135,0.0,-81007.41963000006
221580,33153838.21288135,33018273.193301346,0.0,-135565.01958000212
221640,33153838.21288135,33058282.099931348,0.0,-95556.11294999938
221700,33153838.21288135,32831738.16109135,0.0,-322100.05178999936
221760,33153838.21288135,32856159.18202135,0.0,-297679.0308600009
221820,33153838.21288135,33057762.503741346,0.0,-96075.70914000187
221880,33153838.21288135,32921628.301961347,0.0,-232209.9109200021
221940,33153838.21288135,32953843.26574135,0.0,-199994.94713999965
222000,33153838.21288135,33185583.16648135,0.0,31744.953599999288
222060,33153838.21288135,33316521.40636135,0.0,162683.19348000057
222120,33153838.21288135,33278071.28830135,0.0,124233.07541999787
222180,33153838.21288135,33268198.960691348,0.0,114360.74780999872
222240,33153838.21288135,33210523.78360135,0.0,56685.570720000236
222300,33153838.21288135,33046850.98375135,0.0,-106987.22912999858
222360,33153838.21288135,32995930.557131346,0.0,-157907.65575000175
222420,33153838.21288135,33184024.377911348,0.0,30186.16502999923
222480,33153838.21288135,33121672.83511135,0.0,-32165.377769999443
222540,33153838.21288135,33265081.383551348,0.0,111243.17066999861
222600,33468448.449714642,33381470.93011135,0.0,227632.71723000056
222660,33468448.449714642,33481962.507554643,0.0,13514.057840000072
222720,33468448.449714642,33489922.84299464,0.0,21474.393279999935
222780,33468448.449714642,33467245.143194642,0.0,-1203.3065199998264
222840,33468448.449714642,33472798.865594644,0.0,4350.415880000383
222900,33468448.449714642,33466041.83667464,0.0,-2406.6130399996528
222960,33468448.449714642,33451602.15843464,0.0,-16846.291279999543
223020,33468448.449714642,33457063.31879464,0.0,-11385.130919999772
223080,33468448.449714642,33487145.981794644,0.0,18697.53208000049
223140,33468448.449714642,33522226.994954642,0.0,53778.54524000028
223200,33468448.449714642,33507509.63059464,0.0,39061.18088000038
223260,33468448.449714642,33465301.340354644,0.0,-3147.1093599999
223320,33468448.449714642,33475668.288834643,0.0,7219.839120000273
223380,33528061.521915037,33494828.631114643,0.0,26380.18140000034
223440,33528061.521915037,33526605.283355035,0.0,-1456.2385600004864
223500,33528061.521915037,33528607.611375038,0.0,546.0894600000207
223560,33528061.521915037,33516957.702895038,0.0,-11103.81901999999
223620,33528061.521915037,33497753.556885038,0.0,-30307.9650300005
223680,33528061.521915037,33546355.518825036,0.0,18293.9969099994
223740,33528061.521915037,33532430.237595037,0.0,4368.715679999519
223800,33528061.521915037,33514773.345055036,0.0,-13288.176860000072
223860,33528061.521915037,33549176.98103504,0.0,21115.459119999938
223920,33528061.521915037,33552817.577435035,0.0,24756.05551999986
223980,33528061.521915037,33546719.578465037,0.0,18658.056549999845
224040,33528061.521915037,33501576.183105037,0.0,-26485.338810000358
224100,33528061.521915037,33523328.746595036,0.0,-4732.775319999964
224160,33587655.4714336,33527515.432455037,0.0,-546.0894600000207
224220,33587655.4714336,33583535.8816336,0.0,-4119.589800000581
224280,33587655.4714336,33591327.279733606,0.0,3671.808299999715
224340,33587655.4714336,33612820.7917336,0.0,25165.320299999894
224400,33587655.4714336,33598760.452633604,0.0,11104.981199999573
224460,33587655.4714336,33589357.041133605,0.0,1701.5696999998524
224520,33587655.4714336,33586670.3521336,0.0,-985.1193000002495
224580,33587655.4714336,33531593.227633603,0.0,-56062.243800000426
224640,33587655.4714336,33508845.927433603,0.0,-78809.54400000023
224700,33586977.158544004,33504815.8939336,0.0,-82839.57750000038
224760,33586977.158544004,33497193.994264003,0.0,-89783.16428000072
224820,33586977.158544004,33567146.771384,0.0,-19830.38715999984
224880,33586977.158544004,33589658.170404,0.0,2681.011859999253
224940,33586977.158544004,33510403.162284005,0.0,-76573.99625999978
225000,33586977.158544004,33494589.369584005,0.0,-92387.78895999995
225060,33586977.158544004,33531240.159724005,0.0,-55736.99882000076
225120,33586977.158544004,33502403.243624005,0.0,-84573.91491999965
225180,33586977.158544004,33571983.931504,0.0,-14993.227040000535
225240,33708411.83640312,33557100.361904,0.0,-29876.79664000022
225300,33828486.73847095,33751213.08120312,0.0,42801.24479999972
225360,33828486.73847095,33820310.90547095,0.0,-8175.8330000005135
225420,33828486.73847095,33767813.45147095,0.0,-60673.28700000046
225480,33828486.73847095,33751633.90827095,0.0,-76852.83020000005
225540,33828486.73847095,33810672.02867095,0.0,-17814.709800000062
225600,33828486.73847095,33837609.24687095,0.0,9122.50839999953
225660,33828486.73847095,33846903.87807095,0.0,18417.139599999882
225720,33828486.73847095,33874787.77167095,0.0,46301.033199999714
225780,33828486.73847095,33852669.99187095,0.0,24183.253399999896
225840,33828486.73847095,33839244.413470946,0.0,10757.675
225900,33888713.9884767,33870398.64027095,0.0,41911.90179999955
225960,33948965.4482206,33924447.8217367,0.0,35733.83326000035
226020,33948965.4482206,33935653.918930605,0.0,-13311.52928999991
226080,33948965.4482206,33955077.030850604,0.0,6111.5826300000335
226140,33948965.4482206,33943021.3062106,0.0,-5944.142009999829
226200,33948965.4482206,33993923.2546906,0.0,44957.806469999916
226260,33948965.4482206,33985300.06276061,0.0,36334.61454000039
226320,34009356.02329854,33982118.690980606,0.0,33153.24276000007
226380,34009356.02329854,34014789.18949854,0.0,5433.166200000206
226440,34009356.02329854,33958234.86859854,0.0,-51121.1546999996
226500,34009356.02329854,33989763.69669854,0.0,-19592.32659999996
226560,34009356.02329854,33974863.64999854,0.0,-34492.373299999745
226620,34130490.534884274,33976592.38469854,0.0,-32763.638599999682
226680,34130490.534884274,34101190.38508427,0.0,-29300.14979999998
226740,34130490.534884274,34128902.450884275,0.0,-1588.0840000002481
226800,34130490.534884274,34164078.51148427,0.0,33587.97660000014
226860,34130490.534884274,34118103.47968427,0.0,-12387.055199999904
226920,34130490.534884274,34077051.50828427,0.0,-53439.02660000014
226980,34129801.25927752,34030917.66808427,0.0,-99572.86679999981
227040,34129801.25927752,34059420.75635752,0.0,-70380.50292000019
227100,34129801.25927752,34003587.81737752,0.0,-126213.44190000034
227160,34129801.25927752,34004413.748427525,0.0,-125387.51084999992
227220,34253310.13412338,34177859.26892752,0.0,48058.00965000078
227280,34253310.13412338,34230799.29728338,0.0,-22510.836839999913
227340,34253310.13412338,34295557.584953375,0.0,42247.450830000096
227400,34314288.19406294,34275583.18043338,0.0,22273.046310000467
227460,34314288.19406294,34293911.91101294,0.0,-20376.283050000216
227520,34314288.19406294,34328184.66296294,0.0,13896.468899999787
227580,34314288.19406294,34284465.43496294,0.0,-29822.759099999836
227640,34314288.19406294,34254564.60581294,0.0,-59723.588250000044
227700,34314288.19406294,34263542.66156294,0.0,-50745.53249999989
227760,34314288.19406294,34298049.62366294,0.0,-16238.570399999877
227820,34314288.19406294,34298205.76376294,0.0,-16082.43030000024
227880,34314288.19406294,34304919.78806294,0.0,-9368.4059999998
227940,34314288.19406294,34364174.95601294,0.0,49886.761950000226
228000,34375262.70426389,34365658.28696294,0.0,51370.0929000001
228060,34375262.70426389,34339376.89950389,0.0,-35885.804760000276
228120,34375262.70426389,34291989.234243885,0.0,-83273.47001999989
228180,34375262.70426389,34288922.071443886,0.0,-86340.63281999982
228240,34374568.48544821,34256256.78762389,0.0,-119005.91663999998
228300,34374568.48544821,34351743.047308214,0.0,-22825.43813999988
228360,34498833.75805613,34472479.80848821,0.0,97911.32303999978
228420,34498833.75805613,34523600.669056125,0.0,24766.91100000022
228480,34498833.75805613,34517580.40453613,0.0,18746.64648000017
228540,34498833.75805613,34466446.25905613,0.0,-32387.498999999785
228600,34498833.75805613,34478867.81749613,0.0,-19965.940560000035
228660,34498833.75805613,34425980.936776124,0.0,-72852.82128000024
228720,34498833.75805613,34417445.878216125,0.0,-81387.87983999983
228780,34498833.75805613,34416378.99589612,0.0,-82454.76216000006
228840,34495836.33367601,34332171.49849613,0.0,-166662.25955999983
228900,34495836.33367601,34318475.77970601,0.0,-177360.55396999864
228960,34495836.33367601,34600115.73490601,0.0,104279.4012300016
229020,34495836.33367601,34230903.35613601,0.0,-264932.9775399978
229080,34495836.33367601,34351480.46195601,0.0,-144355.87172000052
229140,34495836.33367601,34442573.38496601,0.0,-53262.94871000019
229200,34495836.33367601,34658644.03809601,0.0,162807.70441999965
229260,34495836.33367601,34520904.497506015,0.0,25068.163830001733
229320,34495836.33367601,34631360.16743601,0.0,135523.8337600007
229380,34495836.33367601,34615957.982386015,0.0,120121.6487100022
229440,34495836.33367601,34488779.94011601,0.0,-7056.393559998442
229500,34495836.33367601,34515183.685916014,0.0,19347.352240002558
229560,34495836.33367601,34458855.694876015,0.0,-36980.63879999749
229620,34489645.51624876,34158733.11761601,0.0,-337103.21605999843
229680,34489645.51624876,34000096.75324876,0.0,-489548.76300000265
229740,35323979.636625916,34708400.99590877,0.0,218755.47966000126
229800,35326513.40006973,35325192.000245914,0.0,1212.3636200000121
229860,35389294.4625727,35368291.884809725,0.0,41778.484739999694
229920,35389294.4625727,35351028.8174327,0.0,-38265.64513999959
229980,35452201.257934615,35388037.275052704,0.0,-1257.1875199998615
230040,35452201.257934615,35431317.24393462,0.0,-20884.01400000024
230100,35449086.04457752,35377946.985934615,0.0,-74254.27200000007
230160,37384170.40152733,35148055.85526752,0.0,-301030.18931000034
230220,37384170.40152733,37399224.240526356,0.0,15053.838999027681
230280,37384170.40152733,37370412.28539636,0.0,-13758.116130972217
230340,37384170.40152733,37381817.97192636,0.0,-2352.4296009724367
230400,37380582.61119568,37362258.82273636,0.0,-21911.57879097242
230460,38254338.105298355,37202991.209114715,0.0,-177591.40208097125
230520,38254338.105298355,38237007.261218354,0.0,-17330.844079999762
230580,38254338.105298355,38193774.34038836,0.0,-60563.76491000006
230640,38322372.273466945,38275907.47102836,0.0,21569.365729999925
230700,38322372.273466945,38338274.18932694,0.0,15901.915859999943
230760,38322372.273466945,38320698.387586944,0.0,-1673.8858800000635
230820,38322372.273466945,38262112.38178694,0.0,-60259.891680000306
230880,38322372.273466945,38326092.01986694,0.0,3719.746399999921
230940,38390544.3063733,38307214.30688694,0.0,-15157.966580000355
231000,38390544.3063733,38371508.1035833,0.0,-19036.202789999643
231060,38390544.3063733,38378521.4414533,0.0,-12022.864919999809
231120,38390544.3063733,38373694.0790233,0.0,-16850.22734999956
231180,38390544.3063733,38379067.9353133,0.0,-11476.371059999787
231240,38390544.3063733,38376153.3013933,0.0,-14391.004979999467
231300,38458830.505743295,38414316.7892833,0.0,23772.482910000253
231360,38527258.50853623,38488741.94946329,0.0,29911.44372000007
231420,38527258.50853623,38530799.02013623,0.0,3540.5116000005532
231480,38526480.43892153,38497252.67272623,0.0,-30005.835809999877
231540,38526480.43892153,38427710.626581535,0.0,-98769.81234000041
231600,38526480.43892153,38470642.35613153,0.0,-55838.08279000096
231660,38665883.28973863,38590593.23998153,0.0,64112.80105999966
231720,38734612.0593103,38663331.35353863,0.0,-2551.9362000003052
231780,38734612.0593103,38671443.0511203,0.0,-63169.00818999972
231840,38734612.0593103,38712628.8969003,0.0,-21983.16241000001
231900,38734612.0593103,38705330.1394203,0.0,-29281.91988999967
231960,38734612.0593103,38659712.9051703,0.0,-74899.15414000016
232020,38734612.0593103,38650155.008470304,0.0,-84457.05084000011
232080,38734612.0593103,38666490.322830305,0.0,-68121.7364799999
232140,38734612.0593103,38713497.796600305,0.0,-21114.262710000185
232200,38734612.0593103,38730702.010660306,0.0,-3910.0486500001484
232260,38734612.0593103,38712368.226990305,0.0,-22243.83232000002
232320,38734612.0593103,38724185.2629103,0.0,-10426.796399999777
232380,38734612.0593103,38720101.4343203,0.0,-14510.624990000138
232440,38734612.0593103,38673528.4104003,0.0,-61083.64890999964
232500,38734612.0593103,38653196.1574203,0.0,-81415.90188999979
232560,38734612.0593103,38611836.531700306,0.0,-122775.52760999971
232620,38733819.67381423,38588115.569890305,0.0,-146496.48942
232680,38733819.67381423,38650221.27028423,0.0,-83598.40353000014
232740,38731220.30330982,38585442.71116423,0.0,-148376.96265
232800,38724224.98798249,38348180.630569816,0.0,-383039.6727400045
232860,38724224.98798249,38007156.087572485,0.0,-717068.9004100056
232920,38724224.98798249,38363494.53983249,0.0,-360730.44815000513
232980,38724224.98798249,37456826.43157248,0.0,-1267398.5564100037
233040,37289669.43422312,37184413.25185248,0.0,-1539811.7361300043
233100,37289669.43422312,37234173.48417375,0.0,-55495.950049370455
233160,37602936.97973614,37919033.45223376,0.0,629364.0180106378
233220,37774427.12043449,38067260.53194727,0.0,464323.55221112724
233280,38248911.265588574,38126180.95482708,0.0,351753.8343925828
233340,38248911.265588574,38266021.11239857,0.0,17109.846810000003
233400,38248911.265588574,38236237.30498857,0.0,-12673.960600000051
233460,38248911.265588574,38279962.46905857,0.0,31051.203470000317
233520,38248911.265588574,38210346.21404857,0.0,-38565.05153999953
233580,38248911.265588574,38220575.91081858,0.0,-28335.354769999572
233640,38316959.60976993,38317691.99879885,0.0,0.0
233700,38316959.60976993,38254114.229049936,0.0,-62845.38071999964
233760,38316959.60976993,38270849.25960993,0.0,-46110.35016000006
233820,38316959.60976993,38221801.37748993,0.0,-95158.23227999959
233880,38316959.60976993,38206846.669329934,0.0,-110112.94043999953
233940,38316959.60976993,38242631.149569936,0.0,-74328.46020000007
234000,38316959.60976993,38233729.53756993,0.0,-83230.07219999956
234060,38316185.78712971,38225183.990049936,0.0,-91775.61971999989
234120,38316185.78712971,38268629.67420971,0.0,-47556.11292000037
234180,38316185.78712971,38356947.51687971,0.0,40761.72975000034
234240,38316185.78712971,38343061.06362971,0.0,26875.27649999981
234300,38316185.78712971,38346764.11782971,0.0,30578.33070000039
234360,38454845.71082739,38435267.11320971,0.0,119081.32607999936
234420,38454845.71082739,38438846.819427386,0.0,-15998.891399999973
234480,38454845.71082739,38416803.90238739,0.0,-38041.80843999975
234540,38454845.71082739,38354319.34319739,0.0,-100526.36763000002
234600,38454845.71082739,38361252.19613739,0.0,-93593.51468999975
234660,38454845.71082739,38430314.07734739,0.0,-24531.633479999666
234720,38454845.71082739,38445246.37598739,0.0,-9599.334839999732
234780,38454845.71082739,38438491.28850739,0.0,-16354.422319999778
234840,38523311.07137846,38490309.92009739,0.0,35464.20927000008
234900,38523311.07137846,38543129.49049846,0.0,19818.41911999992
234960,38591801.411937974,38534623.354858465,0.0,11312.283479999805
235020,38660398.445219204,38613413.204697974,0.0,21611.792759999797
235080,38729148.2231799,38644526.21809921,0.0,-15872.227119999603
235140,38729148.2231799,38714163.0485799,0.0,-14985.174599999977
235200,38729148.2231799,38748462.4482199,0.0,19314.225039999943
235260,38729148.2231799,38716993.5815599,0.0,-12154.641620000066
235320,38729148.2231799,38731479.250339895,0.0,2331.0271599998914
235380,38729148.2231799,38684692.2051999,0.0,-44456.01797999991
235440,38729148.2231799,38729481.2270599,0.0,333.00387999981547
235500,38729148.2231799,38736058.0536899,0.0,6909.830509999868
235560,38798082.60491196,38777433.7857799,0.0,48285.56259999986
235620,38798082.60491196,38802675.58099196,0.0,4592.976079999785
235680,38798082.60491196,38759206.34309196,0.0,-38876.261820000305
235740,38798082.60491196,38787010.25186196,0.0,-11072.353050000418
235800,38798082.60491196,38743294.96167196,0.0,-54787.643240000514
235860,38798082.60491196,38746411.62401196,0.0,-51670.980900000206
235920,38798082.60491196,38728613.84170196,0.0,-69468.7632100001
235980,38798082.60491196,38740424.35162196,0.0,-57658.25329000024
236040,38794717.3661404,38692690.20736196,0.0,-105392.3975500003
236100,38787764.67206569,38566672.2883704,0.0,-228045.07777000565
236160,38787764.67206569,37808423.24596569,0.0,-979341.426099998
236220,38787764.67206569,39249948.99946569,0.0,462184.3274000014
236280,38787764.67206569,38414902.99991569,0.0,-372861.67214999953
236340,39123632.90486935,39426568.3710657,0.0,638803.699000005
236400,39701686.908779286,39601507.25432605,0.0,477874.3494567018
236460,39701686.908779286,39656986.534809284,0.0,-44700.37397000025
236520,39701686.908779286,39630131.31991929,0.0,-71555.58885999981
236580,39701686.908779286,39611323.921869285,0.0,-90362.98691000011
236640,39701686.908779286,39606512.72701929,0.0,-95174.1817600001
236700,39701686.908779286,39479322.23043928,0.0,-222364.67834000016
236760,39700899.49005279,39467163.02890929,0.0,-234523.87986999977
236820,39698286.431207635,39446872.801697634,0.0,-251413.62951000268
236880,39691244.61857742,39316040.246697634,0.0,-382246.18451000284
236940,39691244.61857742,39082888.460037425,0.0,-608356.1585399971
237000,39691244.61857742,38832183.98624743,0.0,-859060.6323299935
237060,39691244.61857742,39154914.05471742,0.0,-536330.5638599977
237120,38745482.58509728,38474826.228027426,0.0,-1216418.390549997
237180,38745482.58509728,37480083.731592774,0.0,-1265398.853504511
237240,38745482.58509728,38014429.85159277,0.0,-731052.733504509
237300,39902826.9297328,39199151.534792766,0.0,453668.94969548524
237360,39902826.9297328,39850979.5846228,0.0,-51847.345109999995
237420,39899344.284330755,39775842.5229928,0.0,-126984.40673999955
237480,39899344.284330755,39752318.796960756,0.0,-147025.487370001
237540,39899344.284330755,39927902.97475076,0.0,28558.690419999337
237600,39899344.284330755,39960991.786370754,0.0,61647.502040001855
237660,40278717.36170925,40168063.70425075,0.0,268719.41992000083
237720,40278717.36170925,40233774.245029256,0.0,-44943.116679999905
237780,40278717.36170925,40234819.43378925,0.0,-43897.92791999964
237840,40278717.36170925,40261709.29006925,0.0,-17008.07163999952
237900,40278717.36170925,40308837.80142925,0.0,30120.439720000017
237960,40278717.36170925,40301426.46294925,0.0,22709.10124000041
238020,40278717.36170925,40267980.42262925,0.0,-10736.939079999956
238080,40278717.36170925,40258003.620829254,0.0,-20713.74087999966
238140,40278717.36170925,40280807.739229254,0.0,2090.377519999854
238200,40278717.36170925,40210590.057989255,0.0,-68127.30371999988
