,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1469,297115,ADA,0.0,-0.7204239060000001,153379.6902721279,0.0,153379.6902721279,1.0,23223.0,0.15511,23223.0,0.15511,entry_initial_normal_long
1470,297126,ADA,26.241989999999817,-0.725672304,153405.20658982388,0.0,153405.20658982388,1.0,-23223.0,0.15624,0.0,0.15511,close_trailing_long
1471,297127,ADA,0.0,-0.7205484000000001,153404.4860414239,0.0,153404.4860414239,1.0,22984.0,0.15675,22984.0,0.15675,entry_initial_normal_long
1472,297441,ADA,0.0,-0.7655389600000001,153403.7205024639,0.0,153403.7205024639,1.0,25282.0,0.1514,48266.0,0.15394764016077572,entry_trailing_normal_long
1473,297496,ADA,82.16609999999947,-1.5025205800000003,153484.3840818839,0.0,153484.3840818839,1.0,-48266.0,0.15565,0.0,0.15394764016077572,close_trailing_long
1474,297497,ADA,0.0,-0.7209113800000001,153483.66317050392,0.0,153483.66317050392,1.0,23170.0,0.15557,23170.0,0.15557,entry_initial_normal_long
1475,297537,ADA,28.49909999999956,-0.7266112,153511.4356593039,0.0,153511.4356593039,1.0,-23170.0,0.1568,0.0,0.15557,close_trailing_long
1476,297538,ADA,0.0,-0.72103945,153510.7146198539,0.0,153510.7146198539,1.0,22985.0,0.15685,22985.0,0.15685,entry_initial_normal_long
1477,297601,ADA,0.0,-0.7658523600000001,153509.94876749392,0.0,153509.94876749392,1.0,25284.0,0.15145,48269.0,0.1540214019349893,entry_trailing_normal_long
1478,298093,ADA,291.9597800000005,-1.545283766,153800.36326372792,0.0,153800.36326372792,1.0,-48269.0,0.16007,0.0,0.1540214019349893,close_trailing_long
1479,298094,ADA,0.0,-0.72242145,153799.64084227794,0.0,153799.64084227794,1.0,22611.0,0.15975,22611.0,0.15975,entry_initial_normal_long
1480,298098,ADA,77.78183999999997,-0.7379778180000001,153876.68470445994,0.0,153876.68470445994,1.0,-22611.0,0.16319,0.0,0.15975,close_trailing_long
1481,298099,ADA,0.0,-0.72276204,153875.96194241993,0.0,153875.96194241993,1.0,22022.0,0.1641,22022.0,0.1641,entry_initial_normal_long
1482,298138,ADA,91.83174000000015,-0.741128388,153967.05255403192,0.0,153967.05255403192,1.0,-22022.0,0.16827,0.0,0.1641,close_trailing_long
1483,298159,ADA,0.0,-0.7231994,153966.32935463192,0.0,153966.32935463192,1.0,21770.0,0.1661,21770.0,0.1661,entry_initial_normal_long
1484,298199,ADA,17.415999999999894,-0.7266826000000001,153983.01867203193,0.0,153983.01867203193,1.0,-21770.0,0.1669,0.0,0.1661,close_trailing_long
1485,298200,ADA,0.0,-0.723268156,153982.29540387593,0.0,153982.29540387593,1.0,21682.0,0.16679,21682.0,0.16679,entry_initial_normal_long
1486,298222,ADA,31.43890000000015,-0.729555936,154013.00474793994,0.0,154013.00474793994,1.0,-21682.0,0.16824,0.0,0.16679,close_trailing_long
1487,298257,ADA,0.0,-0.72340576,154012.28134217992,0.0,154012.28134217992,1.0,21352.0,0.1694,21352.0,0.1694,entry_initial_normal_long
1488,298269,ADA,25.40887999999993,-0.728487536,154036.96173464393,0.0,154036.96173464393,1.0,-21352.0,0.17059,0.0,0.1694,close_trailing_long
1489,298281,ADA,0.0,-0.7235202,154036.23821444393,0.0,154036.23821444393,1.0,21255.0,0.1702,21255.0,0.1702,entry_initial_normal_long
1490,298307,ADA,24.655800000000472,-0.7284513600000001,154060.16556308392,0.0,154060.16556308392,1.0,-21255.0,0.17136,0.0,0.1702,close_trailing_long
1491,298308,ADA,0.0,-0.723639488,154059.44192359594,0.0,154059.44192359594,1.0,21164.0,0.17096,21164.0,0.17096,entry_initial_normal_long
1492,298342,ADA,19.894159999999925,-0.7276183199999999,154078.60846527593,0.0,154078.60846527593,1.0,-21164.0,0.1719,0.0,0.17096,close_trailing_long
1493,298343,ADA,0.0,-0.7237287360000001,154077.88473653994,0.0,154077.88473653994,1.0,21132.0,0.17124,21132.0,0.17124,entry_initial_normal_long
1494,298362,ADA,98.68644000000016,-0.7434660240000001,154175.82771051594,0.0,154175.82771051594,1.0,-21132.0,0.17591,0.0,0.17124,close_trailing_long
1495,298441,ADA,0.0,-0.72415728,154175.10355323594,0.0,154175.10355323594,1.0,20526.0,0.1764,20526.0,0.1764,entry_initial_normal_long
1496,298446,ADA,0.0,-0.76949232,154174.33406091595,0.0,154174.33406091595,1.0,22579.0,0.1704,43105.0,0.17325711634381163,entry_trailing_normal_long
1497,298448,ADA,0.0,-1.5433316080000001,154172.79072930795,0.0,154172.79072930795,1.0,46202.0,0.16702,89307.0,0.1700304123976844,entry_trailing_cropped_long
1498,298449,ADA,0.0,-4.944132182,154167.84659712596,0.0,154167.84659712596,1.0,150929.0,0.16379,240236.0,0.16610985426830283,entry_grid_normal_long
1499,298449,ADA,0.0,-13.1137677,154154.73282942595,0.0,154154.73282942595,1.0,405999.0,0.1615,646235.0,0.16321370004719646,entry_grid_normal_long
1500,298449,ADA,0.0,-40.85174358,154113.88108584596,0.0,154113.88108584596,1.0,1291959.0,0.1581,1938194.0,0.1598050160871409,entry_grid_inflated_long
1501,298451,ADA,302.57771922328266,-3.7872004799999996,154412.67160458924,0.0,154412.67160458924,1.0,-116601.0,0.1624,1821593.0,0.1598050160871409,close_unstuck_long
1502,298452,ADA,722.3384627841607,-3.7945421040000005,155131.2155252694,0.0,155131.2155252694,1.0,-114204.0,0.16613,1707389.0,0.1598050160871409,close_unstuck_long
1503,298453,ADA,56.09974801062758,-0.203912838,155187.111360442,0.0,155187.111360442,1.0,-6029.0,0.16911,1701360.0,0.1598050160871409,close_grid_long
1504,298454,ADA,933.3629494473392,-3.8135752740000006,156116.66073461535,0.0,156116.66073461535,1.0,-113479.0,0.16803,1587881.0,0.1598050160871409,close_unstuck_long
1505,298455,ADA,1263.142646148891,-3.83641582,157375.96696494424,0.0,157375.96696494424,1.0,-112130.0,0.17107,1475751.0,0.1598050160871409,close_unstuck_long
1506,298456,ADA,954.1802944800951,-3.8673422200000003,158326.27991720435,0.0,158326.27991720435,1.0,-115031.0,0.1681,1360720.0,0.1598050160871409,close_unstuck_long
1507,298457,ADA,936.8151709668981,-3.8907164380000006,159259.20437173324,0.0,159259.20437173324,1.0,-115871.0,0.16789,1244849.0,0.1598050160871409,close_unstuck_long
1508,298458,ADA,1191.8902301074922,-3.9136377280000003,160447.18096411275,0.0,160447.18096411275,1.0,-114992.0,0.17017,1129857.0,0.1598050160871409,close_unstuck_long
1509,298459,ADA,1255.0142917743533,-3.9428183399999996,161698.2524375471,0.0,161698.2524375471,1.0,-115510.0,0.17067,1014347.0,0.1598050160871409,close_unstuck_long
1510,298460,ADA,1327.8126986181758,-3.97358225,163022.0915539153,0.0,163022.0915539153,1.0,-116017.0,0.17125,898330.0,0.1598050160871409,close_unstuck_long
1511,298461,ADA,1372.453146745863,-4.00609756,164390.53860310116,0.0,164390.53860310116,1.0,-116755.0,0.17156,781575.0,0.1598050160871409,close_unstuck_long
1512,298467,ADA,8163.538301692861,-26.612628750000006,172527.46427604402,0.0,172527.46427604402,1.0,-781575.0,0.17025,0.0,0.1598050160871409,close_trailing_long
1513,298468,ADA,0.0,-0.8103637440000001,172526.6539123,0.0,172526.6539123,1.0,23913.0,0.16944,23913.0,0.16944,entry_initial_normal_long
1514,298501,ADA,6.217379999999581,-0.81160722,172532.05968508002,0.0,172532.05968508002,1.0,-23913.0,0.1697,0.0,0.16944,close_trailing_long
1515,298502,ADA,0.0,-0.8103810400000001,172531.24930404001,0.0,172531.24930404001,1.0,23860.0,0.16982,23860.0,0.16982,entry_initial_normal_long
1516,298507,ADA,20.519599999999993,-0.81448496,172550.95441908002,0.0,172550.95441908002,1.0,-23860.0,0.17068,0.0,0.16982,close_trailing_long
1517,298508,ADA,0.0,-0.8104838400000001,172550.14393524002,0.0,172550.14393524002,1.0,23715.0,0.17088,23715.0,0.17088,entry_initial_normal_long
1518,298610,ADA,82.05389999999979,-0.82689462,172631.37094062002,0.0,172631.37094062002,1.0,-23715.0,0.17434,0.0,0.17088,close_trailing_long
1519,298611,ADA,0.0,-0.81086661,172630.56007401002,0.0,172630.56007401002,1.0,23161.0,0.17505,23161.0,0.17505,entry_initial_normal_long
1520,298617,ADA,15.981089999999911,-0.8140628280000001,172645.727101182,0.0,172645.727101182,1.0,-23161.0,0.17574,0.0,0.17505,close_trailing_long
1521,298618,ADA,0.0,-0.8109302400000001,172644.91617094202,0.0,172644.91617094202,1.0,23064.0,0.1758,23064.0,0.1758,entry_initial_normal_long
1522,298650,ADA,0.0,-0.8471043,172644.06906664203,0.0,172644.06906664203,1.0,25370.0,0.16695,48434.0,0.17116432051864394,entry_trailing_normal_long
1523,298653,ADA,0.0,-1.761124512,172642.30794213002,0.0,172642.30794213002,1.0,53277.0,0.16528,101711.0,0.16808206840951323,entry_trailing_normal_long
1524,298681,ADA,0.0,-5.62430624,172636.68363589002,0.0,172636.68363589002,1.0,171892.0,0.1636,273603.0,0.16526619393793196,entry_grid_normal_long
1525,298692,ADA,0.0,-14.861182460000004,172621.82245343,0.0,172621.82245343,1.0,462389.0,0.1607,735992.0,0.16239747002684812,entry_grid_normal_long
1526,298700,ADA,0.0,-45.45479224,172576.36766119002,0.0,172576.36766119002,1.0,1444844.0,0.1573,2180836.0,0.15902030228774652,entry_grid_inflated_long
1527,298701,ADA,-96.48521174593505,-4.24088866,172475.64156078408,0.0,172475.64156078408,1.0,-133951.0,0.1583,2046885.0,0.15902030228774652,close_unstuck_long
1528,298702,ADA,-32.07266574095238,-4.238409808,172439.3304852351,0.0,172439.3304852351,1.0,-133468.0,0.15878,1913417.0,0.15902030228774652,close_unstuck_long
1529,298703,ADA,-123.33339079006385,-4.23752268,172311.75957176505,0.0,172311.75957176505,1.0,-134014.0,0.1581,1779403.0,0.15902030228774652,close_unstuck_long
1530,298704,ADA,-123.24228086357694,-4.2343923,172184.28289860146,0.0,172184.28289860146,1.0,-133915.0,0.1581,1645488.0,0.15902030228774652,close_unstuck_long
1531,298707,ADA,0.0,-16.85043624,172167.43246236147,0.0,172167.43246236147,1.0,551028.0,0.1529,2196516.0,0.15748493540263736,entry_grid_cropped_long
1532,298711,ADA,2.0233562009709916,-4.230828,172165.22499056245,0.0,172165.22499056245,1.0,-134312.0,0.1575,2062204.0,0.15748493540263736,close_unstuck_long
1533,298712,ADA,208.1567215784254,-4.23079362,172369.15091852087,0.0,172369.15091852087,1.0,-133002.0,0.15905,1929202.0,0.15748493540263736,close_unstuck_long
1534,298713,ADA,283.28891103646606,-4.235804016,172648.20402554134,0.0,172648.20402554134,1.0,-132684.0,0.15962,1796518.0,0.15748493540263736,close_unstuck_long
1535,298714,ADA,470.8717581186344,-4.24264252,173114.83314113997,0.0,173114.83314113997,1.0,-131710.0,0.16106,1664808.0,0.15748493540263736,close_unstuck_long
1536,298715,ADA,469.563597213448,-4.254129264,173580.1426090894,0.0,173580.1426090894,1.0,-132083.0,0.16104,1532725.0,0.15748493540263736,close_unstuck_long
1537,298716,ADA,607.2132792041964,-4.26556424,174183.0903240536,0.0,174183.0903240536,1.0,-131572.0,0.1621,1401153.0,0.15748493540263736,close_unstuck_long
1538,298717,ADA,566.9054761018821,-4.280369492,174745.7154306635,0.0,174745.7154306635,1.0,-132298.0,0.16177,1268855.0,0.15748493540263736,close_unstuck_long
1539,298718,ADA,615.1505496933312,-4.2942076060000005,175356.57177275082,0.0,175356.57177275082,1.0,-132431.0,0.16213,1136424.0,0.15748493540263736,close_unstuck_long
1540,298719,ADA,661.0993266438443,-4.309224304000001,176013.36187509066,0.0,176013.36187509066,1.0,-132616.0,0.16247,1003808.0,0.15748493540263736,close_unstuck_long
1541,298720,ADA,754.7839962822616,-4.325346988,176763.8205243849,0.0,176763.8205243849,1.0,-132533.0,0.16318,871275.0,0.15748493540263736,close_unstuck_long
1542,298726,ADA,5260.800002197682,-28.282659702,181996.33786688058,0.0,181996.33786688058,1.0,-864543.0,0.16357,6732.0,0.15748493540263736,close_trailing_long
1543,298733,ADA,38.137214869445216,-0.21966515999999997,182034.25541659002,0.0,182034.25541659002,1.0,-6732.0,0.16315,0.0,0.15748493540263736,close_trailing_long
1544,298734,ADA,0.0,-0.8550133760000002,182033.400403214,0.0,182033.400403214,1.0,26144.0,0.16352,26144.0,0.16352,entry_initial_normal_long
1545,298744,ADA,21.438080000000397,-0.8593009920000001,182053.979182222,0.0,182053.979182222,1.0,-26144.0,0.16434,0.0,0.16352,close_trailing_long
1546,298745,ADA,0.0,-0.85510488,182053.124077342,0.0,182053.124077342,1.0,26166.0,0.1634,26166.0,0.1634,entry_initial_normal_long
1547,298799,ADA,70.90986000000046,-0.869286852,182123.16465049,0.0,182123.16465049,1.0,-26166.0,0.16611,0.0,0.1634,close_trailing_long
1548,298800,ADA,0.0,-0.85543575,182122.30921474,0.0,182122.30921474,1.0,25805.0,0.16575,25805.0,0.16575,entry_initial_normal_long
1549,298846,ADA,0.0,-0.8942157720000001,182121.41499896802,0.0,182121.41499896802,1.0,28386.0,0.15751,54191.0,0.16143377332029304,entry_trailing_normal_long
1550,298911,ADA,108.17751999999918,-1.771287026,182227.821231942,0.0,182227.821231942,1.0,-54191.0,0.16343,0.0,0.16143377332029304,close_trailing_long
1551,298912,ADA,0.0,-0.8559415800000001,182226.96529036202,0.0,182226.96529036202,1.0,26190.0,0.16341,26190.0,0.16341,entry_initial_normal_long
1552,298922,ADA,15.452100000000188,-0.859032,182241.558358362,0.0,182241.558358362,1.0,-26190.0,0.164,0.0,0.16341,close_trailing_long
1553,298923,ADA,0.0,-0.855991712,182240.70236665002,0.0,182240.70236665002,1.0,26056.0,0.16426,26056.0,0.16426,entry_initial_normal_long
1554,299028,ADA,53.67536000000016,-0.8667267840000001,182293.510999866,0.0,182293.510999866,1.0,-26056.0,0.16632,0.0,0.16426,close_trailing_long
1555,299029,ADA,0.0,-0.8562339360000001,182292.65476593,0.0,182292.65476593,1.0,25722.0,0.16644,25722.0,0.16644,entry_initial_normal_long
1556,299032,ADA,42.184080000000066,-0.864670752,182333.974175178,0.0,182333.974175178,1.0,-25722.0,0.16808,0.0,0.16644,close_trailing_long
1557,299033,ADA,0.0,-0.8564153040000001,182333.117759874,0.0,182333.117759874,1.0,25484.0,0.16803,25484.0,0.16803,entry_initial_normal_long
1558,299066,ADA,50.71315999999979,-0.866557936,182382.964361938,0.0,182382.964361938,1.0,-25484.0,0.17002,0.0,0.16803,close_trailing_long
1559,299067,ADA,0.0,-0.856671924,182382.107690014,0.0,182382.107690014,1.0,25217.0,0.16986,25217.0,0.16986,entry_initial_normal_long
1560,299091,ADA,9.834630000000036,-0.8586388500000002,182391.083681164,0.0,182391.083681164,1.0,-25217.0,0.17025,0.0,0.16986,close_trailing_long
1561,299092,ADA,0.0,-0.8567089200000001,182390.22697224398,0.0,182390.22697224398,1.0,25227.0,0.1698,25227.0,0.1698,entry_initial_normal_long
1562,299274,ADA,44.14725000000004,-0.8655383700000001,182433.50868387398,0.0,182433.50868387398,1.0,-25227.0,0.17155,0.0,0.1698,close_trailing_long
1563,299275,ADA,0.0,-0.856884756,182432.65179911797,0.0,182432.65179911797,1.0,24843.0,0.17246,24843.0,0.17246,entry_initial_normal_long
1564,299377,ADA,0.0,-0.8993862240000001,182431.75241289398,0.0,182431.75241289398,1.0,27327.0,0.16456,52170.0,0.16832192639447957,entry_trailing_normal_long
1565,299526,ADA,103.71780000000022,-1.77701454,182533.69319835398,0.0,182533.69319835398,1.0,-52170.0,0.17031,0.0,0.16832192639447957,close_trailing_long
1566,299529,ADA,0.0,-0.8573617800000001,182532.83583657397,0.0,182532.83583657397,1.0,24651.0,0.1739,24651.0,0.1739,entry_initial_normal_long
1567,299653,ADA,0.0,-0.90675904,182531.92907753398,0.0,182531.92907753398,1.0,27116.0,0.1672,51767.0,0.17039048235362297,entry_trailing_normal_long
1568,299671,ADA,0.0,-1.831472062,182530.09760547196,0.0,182530.09760547196,1.0,55739.0,0.16429,107506.0,0.16722754460216174,entry_trailing_cropped_long
1569,299672,ADA,0.0,-5.9156636,182524.18194187197,0.0,182524.18194187197,1.0,181685.0,0.1628,289191.0,0.16444592815820686,entry_grid_normal_long
1570,299755,ADA,0.0,-15.62968134,182508.55226053196,0.0,182508.55226053196,1.0,488733.0,0.1599,777924.0,0.16158993566209554,entry_grid_normal_long
1571,299787,ADA,342.33660999999864,-25.209405144,182825.67946538795,0.0,182825.67946538795,1.0,-777924.0,0.16203,0.0,0.16158993566209554,close_trailing_long
1572,299788,ADA,0.0,-0.858734924,182824.82073046395,0.0,182824.82073046395,1.0,26434.0,0.16243,26434.0,0.16243,entry_initial_normal_long
1573,299903,ADA,21.411540000000137,-0.863017232,182845.36925323194,0.0,182845.36925323194,1.0,-26434.0,0.16324,0.0,0.16243,close_trailing_long
1574,299904,ADA,0.0,-0.8588199240000001,182844.51043330794,0.0,182844.51043330794,1.0,26262.0,0.16351,26262.0,0.16351,entry_initial_normal_long
1575,299993,ADA,12.08052000000042,-0.8612360280000001,182855.72971727993,0.0,182855.72971727993,1.0,-26262.0,0.16397,0.0,0.16351,close_trailing_long
1576,299994,ADA,0.0,-0.8588961000000002,182854.87082117994,0.0,182854.87082117994,1.0,26146.0,0.16425,26146.0,0.16425,entry_initial_normal_long
1577,300011,ADA,40.00338000000009,-0.8668967760000001,182894.00730440393,0.0,182894.00730440393,1.0,-26146.0,0.16578,0.0,0.16425,close_trailing_long
1578,300012,ADA,0.0,-0.8590491,182893.14825530394,0.0,182893.14825530394,1.0,25914.0,0.16575,25914.0,0.16575,entry_initial_normal_long
1579,300182,ADA,80.33339999999978,-0.8751157800000001,182972.60653952393,0.0,182972.60653952393,1.0,-25914.0,0.16885,0.0,0.16575,close_trailing_long
1580,300184,ADA,0.0,-0.859426656,182971.74711286792,0.0,182971.74711286792,1.0,25212.0,0.17044,25212.0,0.17044,entry_initial_normal_long
1581,300214,ADA,17.396279999999905,-0.862905912,182988.28048695592,0.0,182988.28048695592,1.0,-25212.0,0.17113,0.0,0.17044,close_trailing_long
1582,300216,ADA,0.0,-0.8595062320000001,182987.42098072392,0.0,182987.42098072392,1.0,25006.0,0.17186,25006.0,0.17186,entry_initial_normal_long
1583,300224,ADA,72.7674599999999,-0.8740597240000001,183059.31438099992,0.0,183059.31438099992,1.0,-25006.0,0.17477,0.0,0.17186,close_trailing_long
1584,300225,ADA,0.0,-0.859820832,183058.4545601679,0.0,183058.4545601679,1.0,24648.0,0.17442,24648.0,0.17442,entry_initial_normal_long
1585,300245,ADA,19.471920000000317,-0.863715216,183077.0627649519,0.0,183077.0627649519,1.0,-24648.0,0.17521,0.0,0.17442,close_trailing_long
1586,300246,ADA,0.0,-0.8599161000000001,183076.2028488519,0.0,183076.2028488519,1.0,24555.0,0.1751,24555.0,0.1751,entry_initial_normal_long
1587,300360,ADA,0.0,-0.9103787440000001,183075.2924701079,0.0,183075.2924701079,1.0,27011.0,0.16852,51566.0,0.17165330295155723,entry_trailing_normal_long
1588,300742,ADA,0.0,-1.861195076,183073.4312750319,0.0,183073.4312750319,1.0,56723.0,0.16406,108289.0,0.16767584519203244,entry_trailing_normal_long
1589,300752,ADA,0.0,-5.973381120000001,183067.4578939119,0.0,183067.4578939119,1.0,183008.0,0.1632,291297.0,0.16486388531292806,entry_grid_normal_long
1590,300758,ADA,0.0,-15.782881520000002,183051.6750123919,0.0,183051.6750123919,1.0,492292.0,0.1603,783589.0,0.16199661148893107,entry_grid_normal_long
1591,300761,ADA,0.0,-48.16240056000001,183003.51261183192,0.0,183003.51261183192,1.0,1534812.0,0.1569,2318401.0,0.15862258755064376,entry_grid_inflated_long
1592,300762,ADA,16.631590863759346,-4.497135948,183015.64706674768,0.0,183015.64706674768,1.0,-141651.0,0.15874,2176750.0,0.15862258755064376,close_unstuck_long
1593,300763,ADA,67.47747559200944,-4.4974388,183078.62710353968,0.0,183078.62710353968,1.0,-141340.0,0.1591,2035410.0,0.15862258755064376,close_unstuck_long
1594,300764,ADA,-8.879295809829614,-4.4989814400000006,183065.24882628984,0.0,183065.24882628984,1.0,-141870.0,0.15856,1893540.0,0.15862258755064376,close_unstuck_long
1595,300765,ADA,46.3324631208517,-4.49863469,183107.0826547207,0.0,183107.0826547207,1.0,-141511.0,0.15895,1752029.0,0.15862258755064376,close_unstuck_long
1596,300766,ADA,259.01276763709285,-4.499675082,183361.5957472758,0.0,183361.5957472758,1.0,-140203.0,0.16047,1611826.0,0.15862258755064376,close_unstuck_long
1597,300767,ADA,262.14735964062777,-4.50591724,183619.23718967644,0.0,183619.23718967644,1.0,-140380.0,0.16049,1471446.0,0.15862258755064376,close_unstuck_long
1598,300768,ADA,288.88333942655726,-4.512247896,183903.608281207,0.0,183903.608281207,1.0,-140411.0,0.16068,1331035.0,0.15862258755064376,close_unstuck_long
1599,300769,ADA,258.74809594324296,-4.519259624,184157.83711752624,0.0,184157.83711752624,1.0,-140822.0,0.16046,1190213.0,0.15862258755064376,close_unstuck_long
1600,300770,ADA,313.33901890073844,-4.52548258,184466.65065384697,0.0,184466.65065384697,1.0,-140674.0,0.16085,1049539.0,0.15862258755064376,close_unstuck_long
