,balance,equity,balance_btc,equity_btc
26820,103012.76528098,103003.02258098,0.0,-9.74269999999991
26880,103012.76528098,103002.57973098001,0.0,-10.185550000000045
26940,103012.76528098,103009.66533098,0.0,-3.0999500000000273
27000,103012.76528098,103023.39368098,0.0,10.628400000000182
27060,103012.76528098,103052.62178098,0.0,39.85650000000022
27120,103012.76528098,103046.42188098001,0.0,33.65660000000017
27180,103012.76528098,103095.13538098,0.0,82.37010000000002
27240,103012.76528098,103110.63513098001,0.0,97.86985000000016
27300,103012.76528098,103108.86373098001,0.0,96.09845000000023
27360,103083.967340096,103103.10668098001,0.0,90.34140000000001
27420,103083.967340096,103093.434380096,0.0,9.467040000000212
27480,103083.967340096,103088.700860096,0.0,4.733520000000255
27540,103083.967340096,103082.676380096,0.0,-1.290959999999798
27600,103083.967340096,103068.906140096,0.0,-15.061199999999834
27660,103083.967340096,103072.348700096,0.0,-11.618639999999974
27720,103083.967340096,103074.930620096,0.0,-9.03671999999978
27780,103083.967340096,103075.791260096,0.0,-8.176079999999816
27840,103118.708207796,103102.90142009601,0.0,18.934080000000126
27900,103118.708207796,103130.151617796,0.0,11.443409999999975
27960,103118.708207796,103126.33714779599,0.0,7.628939999999983
28020,103118.708207796,103119.132037796,0.0,0.42382999999983567
28080,103118.708207796,103102.60266779599,0.0,-16.105540000000225
28140,103118.708207796,103111.503097796,0.0,-7.205110000000148
28200,103118.708207796,103128.03246779599,0.0,9.324259999999914
28260,103118.19808081399,103110.231607796,0.0,-8.476600000000243
28320,103118.19808081399,102965.36515081399,0.0,-152.83293000000086
28380,103118.19808081399,103068.609790814,0.0,-49.58829000000075
28440,103118.19808081399,103133.582710814,0.0,15.384629999999385
28500,103118.19808081399,103111.33171081399,0.0,-6.866370000000634
28560,103118.19808081399,103132.692670814,0.0,14.49458999999973
28620,103118.19808081399,103159.39387081399,0.0,41.19578999999926
28680,103118.19808081399,103170.07435081399,0.0,51.876269999999444
28740,103157.906615462,103187.875150814,0.0,69.67706999999933
28800,103157.906615462,103180.279095462,0.0,22.372479999999985
28860,103157.906615462,103211.25637546199,0.0,53.34975999999992
28920,103184.03711086999,103206.52373546199,0.0,48.61711999999996
28980,103184.03711086999,103182.33503086999,0.0,-1.7020799999999308
29040,103184.03711086999,103158.93143087,0.0,-25.10568000000001
29100,103184.03711086999,103149.14447086999,0.0,-34.89264000000006
29160,103184.03711086999,103148.29343086999,0.0,-35.74368000000002
29220,103184.03711086999,103126.16639086998,0.0,-57.870720000000006
29280,103184.03711086999,103137.65543086999,0.0,-46.38168000000003
29340,103184.03711086999,103112.12423086999,0.0,-71.91288000000017
29400,103184.03711086999,103103.61383086999,0.0,-80.42328000000012
29460,103184.03711086999,103125.74087087,0.0,-58.29624000000013
29520,103184.03711086999,103139.78303086999,0.0,-44.254079999999966
29580,103184.03711086999,103145.31479086999,0.0,-38.722320000000046
29640,103183.54554375599,103127.86847086999,0.0,-56.168640000000075
29700,103183.54554375599,103014.273643756,0.0,-169.27189999999962
29760,103183.54554375599,103007.12492375598,0.0,-176.4206199999993
29820,103183.54554375599,103024.10313375598,0.0,-159.4424099999997
29880,103183.54554375599,102947.25439375598,0.0,-236.29114999999967
29940,103182.54647337599,102831.08769375598,0.0,-352.45784999999927
30000,103182.54647337599,103107.19102337598,0.0,-75.35544999999898
30060,103182.54647337599,103127.83296337599,0.0,-54.713509999999175
30120,103182.54647337599,103201.01802337599,0.0,18.4715500000011
30180,103182.54647337599,103163.48722337598,0.0,-19.059249999998674
30240,103182.54647337599,103077.16638337598,0.0,-105.38008999999906
30300,103182.54647337599,103017.11710337599,0.0,-165.4293699999992
30360,103182.54647337599,103124.07988337599,0.0,-58.46658999999902
30420,103182.54647337599,103047.14174337599,0.0,-135.40472999999915
30480,103182.54647337599,103035.882503376,0.0,-146.66396999999867
30540,103182.54647337599,103009.61094337598,0.0,-172.93552999999892
30600,103182.54647337599,103109.06756337598,0.0,-73.47890999999841
30660,103182.54647337599,103187.88224337599,0.0,5.335770000000983
30720,103241.70587809599,103307.98080337599,0.0,125.4343300000013
30780,103241.70587809599,103259.534338096,0.0,17.828460000000067
30840,103241.70587809599,103277.819938096,0.0,36.11406000000027
30900,103280.04200665,103298.391238096,0.0,56.68536000000023
30960,103280.04200665,103298.93906665,0.0,18.897060000000167
31020,103280.04200665,103282.74158665,0.0,2.69957999999989
31080,103280.04200665,103275.54270665,0.0,-4.499300000000129
31140,103280.04200665,103284.09137664999,0.0,4.049369999999991
31200,103280.04200665,103299.38899665,0.0,19.34698999999999
31260,103303.36303062999,103329.08437664999,0.0,49.042370000000034
31320,103337.11670922999,103311.81328062998,0.0,8.45024999999981
31380,103336.63133176598,103335.75929176598,0.0,-0.8720399999999645
31440,103336.63133176598,103336.63133176598,0.0,0.0
31500,103374.45841176198,103375.43711176598,0.0,38.805780000000084
31560,103374.45841176198,103364.20729176198,0.0,-10.251120000000174
31620,103374.45841176198,103350.11200176198,0.0,-24.346410000000045
31680,103374.45841176198,103332.17254176197,0.0,-42.2858700000002
31740,103374.45841176198,103337.29810176197,0.0,-37.160310000000116
31800,103374.45841176198,103332.17254176197,0.0,-42.2858700000002
31860,103374.45841176198,103350.53913176198,0.0,-23.91928000000021
31920,103374.45841176198,103344.98644176198,0.0,-29.471970000000134
31980,103374.45841176198,103335.16245176198,0.0,-39.29596000000018
32040,103374.45841176198,103325.33846176199,0.0,-49.119949999999925
32100,103374.45841176198,103328.32837176198,0.0,-46.13004000000019
32160,103374.45841176198,103326.61985176198,0.0,-47.83856000000013
32220,103374.45841176198,103313.80595176198,0.0,-60.6524600000002
32280,103374.45841176198,103288.60528176198,0.0,-85.8531300000002
32340,103374.45841176198,103280.06268176198,0.0,-94.39573000000016
32400,103374.45841176198,103292.87658176199,0.0,-81.58183000000008
32460,103374.45841176198,103280.91694176199,0.0,-93.54147000000019
32520,103374.45841176198,103286.89676176198,0.0,-87.56165000000014
32580,103374.45841176198,103309.10752176198,0.0,-65.35089000000015
32640,103374.45841176198,103301.84631176198,0.0,-72.61210000000001
32700,103374.45841176198,103271.94721176199,0.0,-102.51119999999997
32760,103374.45841176198,103277.92703176198,0.0,-96.53138000000021
32820,103374.45841176198,103277.49990176198,0.0,-96.95851000000005
32880,103374.45841176198,103288.17815176198,0.0,-86.28026000000004
32940,103374.45841176198,103327.90124176198,0.0,-46.55717000000003
33000,103374.45841176198,103315.08734176199,0.0,-59.3710700000001
33060,103374.45841176198,103312.09743176198,0.0,-62.360980000000126
33120,103374.45841176198,103292.87658176199,0.0,-81.58183000000008
33180,103374.45841176198,103309.10752176198,0.0,-65.35089000000015
33240,103374.45841176198,103317.22299176198,0.0,-57.23542000000004
33300,103374.45841176198,103333.45393176198,0.0,-41.00448000000011
33360,103374.45841176198,103336.44384176198,0.0,-38.014570000000084
33420,103374.45841176198,103324.48420176198,0.0,-49.974210000000184
33480,103374.45841176198,103326.61985176198,0.0,-47.83856000000013
33540,103374.45841176198,103337.29810176197,0.0,-37.160310000000116
33600,103374.45841176198,103332.17254176197,0.0,-42.2858700000002
33660,103374.45841176198,103330.03689176198,0.0,-44.421519999999965
33720,103374.45841176198,103336.87097176198,0.0,-37.58743999999995
33780,103374.45841176198,103326.61985176198,0.0,-47.83856000000013
33840,103374.45841176198,103291.16806176199,0.0,-83.29035000000002
33900,103374.45841176198,103298.42927176198,0.0,-76.02914000000017
33960,103373.95145440198,103231.36986176198,0.0,-143.08854999999994
34020,103373.95145440198,103227.18966440197,0.0,-146.76179000000064
34080,103372.90025618397,103220.91087440198,0.0,-153.04058000000072
34140,103372.90025618397,103169.62932618397,0.0,-203.27093000000048
34200,103372.90025618397,103199.76756618397,0.0,-173.1326900000004
34260,103372.90025618397,103196.00028618397,0.0,-176.89997000000022
34320,103372.90025618397,103367.41152618398,0.0,-5.488730000001336
34380,103372.90025618397,103324.08780618398,0.0,-48.812450000000226
34440,103372.90025618397,103327.85508618398,0.0,-45.045170000000375
34500,103360.66715302397,103354.22604618398,0.0,-18.67421000000145
34560,102948.08804245523,101585.99794302396,0.0,-1774.6692100000002
34620,102948.08804245523,103384.58453538798,0.0,436.4964929327497
34680,102948.08804245523,103777.98028538798,0.0,829.89224293275
34740,103655.06959550903,104234.31935538798,0.0,1286.2313129327479
34800,103655.06959550903,103672.10512321198,0.0,17.035527702938815
34860,103674.01289614198,103686.53770321197,0.0,31.46810770293878
34920,103674.01289614198,103676.34734614198,0.0,2.334450000000067
34980,103674.01289614198,103687.55270614199,0.0,13.539809999999934
35040,103690.77716148598,103711.36409614199,0.0,37.35119999999977
35100,103699.06578577198,103698.65207148598,0.0,7.8749100000001615
35160,103699.06578577198,103676.92146577197,0.0,-22.144319999999738
35220,103699.06578577198,103660.31322577198,0.0,-38.752559999999704
35280,103699.06578577198,103687.99362577198,0.0,-11.072159999999869
35340,103699.06578577198,103697.68176577198,0.0,-1.3840199999997835
35400,103699.06578577198,103703.21784577197,0.0,4.152060000000311
35460,103699.06578577198,103685.22558577197,0.0,-13.840199999999756
35520,103699.06578577198,103699.52712577197,0.0,0.46134000000014125
35580,103699.06578577198,103724.43948577197,0.0,25.37370000000009
35640,103740.06496925198,103745.19978577198,0.0,46.13400000000004
35700,103740.06496925198,103745.95214925199,0.0,5.887179999999917
35760,103740.06496925198,103750.48074925198,0.0,10.415780000000048
35820,103740.06496925198,103753.19790925198,0.0,13.132939999999936
35880,103740.06496925198,103740.06496925198,0.0,0.0
35940,103740.06496925198,103729.64918925198,0.0,-10.415780000000048
36000,103740.06496925198,103745.49928925198,0.0,5.434320000000093
36060,103740.06496925198,103734.63064925198,0.0,-5.434320000000093
36120,103740.06496925198,103736.44208925198,0.0,-3.6228800000001664
36180,103740.06496925198,103717.87482925197,0.0,-22.190139999999882
36240,103740.06496925198,103722.85628925198,0.0,-17.208679999999926
36300,103740.06496925198,103728.74346925197,0.0,-11.32150000000001
36360,103740.06496925198,103721.49770925198,0.0,-18.56726000000003
36420,103740.06496925198,103700.21328925197,0.0,-39.851679999999945
36480,103740.06496925198,103721.04484925198,0.0,-19.02012000000017
36540,103740.06496925198,103719.68626925198,0.0,-20.378699999999956
36600,103740.06496925198,103697.04326925198,0.0,-43.021699999999974
36660,103740.06496925198,103702.02472925198,0.0,-38.04024000000002
36720,103740.06496925198,103695.68468925198,0.0,-44.38028000000008
36780,103740.06496925198,103677.57028925198,0.0,-62.49467999999997
36840,103740.06496925198,103682.09888925198,0.0,-57.966080000000154
36900,103740.06496925198,103687.98606925199,0.0,-52.07889999999992
36960,103740.06496925198,103676.21170925198,0.0,-63.85326000000007
37020,103740.06496925198,103683.91032925199,0.0,-56.15463999999991
37080,103740.06496925198,103693.42038925197,0.0,-46.64458000000014
37140,103740.06496925198,103695.23182925198,0.0,-44.8331399999999
37200,103740.06496925198,103687.08034925198,0.0,-52.984619999999886
37260,103740.06496925198,103721.04484925198,0.0,-19.02012000000017
37320,103740.06496925198,103720.59198925197,0.0,-19.472979999999993
37380,103740.06496925198,103734.63064925198,0.0,-5.434320000000093
37440,103740.06496925198,103724.66772925197,0.0,-15.397240000000002
37500,103740.06496925198,103733.72492925198,0.0,-6.340040000000056
37560,103740.06496925198,103718.78054925198,0.0,-21.28441999999992
37620,103740.06496925198,103708.81762925198,0.0,-31.24734000000014
37680,103740.06496925198,103725.57344925198,0.0,-14.491520000000039
37740,103740.06496925198,103741.87640925199,0.0,1.8114399999999262
37800,103783.91438726398,103795.31388925198,0.0,55.24891999999995
37860,103783.91438726398,103790.15838726399,0.0,6.244000000000055
37920,103783.91438726398,103796.40238726398,0.0,12.48800000000011
37980,103783.91438726398,103797.29438726399,0.0,13.380000000000074
38040,103783.91438726398,103794.17238726399,0.0,10.258000000000047
38100,103796.76260143598,103815.13438726398,0.0,31.220000000000276
38160,103796.76260143598,103805.62540143599,0.0,8.862799999999947
38220,103796.76260143598,103792.77434143599,0.0,-3.988260000000299
38280,103796.76260143598,103799.42144143599,0.0,2.6588399999998917
38340,103796.76260143598,103800.75086143598,0.0,3.988259999999991
38400,103796.76260143598,103815.37448143598,0.0,18.611879999999857
38460,103807.74985371598,103813.60192143598,0.0,16.83931999999993
38520,103807.74985371598,103813.04401371599,0.0,5.29416000000009
38580,103807.74985371598,103799.36743371599,0.0,-8.382419999999811
38640,103807.74985371598,103805.98513371598,0.0,-1.7647199999999281
38700,103807.74985371598,103792.74973371599,0.0,-15.00012
38760,103807.74985371598,103775.54371371599,0.0,-32.206139999999756
38820,103807.74985371598,103791.42619371599,0.0,-16.323659999999794
38880,103807.74985371598,103799.36743371599,0.0,-8.382419999999811
38940,103807.74985371598,103797.60271371598,0.0,-10.14713999999974
39000,103807.74985371598,103795.83799371599,0.0,-11.911859999999974
39060,103807.74985371598,103806.86749371598,0.0,-0.8823599999999641
39120,103807.74985371598,103793.19091371598,0.0,-14.558939999999867
39180,103807.74985371598,103791.86737371598,0.0,-15.882479999999966
39240,103807.74985371598,103804.22041371599,0.0,-3.5294399999998562
39300,103807.74985371598,103811.72047371599,0.0,3.9706200000002974
39360,103807.74985371598,103793.19091371598,0.0,-14.558939999999867
39420,103807.74985371598,103802.01451371599,0.0,-5.735339999999919
39480,103807.74985371598,103818.33817371598,0.0,10.58832000000018
39540,103807.74985371598,103838.63245371598,0.0,30.882600000000274
39600,103882.20101424199,103848.77959371598,0.0,41.02974000000001
39660,103911.888345024,103900.26660424199,0.0,18.065590000000284
39720,103911.888345024,103914.37900502399,0.0,2.4906599999998984
39780,103911.888345024,103903.58614502399,0.0,-8.30219999999995
39840,103911.888345024,103919.775435024,0.0,7.887089999999823
39900,103966.940563916,103935.54961502399,0.0,23.661270000000044
39960,104037.85806669999,104004.698563916,0.0,37.75800000000001
40020,104037.85806669999,104006.85530669999,0.0,-31.002760000000233
40080,104072.585465852,104030.4017067,0.0,-7.456360000000105
40140,104080.130398044,104064.061125852,0.0,-8.524339999999922
40200,104122.751561186,104072.412198044,0.0,-7.718199999999685
40260,104172.174913698,104132.226811186,0.0,9.475250000000008
40320,104172.174913698,104153.90085369801,0.0,-18.274060000000162
40380,104172.174913698,104108.402173698,0.0,-63.77274000000012
40440,104172.174913698,104135.626793698,0.0,-36.548120000000324
40500,104172.174913698,104131.897393698,0.0,-40.27752000000043
40560,104184.246547728,104156.511433698,0.0,-15.663480000000138
40620,104184.246547728,104144.33514772801,0.0,-39.91140000000043
40680,104184.246547728,104141.00919772801,0.0,-43.23735000000016
40740,104184.246547728,104139.53099772801,0.0,-44.7155500000001
40800,104183.72954831,104103.684647728,0.0,-80.56190000000005
40860,104183.72954831,104055.86504831,0.0,-127.86450000000056
40920,104183.72954831,104075.26654831,0.0,-108.46300000000053
40980,104183.72954831,104018.61416831,0.0,-165.1153800000001
41040,104183.72954831,104040.34384831,0.0,-143.38569999999993
41100,104197.16132089,104099.32440831,0.0,-84.40514000000017
41160,104197.16132089,104196.41308089,0.0,-0.7482399999997099
41220,104197.16132089,104199.78016088999,0.0,2.618840000000023
