,balance,equity,balance_btc,equity_btc
1831140,119121982.82705204,118844602.9653576,0.0,-8166.37981000001
1831200,119177372.31353678,119104523.57350706,0.0,-17459.253544999927
1831260,119177372.31353678,119152809.69785379,0.0,-24562.61568300004
1831320,119205038.60846876,119135551.85398777,0.0,-41820.45954900001
1831380,119223882.39401394,119192843.58105774,0.0,-12195.02741100003
1831440,119228289.20515686,119211515.5758869,0.0,-12241.369761999986
1831500,119285284.07552023,119177148.83890186,0.0,-51140.36625499992
1831560,119289800.3753996,119276685.96087982,0.0,-8472.601720000017
1831620,119289288.13015252,119279560.58702959,0.0,-10239.788369999924
1831680,119313186.46081364,119279293.29805902,0.0,-9994.832093499685
1831740,119332291.68213968,119299540.31721365,0.0,-13646.143599999756
1831800,119336901.78773911,119332291.68213968,0.0,0.0
1831860,119345919.40825643,119336901.78773911,0.0,0.0
1831920,119355418.97709407,119350228.03049503,0.0,4308.622238600035
1831980,119354916.6308279,119355418.97709407,0.0,0.0
1832040,119374306.74796487,119353524.6374829,0.0,-1391.993345000003
1832100,119386675.17283283,119374306.74796487,0.0,0.0
1832160,119425063.71862642,119392815.33622776,0.0,-8093.768399999965
1832220,119448642.36524108,119381635.87924643,0.0,-43427.83937999994
1832280,119453288.46052195,119449268.91050108,0.0,626.5452600000575
1832340,119457897.67536318,119453022.20839195,0.0,-266.2521299999926
1832400,119471894.25971569,119457966.76767318,0.0,69.09231000001431
1832460,119480799.24889861,119471894.25971569,0.0,0.0
1832520,119494936.52388892,119483273.69429861,0.0,2474.445399999923
1832580,119494936.52388892,119480794.04128891,0.0,-14142.482600000047
1832640,119503943.16107026,119491788.01498891,0.0,-3148.508899999997
1832700,119522554.40133996,119491599.15721826,0.0,-12344.003852000173
1832760,119532053.67114285,119515280.69618997,0.0,-7273.705149999951
1832820,119541161.20092987,119533579.62474285,0.0,1525.9535999999575
1832880,119545789.49362648,119545413.11187987,0.0,4251.91095000008
1832940,119545789.49362648,119531976.80061647,0.0,-13812.693009999843
1833000,119545789.49362648,119523844.28103647,0.0,-21945.212589999835
1833060,119550424.48343045,119523870.36470647,0.0,-21919.12891999985
1833120,119564661.68722346,119544779.92962044,0.0,-5644.553809999905
1833180,119583262.7184371,119562774.75274347,0.0,-1886.9344799998712
1833240,119587625.54047757,119582029.24751547,0.0,-1107.6444367999206
1833300,119606664.34323123,119582274.30174257,0.0,-5351.238734999952
1833360,119611149.72839953,119606664.34323123,0.0,0.0
1833420,119620041.33575386,119609724.32531953,0.0,-1425.403079999988
1833480,119648096.66382049,119610493.77704126,0.0,-9547.558712600094
1833540,119662258.38930176,119646335.0647645,0.0,-1761.5990560000932
1833600,119671248.57625686,119662258.38930176,0.0,0.0
1833660,119680531.81963766,119668560.39490686,0.0,-2688.1813499998284
1833720,119703447.10910179,119663825.54743765,0.0,-16706.27219999992
1833780,119764736.87837067,119696379.05851178,0.0,-7068.050589999935
1833840,119797667.32530265,119746489.09509498,0.0,-18247.783275699796
1833900,119810989.35041088,119791571.41952264,0.0,-6095.905779999949
1833960,120563667.28749438,119728951.5960573,0.0,-82037.7543535996
1834020,120605247.07817535,120568141.78322597,0.0,4474.4957315999245
1834080,120652622.31325689,120567231.44974786,0.0,-38015.62842749973
1834140,120662081.36969337,120568470.27737808,0.0,-84152.03587879978
1834200,120702366.98437381,120654961.85583337,0.0,-7119.513859999266
1834260,120716654.82023573,120686086.94436382,0.0,-16280.040009999784
1834320,120726242.20913106,120718834.45154573,0.0,2179.6313100000607
1834380,120730930.12852818,120726242.20913106,0.0,0.0
1834440,120730930.12852818,120730930.12852818,0.0,0.0
1834500,120730803.09446567,120730930.12852818,0.0,0.0
1834560,120744471.174731,120730870.84596567,0.0,67.75149999999253
1834620,120747339.01332806,120741381.1623914,0.0,-3090.0123395999517
1834680,121026988.59630425,120545228.54091206,0.0,-202110.47241599974
1834740,121031546.91923419,121027999.89390627,0.0,1011.2976020000978
1834800,121064723.19909288,121025106.34327619,0.0,-6440.575957999875
1834860,121113111.99623393,121052379.34195438,0.0,-12343.857138500018
1834920,121142347.94200155,121080783.66476074,0.0,-32328.33147319992
1834980,121147068.32038632,121133311.05729915,0.0,-9036.884702399959
1835040,121151754.43780586,121099644.87309472,0.0,-47423.4472915999
1835100,121175790.65597217,121139919.85629065,0.0,-11834.581515199992
1835160,121175397.59008545,121167787.36984217,0.0,-8003.28613000007
1835220,121175142.58676271,121162506.05487044,0.0,-12891.535215000418
1835280,121233020.79978785,121170577.08863522,0.0,-4565.498127500243
1835340,121276315.6474054,121230313.18490785,0.0,-2707.614880000007
1835400,121298714.2828202,121273181.4672854,0.0,-3134.1801200001173
1835460,121606502.3505728,121182641.8823248,0.0,-116072.40049539942
1835520,121629927.83509727,121593989.66003281,0.0,-12512.690540000014
1835580,122099755.09251966,121630061.58727327,0.0,133.75217599994858
1835640,122484193.19689412,122047359.45854665,0.0,-52395.633973
1835700,122503458.5029906,122468708.49529512,0.0,-15484.701599000251
1835760,122508362.02225444,122486546.47720309,0.0,-16912.025787499875
1835820,122527382.74190344,122485970.76278444,0.0,-22391.259470000034
1835880,122531728.64011107,122515869.31441344,0.0,-11513.427490000067
1835940,122541480.00099553,122495124.19734548,0.0,-36604.442765600084
1836000,122550825.96421501,122506994.97189552,0.0,-34485.02910000011
1836060,122570064.53184737,122526324.354255,0.0,-24501.609960000038
1836120,122570064.53184737,122559615.82463737,0.0,-10448.70721000008
1836180,122570064.53184737,122561878.53561738,0.0,-8185.996230000053
1836240,122574751.32092197,122567508.54903738,0.0,-2555.982810000093
1836300,122574751.32092197,122559662.15475197,0.0,-15089.166170000048
1836360,122574751.32092197,122557608.35490197,0.0,-17142.966020000207
1836420,122579484.40695442,122559299.38160197,0.0,-15451.939320000014
1836480,122589220.06948571,122569554.02128442,0.0,-9930.385670000065
1836540,122593846.10196245,122589777.06994571,0.0,557.0004599999129
1836600,122593717.10771704,122590250.61496244,0.0,-3595.486999999978
1836660,122603072.25495628,122592309.75519705,0.0,-1407.3525199998792
1836720,122611805.72990943,122595156.31302227,0.0,-7915.941933999938
1836780,122640697.72531569,122550221.91589864,0.0,-61583.814010800255
1836840,122640697.72531569,122617794.597096,0.0,-22903.128219699895
1836900,122640697.72531569,122596760.4384742,0.0,-43937.28684150013
1836960,122645071.8008695,122594770.82381018,0.0,-45926.90150550001
1837020,122654945.12716195,122601334.60261391,0.0,-43737.19825560014
1837080,122653730.05047694,122599896.58159895,0.0,-55048.545562999745
1837140,122649428.77933857,122573703.32087742,0.0,-80026.72959949906
1837200,122830665.65940769,122356979.92762227,0.0,-292448.85171629325
1837260,122835629.4572157,122775013.60053967,0.0,-55652.058868000015
1837320,122834801.6016411,122799599.6106777,0.0,-36029.846537999925
1837380,122834801.6016411,122764200.99484761,0.0,-70600.60679349914
1837440,122839774.09138362,122760204.03971611,0.0,-74597.56192499964
1837500,122839246.776516,122758125.13552512,0.0,-81648.95585849977
1837560,122838418.89412813,122733139.6088245,0.0,-106107.16769149964
1837620,122857878.95082285,122818904.01042964,0.0,-19514.883698499667
1837680,122857878.95082285,122722335.22557884,0.0,-135543.7252440003
1837740,122857878.95082285,122814674.52902985,0.0,-43204.42179299963
1837800,122903261.56361282,122794968.01936084,0.0,-62910.93146200046
1837860,122908138.57052015,122891637.65816581,0.0,-11623.905446999623
1837920,122963110.48499386,122944100.08846875,0.0,1756.1119699236542
1837980,122967892.50310227,122966533.48666535,0.0,3423.001671499992
1838040,122967374.95274775,122968285.30657278,0.0,392.80347049997914
1838100,122977173.8402692,122957241.43337676,0.0,-10133.519371000117
1838160,122991726.04364078,122982369.9240212,0.0,5196.0837519999
1838220,122991197.65924624,122990659.86279228,0.0,-1066.1808484999956
1838280,122991197.65924624,122960497.88178523,0.0,-30699.77746100019
1838340,122990798.6932881,122974224.17406774,0.0,-16973.48517850041
1838400,122990798.6932881,122932645.7423761,0.0,-58152.950912000044
1838460,122990798.6932881,122950291.95589611,0.0,-40506.73739200021
1838520,122990529.4822311,122945620.0858456,0.0,-45178.60744250048
1838580,122995289.93750574,122962135.3060232,0.0,-28394.17620790058
1838640,122995289.93750574,122981020.52716345,0.0,-14269.410342300213
1838700,123038708.84637244,123019304.24368499,0.0,9394.118699999828
1838760,123048610.21608314,123028754.96364245,0.0,-9953.882730000143
1838820,123047952.3021471,123031631.92398314,0.0,-16978.292100000035
1838880,123087110.23663962,123039932.3992671,0.0,-8019.90288000039
1838940,123101801.01160946,123084230.79493962,0.0,-2879.4416999999808
1839000,123116071.4825893,123102598.45369828,0.0,926.9708100000694
1839060,123120662.94233584,123115704.28276931,0.0,-367.1998199999134
1839120,123125431.39319752,123111986.30670583,0.0,-8676.635630000026
1839180,123130200.96800964,123113177.63768752,0.0,-12253.755509999988
1839240,123134879.8980899,123114719.69265965,0.0,-15481.275349999927
1839300,123154678.75341125,123121997.39987989,0.0,-12882.498209999938
1839360,123174273.46080638,123113302.37132525,0.0,-41376.38208600001
1839420,123179051.18178792,123177520.10920338,0.0,3246.648397000018
1839480,123183709.34715648,123180285.13978793,0.0,1233.9580000000135
1839540,123188376.40166453,123186995.48179407,0.0,-1640.1595000000066
1839600,123193020.30962561,123186461.74634452,0.0,-1914.6553200000603
1839660,123202708.02710335,123165311.0398262,0.0,-27709.269799400197
1839720,123207623.72215863,123195733.72946146,0.0,-6974.297641900048
1839780,123212403.33749461,123194723.18083863,0.0,-12900.541320000055
1839840,123216913.83095491,123204511.45009461,0.0,-7891.887400000103
1839900,123245195.0511445,123212908.12691091,0.0,-4005.7040440000055
1839960,123244795.39978142,123198657.7814545,0.0,-46537.2696900003
1840020,123254657.17076921,123214764.27805142,0.0,-30031.121730000425
1840080,123254657.17076921,123233164.04918921,0.0,-21493.12158000035
1840140,123254657.17076921,123237131.9181292,0.0,-17525.252640000297
1840200,123254397.79196776,123238116.97327921,0.0,-16540.197490000406
1840260,123254397.79196776,123205618.27097857,0.0,-48779.52098920022
1840320,123318190.01086897,123168932.60101774,0.0,-85465.19095000025
1840380,123329367.22254483,123317800.1463376,0.0,-389.8645313754225
1840440,123328977.91844872,123329367.22254483,0.0,0.0
1840500,123328977.91844872,123332840.15151791,0.0,3862.233069200074
1840560,123328977.91844872,123312062.01146032,0.0,-16915.906988400027
1840620,123343735.01464665,123326600.6920357,0.0,-2377.2264129998384
1840680,123353419.17110589,123340765.23968625,0.0,-2969.7749604000123
1840740,123357399.49020115,123353419.17110589,0.0,0.0
1840800,123377203.01911642,123338934.41441837,0.0,-18465.07578280013
1840860,123377203.01911642,123378151.1287664,0.0,948.1096499999811
1840920,123386882.3708126,123380071.88136642,0.0,2868.862250000081
1840980,123396613.65734838,123383961.6244126,0.0,-2920.7463999999777
1841040,123401011.86668262,123395265.62054838,0.0,-1348.036800000051
1841100,123404857.70732631,123368670.71661782,0.0,-32341.150064800084
1841160,123409644.19156076,123329656.08112583,0.0,-75201.62620050063
1841220,124047466.2657164,123392884.46252856,0.0,-16759.72903220057
1841280,124348981.91713497,123867837.04446435,0.0,-179629.22125206745
1841340,124358610.25324972,124336727.06290497,0.0,-12254.854229999952
1841400,124363280.4026455,124344236.52352971,0.0,-14373.729719999948
1841460,124378002.60080525,124361036.07286549,0.0,-2244.3297799999154
1841520,124382933.03435525,124371172.37741525,0.0,-6830.223390000036
1841580,124382802.1576181,124380382.67644525,0.0,-2550.3579099999747
1841640,124397597.00904395,124368101.65672691,0.0,-14700.50089119997
1841700,124437159.08492474,124395046.65113394,0.0,-2550.3579099999747
1841760,124502289.7703165,124436688.35362753,0.0,-470.73129719997195
1841820,124511662.74133848,124505004.6674465,0.0,2714.89713000003
1841880,124552734.81198625,124491773.92629848,0.0,-19888.81504000002
1841940,124571718.28253964,124534296.96859625,0.0,-18437.843389999947
1842000,124581345.13243105,124558641.16461962,0.0,-13077.117919999944
1842060,124594404.41729435,124542203.83014715,0.0,-39141.30228389985
1842120,124628175.70827165,124483427.04319146,0.0,-110977.3741028998
1842180,124706774.92574681,124591439.21242675,0.0,-36736.49584490004
1842240,124736291.68118434,124634526.00119181,0.0,-72248.92455499964
1842300,124755541.91621424,124676895.10368434,0.0,-59396.57749999965
1842360,124758893.46496813,124696895.26651174,0.0,-58646.649702499984
1842420,124783445.16682206,124641471.74737313,0.0,-117421.71759500023
1842480,124798381.6295602,124733848.22819206,0.0,-49596.93863000009
1842540,124874052.29147296,124762617.35268019,0.0,-35764.276880000034
1842600,124897055.87974897,124881902.30426605,0.0,7850.0127930806375
1842660,124921081.08177435,124885981.68311577,0.0,-11074.196633200054
1842720,124935815.82777561,124912801.29383346,0.0,-8279.787940900067
1842780,124935815.82777561,124930570.8292956,0.0,-5244.998480000039
1842840,124950798.19946063,124942538.82801561,0.0,6723.000239999919
1842900,124955411.8456394,124950798.19946063,0.0,0.0
1842960,124970069.63747846,124961916.4465094,0.0,6504.600870000031
1843020,124975080.73678501,124968651.24595846,0.0,-1418.3915200000167
1843080,124974543.83776039,124975080.73678501,0.0,0.0
1843140,125003553.05987443,124956488.87756039,0.0,-18054.9602000001
1843200,125023139.503766,124987747.00771444,0.0,-15806.052160000223
1843260,125042833.02915682,125029770.875486,0.0,6631.37172000007
1843320,125057744.5173983,125046546.33711682,0.0,3713.307960000002
1843380,125057744.5173983,125057744.5173983,0.0,0.0
1843440,125057218.1710357,125057744.5173983,0.0,0.0
1843500,125066325.04610492,125044626.25957902,0.0,-12591.911456700065
1843560,125081131.93153219,124951372.51908052,0.0,-114952.52702439982
1843620,125119895.32217312,125040736.966713,0.0,-40394.964819200104
1843680,125283143.63182694,124988736.82079263,0.0,-130884.31082999964
1843740,125307311.60637158,125273005.82968454,0.0,-10137.802142399922
1843800,125312052.91322018,125268171.63765559,0.0,-39139.96871600011
1843860,125367601.7377222,125260979.4776662,0.0,-51073.43555400038
1843920,125367195.05586876,125338814.2100678,0.0,-28787.527654399913
1843980,125998569.33855619,125346512.24108157,0.0,-20682.814787200063
1844040,126036819.36612278,125971815.92320658,0.0,-26753.415349598505
1844100,126104262.1995763,125928654.24532159,0.0,-108165.12080119876
1844160,126219010.21520087,125972489.89892325,0.0,-130920.97731360108
1844220,126284916.4311656,125188617.49461848,0.0,-1030392.7205823931
1844280,126289816.81786177,125608200.3933628,0.0,-676716.0378027947
1844340,126283179.74717015,125510838.89336936,0.0,-778977.9244923926
1844400,126271395.47987072,126316624.0573638,0.0,33406.22062156063
1844460,126252922.32281257,125797406.69854115,0.0,-473298.13393940305
1844520,126239669.95611888,125839521.67892335,0.0,-412735.672444579
1844580,126233372.14864422,125625478.98497587,0.0,-614190.9711430082
1844640,126226410.05321729,125800180.22572696,0.0,-432680.00247749564
1844700,126449652.26088998,124953953.97913022,0.0,-1272456.074087065
1844760,126501407.83071065,124822622.59818123,0.0,-1627029.6627087444
1844820,126455145.5048129,125419475.10825324,0.0,-1080385.5172918062
1844880,126416314.06441267,125493037.08176208,0.0,-960625.81233859
1844940,126395521.48898903,125302189.63966723,0.0,-1114124.424745434
1845000,126358458.5716876,125587094.8964013,0.0,-807155.1603880693
1845060,126300002.37233172,125496917.56566422,0.0,-860224.1385485095
1845120,126265536.34022422,125298477.77454692,0.0,-1000233.6839474456
1845180,126258932.05306093,125420478.71569619,0.0,-843848.9950385246
1845240,126255647.21076293,124925001.67762658,0.0,-1333930.3754343453
1845300,126231466.65374786,125095202.2838642,0.0,-1160444.9268987414
1845360,126198058.41591837,125130651.70633736,0.0,-1099246.103101724
1845420,126138603.91173361,125623296.34109709,0.0,-573832.2302448008
1845480,126290838.95730864,125740546.55776554,0.0,-397443.11430390284
1845540,126295711.91117285,126285736.48400864,0.0,-5102.473299999889
1845600,126305334.35493375,126292301.43027286,0.0,-3410.480899999894
1845660,126304935.65692513,126287376.90103376,0.0,-17957.453899999997
1845720,126314833.67991975,126263534.82439134,0.0,-41400.832533799985
1845780,126314833.67991975,126271129.91079974,0.0,-43703.76912
1845840,126314833.67991975,126283857.82223976,0.0,-30975.85768
1845900,126324967.76241423,126313081.98279974,0.0,-1751.6971200000335
1845960,126324967.76241423,126323823.56341423,0.0,-1144.1990000001574
1846020,126324967.76241423,126333178.70631424,0.0,8210.943899999977
1846080,126329771.10704224,126322780.68671423,0.0,-2187.075700000032
1846140,126334887.54495424,126319969.88584223,0.0,-9801.221200000262
1846200,126334754.61434658,126335683.71405424,0.0,796.1690999999701
1846260,126355313.82268474,126340765.17616656,0.0,6010.561819999824
1846320,126360064.0374973,126357251.58664474,0.0,1937.7639599999693
1846380,126359798.12373614,126357656.5125773,0.0,-2407.5249200000217
1846440,126374855.1206579,126364821.54504107,0.0,14.598439999910624
1846500,126379751.29597893,126376681.1102979,0.0,1825.989639999939
1846560,126379751.29597893,126375399.46179894,0.0,-4351.834179999991
1846620,126384659.45413122,126380927.46737893,0.0,1176.1714000000793
1846680,126384659.45413122,126378983.11013122,0.0,-5676.343999999984
1846740,126384260.50547227,126383093.56613122,0.0,-1565.8880000000013
1846800,126389323.48559326,126370462.42736617,0.0,-13798.078106099994
1846860,126443070.58844225,126386697.27495326,0.0,-2626.21064000007
1846920,126466876.93411681,126422248.93949226,0.0,-20821.6489499999
1846980,126515311.36553857,126434789.85070682,0.0,-32087.08340999985
1847040,126577038.48175383,126529919.26480857,0.0,14607.899269998135
1847100,126592102.63813516,126579944.58145383,0.0,2906.099700000059
1847160,126602169.00090258,126588654.67992517,0.0,-3447.958209999908
1847220,126607084.88302441,126601823.56379257,0.0,-345.4371099999859
1847280,126611870.98486653,126605357.6974744,0.0,-1727.1855500000495
1847340,126621941.04764104,126613636.18908653,0.0,1765.2042199999332
1847400,126621941.04764104,126621941.04764104,0.0,0.0
1847460,126621807.81500304,126621941.04764104,0.0,0.0
1847520,126631561.65021718,126621166.58840303,0.0,-641.2266000000085
1847580,126636685.68458393,126633635.52644718,0.0,2073.8762300000126
1847640,126636685.68458393,126640426.44797394,0.0,3740.7633899999964
1847700,126641702.63700023,126640181.15201393,0.0,3495.467430000024
1847760,126641436.13028198,126641702.63700023,0.0,0.0
1847820,126646325.35880762,126646740.73871198,0.0,5304.608430000129
1847880,126646325.35880762,126646491.95418762,0.0,166.5953800000816
1847940,126646325.35880762,126634244.86867763,0.0,-12080.490129999902
1848000,126665382.133974,126627421.09088764,0.0,-18904.267919999926
1848060,126690175.9942506,126626652.65476398,0.0,-38729.47920999984
1848120,126699832.24551287,126685140.17594059,0.0,-5035.818310000136
1848180,126713635.28484479,126691224.16275287,0.0,-8608.08276000004
1848240,126795267.92262991,126668664.66329479,0.0,-44970.62155000107
1848300,126813037.20603348,126776580.01738991,0.0,-18687.905239999927
1848360,126889763.75365148,126744507.92498463,0.0,-73557.41999000058
1848420,126918878.34027244,126879039.64002147,0.0,-10724.113630000411
1848480,126963010.91188976,126887453.34378245,0.0,-31424.996490000434
1848540,126983148.97835086,126954040.29694976,0.0,-8970.614940000181
1848600,126997903.1652679,126975509.36399086,0.0,-7639.614360000029
1848660,127017188.39550692,126984609.49101907,0.0,-13160.046249999896
1848720,127031897.29518886,127004583.67925692,0.0,-12604.716249999898
1848780,127031629.96767266,127028166.52578887,0.0,-3730.7693999999046
1848840,127046779.20014662,126995286.35979265,0.0,-36343.60787999999
1848900,127062001.24704613,127051136.13321662,0.0,4356.933070000116
1848960,127121092.75385188,127059832.45456186,0.0,-2035.0967999999566
1849020,127140435.78640461,127126130.43411492,0.0,0.0
1849080,127145221.07531999,127132422.5824046,0.0,-8013.204000000042
1849140,127149459.20168138,127125519.00407,0.0,-19702.07124999985
1849200,127188122.61637712,127102811.63026138,0.0,-46647.57141999996
1849260,127197970.51498018,127021225.19617762,0.0,-166897.42019950034
1849320,127407487.26154485,127186420.84909287,0.0,-26607.680999993678
1849380,127417347.91180085,127367152.77413486,0.0,-40334.487410000365
1849440,127432146.32772186,127307105.27290085,0.0,-110242.63889999977
1849500,127484035.8860043,127354859.64362186,0.0,-77286.68410000054
1849560,127499077.87392029,127490103.7543043,0.0,6067.868299999962
1849620,127499077.87392029,127497516.05352029,0.0,-1561.8203999999932
1849680,127498943.71835697,127497887.9155203,0.0,-1189.958400000034
1849740,127498943.71835697,127495251.69351697,0.0,-3692.0248400000555
1849800,127498530.13386552,127483131.87015697,0.0,-15811.84820000004
1849860,127523317.56110641,127499390.11934553,0.0,859.9854800001158
1849920,127533048.59565511,127516828.04193641,0.0,-6489.519170000061
1849980,127532780.21320865,127528724.4801951,0.0,-4324.115460000128
1850040,127542922.68928698,127531166.70186864,0.0,-1613.5113400000778
1850100,127542922.68928698,127529449.87656698,0.0,-13472.812719999942
1850160,127542922.68928698,127541350.94355696,0.0,-1571.7457300000192
1850220,127542922.68928698,127536700.344277,0.0,-6222.345010000063
1850280,127553249.47456378,127526274.51628698,0.0,-16648.172999999933
1850340,127558186.23466583,127554956.08896378,0.0,1706.614400000012
1850400,127632486.7163568,127549592.55246583,0.0,-8593.682199999992
1850460,127652095.94360128,127618382.1751243,0.0,-14104.541232499936
1850520,127661433.4347207,127621077.43623377,0.0,-31018.507367499813
1850580,127681579.22197627,127555440.0842013,0.0,-105993.35051939968
1850640,127680717.36347489,127660381.39373016,0.0,-21197.828246099623
1850700,127681334.59972559,127607472.92222598,0.0,-73244.4412489
1850760,128183996.02525364,127796473.58020839,0.0,115138.9804828027
1850820,128183581.33518654,128165029.08564365,0.0,-18966.939609999998
1850880,128188544.9364165,128163071.70158654,0.0,-20509.63360000021
1850940,128188130.26810597,128157126.0496065,0.0,-31418.886810000255
1851000,128187568.42145418,128066410.35268596,0.0,-121719.91542000031
1851060,128207663.39921623,128086290.36391418,0.0,-101278.05754000063
1851120,128264722.54930475,128131252.91536622,0.0,-76410.48385000032
1851180,128279303.44378524,128233837.23567474,0.0,-30885.313630000375
1851240,128284263.4855546,128209364.55055521,0.0,-69938.89323000055
1851300,128282701.07231914,128237274.2804146,0.0,-46989.2051400004
1851360,128340138.95972101,128150216.86303914,0.0,-132484.20927999896
1851420,128407941.06039654,128243974.96427344,0.0,-96163.99544760032
1851480,128428352.70766948,128412346.89458854,0.0,4405.83419199985
1851540,128428352.70766948,128428352.70766948,0.0,0.0
1851600,128428352.70766948,128428352.70766948,0.0,0.0
1851660,128428352.70766948,128428352.70766948,0.0,0.0
1851720,128427812.17492709,128428352.70766948,0.0,0.0
1851780,128437913.42571232,128424819.51946709,0.0,-2992.6554600000545
1851840,128437507.99587318,128434757.74191232,0.0,-3155.6838000000203
1851900,128452892.34860682,128427833.52122268,0.0,-9674.474650500159
1851960,128452892.34860682,128439714.50657682,0.0,-13177.842030000154
1852020,128457898.61894497,128442979.70773682,0.0,-9912.64087000001
1852080,128467949.00091502,128452747.16218498,0.0,-5151.456760000138
1852140,128467949.00091502,128470037.71405962,0.0,2088.7131445997566
1852200,128473042.21804383,128459703.7630534,0.0,-8245.237861600075
1852260,128478374.2929855,128471131.07560383,0.0,-1911.142440000137
1852320,128478103.92125356,128469927.06319873,0.0,-8312.043792999944
1852380,128488288.38496627,128478611.26754056,0.0,507.34628699996665
1852440,128493305.4431704,128485736.32629625,0.0,-2552.0586699999694
1852500,128493170.24144919,128492907.3171604,0.0,-398.12601000018134
1852560,128498359.34365419,128482239.12031919,0.0,-10931.12112999999
1852620,128498359.34365419,128485905.23543419,0.0,-12454.108220000067
1852680,128498224.13659512,128490196.49218419,0.0,-8162.851470000089
1852740,128503321.08197342,128478287.13991512,0.0,-19936.99668000009
1852800,128513799.96033283,128479260.24079342,0.0,-24060.841180000043
1852860,128513518.34203957,128508863.25005282,0.0,-4936.710279999986
1852920,128533526.53466548,128492219.87415957,0.0,-21298.46787999988
1852980,128543764.14843218,128535190.24925548,0.0,1663.7145899999591
1853040,128548773.22290882,128542421.80093218,0.0,-1342.3475000000906
1853100,128553330.84716849,128548236.28390883,0.0,-536.9390000000601
1853160,128574048.59159027,128556254.30960849,0.0,2923.4624399999275
1853220,128573913.30492774,128572437.77459027,0.0,-1610.817000000061
1853280,128589114.0481526,128569302.59974775,0.0,-4610.70518000012
1853340,128604314.65257238,128584026.3035026,0.0,-5087.7446500001615
1853400,128614381.37433761,128605700.13765238,0.0,1385.485080000067
1853460,128619335.05746242,128609709.80113761,0.0,-4671.57320000004
1853520,128624561.97101979,128619936.6510198,0.0,-4625.319999999983
1853580,128624561.97101979,128617994.01661979,0.0,-6567.954399999974
1853640,128629698.4628849,128620722.9554198,0.0,-3839.0156000000084
1853700,128629157.08288708,128629698.4628849,0.0,0.0
1853760,128639274.7879192,128630873.19501188,0.0,1716.1121247999927
1853820,128644140.61062834,128629923.5092962,0.0,-9351.278623000035
1853880,128649215.4894076,128625504.22011232,0.0,-18636.390515999978
1853940,128653327.48483337,128627633.6558048,0.0,-21581.83360279996
1854000,128740087.23276465,128569210.07506375,0.0,-83248.68141009829
1854060,128931174.37890802,128716029.76776464,0.0,-24057.464999999807
1854120,128972616.67352481,128933308.19332525,0.0,2269.476840000074
1854180,128992413.26210013,128972616.67352481,0.0,0.0
1854240,132522196.52988578,128981387.85964014,0.0,-11025.402459999928
1854300,132970327.06748836,132114651.3185668,0.0,-407545.2113189919
1854360,132984539.5762332,132967327.35621239,0.0,-2859.798812900225
1854420,133048172.61440451,132881562.0514145,0.0,-102977.52481870021
1854480,133127363.87315588,133017080.7940731,0.0,-36363.90927000034
1854540,133158543.07622662,133119469.25118588,0.0,-7894.621970000224
1854600,133174315.09917258,133161835.35482702,0.0,3292.2786004000454
1854660,133174315.09917258,133174315.09917258,0.0,0.0
1854720,133174174.97207919,133174315.09917258,0.0,0.0
1854780,133179494.25414553,133174078.32603918,0.0,-96.64604000003227
1854840,133179494.25414553,133179494.25414553,0.0,0.0
1854900,133184351.37208082,133179494.25414553,0.0,0.0
1854960,133194787.15774433,133169976.44548061,0.0,-14374.926600200015
1855020,133194787.15774433,133192319.25856434,0.0,-2467.8991800000076
1855080,133194366.71226704,133192319.25856434,0.0,-2467.8991800000076
1855140,133209757.20921312,133180499.37030384,0.0,-13867.341963200055
1855200,133224605.22991648,133203285.08314973,0.0,-6472.126063400056
1855260,133287428.42594454,133236117.41084568,0.0,11512.18092919966
1855320,133302868.26124077,133286030.67854454,0.0,-1397.747400000053
1855380,133333524.92976655,133298972.37447076,0.0,-3895.8867699999787
1855440,133358844.12735882,133325282.73657656,0.0,-8242.193190000075
1855500,133372995.23857374,133354194.11334883,0.0,-4650.014010000202
1855560,133490971.86133134,133337378.89029376,0.0,-35616.34828000001
1855620,133543188.79548061,133455206.15127133,0.0,-35765.710060000456
1855680,133553669.0079679,133513684.78626062,0.0,-29504.0092200002
1855740,133553669.0079679,133554354.9403579,0.0,685.93239000014
1855800,133558961.26730955,133558689.4351479,0.0,5020.427179999991
1855860,133558820.73548204,133549752.47839954,0.0,-9208.788910000203
1855920,133569276.64597969,133562748.23493204,0.0,3927.4994499999884
1855980,133595371.80311473,133578797.80654968,0.0,9521.160570000033
1856040,133600558.80697702,133595644.60361473,0.0,272.8005000000565
1856100,133600558.80697702,133594284.39547701,0.0,-6274.411500000053
1856160,133616178.8497986,133595921.19847701,0.0,-4637.608499999991
1856220,133625904.00665125,133619398.45849861,0.0,3219.6087000000134
1856280,133656949.23582438,133607472.17982775,0.0,-18291.22455239942
1856340,133662123.74234687,133654014.26036997,0.0,-2934.9754543995396
1856400,133707252.80721204,133590880.08154446,0.0,-71243.6608023996
1856460,133772456.51259844,133718079.67851825,0.0,10967.559508601378
1856520,133777666.23393291,133765261.29811844,0.0,-7195.214480000293
1856580,133808130.79927778,133766867.5733329,0.0,-10798.660600000127
1856640,133807990.00512926,133050289.03955778,0.0,-757841.7597199951
1856700,134360027.69191292,133932631.2500299,0.0,113751.47370000527
1856760,134391224.6015451,134359471.3669429,0.0,-556.3249699999905
1856820,134412180.6787192,134391224.6015451,0.0,0.0
