,balance,equity,balance_btc,equity_btc
2176920,10343672.140033973,10339410.091772305,0.0,-1989.804679599968
2176980,10344219.270088103,10341898.615137372,0.0,-1773.5248966000042
2177040,10344219.270088103,10342307.662238102,0.0,-1911.6078499999771
2177100,10344208.209520767,10342566.544408903,0.0,-1652.7256791999853
2177160,10344765.496115247,10339368.525340768,0.0,-4839.684179999993
2177220,10344754.434930407,10339014.078736445,0.0,-5751.4173788000035
2177280,10345267.427998964,10336951.614439925,0.0,-8361.594515800001
2177340,10347545.669016875,10331674.145172164,0.0,-13593.28282679999
2177400,10347523.540676747,10343306.767079676,0.0,-4238.901937199993
2177460,10347523.540676747,10339449.203938946,0.0,-8074.336737799998
2177520,10347523.540676747,10338174.774560547,0.0,-9348.766116199979
2177580,10347523.540676747,10340473.425339347,0.0,-7050.115337399988
2177640,10347523.540676747,10341711.767061146,0.0,-5811.773615600001
2177700,10347425.687228156,10340637.573220747,0.0,-6885.967456000003
2177760,10347402.036093116,10334986.857312856,0.0,-12438.829915300004
2177820,10354152.098748738,10326543.723662917,0.0,-20858.31243019996
2177880,10354141.027580073,10353613.67860874,0.0,-538.4201400000187
2177940,10354688.96207173,10353057.845750073,0.0,-1083.1818300000295
2178000,10355797.27664287,10353794.17480173,0.0,-894.787270000013
2178060,10355775.13074504,10352027.063542869,0.0,-3770.2131000000263
2178120,10358610.4427057,10349611.79612904,0.0,-6163.334615999999
2178180,10359137.270468071,10357726.9275057,0.0,-883.5152000000045
2178240,10359695.134741072,10356896.42116807,0.0,-2240.8492999999994
2178300,10360207.016853984,10356196.366081072,0.0,-3498.7686600000006
2178360,10362487.645906545,10353172.459233982,0.0,-7034.557620000012
2178420,10363048.525110586,10361654.863226544,0.0,-832.7826800000021
2178480,10363048.525110586,10362458.427940585,0.0,-590.0971699999998
2178540,10363037.444403348,10361995.706670584,0.0,-1052.818440000005
2178600,10363037.444403348,10361384.361033348,0.0,-1653.0833700000085
2178660,10363037.444403348,10361249.548113348,0.0,-1787.8962900000047
2178720,10362991.580123447,10360701.73766335,0.0,-2335.7067400000024
2178780,10363549.789455093,10359720.387952046,0.0,-3271.192171399994
2178840,10365828.414914977,10363281.803065093,0.0,-267.986389999994
2178900,10365828.414914977,10364702.883864976,0.0,-1125.5310500000032
2178960,10366364.59178089,10364711.816434978,0.0,-1116.598480000002
2179020,10366923.126078485,10365347.03050089,0.0,-1017.561279999997
2179080,10366923.126078485,10365889.863518486,0.0,-1033.2625599999953
2179140,10366912.041246772,10365812.769238485,0.0,-1110.3568399999995
2179200,10366912.041246772,10365622.479172371,0.0,-1289.562074400005
2179260,10366900.956439948,10365115.19404477,0.0,-1796.847202000009
2179320,10367449.346622236,10365384.843606148,0.0,-1516.112833800009
2179380,10368009.333908869,10366080.499883633,0.0,-1368.8467386000011
2179440,10367998.247911684,10366663.179036869,0.0,-1346.1548720000037
2179500,10368547.565182697,10366305.363505483,0.0,-1692.8844062000085
2179560,10369665.86996535,10367812.359925296,0.0,-735.2052574000076
2179620,10369665.86996535,10368435.32027535,0.0,-1230.5496900000053
2179680,10369665.86996535,10368500.73499535,0.0,-1165.1349700000023
2179740,10369654.782215945,10368555.09878535,0.0,-1110.771179999999
2179800,10369654.782215945,10367998.671725946,0.0,-1656.1104899999968
2179860,10369643.696098745,10368172.880515946,0.0,-1481.9016999999988
2179920,10369643.696098745,10368320.643278742,0.0,-1323.0528200000074
2179980,10369643.696098745,10367897.320628745,0.0,-1746.3754700000004
2180040,10369643.696098745,10367749.492488746,0.0,-1894.203610000011
2180100,10369621.52060355,10367273.500448745,0.0,-2370.1956500000088
2180160,10370742.07616083,10366921.777888753,0.0,-2699.742714799995
2180220,10371300.324154029,10369265.451460829,0.0,-1476.6247000000062
2180280,10371300.324154029,10369651.484994028,0.0,-1648.8391599999973
2180340,10371858.506897751,10369872.574814029,0.0,-1427.749340000003
2180400,10371858.506897751,10370961.202647751,0.0,-897.3042500000068
2180460,10371847.41677666,10370898.454747751,0.0,-960.0521500000015
2180520,10372406.244999101,10370961.784476662,0.0,-885.6323000000048
2180580,10372406.244999101,10371318.8012591,0.0,-1087.4437400000013
2180640,10372406.244999101,10371454.566289103,0.0,-951.6787099999968
2180700,10372384.063627893,10371350.750739101,0.0,-1055.4942599999995
2180760,10372361.882472873,10371511.940167494,0.0,-872.1234604000049
2180820,10372361.882472873,10368830.739958474,0.0,-3531.1425144000095
2180880,10372361.882472873,10369690.402975274,0.0,-2671.47949760001
2180940,10372361.882472873,10369962.363770075,0.0,-2399.5187028000064
2181000,10372314.431644524,10366418.344359273,0.0,-5943.538113600011
2181060,10372314.431644524,10363017.469537724,0.0,-9296.962106799994
2181120,10372216.294961443,10359412.645922922,0.0,-12901.785721599996
2181180,10372216.294961443,10348515.217348345,0.0,-23701.077613100068
2181240,10373939.389231844,10361733.231252143,0.0,-10483.063709300033
2181300,10373939.389231844,10357863.896604942,0.0,-16075.492626900037
2181360,10374487.316503843,10368626.430515843,0.0,-5312.958716000039
2181420,10374487.316503843,10365202.660654644,0.0,-9284.655849200044
2181480,10374487.316503843,10361002.919107344,0.0,-13484.39739650008
2181540,10374487.316503843,10348330.807647744,0.0,-26156.508856100045
2181600,10374487.316503843,10345290.810425945,0.0,-29196.506077900012
2181660,10375011.664570624,10356744.986632442,0.0,-17742.329871400034
2181720,10374902.503931785,10355565.183052124,0.0,-19446.481518500026
2181780,10379937.938328939,10345262.185036385,0.0,-29640.31889540013
2181840,10379937.938328939,10357380.983929738,0.0,-22556.954399199996
2181900,10379705.069518862,10349263.027685737,0.0,-30674.910643200034
2181960,10379705.069518862,10312789.526673663,0.0,-66915.54284520002
2182020,10379705.069518862,10297673.215971662,0.0,-82031.85354720014
2182080,10381390.207947772,10335248.131052062,0.0,-44456.93846679999
2182140,10426408.044710938,10360123.725507773,0.0,-21266.482440000105
2182200,10426408.044710938,10418965.700040938,0.0,-7442.344670000007
2182260,10426960.002339551,10421189.741670936,0.0,-5218.3030400000225
2182320,10426960.002339551,10419929.372889552,0.0,-7030.629449999993
2182380,10428680.895400591,10420404.559269551,0.0,-6555.443070000039
2182440,10428680.895400591,10426660.081970591,0.0,-2020.8134299999547
2182500,10428647.442885509,10421457.292280592,0.0,-7223.603119999972
2182560,10429759.615742575,10414444.975102508,0.0,-14202.46778300001
2182620,10431980.700410614,10412361.676562576,0.0,-17397.93917999999
2182680,10433634.115640314,10419875.419930615,0.0,-12105.280480000023
2182740,10433537.609753309,10422794.103340313,0.0,-10840.012299999964
2182800,10436321.006942641,10423817.289163632,0.0,-10846.400989999956
2182860,10436321.006942641,10425634.084002642,0.0,-10686.922939999997
2182920,10436321.006942641,10437816.607122643,0.0,1495.600180000009
2182980,10441916.7509477,10434196.935052643,0.0,-2124.071890000007
2183040,10441916.7509477,10440989.8914477,0.0,-926.8594999999935
2183100,10441916.7509477,10442043.777847702,0.0,127.02689999996697
2183160,10441916.7509477,10443699.498347702,0.0,1782.747399999967
2183220,10446949.72803754,10444239.9760477,0.0,2323.22509999998
2183280,10446949.72803754,10446949.72803754,0.0,0.0
2183340,10446949.72803754,10446949.72803754,0.0,0.0
2183400,10446949.72803754,10446949.72803754,0.0,0.0
2183460,10446949.72803754,10446949.72803754,0.0,0.0
2183520,10446938.557630507,10446949.72803754,0.0,0.0
2183580,10447502.057826363,10447225.950410508,0.0,287.3927800000023
2183640,10447502.057826363,10447502.057826363,0.0,0.0
2183700,10447502.057826363,10447502.057826363,0.0,0.0
2183760,10447502.057826363,10447502.057826363,0.0,0.0
2183820,10447502.057826363,10447502.057826363,0.0,0.0
2183880,10447502.057826363,10447502.057826363,0.0,0.0
2183940,10447502.057826363,10447502.057826363,0.0,0.0
2184000,10447502.057826363,10447502.057826363,0.0,0.0
2184060,10447502.057826363,10447502.057826363,0.0,0.0
2184120,10447502.057826363,10447502.057826363,0.0,0.0
2184180,10447502.057826363,10447502.057826363,0.0,0.0
2184240,10447502.057826363,10447502.057826363,0.0,0.0
2184300,10447502.057826363,10447502.057826363,0.0,0.0
2184360,10447490.886734223,10447502.057826363,0.0,0.0
2184420,10447490.886734223,10447485.170114223,0.0,-5.71661999999248
2184480,10447490.886734223,10447409.629064223,0.0,-81.25766999999341
2184540,10448055.345793024,10447412.895704223,0.0,-77.99103000000102
2184600,10448055.345793024,10448055.345793024,0.0,0.0
2184660,10448055.345793024,10448055.345793024,0.0,0.0
2184720,10448010.659545328,10448055.345793024,0.0,0.0
2184780,10447999.487925084,10446779.88068643,0.0,-1230.7788589000008
2184840,10447999.487925084,10446337.765666584,0.0,-1661.7222585000113
2184900,10447999.487925084,10446741.017375784,0.0,-1258.4705493000054
2184960,10447999.487925084,10448946.292922085,0.0,946.8049970000044
2185020,10447999.487925084,10446206.736550882,0.0,-1792.7513742000021
2185080,10447999.487925084,10446814.526889283,0.0,-1184.9610358000175
2185140,10447999.487925084,10446723.574480785,0.0,-1275.9134443000025
2185200,10447999.487925084,10445539.920860484,0.0,-2459.5670646000012
2185260,10449126.195358384,10445677.989531284,0.0,-2321.4983937999955
2185320,10449115.022634037,10448089.045639483,0.0,-1037.1497189000058
2185380,10449092.671803618,10446920.992991837,0.0,-2194.029642200007
2185440,10449092.671803618,10447370.167206619,0.0,-1722.5045970000042
2185500,10453065.456554096,10445158.688884716,0.0,-3933.982918899998
2185560,10453606.888874266,10451281.925624097,0.0,-1783.5309299999979
2185620,10454725.186207496,10451723.234864267,0.0,-1883.654010000003
2185680,10456406.690595368,10454880.796435004,0.0,-406.81465000000685
2185740,10456406.690595368,10455190.108105367,0.0,-1216.5824899999961
2185800,10456406.690595368,10455416.596785367,0.0,-990.0938099999979
2185860,10456406.690595368,10455139.920945367,0.0,-1266.7696500000036
2185920,10456395.509975528,10454681.918195367,0.0,-1724.772400000004
2185980,10457501.030607369,10455098.397995528,0.0,-1297.111980000005
2186040,10458052.92471788,10456078.29027737,0.0,-1422.7403300000124
2186100,10458616.63709644,10456659.69613788,0.0,-1393.2285800000054
2186160,10458605.454221627,10456975.98311644,0.0,-1640.6539799999982
2186220,10458583.088577457,10456759.276793629,0.0,-1846.1774279999993
2186280,10458583.088577457,10454518.363157457,0.0,-4064.7254200000007
2186340,10459148.139321115,10454686.909907458,0.0,-3896.1786700000043
2186400,10459690.172451835,10455720.406205116,0.0,-3427.733116000001
2186460,10461925.950911013,10456629.941411836,0.0,-3060.2310400000083
2186520,10461903.57803046,10461063.498085013,0.0,-862.4528259999942
2186580,10462455.74829194,10458697.444156459,0.0,-3206.133873999999
2186640,10462455.74829194,10458489.47443394,0.0,-3966.273858000003
2186700,10464146.21279015,10459576.923815938,0.0,-2878.824475999998
2186760,10464135.024001753,10462231.52271015,0.0,-1914.6900800000044
2186820,10464135.024001753,10460666.689501753,0.0,-3468.334499999997
2186880,10464123.835215222,10461634.824831754,0.0,-2500.199169999999
2186940,10464688.770730782,10461634.521835223,0.0,-2489.313379999999
2187000,10464664.839968262,10461348.630490782,0.0,-3340.1402399999947
2187060,10464664.839968262,10458451.348888263,0.0,-6213.491079999962
2187120,10465217.22477583,10459279.298498264,0.0,-5385.54146999997
2187180,10465217.22477583,10460785.420365829,0.0,-4431.80440999998
2187240,10466347.016646344,10462425.116815832,0.0,-2792.10795999997
2187300,10466347.016646344,10463684.297046345,0.0,-2662.7195999999853
2187360,10466901.32742053,10463256.789446345,0.0,-3090.227199999963
2187420,10466901.32742053,10463192.339220531,0.0,-3708.9881999999698
2187480,10466867.752286624,10463552.345620532,0.0,-3348.9817999999846
2187540,10467357.231613625,10458355.383253584,0.0,-8437.310032399922
2187600,10467909.533604765,10457851.890577225,0.0,-9505.341036399906
2187660,10467887.147981672,10452238.695274765,0.0,-15670.838329999911
2187720,10467887.147981672,10448536.404918471,0.0,-19350.743063199934
2187780,10467875.955338737,10452392.230157671,0.0,-15494.917823999891
2187840,10467875.955338737,10452332.361077538,0.0,-15543.594261199889
2187900,10468441.735049047,10449719.330074338,0.0,-18156.62526439989
2187960,10468441.735049047,10448224.661529046,0.0,-20217.073519999947
2188020,10469005.507225653,10445576.425544247,0.0,-22865.309504799938
2188080,10469557.712044934,10448341.369145654,0.0,-20664.138079999957
2188140,10471822.343732571,10465121.970864933,0.0,-4435.741179999933
2188200,10471553.868165636,10453197.617452571,0.0,-18624.726279999893
2188260,10487709.143360924,10445932.297082037,0.0,-25621.571083599876
2188320,10487675.495385824,10486264.691170923,0.0,-1444.4521900000127
2188380,10487675.495385824,10483466.167595023,0.0,-4209.327790800006
2188440,10487675.495385824,10479449.951997021,0.0,-8225.543388800003
2188500,10487651.507011795,10480371.521662224,0.0,-7303.973723600007
2188560,10487627.567701815,10478512.216746394,0.0,-9139.290265400026
2188620,10487603.580228014,10476054.304457415,0.0,-11573.263244400054
2188680,10489347.070289478,10478884.973868813,0.0,-8718.606359200052
2188740,10489347.070289478,10479089.771603279,0.0,-10257.29868620006
2188800,10489347.070289478,10480615.968740877,0.0,-8731.101548600038
2188860,10489347.070289478,10482641.671219077,0.0,-6705.399070400046
2188920,10489347.070289478,10487431.434546277,0.0,-1915.6357432000398
2188980,10489347.070289478,10485899.381753277,0.0,-3447.6885362000667
2189040,10489347.070289478,10484712.859451875,0.0,-4634.2108376000615
2189100,10489347.070289478,10484353.967146877,0.0,-4993.103142600069
2189160,10489347.070289478,10482904.743205478,0.0,-6442.327084000049
2189220,10489347.070289478,10483459.575263675,0.0,-5887.495025800059
2189280,10489347.070289478,10487233.865286479,0.0,-2113.2050030000582
2189340,10489347.070289478,10486666.520465277,0.0,-2680.549824200066
2189400,10489347.070289478,10487618.188223077,0.0,-1728.882066400058
2189460,10489347.070289478,10487103.64520388,0.0,-2243.425085600034
2189520,10489347.070289478,10488401.057016479,0.0,-946.0132730000536
2189580,10489347.070289478,10486086.04415408,0.0,-3261.026135400046
2189640,10489347.070289478,10487107.548272079,0.0,-2239.5220174000574
2189700,10489347.070289478,10485104.580699276,0.0,-4242.489590200055
2189760,10489347.070289478,10486718.308404278,0.0,-2628.7618852000514
2189820,10489347.070289478,10484542.666034477,0.0,-4804.404255000072
2189880,10489347.070289478,10484591.291416477,0.0,-4755.778873000061
2189940,10489347.070289478,10483689.084530277,0.0,-5657.985759200073
2190000,10489347.070289478,10482454.95683888,0.0,-6892.113450600047
2190060,10489902.245038677,10480558.131945077,0.0,-8788.938344400078
2190120,10489815.786195459,10480505.701762475,0.0,-9396.543276200062
2190180,10489815.786195459,10478396.438196959,0.0,-11419.347998500129
2190240,10489815.786195459,10477821.235428456,0.0,-11994.550767000064
2190300,10489815.786195459,10481468.05443146,0.0,-8347.731764000124
2190360,10489791.793517252,10473875.29873996,0.0,-15940.48745550009
2190420,10489791.793517252,10460126.680546252,0.0,-29665.112971000115
2190480,10489556.32763183,10458666.890839253,0.0,-31124.90267800007
2190540,10489481.073178917,10450400.901345331,0.0,-39155.42628650008
2190600,10494586.848412678,10456558.114971215,0.0,-32922.95820770005
2190660,10509543.714690678,10484506.44376298,0.0,-10080.404649699885
2190720,10509543.714690678,10505932.635490678,0.0,-3611.079200000036
2190780,10509532.477189178,10506809.046470677,0.0,-2734.6682200000273
2190840,10509521.239856215,10505926.42712918,0.0,-3606.050060000046
2190900,10509521.239856215,10504592.714906214,0.0,-4928.524950000027
2190960,10510634.081683185,10506403.921656216,0.0,-3117.3182000000347
2191020,10511190.195525145,10507175.314583186,0.0,-3458.7671000000237
2191080,10511190.195525145,10509387.328825146,0.0,-1802.8667000000214
2191140,10514054.358813709,10509422.965525143,0.0,-1767.230000000022
2191200,10514054.358813709,10512258.089633707,0.0,-1796.2691800000107
2191260,10514620.35765737,10510749.52697371,0.0,-3304.831839999999
2191320,10514620.35765737,10513063.970497368,0.0,-1556.3871600000057
2191380,10514620.35765737,10513695.23009737,0.0,-925.1275600000005
2191440,10514620.35765737,10513772.05357737,0.0,-848.304080000008
2191500,10514609.114844749,10513592.56645737,0.0,-1027.7912000000067
2191560,10515176.781227129,10513088.28502475,0.0,-1520.8298199999904
2191620,10515176.781227129,10515406.630547129,0.0,229.8493199999942
2191680,10515732.658734228,10514757.577187128,0.0,-419.20404
2191740,10517420.300244777,10515641.732894227,0.0,-90.92584000000505
2191800,10517409.054322176,10517420.300244777,0.0,0.0
2191860,10517409.054322176,10517459.608122176,0.0,50.55379999999443
2191920,10517409.054322176,10516951.772222176,0.0,-457.28210000000576
2191980,10517409.054322176,10515766.055822175,0.0,-1642.9984999999976
2192040,10517409.054322176,10515573.032222176,0.0,-1836.0220999999967
2192100,10517409.054322176,10515770.651622176,0.0,-1638.402699999998
2192160,10517373.752303114,10515272.007322175,0.0,-2137.0469999999996
2192220,10517929.395146154,10513191.374319615,0.0,-4182.377983499984
2192280,10517906.90261438,10514251.264396155,0.0,-3678.130749999988
2192340,10517895.65634992,10512595.57811388,0.0,-5311.324500499981
2192400,10518461.96258912,10509548.55005192,0.0,-8347.106297999986
2192460,10520134.09925232,10512777.93497462,0.0,-5684.027614499987
2192520,10522382.957314156,10515521.047318263,0.0,-5179.935352500001
2192580,10522307.502504855,10513362.476316156,0.0,-9020.480998000003
2192640,10527444.043322856,10513031.617039355,0.0,-9275.885465500101
2192700,10527444.043322856,10526269.674718356,0.0,-1174.3686044999988
2192760,10527432.786785256,10526906.328760356,0.0,-537.7145624999988
2192820,10527989.307451416,10526805.769876758,0.0,-627.0169084999983
2192880,10527989.307451416,10527591.452978415,0.0,-397.85447299999396
2192940,10528557.517868515,10527672.542972416,0.0,-316.7644789999986
2193000,10528501.232373651,10527310.976020515,0.0,-1246.5418480000012
2193060,10528501.232373651,10526825.75891165,0.0,-1675.4734619999867
2193120,10529056.751719257,10527149.278621152,0.0,-1351.9537525000003
2193180,10529625.110222667,10528123.662185255,0.0,-933.089533999994
2193240,10530181.984899187,10528545.873472668,0.0,-1079.2367499999884
2193300,10531307.567591073,10529463.822091687,0.0,-718.1628074999967
2193360,10531874.369088273,10530915.744234074,0.0,-391.82335699999294
2193420,10531874.369088273,10530917.834033774,0.0,-956.5350545000074
2193480,10532418.90491199,10531369.173632273,0.0,-505.1954559999988
2193540,10532407.64323199,10531232.51178399,0.0,-1186.393128000003
2193600,10532964.79463839,10530221.237853989,0.0,-2186.4053779999886
2193660,10532964.79463839,10530817.486756891,0.0,-2147.3078814999944
2193720,10533534.66470879,10530832.003833888,0.0,-2132.790804499995
2193780,10533534.66470879,10531455.757615788,0.0,-2078.907092999997
2193840,10534090.54254231,10531656.325440288,0.0,-1878.3392685000088
2193900,10534648.19539239,10531598.146119809,0.0,-2492.3964224999972
2193960,10534601.610744465,10530955.15956589,0.0,-3693.0358264999936
2194020,10534601.610744465,10526695.424070364,0.0,-7906.1866740999785
2194080,10534601.610744465,10526503.970773764,0.0,-8097.639970699975
2194140,10535144.760620637,10525616.090352664,0.0,-8985.520391799992
2194200,10536891.19170013,10528566.183600137,0.0,-6578.577020500001
2194260,10536891.19170013,10534111.627851631,0.0,-2779.563848499971
2194320,10536879.925121987,10532938.116400633,0.0,-3953.0752994999834
2194380,10536879.925121987,10532677.621940287,0.0,-4202.303181699996
2194440,10537448.178616643,10534711.248186287,0.0,-2168.676935699974
2194500,10537448.178616643,10533833.301376343,0.0,-3614.8772402999816
2194560,10537436.911471985,10533774.890856944,0.0,-3673.28775969999
2194620,10537412.816098545,10531264.149972288,0.0,-6172.761499699989
2194680,10537412.816098545,10525473.406066345,0.0,-11939.410032199954
2194740,10542343.413887268,10523128.463780044,0.0,-14284.352318500005
2194800,10542343.413887268,10528746.55761827,0.0,-13596.856269000093
2194860,10542911.602455668,10524134.096805668,0.0,-18209.317081600082
2194920,10542911.602455668,10528987.819711868,0.0,-13923.782743800122
2194980,10542911.602455668,10525806.195333568,0.0,-17105.40712210004
2195040,10547970.214644622,10519951.415338969,0.0,-22960.187116700083
2195100,10547970.214644622,10531434.735205824,0.0,-16535.47943880005
2195160,10547661.82229972,10530959.805603122,0.0,-17010.409041500017
2195220,10547661.82229972,10534246.40971322,0.0,-13415.412586499842
2195280,10547637.695975278,10520217.58196582,0.0,-27444.24033389988
2195340,10547637.695975278,10474479.227746876,0.0,-73158.46822839996
2195400,10547637.695975278,10506756.01441078,0.0,-40881.6815645
2195460,10547637.695975278,10479163.394102376,0.0,-68474.30187290005
2195520,10547637.695975278,10480898.868773079,0.0,-66738.82720220005
2195580,10547637.695975278,10485366.830604278,0.0,-62270.86537099992
2195640,10548109.124118045,10477846.267872678,0.0,-69791.42810260008
2195700,10547735.956138168,10459182.195624147,0.0,-88926.92849390011
2195760,10547499.148489038,10446677.417574668,0.0,-101058.53856349963
2195820,10562069.733795011,10435900.149060141,0.0,-111598.99942889986
2195880,10562039.841005111,10541873.21269317,0.0,-20196.521101841234
2195940,10562001.205926096,10525377.167146793,0.0,-36662.67385831805
2196000,10561949.074890215,10526233.388767103,0.0,-35743.690935492916
2196060,10561583.648044154,10501863.343296647,0.0,-60085.73159356743
2196120,10563746.604332149,10172539.454946412,0.0,-388893.1432373671
2196180,10570012.993651437,10409943.181794781,0.0,-153803.42253736756
2196240,10570012.993651437,10424878.216919571,0.0,-145134.77673186763
2196300,10570012.993651437,10407038.74054757,0.0,-162974.25310386735
2196360,10570573.589582745,10363329.476716569,0.0,-206683.51693486757
2196420,10570562.286996696,10333104.830575878,0.0,-237468.759006867
2196480,10571120.452632256,10270477.83322383,0.0,-300084.4537728672
2196540,10572247.910731856,10356083.35571489,0.0,-215037.09691736716
2196600,10572236.606357763,10350804.894183487,0.0,-221443.01654836733
2196660,10572782.880078556,10343082.755448895,0.0,-229153.85090886703
2196720,10573342.23161907,10291014.208257189,0.0,-281768.67182136734
2196780,10575629.412453335,10168886.323933702,0.0,-404455.9076853675
2196840,10575618.104475964,10218572.942641968,0.0,-357056.46981136734
2196900,10572769.0825685,10211658.805354595,0.0,-363959.2991213674
2196960,10561291.231286265,10286043.672652595,0.0,-286463.6867376815
2197020,10547491.759702368,10347544.747957176,0.0,-213514.87295311727
2197080,10539328.57530464,10304962.412880816,0.0,-242303.36671230028
2197140,10529187.80452594,10306255.878240747,0.0,-232851.1202712814
2197200,10522753.66623435,10262947.56582904,0.0,-266240.23869689903
2197260,10514095.69466656,10307184.214025265,0.0,-215569.45220908642
2197320,10512402.135989908,10298599.97129466,0.0,-215495.72337189893
2197380,10511771.129314067,10159254.534245975,0.0,-353147.60174393235
2197440,10521869.20355122,10012166.162514534,0.0,-499604.9667995323
2197500,10522426.17785078,9931341.267220886,0.0,-590527.9363303327
2197560,10521808.832054518,9829117.376582848,0.0,-693308.8012679326
2197620,10528021.381501531,9255387.646830585,0.0,-1266421.185223933
2197680,10529690.321724772,9200763.5625469,0.0,-1327257.818954633
2197740,10530259.082069177,9307037.287112838,0.0,-1222653.034611933
2197800,10530805.60907265,9474193.748548646,0.0,-1056065.3335205328
2197860,10531375.37595425,9226278.522791415,0.0,-1304527.086281233
2197920,10531920.505758042,9317829.130207716,0.0,-1213546.245746533
2197980,10531920.505758042,8984017.571842307,0.0,-1547902.9339157327
2198040,10527878.440482788,9287146.38686701,0.0,-1244774.1188910329
2198100,10523248.658344807,9533644.774813775,0.0,-994127.0122176203
2198160,10518106.176595887,9680138.474830467,0.0,-843046.5676136962
2198220,10528828.902473083,9548350.936905285,0.0,-969654.3905174177
2198280,10533540.786498228,9763203.685158053,0.0,-765625.2173150285
2198340,10538811.001063965,9678781.422497433,0.0,-854759.3640007933
2198400,10533017.256803185,9866711.07144724,0.0,-672099.9296167251
2198460,10518855.429586768,9910743.106935663,0.0,-622091.9526909038
2198520,10496569.762453351,10051564.941665728,0.0,-466918.47854989755
2198580,10476344.98043107,10071446.794132419,0.0,-424767.0250857361
2198640,10461637.461171826,10011389.435655534,0.0,-464612.8328901641
2198700,10459372.382659623,10003949.083936933,0.0,-457364.8615254501
2198760,10459333.469282344,9915146.135720203,0.0,-544226.2469394186
2198820,10459333.469282344,9914267.254973225,0.0,-545066.2143091181
2198880,10457311.839206737,9886123.069986826,0.0,-573210.3992955191
2198940,10457011.36628454,9924320.878579166,0.0,-532990.9606275731
2199000,10457565.511440685,9823628.299132265,0.0,-633383.0671522749
2199060,10457565.511440685,9878608.277948411,0.0,-578957.2334922743
2199120,10455691.547420539,9878119.528837811,0.0,-579445.982602874
2199180,10454584.24105479,9800658.312112676,0.0,-655033.235307863
2199240,10452384.931684064,9863394.579834094,0.0,-591189.6612206975
2199300,10440886.011864077,9930942.64129755,0.0,-521442.29038651154
2199360,10430211.875903929,10006881.219594058,0.0,-433781.7213488883
2199420,10423712.044468956,10000948.972432658,0.0,-429262.90347127087
2199480,10413544.463511828,10012224.097722013,0.0,-411306.5961600625
2199540,10401274.059745677,10103930.846032495,0.0,-309365.9263609012
2199600,10393004.8158303,10119865.807106955,0.0,-281153.70183782926
2199660,10399135.058910387,10140178.844743734,0.0,-252572.40469296818
2199720,10394432.829344736,10150997.699228952,0.0,-247931.22294082955
2199780,10394432.829344736,10149189.228222875,0.0,-245243.60112186172
2199840,10437194.776393939,10169399.656933874,0.0,-225033.17241086188
2199900,10440168.507923909,10416284.946409956,0.0,-20909.829983983404
2199960,10458564.034227332,10454443.190499363,0.0,6626.217875192626
2200020,10458564.034227332,10458564.034227332,0.0,0.0
2200080,10458564.034227332,10458564.034227332,0.0,0.0
2200140,10458564.034227332,10458564.034227332,0.0,0.0
2200200,10458564.034227332,10458564.034227332,0.0,0.0
2200260,10458564.034227332,10458564.034227332,0.0,0.0
2200320,10458530.4858715,10458564.034227332,0.0,0.0
2200380,10458420.350235196,10457374.091702899,0.0,-1156.394168600012
2200440,10465744.53359903,10457815.394611198,0.0,-604.9556239999332
2200500,10465722.152685694,10465274.120969031,0.0,-470.4126300000008
2200560,10465699.771734325,10465340.934600694,0.0,-381.2180849999951
2200620,10465688.578361785,10461195.479504326,0.0,-4504.2922299999955
2200680,10465688.578361785,10463116.304826787,0.0,-2572.273534999997
2200740,10465664.640153259,10463207.382654285,0.0,-2481.1957074999873
2200800,10465664.640153259,10461789.64056376,0.0,-3874.9995894999756
2200860,10467386.602113387,10463195.971263759,0.0,-2468.6688894999897
2200920,10467386.602113387,10465779.279569786,0.0,-1607.3225435999789
2200980,10467386.602113387,10464661.027898887,0.0,-2725.5742144999886
2201040,10467386.602113387,10464786.029692685,0.0,-2600.5724206999785
2201100,10467362.665648641,10463832.662504684,0.0,-3553.9396086999905
2201160,10467314.786246851,10456061.33854464,0.0,-11301.327104000007
2201220,10467314.786246851,10453080.075104153,0.0,-14234.71114270002
2201280,10469049.395912228,10458406.189127652,0.0,-8908.597119199998
2201340,10471348.559640326,10466616.851322228,0.0,-2432.54458999998
2201400,10471348.559640326,10467643.858700326,0.0,-3704.7009399999915
2201460,10471337.36315067,10465068.472640326,0.0,-6280.087000000005
2201520,10471337.36315067,10463783.02744367,0.0,-7554.335707000006
2201580,10471227.14965785,10461826.375500169,0.0,-9510.987650500008
2201640,10471203.198592056,10453961.73382835,0.0,-17265.415829500034
2201700,10470968.246380344,10440075.219618756,0.0,-31127.97897330002
2201760,10470475.559943255,10427258.085643344,0.0,-43710.16073700022
2201820,10470216.519697897,10306162.012737354,0.0,-164313.54720589975
2201880,10486088.626599347,10265767.473427199,0.0,-204449.04627069997
2201940,10486641.775411688,10434651.378769346,0.0,-51437.24782999978
2202000,10530637.516544564,10414526.524241686,0.0,-72115.25116999957
2202060,10532369.094778985,10529793.535904564,0.0,-843.9806400000261
2202120,10532936.5539175,10531752.340910984,0.0,-616.7538680000104
2202180,10534051.111786598,10531926.1720775,0.0,-1010.3818400000339
2202240,10537518.002473062,10534271.357186599,0.0,220.24539999998228
2202300,10537518.002473062,10537518.002473062,0.0,0.0
2202360,10537506.735238621,10537518.002473062,0.0,0.0
