,balance,equity,balance_btc,equity_btc
27240,103328.21544313789,103315.63103692987,0.0,-4.428290000000042
27300,103328.21544313789,103326.73163313788,0.0,-1.483809999999944
27360,103328.21544313789,103326.38702313788,0.0,-1.8284199999999569
27420,103328.21544313789,103326.82170313789,0.0,-1.3937399999999698
27480,103328.21544313789,103324.57865313788,0.0,-3.6367899999999787
27540,103328.21544313789,103324.24243313789,0.0,-3.973009999999962
27600,103328.21544313789,103324.05754313788,0.0,-4.1578999999999695
27660,103328.21544313789,103326.97741313788,0.0,-1.2380299999999413
27720,103327.97246777389,103325.98516313788,0.0,-2.2302799999999943
27780,103336.14656105389,103328.79162777387,0.0,0.8191600000000472
27840,103340.21561468589,103334.99890105388,0.0,-1.147660000000013
27900,103340.21561468589,103339.9705746859,0.0,-0.2450399999999886
27960,103340.21561468589,103339.14205468589,0.0,-1.073559999999944
28020,103340.21561468589,103337.9444946859,0.0,-2.2711199999999665
28080,103340.13478940589,103336.2958446859,0.0,-3.9197699999999824
28140,103344.33410792588,103341.95545940589,0.0,1.8206700000000573
28200,103344.33410792588,103344.47050792589,0.0,0.13640000000001895
28260,103343.83731276589,103340.37750792589,0.0,-3.956599999999977
28320,103343.83731276589,103251.76064276588,0.0,-92.07666999999977
28380,103343.83731276589,103305.8760727659,0.0,-37.96123999999977
28440,103343.83731276589,103315.65836276587,0.0,-28.178949999999638
28500,103343.83731276589,103324.60157276588,0.0,-19.235739999999765
28560,103356.67516076588,103318.78175276589,0.0,-25.055559999999694
28620,103356.67516076588,103334.80133076588,0.0,-21.873829999999852
28680,103356.67516076588,103333.03502076588,0.0,-23.640139999999917
28740,103360.70423161387,103332.45948076589,0.0,-24.215679999999892
28800,103364.85085311787,103335.48899161388,0.0,-25.215239999999877
28860,103364.85085311787,103351.18038311787,0.0,-13.670469999999934
28920,103364.77000017787,103342.71376311786,0.0,-22.137089999999905
28980,103364.77000017787,103335.40895017788,0.0,-29.361049999999896
29040,103364.77000017787,103335.29200017787,0.0,-29.47799999999991
29100,103364.77000017787,103332.17133017787,0.0,-32.5986699999999
29160,103364.68914298188,103334.20088017786,0.0,-30.56912
29220,103364.68914298188,103324.34026298187,0.0,-40.34888000000001
29280,103364.51631116988,103322.73252298188,0.0,-41.95661999999996
29340,103364.51631116988,103309.02321116986,0.0,-55.493099999999906
29400,103364.34266308988,103305.26880308989,0.0,-59.07386000000004
29460,103364.34266308988,103336.78127308987,0.0,-27.561390000000067
29520,103364.34266308988,103341.64435308988,0.0,-22.69831
29580,103364.34266308988,103329.19135308987,0.0,-35.1513100000001
29640,103401.00338488186,103298.48355308986,0.0,-65.85911000000004
29700,103401.00338488186,103244.39557488186,0.0,-156.60781000000034
29760,103401.00338488186,103220.92990488186,0.0,-180.0734800000001
29820,103401.00338488186,103256.58280488185,0.0,-144.42057999999994
29880,103399.91493473385,103172.31490488187,0.0,-228.68847999999969
29940,103441.49772570186,103005.84182144384,0.0,-393.5306800000009
30000,103445.54385558187,103378.00686570187,0.0,-63.49085999999983
30060,103445.54385558187,103412.62785558187,0.0,-32.91600000000093
30120,103514.7417595441,103465.89839558187,0.0,20.35453999999976
30180,103514.66078700409,103528.56449786988,0.0,13.822738325792438
30240,103514.5797968241,103469.2738751499,0.0,-45.3059216742076
30300,103514.5797968241,103451.07194514987,0.0,-63.507851674207615
30360,103514.5797968241,103484.14702514988,0.0,-30.432771674207608
30420,103514.5797968241,103459.3659051499,0.0,-55.21389167420783
30480,103514.5797968241,103426.68214514987,0.0,-87.89765167420741
30540,103514.5797968241,103436.86429514989,0.0,-77.71550167420777
30600,103568.63149348609,103463.90554514989,0.0,-50.67425167420754
30660,103576.8923771061,103573.47921181188,0.0,4.8477183257918
30720,103576.8923771061,103578.03313543189,0.0,1.1407583257918794
30780,103576.8923771061,103578.97654543188,0.0,2.0841683257918664
30840,103582.25509991188,103580.62854543189,0.0,3.7361683257918665
30900,103582.25509991188,103582.25509991188,0.0,0.0
30960,103582.25509991188,103582.25509991188,0.0,0.0
31020,103582.25509991188,103582.25509991188,0.0,0.0
31080,103582.25509991188,103582.25509991188,0.0,0.0
31140,103582.25509991188,103582.25509991188,0.0,0.0
31200,103582.25509991188,103582.25509991188,0.0,0.0
31260,103582.25509991188,103582.25509991188,0.0,0.0
31320,103582.25509991188,103582.25509991188,0.0,0.0
31380,103582.25509991188,103582.25509991188,0.0,0.0
31440,103582.25509991188,103582.25509991188,0.0,0.0
31500,103582.25509991188,103582.25509991188,0.0,0.0
31560,103582.25509991188,103582.25509991188,0.0,0.0
31620,103582.17408303189,103582.25509991188,0.0,0.0
31680,103586.3088228319,103584.64588303189,0.0,2.4717999999999862
31740,103586.22779632389,103586.3088228319,0.0,0.0
31800,103590.35978704388,103588.1340663239,0.0,1.9062700000000128
31860,103590.27875245988,103590.35978704388,0.0,0.0
31920,103590.19770181988,103591.18181245988,0.0,0.9030599999999451
31980,103590.11666693588,103586.93134181989,0.0,-3.266360000000086
32040,103590.03565636987,103582.7570669359,0.0,-7.35959999999999
32100,103589.95462874188,103588.08075636988,0.0,-1.9549000000000534
32160,103589.87387642187,103591.25979874187,0.0,1.305169999999947
32220,103589.87387642187,103580.59330642187,0.0,-9.280570000000017
32280,103589.87387642187,103569.56428642187,0.0,-20.309590000000057
32340,103589.87387642187,103568.78488642187,0.0,-21.088990000000024
32400,103589.87387642187,103579.56688642189,0.0,-10.306990000000098
32460,103589.87387642187,103566.21164642189,0.0,-23.662230000000047
32520,103589.87387642187,103564.49772642185,0.0,-25.376150000000063
32580,103589.87387642187,103586.12448642186,0.0,-3.7493900000000364
32640,103589.87387642187,103580.55926642186,0.0,-9.314610000000155
32700,103589.87387642187,103571.18183642186,0.0,-18.692040000000063
32760,103589.87387642187,103576.50826642188,0.0,-13.365610000000014
32820,103589.87387642187,103575.29581642189,0.0,-14.57806000000003
32880,103589.87387642187,103581.80793642187,0.0,-8.065940000000033
32940,103589.87387642187,103595.22282642189,0.0,5.348949999999907
33000,103589.87387642187,103592.60372642186,0.0,2.7298499999999373
33060,103589.87387642187,103589.25388642185,0.0,-0.6199900000000602
33120,103589.87387642187,103568.55305642186,0.0,-21.3208200000001
33180,103589.87387642187,103581.18732642189,0.0,-8.68655
33240,103602.17437836788,103588.55109642186,0.0,-1.3227800000000074
33300,103610.39122308789,103598.21207836788,0.0,-3.9623000000000363
33360,103610.39122308789,103606.32189308788,0.0,-4.069330000000036
33420,103610.39122308789,103604.95099308788,0.0,-5.440229999999979
33480,103614.45444180789,103609.03985308789,0.0,-1.3513700000000408
33540,103614.45444180789,103614.8832318079,0.0,0.4287899999999669
33600,103614.45444180789,103612.8679918079,0.0,-1.5864500000001018
33660,103614.45444180789,103612.75921180788,0.0,-1.6952300000000127
33720,103614.45444180789,103612.8679918079,0.0,-1.5864500000001018
33780,103614.13044624389,103611.75581180787,0.0,-2.6986299999999916
33840,103614.13044624389,103588.57704624387,0.0,-25.553400000000096
33900,103614.13044624389,103597.44677624387,0.0,-16.68367000000005
33960,103614.13044624389,103556.16714624388,0.0,-57.96330000000006
34020,103614.13044624389,103567.09645624389,0.0,-47.03399000000008
34080,103613.95711259589,103555.93099624389,0.0,-58.19945000000007
34140,103613.95711259589,103554.0482925959,0.0,-59.90881999999982
34200,103613.95711259589,103555.33904259591,0.0,-58.61807000000004
34260,103613.95711259589,103557.89201259588,0.0,-56.06509999999998
34320,103626.81416155589,103597.6097225959,0.0,-16.347390000000058
34380,103626.81416155589,103596.32045155589,0.0,-30.493710000000146
34440,103626.81416155589,103604.54877155588,0.0,-22.265390000000053
34500,103626.3866093499,103603.32862155588,0.0,-23.485540000000064
34560,103651.22204671589,103512.75200934989,0.0,-113.63460000000023
34620,103651.22204671589,103631.54562671587,0.0,-19.676420000000007
34680,103651.22204671589,103630.28842671588,0.0,-20.933620000000126
34740,103651.22204671589,103634.20699671589,0.0,-17.01505000000014
34800,103651.22204671589,103632.27044671589,0.0,-18.95160000000007
34860,103651.22204671589,103650.4380367159,0.0,-0.7840100000000501
34920,103651.22204671589,103629.47455671588,0.0,-21.74748999999997
34980,103667.91439488789,103640.5791767159,0.0,-10.642870000000059
35040,103667.91439488789,103679.29757488791,0.0,11.383180000000095
35100,103680.45416379589,103665.59343488791,0.0,-2.320960000000129
35160,103680.37305189589,103657.84074379588,0.0,-22.613420000000087
35220,103680.29195783589,103648.4432978359,0.0,-31.84865999999991
35280,103684.37374103388,103666.06601103388,0.0,-18.307730000000035
35340,103684.37374103388,103670.36105103388,0.0,-14.01269000000006
35400,103684.37374103388,103681.39589103388,0.0,-2.9778500000000085
35460,103684.37374103388,103661.16975103389,0.0,-23.203989999999948
35520,103684.37374103388,103668.3627810339,0.0,-16.010959999999983
35580,103692.59300031388,103677.9704610339,0.0,-6.403280000000083
35640,103692.59300031388,103696.32703031387,0.0,3.7340299999999456
35700,103705.11186403388,103695.43602031388,0.0,2.843020000000069
35760,103705.11186403388,103706.36502403388,0.0,1.2531600000000012
35820,103705.03074018388,103706.05173403388,0.0,0.9398700000000357
35880,103705.03074018388,103705.04742018388,0.0,0.016679999999978268
35940,103705.03074018388,103705.45394018388,0.0,0.42320000000002
36000,103704.78735411588,103704.43889018388,0.0,-0.5918499999999876
36060,103704.78735411588,103707.97363411587,0.0,3.1862799999999267
36120,103708.86837567588,103712.68484411588,0.0,7.897489999999895
36180,103712.96434666589,103705.9028156759,0.0,-2.96556000000008
36240,103712.96434666589,103707.1138066659,0.0,-5.850539999999984
36300,103712.88319616589,103710.4496666659,0.0,-2.5146800000000162
36360,103712.8020601659,103710.3510361659,0.0,-2.5321599999999522
36420,103712.8020601659,103697.32625016589,0.0,-15.47580999999993
36480,103712.8020601659,103711.1350401659,0.0,-1.6670199999999726
36540,103712.8020601659,103706.12246016588,0.0,-6.67960000000001
36600,103712.7206476179,103696.4059401659,0.0,-16.396120000000003
36660,103712.7206476179,103696.29161761791,0.0,-16.429029999999965
36720,103712.7206476179,103693.0187376179,0.0,-19.70191000000001
36780,103712.7206476179,103678.8699676179,0.0,-33.850680000000004
36840,103712.7206476179,103683.5017976179,0.0,-29.218850000000014
36900,103712.7206476179,103689.64785761789,0.0,-23.07279000000003
36960,103712.7206476179,103661.7856376179,0.0,-50.93501000000002
37020,103712.7206476179,103675.2147876179,0.0,-37.505860000000034
37080,103712.7206476179,103679.52411761788,0.0,-33.19652999999995
37140,103712.7206476179,103680.73178761791,0.0,-31.98886000000006
37200,103712.7206476179,103677.16625761791,0.0,-35.554389999999984
37260,103712.7206476179,103702.14511761791,0.0,-10.575530000000002
37320,103712.7206476179,103690.00008761788,0.0,-22.720559999999995
37380,103712.7206476179,103696.82307761791,0.0,-15.897569999999963
37440,103712.7206476179,103692.4761576179,0.0,-20.24448999999997
37500,103712.7206476179,103704.9656676179,0.0,-7.754979999999972
37560,103712.7206476179,103695.5735876179,0.0,-17.147060000000025
37620,103712.7206476179,103690.78079761789,0.0,-21.93985000000001
37680,103712.7206476179,103695.3503576179,0.0,-17.370289999999965
37740,103712.7206476179,103696.1570576179,0.0,-16.563589999999984
37800,103712.7206476179,103701.7428676179,0.0,-10.977779999999987
37860,103712.7206476179,103695.22879761788,0.0,-17.49185000000005
37920,103716.8156596179,103698.31087761789,0.0,-14.409770000000032
37980,103716.8156596179,103713.87348961791,0.0,-2.942169999999953
38040,103733.20506900789,103716.7042796179,0.0,-0.11138000000001758
38100,103733.20506900789,103735.18923900789,0.0,1.9841700000000135
38160,103733.20506900789,103735.0848090079,0.0,1.879740000000025
38220,103733.20506900789,103735.60695900788,0.0,2.401890000000014
38280,103733.20506900789,103734.04050900789,0.0,0.8354400000000008
38340,103733.20506900789,103732.99620900789,0.0,-0.208859999999977
38400,103733.20506900789,103733.9360790079,0.0,0.7310100000000123
38460,103733.20506900789,103733.62278900789,0.0,0.4177200000000004
38520,103733.20506900789,103733.7272190079,0.0,0.5221500000000353
38580,103733.20506900789,103732.05633900789,0.0,-1.1487299999999663
38640,103733.20506900789,103732.05633900789,0.0,-1.1487299999999663
38700,103732.96119202788,103730.59431900788,0.0,-2.610749999999991
38760,103732.96119202788,103726.95477202786,0.0,-6.006419999999971
38820,103737.06378532789,103732.71029202788,0.0,-0.2508999999999123
38880,103741.1529904479,103740.7043304479,0.0,-0.44865999999998873
38940,103741.1529904479,103740.80638044789,0.0,-0.3466100000000001
39000,103741.1529904479,103738.6323904479,0.0,-2.520599999999979
39060,103741.1529904479,103740.19170044789,0.0,-0.9612900000000006
39120,103740.9095657279,103738.7544157279,0.0,-2.155150000000039
39180,103740.9095657279,103739.0318557279,0.0,-1.8777100000000218
39240,103740.9095657279,103740.2305457279,0.0,-0.6790200000000436
39300,103740.9095657279,103743.6735157279,0.0,2.763949999999964
39360,103740.9095657279,103730.1064057279,0.0,-10.803160000000007
39420,103740.9095657279,103737.8300057279,0.0,-3.0795600000000136
39480,103740.9095657279,103739.55978572789,0.0,-1.3497800000000728
39540,103744.9927412999,103737.4905857279,0.0,-3.418980000000043
39600,103753.31692034588,103746.9896612999,0.0,1.9969199999999427
39660,103753.31692034588,103760.27803034589,0.0,6.961110000000041
39720,103757.41222633987,103755.82086034588,0.0,2.5039400000000027
39780,103761.66629248387,103760.09646633988,0.0,2.684239999999991
39840,103761.66629248387,103761.66629248387,0.0,0.0
39900,103761.66629248387,103761.66629248387,0.0,0.0
39960,103761.66629248387,103761.66629248387,0.0,0.0
40020,103761.66629248387,103761.66629248387,0.0,0.0
40080,103761.66629248387,103761.66629248387,0.0,0.0
40140,103761.66629248387,103761.66629248387,0.0,0.0
40200,103761.66629248387,103761.66629248387,0.0,0.0
40260,103761.66629248387,103761.66629248387,0.0,0.0
40320,103761.66629248387,103761.66629248387,0.0,0.0
40380,103761.66629248387,103761.66629248387,0.0,0.0
40440,103761.66629248387,103761.66629248387,0.0,0.0
40500,103761.66629248387,103761.66629248387,0.0,0.0
40560,103761.66629248387,103761.66629248387,0.0,0.0
40620,103761.66629248387,103761.66629248387,0.0,0.0
40680,103761.66629248387,103761.66629248387,0.0,0.0
40740,103761.58512616387,103761.66629248387,0.0,0.0
40800,103769.77950433189,103764.32895616388,0.0,2.743829999999999
40860,103769.69833269589,103765.5667943319,0.0,-4.212710000000048
40920,103769.61714011988,103766.81560269589,0.0,-2.8827300000000653
40980,103773.75289275988,103752.9238863399,0.0,-16.612059999999982
41040,103773.67169897987,103760.00929897987,0.0,-13.66239999999997
41100,103778.05633931987,103770.56861897989,0.0,-3.1030800000000998
41160,103782.27328573987,103779.23542931986,0.0,1.1790899999999302
41220,103782.27328573987,103779.40873573987,0.0,-2.8645500000000133
41280,103786.36725796387,103774.90284573985,0.0,-7.370439999999939
41340,103790.46005807587,103782.82856796386,0.0,-3.538689999999973
41400,103790.46005807587,103785.41685807587,0.0,-5.043199999999973
41460,103790.46005807587,103785.85498807587,0.0,-4.605069999999978
41520,103790.46005807587,103783.04987807586,0.0,-7.410180000000042
41580,103790.21649249787,103784.59548807587,0.0,-5.864570000000003
41640,103794.34727636787,103779.96461249789,0.0,-10.25188000000004
41700,103798.43675911587,103794.77909636787,0.0,0.43181999999997034
41760,103802.46296229587,103798.68217343587,0.0,-4.105610000000032
41820,103802.46296229587,103791.06522229586,0.0,-11.397739999999956
41880,103806.82167093587,103792.26010229587,0.0,-10.202859999999987
41940,103814.96735177188,103800.80610093586,0.0,-6.015570000000001
42000,103827.33934958187,103816.86979018188,0.0,-2.1829899999999576
42060,103831.49974946187,103830.26863958187,0.0,2.9292899999999915
42120,103831.49974946187,103831.49974946187,0.0,0.0
42180,103831.49974946187,103831.49974946187,0.0,0.0
42240,103831.49974946187,103831.49974946187,0.0,0.0
42300,103831.49974946187,103831.49974946187,0.0,0.0
42360,103831.49974946187,103831.49974946187,0.0,0.0
