,balance,equity,balance_btc,equity_btc
29100,101432.162935968,101432.162935968,0.0,0.0
29160,101432.162935968,101432.162935968,0.0,0.0
29220,101432.162935968,101432.162935968,0.0,0.0
29280,101431.40037878799,101432.162935968,0.0,0.0
29340,101431.40037878799,101436.644148788,0.0,5.243769999999953
29400,101429.844621988,101402.44613878799,0.0,-28.954240000000024
29460,101429.844621988,101270.484521988,0.0,-159.3601000000006
29520,101429.844621988,101302.524441988,0.0,-127.32018000000075
29580,101429.844621988,101134.628581988,0.0,-295.21603999999957
29640,101547.04949858799,101357.091481988,0.0,-72.75314000000067
29700,101547.04949858799,101547.04949858799,0.0,0.0
29760,101547.04949858799,101547.04949858799,0.0,0.0
29820,101546.28905922799,101547.04949858799,0.0,0.0
29880,101546.28905922799,101529.06323922798,0.0,-17.225820000000073
29940,101546.28905922799,101528.49219922799,0.0,-17.796859999999857
30000,101546.28905922799,101536.68927922798,0.0,-9.599779999999686
30060,101585.41044190798,101535.99539922799,0.0,-10.293659999999734
30120,101585.41044190798,101585.41044190798,0.0,0.0
30180,101584.64630668798,101585.41044190798,0.0,0.0
30240,101584.64630668798,101567.75091668798,0.0,-16.895389999999708
30300,101584.64630668798,101537.31850668798,0.0,-47.32779999999964
30360,101584.64630668798,101566.15105668797,0.0,-18.495250000000002
30420,101584.64630668798,101592.39343668798,0.0,7.7471299999999035
30480,101584.64630668798,101592.91280668798,0.0,8.2665
30540,101584.64630668798,101597.97624668798,0.0,13.329939999999953
30600,101584.64630668798,101564.54117668798,0.0,-20.105129999999903
30660,101584.64630668798,101563.72287668799,0.0,-20.923430000000145
30720,101584.64630668798,101554.17381668798,0.0,-30.47248999999959
30780,101584.64630668798,101563.97504668798,0.0,-20.67125999999981
30840,101584.64630668798,101574.53779668798,0.0,-10.108509999999805
30900,101623.95415546797,101561.93931668797,0.0,-22.70698999999959
30960,101623.95415546797,101623.95415546797,0.0,0.0
31020,101623.95415546797,101623.95415546797,0.0,0.0
31080,101623.95415546797,101623.95415546797,0.0,0.0
31140,101623.95415546797,101623.95415546797,0.0,0.0
31200,101623.95415546797,101623.95415546797,0.0,0.0
31260,101623.95415546797,101623.95415546797,0.0,0.0
31320,101623.95415546797,101623.95415546797,0.0,0.0
31380,101623.95415546797,101623.95415546797,0.0,0.0
31440,101623.95415546797,101623.95415546797,0.0,0.0
31500,101623.95415546797,101623.95415546797,0.0,0.0
31560,101623.95415546797,101623.95415546797,0.0,0.0
31620,101623.95415546797,101623.95415546797,0.0,0.0
31680,101623.95415546797,101623.95415546797,0.0,0.0
31740,101623.95415546797,101623.95415546797,0.0,0.0
31800,101623.95415546797,101623.95415546797,0.0,0.0
31860,101623.95415546797,101623.95415546797,0.0,0.0
31920,101623.95415546797,101623.95415546797,0.0,0.0
31980,101623.19114594797,101623.95415546797,0.0,0.0
32040,101623.19114594797,101648.23609594797,0.0,25.044949999999645
32100,101662.45292986797,101635.78778594798,0.0,12.59663999999981
32160,101662.45292986797,101662.45292986797,0.0,0.0
32220,101662.45292986797,101662.45292986797,0.0,0.0
32280,101661.68947046797,101662.45292986797,0.0,0.0
32340,101661.68947046797,101657.18252046798,0.0,-4.506950000000237
32400,101700.96710124797,101603.66310046797,0.0,-58.02637000000026
32460,101700.96710124797,101700.96710124797,0.0,0.0
32520,101700.96710124797,101700.96710124797,0.0,0.0
32580,101700.20323760797,101700.96710124797,0.0,0.0
32640,101700.20323760797,101713.28072760797,0.0,13.07748999999993
32700,101700.20323760797,101698.39067760797,0.0,-1.812560000000427
32760,101739.49676088797,101725.11126760798,0.0,24.90802999999962
32820,101739.49676088797,101739.49676088797,0.0,0.0
32880,101739.49676088797,101739.49676088797,0.0,0.0
32940,101738.73280270796,101739.49676088797,0.0,0.0
33000,101738.73280270796,101724.50453270796,0.0,-14.228270000000142
33060,101738.73280270796,101707.55090270797,0.0,-31.18189999999988
33120,101738.73280270796,101702.71958270797,0.0,-36.01321999999979
33180,101738.73280270796,101676.32173270796,0.0,-62.41106999999991
33240,101738.73280270796,101695.65190270796,0.0,-43.080899999999886
33300,101738.73280270796,101637.42667270797,0.0,-101.30612999999974
33360,101738.73280270796,101648.96707270796,0.0,-89.76572999999986
33420,101738.73280270796,101666.80742270796,0.0,-71.92537999999975
33480,101738.73280270796,101689.64372270796,0.0,-49.08907999999998
33540,101738.73280270796,101649.71361270796,0.0,-89.01919000000017
33600,101738.73280270796,101700.47670270797,0.0,-38.25610000000012
33660,101738.73280270796,101740.08570270796,0.0,1.3528999999998814
33720,101738.73280270796,101718.99513270796,0.0,-19.737670000000023
33780,101738.73280270796,101694.95915270796,0.0,-43.77364999999988
33840,101738.73280270796,101703.94208270796,0.0,-34.79071999999979
33900,101738.73280270796,101708.22735270797,0.0,-30.505449999999644
33960,101738.73280270796,101738.16230270796,0.0,-0.5705
34020,101738.73280270796,101712.94131270796,0.0,-25.79148999999993
34080,101738.73280270796,101710.43274270797,0.0,-28.300059999999835
34140,101738.73280270796,101713.83944270796,0.0,-24.893359999999596
34200,101738.73280270796,101736.15903270796,0.0,-2.573770000000142
34260,101738.73280270796,101726.32524270796,0.0,-12.407559999999835
34320,101738.73280270796,101723.78570270796,0.0,-14.94710000000012
34380,101738.73280270796,101754.35146270796,0.0,15.618659999999952
34440,101778.04252818796,101741.89663270797,0.0,3.1638299999999764
34500,101778.04252818796,101778.04252818796,0.0,0.0
34560,101778.04252818796,101778.04252818796,0.0,0.0
34620,101778.04252818796,101778.04252818796,0.0,0.0
34680,101778.04252818796,101778.04252818796,0.0,0.0
34740,101778.04252818796,101778.04252818796,0.0,0.0
34800,101778.04252818796,101778.04252818796,0.0,0.0
34860,101778.04252818796,101778.04252818796,0.0,0.0
34920,101778.04252818796,101778.04252818796,0.0,0.0
34980,101778.04252818796,101778.04252818796,0.0,0.0
35040,101778.04252818796,101778.04252818796,0.0,0.0
35100,101778.04252818796,101778.04252818796,0.0,0.0
35160,101778.04252818796,101778.04252818796,0.0,0.0
35220,101778.04252818796,101778.04252818796,0.0,0.0
35280,101778.04252818796,101778.04252818796,0.0,0.0
35340,101778.04252818796,101778.04252818796,0.0,0.0
35400,101816.54068498797,101778.04252818796,0.0,0.0
35460,101816.54068498797,101816.54068498797,0.0,0.0
35520,101816.54068498797,101816.54068498797,0.0,0.0
35580,101816.54068498797,101816.54068498797,0.0,0.0
35640,101816.54068498797,101816.54068498797,0.0,0.0
35700,101816.54068498797,101816.54068498797,0.0,0.0
35760,101816.54068498797,101816.54068498797,0.0,0.0
35820,101816.54068498797,101816.54068498797,0.0,0.0
35880,101816.54068498797,101816.54068498797,0.0,0.0
35940,101816.54068498797,101816.54068498797,0.0,0.0
36000,101816.54068498797,101816.54068498797,0.0,0.0
36060,101816.54068498797,101816.54068498797,0.0,0.0
36120,101816.54068498797,101816.54068498797,0.0,0.0
36180,101816.54068498797,101816.54068498797,0.0,0.0
36240,101816.54068498797,101816.54068498797,0.0,0.0
36300,101816.54068498797,101816.54068498797,0.0,0.0
36360,101816.54068498797,101816.54068498797,0.0,0.0
36420,101816.54068498797,101816.54068498797,0.0,0.0
36480,101816.54068498797,101816.54068498797,0.0,0.0
36540,101816.54068498797,101816.54068498797,0.0,0.0
36600,101815.77890338797,101816.54068498797,0.0,0.0
36660,101854.96812998797,101850.86160338797,0.0,35.082700000000024
36720,101854.96812998797,101854.96812998797,0.0,0.0
36780,101854.96812998797,101854.96812998797,0.0,0.0
36840,101854.96812998797,101854.96812998797,0.0,0.0
36900,101854.96812998797,101854.96812998797,0.0,0.0
36960,101854.96812998797,101854.96812998797,0.0,0.0
37020,101854.96812998797,101854.96812998797,0.0,0.0
37080,101854.96812998797,101854.96812998797,0.0,0.0
37140,101854.96812998797,101854.96812998797,0.0,0.0
37200,101854.96812998797,101854.96812998797,0.0,0.0
37260,101854.96812998797,101854.96812998797,0.0,0.0
37320,101854.96812998797,101854.96812998797,0.0,0.0
37380,101854.96812998797,101854.96812998797,0.0,0.0
37440,101854.96812998797,101854.96812998797,0.0,0.0
37500,101854.96812998797,101854.96812998797,0.0,0.0
37560,101854.96812998797,101854.96812998797,0.0,0.0
37620,101854.96812998797,101854.96812998797,0.0,0.0
37680,101854.96812998797,101854.96812998797,0.0,0.0
37740,101854.96812998797,101854.96812998797,0.0,0.0
37800,101854.96812998797,101854.96812998797,0.0,0.0
37860,101854.96812998797,101854.96812998797,0.0,0.0
37920,101854.96812998797,101854.96812998797,0.0,0.0
37980,101854.96812998797,101854.96812998797,0.0,0.0
38040,101854.96812998797,101854.96812998797,0.0,0.0
38100,101854.96812998797,101854.96812998797,0.0,0.0
38160,101893.39629818797,101854.96812998797,0.0,0.0
38220,101893.39629818797,101893.39629818797,0.0,0.0
38280,101893.39629818797,101893.39629818797,0.0,0.0
38340,101931.94646240798,101893.39629818797,0.0,0.0
38400,101931.18210704798,101931.94646240798,0.0,0.0
38460,101931.18210704798,101919.04482704798,0.0,-12.137279999999732
38520,101931.18210704798,101888.20530704797,0.0,-42.97679999999989
38580,101931.18210704798,101933.04471704797,0.0,1.8626099999998766
38640,101931.18210704798,101931.51204704797,0.0,0.3299400000000205
38700,101931.18210704798,101816.35734704798,0.0,-114.82476000000007
38760,101931.18210704798,101835.85341704798,0.0,-95.32869000000001
38820,101931.18210704798,101844.65604704797,0.0,-86.52605999999997
38880,101931.18210704798,101831.42037704798,0.0,-99.76172999999983
38940,101970.51013160798,101893.82274704798,0.0,-37.359359999999874
39000,101970.51013160798,101970.51013160798,0.0,0.0
39060,101970.51013160798,101970.51013160798,0.0,0.0
39120,101970.51013160798,101970.51013160798,0.0,0.0
39180,101970.51013160798,101970.51013160798,0.0,0.0
39240,101970.51013160798,101970.51013160798,0.0,0.0
39300,101970.51013160798,101970.51013160798,0.0,0.0
39360,102009.23570420798,101970.51013160798,0.0,0.0
39420,102008.46832330798,102009.23570420798,0.0,0.0
39480,102008.46832330798,102017.67609330798,0.0,9.207769999999917
39540,102008.46832330798,102001.96468330799,0.0,-6.503639999999937
39600,102047.94739150799,102012.85127330798,0.0,4.382950000000208
39660,102047.94739150799,102047.94739150799,0.0,0.0
39720,102047.94739150799,102047.94739150799,0.0,0.0
39780,102047.18366154798,102047.94739150799,0.0,0.0
39840,102086.48431710798,102043.87506154798,0.0,-3.3086000000004128
39900,102086.48431710798,102086.48431710798,0.0,0.0
39960,102085.71979762799,102086.48431710798,0.0,0.0
40020,102125.04805798798,102112.11759762799,0.0,26.397799999999688
40080,102124.28338798798,102125.04805798798,0.0,0.0
40140,102124.28338798798,102119.42556798797,0.0,-4.857819999999876
40200,102124.28338798798,102089.86542798797,0.0,-34.41796000000014
40260,102124.28338798798,102118.13904798798,0.0,-6.144340000000062
40320,102124.28338798798,102150.03224798798,0.0,25.748860000000246
40380,102124.28338798798,102105.83048798797,0.0,-18.452900000000103
40440,102124.28338798798,102111.21938798798,0.0,-13.063999999999998
40500,102124.28338798798,102118.35772798798,0.0,-5.9256599999999375
40560,102124.28338798798,102055.55112798797,0.0,-68.73225999999983
40620,102124.28338798798,102061.86018798797,0.0,-62.42319999999979
40680,102124.28338798798,102054.81556798797,0.0,-69.46781999999988
40740,102124.28338798798,102045.52734798798,0.0,-78.75603999999984
40800,102124.28338798798,102058.94918798798,0.0,-65.33419999999978
40860,102124.28338798798,102089.56012798798,0.0,-34.72325999999983
40920,102124.28338798798,102086.01012798797,0.0,-38.27325999999983
40980,102124.28338798798,102100.09936798798,0.0,-24.184020000000185
41040,102124.28338798798,102129.37692798798,0.0,5.093539999999855
41100,102124.28338798798,102131.63898798797,0.0,7.355599999999896
41160,102124.28338798798,102123.84744798798,0.0,-0.43593999999995864
41220,102124.28338798798,102089.64674798798,0.0,-34.63663999999975
41280,102124.28338798798,102078.13338798798,0.0,-46.15
41340,102124.28338798798,102063.72038798798,0.0,-60.562999999999995
41400,102124.28338798798,102082.37918798797,0.0,-41.90419999999979
41460,102124.28338798798,102084.97068798798,0.0,-39.312699999999786
41520,102124.28338798798,102133.71218798797,0.0,9.428800000000205
41580,102163.62569498798,102139.63926798798,0.0,15.355879999999916
41640,102163.62569498798,102163.62569498798,0.0,0.0
41700,102163.62569498798,102163.62569498798,0.0,0.0
41760,102163.62569498798,102163.62569498798,0.0,0.0
41820,102163.62569498798,102163.62569498798,0.0,0.0
41880,102163.62569498798,102163.62569498798,0.0,0.0
41940,102163.62569498798,102163.62569498798,0.0,0.0
42000,102163.62569498798,102163.62569498798,0.0,0.0
42060,102163.62569498798,102163.62569498798,0.0,0.0
42120,102163.62569498798,102163.62569498798,0.0,0.0
42180,102163.62569498798,102163.62569498798,0.0,0.0
42240,102202.28394130796,102163.62569498798,0.0,0.0
42300,102240.95540652797,102202.28394130796,0.0,0.0
42360,102240.95540652797,102240.95540652797,0.0,0.0
42420,102240.95540652797,102240.95540652797,0.0,0.0
42480,102279.68026442797,102240.95540652797,0.0,0.0
42540,102279.68026442797,102279.68026442797,0.0,0.0
42600,102279.68026442797,102279.68026442797,0.0,0.0
42660,102279.68026442797,102279.68026442797,0.0,0.0
42720,102279.68026442797,102279.68026442797,0.0,0.0
42780,102279.68026442797,102279.68026442797,0.0,0.0
42840,102279.68026442797,102279.68026442797,0.0,0.0
42900,102279.68026442797,102279.68026442797,0.0,0.0
42960,102279.68026442797,102279.68026442797,0.0,0.0
43020,102279.68026442797,102279.68026442797,0.0,0.0
43080,102279.68026442797,102279.68026442797,0.0,0.0
43140,102279.68026442797,102279.68026442797,0.0,0.0
43200,102279.68026442797,102279.68026442797,0.0,0.0
43260,102356.97847262798,102279.68026442797,0.0,0.0
43320,102356.97847262798,102356.97847262798,0.0,0.0
43380,102356.97847262798,102356.97847262798,0.0,0.0
43440,102356.97847262798,102356.97847262798,0.0,0.0
43500,102356.97847262798,102356.97847262798,0.0,0.0
43560,102356.97847262798,102356.97847262798,0.0,0.0
43620,102356.97847262798,102356.97847262798,0.0,0.0
43680,102356.97847262798,102356.97847262798,0.0,0.0
43740,102395.75386770797,102356.97847262798,0.0,0.0
43800,102395.75386770797,102395.75386770797,0.0,0.0
43860,102395.75386770797,102395.75386770797,0.0,0.0
43920,102394.98327122797,102395.75386770797,0.0,0.0
43980,102394.98327122797,102374.64475122797,0.0,-20.338519999999846
44040,102394.98327122797,102357.78353122798,0.0,-37.19973999999959
44100,102394.98327122797,102350.81553122797,0.0,-44.16773999999959
44160,102394.98327122797,102405.58267122798,0.0,10.599400000000292
44220,102394.98327122797,102352.01349122798,0.0,-42.969779999999766
44280,102394.98327122797,102369.04087122798,0.0,-25.942399999999807
44340,102394.98327122797,102411.28303122797,0.0,16.29976000000041
44400,102434.63238918797,102418.97329122797,0.0,23.99002000000033
44460,102434.63238918797,102434.63238918797,0.0,0.0
44520,102434.63238918797,102434.63238918797,0.0,0.0
44580,102434.63238918797,102434.63238918797,0.0,0.0
44640,102473.45926170796,102434.63238918797,0.0,0.0
44700,102473.45926170796,102473.45926170796,0.0,0.0
44760,102473.45926170796,102473.45926170796,0.0,0.0
44820,102473.45926170796,102473.45926170796,0.0,0.0
44880,102473.45926170796,102473.45926170796,0.0,0.0
44940,102473.45926170796,102473.45926170796,0.0,0.0
45000,102473.45926170796,102473.45926170796,0.0,0.0
45060,102472.68954016796,102473.45926170796,0.0,0.0
45120,102472.68954016796,102501.03184016797,0.0,28.342299999999806
45180,102512.29054286797,102490.15643016796,0.0,17.46688999999975
45240,102512.29054286797,102512.29054286797,0.0,0.0
45300,102512.29054286797,102512.29054286797,0.0,0.0
45360,102512.29054286797,102512.29054286797,0.0,0.0
45420,102512.29054286797,102512.29054286797,0.0,0.0
45480,102512.29054286797,102512.29054286797,0.0,0.0
45540,102511.52260910797,102512.29054286797,0.0,0.0
45600,102511.52260910797,102533.11780910796,0.0,21.59519999999981
45660,102511.52260910797,102537.91336910796,0.0,26.39076000000004
45720,102511.52260910797,102500.32900910797,0.0,-11.193600000000385
45780,102511.52260910797,102505.76080910797,0.0,-5.761800000000193
45840,102511.52260910797,102489.02452910796,0.0,-22.498080000000307
45900,102511.52260910797,102528.44632910797,0.0,16.923719999999886
45960,102511.52260910797,102517.38340910796,0.0,5.8607999999997125
46020,102511.52260910797,102534.17644910797,0.0,22.653839999999867
46080,102511.52260910797,102541.52092910797,0.0,29.99831999999979
46140,102551.03301806797,102527.65300910796,0.0,16.130399999999618
46200,102551.03301806797,102551.03301806797,0.0,0.0
46260,102551.03301806797,102551.03301806797,0.0,0.0
46320,102551.03301806797,102551.03301806797,0.0,0.0
46380,102551.03301806797,102551.03301806797,0.0,0.0
46440,102551.03301806797,102551.03301806797,0.0,0.0
46500,102551.03301806797,102551.03301806797,0.0,0.0
