,balance,equity,balance_btc,equity_btc
71640,106020.74451234132,105969.58778234132,0.0,-51.15673000000002
71700,106020.74451234132,105964.28708234133,0.0,-56.4574300000001
71760,106020.74451234132,105958.34692234131,0.0,-62.397589999999944
71820,106020.74451234132,105972.10355234133,0.0,-48.64096000000013
71880,106020.74451234132,105973.57701234132,0.0,-47.16750000000002
71940,106020.74451234132,105968.49088234133,0.0,-52.25363000000004
72000,106020.74451234132,105957.92139234132,0.0,-62.82311999999996
72060,106020.74451234132,105957.9467123413,0.0,-62.797800000000045
72120,106020.74451234132,105964.9790423413,0.0,-55.76546999999997
72180,106020.74451234132,105966.91776234133,0.0,-53.82675000000003
72240,106020.74451234132,105972.91868234132,0.0,-47.825830000000096
72300,106020.74451234132,105976.54117234131,0.0,-44.20334
72360,106020.74451234132,105969.71306234132,0.0,-51.03145000000014
72420,106020.74451234132,105972.45675234131,0.0,-48.287760000000084
72480,106020.49171746132,105964.74384234131,0.0,-56.00067000000008
72540,106038.91849672132,105962.9090074613,0.0,-57.58271000000007
72600,106038.91849672132,105981.32742672131,0.0,-57.59107000000024
72660,106045.25391636133,105978.36098672132,0.0,-60.55751000000021
72720,106051.59676722533,106005.04961636133,0.0,-40.2043000000001
72780,106051.47236875653,106003.07174722533,0.0,-48.525020000000204
72840,106051.34797230652,105977.36400275654,0.0,-74.10836599999996
72900,106051.34797230652,105977.50577630651,0.0,-73.84219599999999
72960,106057.72172596652,105949.70920430652,0.0,-101.63876800000034
73020,106057.72172596652,105975.41135196651,0.0,-82.31037399999994
73080,106057.72172596652,105973.00520196652,0.0,-84.71652400000015
73140,106057.72172596652,106003.41290196651,0.0,-54.30882400000005
73200,106057.72172596652,105989.66404396652,0.0,-68.05768200000023
73260,106057.72172596652,106009.89917596651,0.0,-47.82255000000011
73320,106057.72172596652,106006.21601196652,0.0,-51.50571400000024
73380,106064.01456379372,106025.71312996652,0.0,-32.008596000000104
73440,106064.01456379372,106037.50427379373,0.0,-26.51029000000009
73500,106064.01456379372,106041.06185379373,0.0,-22.952710000000373
73560,106064.01456379372,106050.16516379373,0.0,-13.849400000000017
73620,106064.01456379372,106047.69249379371,0.0,-16.322069999999982
73680,106064.01456379372,106043.84059379372,0.0,-20.173970000000097
73740,106083.18885063373,106040.65410379373,0.0,-23.360460000000025
73800,106083.18885063373,106066.89434063372,0.0,-16.294509999999963
73860,106083.18885063373,106060.04714063373,0.0,-23.141710000000028
73920,106083.18885063373,106061.11228063372,0.0,-22.07656999999998
73980,106083.18885063373,106060.14945063372,0.0,-23.039400000000033
74040,106083.06441493453,106060.73439063372,0.0,-22.454459999999987
74100,106083.06441493453,106058.49134293453,0.0,-24.573072000000074
74160,106083.06441493453,106058.09493493455,0.0,-24.969480000000015
74220,106082.81554419054,106048.68864093452,0.0,-34.37577399999998
74280,106082.81554419054,106053.45508619053,0.0,-29.360458000000015
74340,106102.39760787494,106058.86353419055,0.0,-23.95200999999998
74400,106102.39760787494,106082.10620787494,0.0,-20.291399999999975
74460,106102.39760787494,106078.64461787495,0.0,-23.752989999999983
74520,106102.27315193495,106075.06847787494,0.0,-27.329130000000042
74580,106102.27315193495,106072.29575193494,0.0,-29.97740000000006
74640,106102.27315193495,106074.30626193495,0.0,-27.96688999999993
74700,106102.27315193495,106069.88346193495,0.0,-32.38969000000008
74760,106102.27315193495,106072.58485193494,0.0,-29.688299999999963
74820,106102.27315193495,106056.42704193493,0.0,-45.84611000000001
74880,106102.27315193495,106052.58288193494,0.0,-49.69026999999997
74940,106102.27315193495,106062.24530193495,0.0,-40.02785000000004
75000,106109.22757993494,106102.09416993494,0.0,-7.133410000000016
75060,106109.22757993494,106102.95513993494,0.0,-6.272440000000024
75120,106115.48099355494,106106.03390993495,0.0,-3.193669999999927
75180,106115.48099355494,106109.07123355493,0.0,-6.409759999999964
75240,106115.48099355494,106112.17301355494,0.0,-3.307980000000028
75300,106115.48099355494,106108.85056355495,0.0,-6.630429999999927
75360,106115.48099355494,106109.67996355494,0.0,-5.801029999999906
75420,106115.48099355494,106111.93310355494,0.0,-3.547889999999953
75480,106115.48099355494,106109.13782355493,0.0,-6.343170000000008
75540,106115.48099355494,106112.74040355494,0.0,-2.7405899999999854
75600,106115.48099355494,106115.87844355495,0.0,0.3974500000000627
75660,106115.48099355494,106121.64129355495,0.0,6.1603000000001025
75720,106115.48099355494,106116.69779355495,0.0,1.2168000000000125
75780,106115.48099355494,106115.40638355495,0.0,-0.07461000000000251
75840,106127.98585571494,106120.80964355494,0.0,5.328650000000066
75900,106127.98585571494,106127.98585571494,0.0,0.0
75960,106127.98585571494,106127.98585571494,0.0,0.0
76020,106127.98585571494,106127.98585571494,0.0,0.0
76080,106127.98585571494,106127.98585571494,0.0,0.0
76140,106127.98585571494,106127.98585571494,0.0,0.0
76200,106127.98585571494,106127.98585571494,0.0,0.0
76260,106127.98585571494,106127.98585571494,0.0,0.0
76320,106127.98585571494,106127.98585571494,0.0,0.0
76380,106127.86136734115,106127.98585571494,0.0,0.0
76440,106127.86136734115,106128.74561434114,0.0,0.8842470000000584
76500,106134.12938621014,106125.82079734115,0.0,-2.0405699999999167
76560,106134.12938621014,106134.12938621014,0.0,0.0
76620,106134.00488977015,106134.12938621014,0.0,0.0
76680,106133.88039491615,106133.32250977015,0.0,-0.6823800000000511
76740,106133.88039491615,106136.40419791616,0.0,2.5238030000000915
76800,106133.88039491615,106135.87522791616,0.0,1.994832999999995
76860,106133.88039491615,106127.51154391616,0.0,-6.368851000000023
76920,106133.88039491615,106125.20637991616,0.0,-8.674014999999937
76980,106133.88039491615,106116.17264791616,0.0,-17.707746999999937
77040,106133.88039491615,106127.99584791616,0.0,-5.884546999999973
77100,106133.88039491615,106132.16240791616,0.0,-1.7179869999999455
77160,106140.57833371616,106130.61957391615,0.0,-3.260821000000046
77220,106140.57833371616,106127.76068171616,0.0,-12.817651999999928
77280,106140.57833371616,106128.78336671616,0.0,-11.79496699999997
77340,106140.57833371616,106124.41991071615,0.0,-16.158422999999956
77400,106140.57833371616,106128.30611371616,0.0,-12.272219999999972
77460,106140.57833371616,106127.01071271616,0.0,-13.567620999999967
77520,106140.57833371616,106131.03327371615,0.0,-9.545059999999966
77580,106140.32905721616,106125.85166971615,0.0,-14.726663999999944
77640,106140.20454702816,106138.98487421616,0.0,-1.3441829999999744
77700,106140.08004930016,106127.61566202817,0.0,-12.588885000000086
77760,106146.35955051616,106135.94535430016,0.0,-4.134694999999992
77820,106159.18374101016,106149.13305751616,0.0,2.773507000000044
77880,106159.18374101016,106158.47303801015,0.0,-0.7107030000000432
77940,106159.05921496215,106169.44890901017,0.0,10.265167999999992
78000,106177.88685886895,106172.25387496216,0.0,13.194659999999939
78060,106177.88685886895,106182.40240886895,0.0,4.5155499999999575
78120,106177.88685886895,106182.06115886895,0.0,4.174299999999958
78180,106177.01101411496,106182.45570886895,0.0,4.568849999999939
78240,106196.03600273497,106152.50710411495,0.0,-24.503910000000015
78300,106196.03600273497,106182.06545273498,0.0,-13.970549999999898
78360,106196.03600273497,106183.76526273496,0.0,-12.270739999999977
78420,106196.03600273497,106125.66741273497,0.0,-70.36858999999994
78480,106196.03600273497,106110.06006273498,0.0,-85.97593999999998
78540,106196.03600273497,106139.61229273496,0.0,-56.42370999999981
78600,106196.03600273497,106119.81756273496,0.0,-76.21843999999999
78660,106194.77070593297,106068.46380273494,0.0,-127.57219999999997
78720,106194.77070593297,106040.53668593297,0.0,-154.23402000000007
78780,106194.77070593297,106140.20858593298,0.0,-54.56212000000002
78840,106233.93754163297,106167.55766319299,0.0,-46.07592000000008
78900,106233.81292891297,106187.09938163297,0.0,-46.83815999999976
78960,106239.99009008496,106186.08327891298,0.0,-47.729649999999715
79020,106239.86547458096,106198.24837008496,0.0,-41.74171999999976
79080,106246.16581382896,106192.48107458097,0.0,-47.38439999999983
79140,106252.64013105896,106215.13162382896,0.0,-31.034189999999914
79200,106252.51549965095,106203.89936105895,0.0,-48.740769999999756
79260,106252.51549965095,106179.39491965096,0.0,-73.1205799999999
79320,106252.39087185095,106200.13386965096,0.0,-52.38162999999983
79380,106252.13687993094,106160.69507185096,0.0,-91.69579999999989
79440,106252.13687993094,106050.08002993095,0.0,-202.05685
79500,106252.13687993094,106064.97876993092,0.0,-187.15811000000045
79560,106252.13687993094,106149.08985993094,0.0,-103.04702000000006
79620,106252.13687993094,106148.39703993096,0.0,-103.7398400000004
79680,106258.42424586695,106171.89499993096,0.0,-80.24188
79740,106258.42424586695,106251.74665586694,0.0,-6.67759000000054
79800,106258.42424586695,106225.50100586694,0.0,-32.92324000000016
79860,106258.42424586695,106226.86991586693,0.0,-31.554330000000004
79920,106258.42424586695,106235.50516586694,0.0,-22.919080000000278
79980,106258.42424586695,106161.35419586694,0.0,-97.07005000000032
80040,106258.42424586695,106176.88134586695,0.0,-81.5429000000004
80100,106258.42424586695,106215.86613586693,0.0,-42.558110000000475
80160,106258.42424586695,106219.41726586694,0.0,-39.00698000000047
80220,106258.42424586695,106234.32768586694,0.0,-24.096559999999975
80280,106258.42424586695,106215.75327586694,0.0,-42.670970000000224
80340,106258.42424586695,106172.06417586697,0.0,-86.36007000000038
80400,106258.42424586695,106216.59313586695,0.0,-41.83111000000019
80460,106258.42424586695,106199.27975586694,0.0,-59.14449000000003
80520,106258.42424586695,106224.73793586694,0.0,-33.686309999999814
80580,106258.42424586695,106176.15128586694,0.0,-82.27296000000004
80640,106258.29960342695,106159.47428586695,0.0,-98.94996000000008
80700,106258.29960342695,106176.57340342693,0.0,-81.72620000000015
80760,106257.53320002694,106151.08577342695,0.0,-107.21383000000006
80820,106257.53320002694,106112.19806002695,0.0,-145.33513999999923
80880,106257.53320002694,106127.35788002695,0.0,-130.17531999999906
80940,106257.53320002694,106178.98682002693,0.0,-78.54637999999908
81000,106257.53320002694,106081.79923002694,0.0,-175.7339699999995
81060,106257.27994113295,106095.82241002694,0.0,-161.71078999999935
81120,106257.27994113295,105992.22241113294,0.0,-265.0575299999992
81180,106257.27994113295,105918.68868113295,0.0,-338.5912599999994
81240,106276.06437656494,106111.85144113294,0.0,-145.42849999999964
81300,106275.93971072494,106132.82670656494,0.0,-143.23766999999944
81360,106282.20688626094,106154.15382626092,0.0,-128.0530599999998
81420,106282.20688626094,106167.13988626095,0.0,-115.06699999999928
81480,106282.08222013294,106038.02679626094,0.0,-244.18008999999913
81540,106288.33290106895,105961.15762013296,0.0,-320.924599999999
81600,106288.33290106895,105965.62075106894,0.0,-322.71214999999887
81660,106294.58951188494,106003.17155106894,0.0,-285.1613499999989
81720,106294.58951188494,106043.66395188494,0.0,-250.9255599999993
81780,106294.46483022494,106056.13175188495,0.0,-238.4577599999991
81840,106294.46483022494,106067.74986022493,0.0,-226.7149699999992
81900,106300.73007032493,106075.52145022494,0.0,-218.9433799999989
81960,106300.73007032493,106092.55989032493,0.0,-208.17017999999973
82020,106300.73007032493,106081.08157032494,0.0,-219.64849999999961
82080,106300.60537872494,106041.73089032495,0.0,-258.99917999999934
82140,106300.60537872494,106002.23371872494,0.0,-298.3716599999993
82200,106300.60537872494,106008.74857872493,0.0,-291.85679999999934
82260,106300.60537872494,105963.96458872495,0.0,-336.6407899999992
82320,106300.60537872494,105980.42762872494,0.0,-320.1777499999987
82380,106300.60537872494,105993.23418872495,0.0,-307.37118999999933
82440,106300.60537872494,106030.23871872494,0.0,-270.36665999999923
82500,106300.60537872494,106049.33305872494,0.0,-251.2723199999988
82560,106300.60537872494,106038.33975872495,0.0,-262.265619999999
82620,106300.60537872494,106057.10186872493,0.0,-243.50350999999966
82680,106300.60537872494,105979.00010872495,0.0,-321.60526999999894
82740,106300.60537872494,105959.04859872494,0.0,-341.556779999999
82800,106300.60537872494,105980.70457872494,0.0,-319.90079999999915
82860,106300.60537872494,105968.24322872494,0.0,-332.3621499999987
82920,106300.60537872494,105945.15917872493,0.0,-355.4461999999987
82980,106296.43455628493,105946.19337872494,0.0,-354.4119999999998
83040,106295.41453840093,105684.57473628492,0.0,-611.859820000001
83100,106295.16113760094,105648.88197840092,0.0,-646.5325600000025
83160,106295.16113760094,105404.24019760096,0.0,-890.9209400000004
83220,106284.63610596093,105629.59983760094,0.0,-665.5613000000027
83280,106284.63610596093,103539.25245596093,0.0,-2745.3836500000025
83340,106390.49418536093,104551.88557596094,0.0,-1732.7505300000023
83400,106391.33200360293,106008.22560536095,0.0,-382.2685800000018
83460,106574.04572234278,105304.65181078894,0.0,-1086.6801928139937
83520,106573.92070844678,105452.45865147894,0.0,-1121.5870708638447
83580,106573.92070844678,105308.22489758291,0.0,-1265.6958108638464
83640,106573.92070844678,105156.53541758294,0.0,-1417.3852908638478
83700,106573.92070844678,105290.66721758294,0.0,-1283.2534908638454
83760,106573.92070844678,105222.52543758291,0.0,-1351.3952708638426
83820,106573.92070844678,105100.23773758294,0.0,-1473.6829708638475
83880,106604.59265834632,105135.40739758292,0.0,-1438.5133108638447
83940,106621.25723079588,106254.38683660896,0.0,-385.2866720269674
84000,106724.32070358974,106391.83885276898,0.0,-229.10056840052687
84060,106723.44014003345,106629.78025984492,0.0,-94.50549703946677
84120,106723.44014003345,106755.20487148492,0.0,31.764731451487826
84180,106723.44014003345,106568.71023148493,0.0,-154.72990854851014
84240,106723.44014003345,106561.87815148494,0.0,-161.56198854851257
84300,106723.31495475344,106440.61431148493,0.0,-282.8258285485125
84360,106807.09572756484,106509.70336620492,0.0,-213.61158854851138
84420,106844.87035768514,106900.79063690093,0.0,55.92027921578228
84480,106934.27367788092,106892.41943690092,0.0,47.54907921578134
84540,106934.27367788092,106934.27367788092,0.0,0.0
84600,106934.27367788092,106934.27367788092,0.0,0.0
84660,106934.14824535292,106934.27367788092,0.0,0.0
84720,106934.14824535292,106934.85770535292,0.0,0.7094599999999219
84780,106934.14824535292,106936.27662535291,0.0,2.1283799999999626
84840,106934.02280826292,106935.21243535292,0.0,1.0641899999999813
84900,106940.42201598291,106938.01805826293,0.0,3.9952500000000035
84960,106940.42201598291,106941.84093598291,0.0,1.4189199999999422
85020,106940.42201598291,106940.77674598292,0.0,0.35472999999996097
85080,106940.42201598291,106943.61458598291,0.0,3.192569999999944
85140,106940.29655367891,106941.84093598291,0.0,1.4189199999999422
85200,106940.29655367891,106938.99111367892,0.0,-1.3054399999999622
85260,106940.29655367891,106940.89253367891,0.0,0.5959800000000226
85320,106939.92024651691,106940.35339367892,0.0,0.05683999999998823
85380,106939.92024651691,106921.6383865169,0.0,-18.281860000000044
85440,106939.92024651691,106929.7863865169,0.0,-10.133859999999899
85500,106946.77110743691,106927.65874651691,0.0,-12.261500000000002
85560,106946.77110743691,106942.61564743692,0.0,-4.1554600000001445
85620,106946.64566389691,106935.4044574369,0.0,-11.366650000000002
85680,106959.81203406092,106940.94565389692,0.0,-5.7000100000000335
85740,106959.56174230091,106954.89318406091,0.0,-4.9188500000000674
85800,106966.41348686091,106942.0182823009,0.0,-17.543459999999918
85860,106966.41348686091,106952.81950686092,0.0,-13.593980000000101
85920,106972.68367556091,106968.84716686091,0.0,2.433679999999955
85980,106985.36876423091,106971.25348556091,0.0,-1.4301900000001453
86040,106985.36876423091,106988.91606423091,0.0,3.5473000000000035
86100,106985.36876423091,106986.43295423091,0.0,1.0641899999999813
