,balance,equity,balance_btc,equity_btc
26880,108124.91816553222,108084.95230562221,0.0,-14.394349999999768
26940,108124.91816553222,108120.8919055322,0.0,-4.026259999999997
27000,108124.91816553222,108108.77027553224,0.0,-16.147890000000242
27060,108124.66366554821,108129.81933553221,0.0,4.901169999999844
27120,108124.66366554821,108093.8783955482,0.0,-30.785270000000025
27180,108137.54795508822,108129.62768554823,0.0,4.964020000000056
27240,108163.12122845622,108122.76871508823,0.0,-14.779240000000097
27300,108163.12122845622,108157.55642845623,0.0,-5.564799999999977
27360,108163.12122845622,108156.47114845623,0.0,-6.650080000000019
27420,108163.12122845622,108157.83858845622,0.0,-5.282640000000059
27480,108163.12122845622,108150.78278845621,0.0,-12.338440000000087
27540,108163.12122845622,108149.72542845622,0.0,-13.395800000000037
27600,108163.12122845622,108149.14090845622,0.0,-13.980320000000058
27660,108163.12122845622,108158.32746845622,0.0,-4.7937599999999705
27720,108162.35651041822,108155.20706845622,0.0,-7.9141600000001375
27780,108188.04774769822,108164.12942041822,0.0,1.772909999999797
27840,108200.86399636822,108183.60601769821,0.0,-4.441730000000249
27900,108200.86399636822,108199.19895636821,0.0,-1.6650400000001175
27960,108200.86399636822,108196.59119636823,0.0,-4.272799999999977
28020,108200.86399636822,108192.82271636823,0.0,-8.041280000000048
28080,108213.39326794822,108187.63511636823,0.0,-13.2288800000001
28140,108213.39326794822,108208.79850794823,0.0,-4.59476000000013
28200,108213.39326794822,108212.92874794823,0.0,-0.4645200000000935
28260,108211.85810417823,108200.04914794823,0.0,-13.344120000000084
28320,108211.85810417823,107919.62750417824,0.0,-292.2305999999999
28380,108211.85810417823,108087.60090417822,0.0,-124.25719999999993
28440,108211.85810417823,108118.26404417824,0.0,-93.59405999999953
28500,108211.85810417823,108146.16982417823,0.0,-65.68827999999992
28560,108211.85810417823,108127.82585417824,0.0,-84.03224999999969
28620,108250.24863863824,108173.70591417822,0.0,-38.152189999999635
28680,108250.24863863824,108176.38676863824,0.0,-73.8618700000001
28740,108262.94753250225,108174.59164863823,0.0,-75.65699000000002
28800,108276.02036510826,108184.16114250226,0.0,-78.78638999999988
28860,108276.02036510826,108233.23507510826,0.0,-42.78528999999999
28920,108275.76549356825,108206.59904510825,0.0,-69.4213199999999
28980,108275.76549356825,108183.64201356827,0.0,-92.12347999999986
29040,108275.76549356825,108183.27033356826,0.0,-92.49515999999991
29100,108275.76549356825,108173.43852356824,0.0,-102.32696999999987
29160,108275.51061954626,108179.81702356825,0.0,-95.94847000000017
29220,108275.51061954626,108150.01593954627,0.0,-125.49468000000005
29280,108274.99319953826,108144.97669954624,0.0,-130.5339199999999
29340,108274.99319953826,108100.96304953826,0.0,-174.03015000000028
29400,108274.47598353827,108088.69957353828,0.0,-185.7764100000012
29460,108274.47598353827,108185.43082353826,0.0,-89.04516000000132
29520,108274.47598353827,108200.68081353826,0.0,-73.79517000000112
29580,108274.47598353827,108162.16212353828,0.0,-112.31386000000143
29640,108377.27363113026,108067.49491353828,0.0,-206.98107000000124
29700,108377.27363113026,107892.46947113026,0.0,-484.8041600000014
29760,108377.27363113026,107822.54138113026,0.0,-554.7322500000007
29820,108377.27363113026,107929.42392113026,0.0,-447.8497100000002
29880,108374.13649351026,107676.43094113027,0.0,-700.8426899999995
29940,108479.74313906627,107180.76544305627,0.0,-1191.8005700000003
30000,108491.76785680426,108264.81080906627,0.0,-214.93232999999955
30060,108491.76785680426,108360.59322680427,0.0,-131.17463000000285
30120,108702.44881285197,108516.66595680427,0.0,24.89809999999917
30180,108701.93629296398,108720.80876944026,0.0,18.35995658829256
30240,108701.69411742398,108559.72225401227,0.0,-141.9718634117075
30300,108701.69411742398,108506.98908401227,0.0,-194.7050334117075
30360,108701.69411742398,108603.67432401227,0.0,-98.01979341170754
30420,108701.69411742398,108530.73990401227,0.0,-170.95421341170814
30480,108701.69411742398,108434.79993401228,0.0,-266.894183411707
30540,108701.69411742398,108465.14405401227,0.0,-236.55006341170798
30600,108858.51882980026,108544.28448401226,0.0,-157.40963341170738
30660,108883.57362841225,108875.67170980026,0.0,17.1528799999999
30720,108883.57362841225,108890.13544841226,0.0,6.561820000000134
30780,108883.57362841225,108892.40602841225,0.0,8.832400000000103
30840,108896.46355345225,108896.38202841225,0.0,12.808400000000102
30900,108896.46355345225,108896.46355345225,0.0,0.0
30960,108896.46355345225,108896.46355345225,0.0,0.0
31020,108896.46355345225,108896.46355345225,0.0,0.0
31080,108896.46355345225,108896.46355345225,0.0,0.0
31140,108896.46355345225,108896.46355345225,0.0,0.0
31200,108896.46355345225,108896.46355345225,0.0,0.0
31260,108896.46355345225,108896.46355345225,0.0,0.0
31320,108896.46355345225,108896.46355345225,0.0,0.0
31380,108896.46355345225,108896.46355345225,0.0,0.0
31440,108896.46355345225,108896.46355345225,0.0,0.0
31500,108896.46355345225,108896.46355345225,0.0,0.0
31560,108896.46355345225,108896.46355345225,0.0,0.0
31620,108896.20724145226,108896.46355345225,0.0,0.0
31680,108909.28826145225,108904.02724145226,0.0,7.819999999999956
31740,108909.03189580425,108909.28826145225,0.0,0.0
31800,108922.10870298825,108915.38229580424,0.0,6.350400000000146
31860,108921.85230614025,108922.10870298825,0.0,0.0
31920,108921.59592488025,108924.70962614025,0.0,2.8573199999998264
31980,108921.33953352825,108911.26090488026,0.0,-10.335020000000272
32040,108921.08315938426,108898.05591352825,0.0,-23.28361999999997
32100,108921.08315938426,108914.95377938428,0.0,-6.129380000000063
32160,108920.56983558426,108920.19119938427,0.0,-0.8919600000000182
32220,108920.56983558426,108891.42038558426,0.0,-29.149450000000034
32280,108920.56983558426,108856.48281558424,0.0,-64.08702000000017
32340,108920.56983558426,108854.01905558424,0.0,-66.55078000000006
32400,108920.56983558426,108888.15405558427,0.0,-32.41578000000029
32460,108920.56983558426,108845.86706558426,0.0,-74.70277000000013
32520,108920.56983558426,108840.45739558425,0.0,-80.11244000000019
32580,108920.56983558426,108908.93401558425,0.0,-11.635820000000098
32640,108920.56983558426,108891.31924558427,0.0,-29.25059000000048
32700,108920.56983558426,108861.63417558426,0.0,-58.9356600000002
32760,108920.56983558426,108878.48953558427,0.0,-42.08030000000003
32820,108920.56983558426,108874.64414558427,0.0,-45.92569000000008
32880,108920.56983558426,108895.26377558427,0.0,-25.30606000000009
32940,108920.56983558426,108937.74686558424,0.0,17.177029999999725
33000,108920.56983558426,108929.45655558424,0.0,8.886719999999816
33060,108920.56983558426,108918.85579558427,0.0,-1.7140400000001748
33120,108920.56983558426,108853.30805558428,0.0,-67.2617800000003
33180,108920.56983558426,108893.31832558425,0.0,-27.251509999999982
33240,108959.37443364826,108916.59488558426,0.0,-3.974950000000007
33300,108985.37280042825,108946.88943364825,0.0,-12.48500000000027
33360,108985.37280042825,108972.54206042824,0.0,-12.83074000000027
33420,108985.37280042825,108968.19994042824,0.0,-17.17286000000009
33480,108998.27323482824,108981.15066042825,0.0,-4.222140000000282
33540,108998.27323482824,108999.62973482825,0.0,1.3564999999998948
33600,108998.27323482824,108993.25349482824,0.0,-5.019740000000323
33660,108998.27323482824,108992.90937482825,0.0,-5.363860000000041
33720,108998.27323482824,108993.25349482824,0.0,-5.019740000000323
33780,108997.24635145825,108989.73457482825,0.0,-8.538659999999972
33840,108997.24635145825,108916.36081145825,0.0,-80.8855400000002
33900,108997.24635145825,108944.45114145825,0.0,-52.795210000000054
33960,108997.24635145825,108813.70876145824,0.0,-183.53759000000008
34020,108997.24635145825,108848.32843145824,0.0,-148.91792000000015
34080,108996.72499742625,108812.97472145825,0.0,-184.27163000000013
34140,108996.72499742625,108806.37350742625,0.0,-190.35148999999953
34200,108996.72499742625,108810.23815742625,0.0,-186.4868400000002
34260,108996.72499742625,108818.07542742627,0.0,-178.64957000000004
34320,109034.90595324626,108941.74258742627,0.0,-54.98241000000027
34380,109034.90595324626,108938.27845324624,0.0,-96.62750000000034
34440,109034.90595324626,108964.36535324626,0.0,-70.54060000000008
34500,109033.60471893226,108960.49754324625,0.0,-74.4084100000001
34560,109108.74402265226,108681.76529893225,0.0,-351.83942000000013
34620,109108.74402265226,109051.13612265224,0.0,-57.60789999999958
34680,109108.74402265226,109047.00931265228,0.0,-61.734709999999936
34740,109108.74402265226,109059.06830265226,0.0,-49.67571999999998
34800,109108.74402265226,109053.18360265227,0.0,-55.560419999999766
34860,109108.74402265226,109109.33860265226,0.0,0.5945800000002919
34920,109121.83040083226,109044.38715265227,0.0,-64.35686999999946
34980,109159.99291411226,109086.60403083226,0.0,-35.22636999999979
35040,109159.99291411226,109197.45862411226,0.0,37.46571000000023
35100,109210.99306970625,109155.10162411226,0.0,-4.891290000000463
35160,109210.73600660625,109151.79200970626,0.0,-59.201060000000076
35220,109210.47892890626,109122.80133890625,0.0,-87.67758999999955
35280,109223.41866131626,109177.78438131626,0.0,-45.634279999999926
35340,109223.41866131626,109191.17882131627,0.0,-32.23984
35400,109223.41866131626,109225.49692131625,0.0,2.0782600000001477
35460,109223.41866131626,109162.35800131627,0.0,-61.060659999999665
35520,109236.53771191426,109184.68892131626,0.0,-38.729739999999765
35580,109262.51718082627,109215.87500191426,0.0,-20.66271000000009
35640,109262.51718082627,109267.84950082627,0.0,5.3323199999999575
35700,109300.69778996627,109266.07594082627,0.0,3.558760000000373
35760,109300.69778996627,109300.69778996627,0.0,0.0
35820,109300.18321711427,109300.69778996627,0.0,0.0
35880,109300.18321711427,109310.09735711427,0.0,9.914139999999966
35940,109300.18321711427,109311.36792711428,0.0,11.1847100000001
36000,109299.41110614227,109308.12651711427,0.0,7.943300000000075
36060,109299.41110614227,109319.34716614228,0.0,19.93605999999991
36120,109312.34932246228,109334.37076614227,0.0,34.95965999999981
36180,109325.27869755428,109312.77176246227,0.0,0.42243999999978055
36240,109325.27869755428,109316.56868755429,0.0,-8.710009999999912
36300,109325.02133403429,109327.15312755428,0.0,1.8744299999999825
36360,109324.76398333028,109327.29609403429,0.0,2.2747600000001365
36420,109324.76398333028,109285.9621333303,0.0,-38.80184999999985
36480,109324.76398333028,109329.84417333029,0.0,5.080190000000014
36540,109324.76398333028,109313.92815333029,0.0,-10.835830000000106
36600,109324.50735682028,109283.05069333028,0.0,-41.713290000000086
36660,109324.50735682028,109282.68865682026,0.0,-41.818699999999964
36720,109324.50735682028,109272.26477682027,0.0,-52.242580000000096
36780,109324.50735682028,109227.3739368203,0.0,-97.13342000000007
36840,109324.50735682028,109242.08866682027,0.0,-82.41869000000013
36900,109324.50735682028,109261.6173768203,0.0,-62.88998000000017
36960,109324.50735682028,109173.20567682027,0.0,-151.30168000000015
37020,109324.50735682028,109215.82115682028,0.0,-108.68620000000017
37080,109324.50735682028,109229.4952468203,0.0,-95.01210999999991
37140,109324.50735682028,109233.30194682028,0.0,-91.20541000000026
37200,109324.50735682028,109221.97931682027,0.0,-102.52804
37260,109324.50735682028,109301.26817682027,0.0,-23.23918000000008
37320,109324.50735682028,109262.71150682027,0.0,-61.79585000000006
37380,109324.50735682028,109284.41124682028,0.0,-40.09610999999996
37440,109324.50735682028,109270.61995682029,0.0,-53.88739999999999
37500,109324.50735682028,109310.23293682029,0.0,-14.274419999999985
37560,109324.50735682028,109280.41567682027,0.0,-44.09168000000015
37620,109324.50735682028,109265.19231682028,0.0,-59.31504000000011
37680,109324.50735682028,109279.70069682029,0.0,-44.80665999999997
37740,109324.50735682028,109282.23977682026,0.0,-42.267580000000024
37800,109324.50735682028,109299.93129682029,0.0,-24.57606000000003
37860,109324.50735682028,109279.29604682027,0.0,-45.21131000000023
37920,109337.40104972028,109289.07607682029,0.0,-35.43128000000017
37980,109337.40104972028,109338.4247197203,0.0,1.0236700000000782
38040,109402.36657965029,109347.4564297203,0.0,10.05537999999987
38100,109402.36657965029,109402.36657965029,0.0,0.0
38160,109402.36657965029,109402.36657965029,0.0,0.0
38220,109402.36657965029,109402.36657965029,0.0,0.0
38280,109402.36657965029,109402.36657965029,0.0,0.0
38340,109402.36657965029,109402.36657965029,0.0,0.0
38400,109402.36657965029,109402.36657965029,0.0,0.0
38460,109402.36657965029,109402.36657965029,0.0,0.0
38520,109402.36657965029,109402.36657965029,0.0,0.0
38580,109402.36657965029,109402.36657965029,0.0,0.0
38640,109402.36657965029,109402.36657965029,0.0,0.0
38700,109401.33660401631,109402.36657965029,0.0,0.0
38760,109401.33660401631,109393.62409401631,0.0,-7.712510000000125
38820,109414.26837645631,109411.90116401631,0.0,10.56456000000006
38880,109427.2446436463,109437.1021236463,0.0,9.857479999999972
38940,109427.2446436463,109437.42269364631,0.0,10.178049999999937
39000,109427.2446436463,109430.5069036463,0.0,3.262260000000005
39060,109427.2446436463,109435.4851336463,0.0,8.240489999999935
39120,109426.47185842232,109431.02119842231,0.0,4.549339999999866
39180,109426.47185842232,109431.90251842233,0.0,5.43065999999992
39240,109426.47185842232,109435.70083842232,0.0,9.228979999999853
39300,109426.47185842232,109446.6923284223,0.0,20.22046999999987
39360,109426.47185842232,109403.56558842232,0.0,-22.90627000000003
39420,109426.47185842232,109428.1142784223,0.0,1.6424199999999471
39480,109426.47185842232,109433.60862842233,0.0,7.136769999999758
39540,109439.43709106231,109427.04339842232,0.0,0.5715399999998532
39600,109478.42702810832,109457.21281106232,0.0,17.77571999999986
39660,109478.42702810832,109488.25622810831,0.0,9.829200000000009
39720,109478.42702810832,109479.08230810832,0.0,0.6552799999999278
39780,109491.92763089231,109486.94566810831,0.0,8.518639999999971
39840,109491.92763089231,109491.92763089231,0.0,0.0
39900,109491.92763089231,109491.92763089231,0.0,0.0
39960,109491.92763089231,109491.92763089231,0.0,0.0
40020,109491.92763089231,109491.92763089231,0.0,0.0
40080,109491.92763089231,109491.92763089231,0.0,0.0
40140,109491.92763089231,109491.92763089231,0.0,0.0
40200,109491.92763089231,109491.92763089231,0.0,0.0
40260,109491.92763089231,109491.92763089231,0.0,0.0
40320,109491.92763089231,109491.92763089231,0.0,0.0
40380,109491.92763089231,109491.92763089231,0.0,0.0
40440,109491.92763089231,109491.92763089231,0.0,0.0
40500,109491.92763089231,109491.92763089231,0.0,0.0
40560,109491.92763089231,109491.92763089231,0.0,0.0
40620,109491.92763089231,109491.92763089231,0.0,0.0
40680,109491.92763089231,109491.92763089231,0.0,0.0
40740,109491.66989825231,109491.92763089231,0.0,0.0
40800,109517.50766061632,109500.38255825231,0.0,8.712659999999996
40860,109517.24986573632,109504.15421061631,0.0,-13.353450000000052
40920,109516.99208234432,109508.12626573631,0.0,-9.12360000000011
40980,109530.12374634432,109464.10978934432,0.0,-52.62448999999989
41040,109529.86594334432,109486.59809334432,0.0,-43.26784999999986
41100,109543.79083544432,109520.12568334433,0.0,-9.74026000000027
41160,109557.18030244432,109547.62704544433,0.0,3.836209999999822
41220,109557.18030244432,109548.16971244432,0.0,-9.010589999999993
41280,109570.12019898833,109533.88155244432,0.0,-23.298749999999764
41340,109583.06505354833,109558.91763898832,0.0,-11.202559999999814
41400,109583.06505354833,109567.08993354834,0.0,-15.975119999999816
41460,109583.06505354833,109568.47697354833,0.0,-14.588079999999831
41520,109583.06505354833,109559.58377354834,0.0,-23.481280000000034
41580,109582.29121647033,109564.48017354832,0.0,-18.584879999999913
41640,109595.41423721032,109549.84703647031,0.0,-32.44418000000009
41700,109608.40839293432,109596.88811721033,0.0,1.4738799999999497
41760,109621.20014887434,109609.23056477432,0.0,-13.001760000000004
41820,109621.20014887434,109585.06838887434,0.0,-36.131759999999765
41880,109635.05059141434,109588.86730887434,0.0,-32.33283999999986
41940,109648.04466466434,109616.01237141434,0.0,-19.038219999999903
42000,109687.28541221835,109654.14919513835,0.0,-6.8806999999997664
