,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3755,199191,HYPE,11669.948569999991,-125.023111668,7880950.699805193,0.0,7880950.699805193,1.0,-20085.97,31.122,0.0,30.541,close_grid_long
3756,199192,HYPE,0.0,-122.867143168,7880827.832662025,0.0,7880827.832662025,1.0,19748.48,31.108,19748.48,31.108,entry_initial_normal_long
3757,199245,HYPE,11691.100159999974,-125.20536320000001,7892393.727458824,0.0,7892393.727458824,1.0,-19748.48,31.7,0.0,31.108,close_grid_long
3758,199246,HYPE,0.0,-123.04554976,7892270.681909065,0.0,7892270.681909065,1.0,19385.8,31.736,19385.8,31.736,entry_initial_normal_long
3759,199522,HYPE,0.0,-130.007542444,7892140.67436662,0.0,7892140.67436662,1.0,20956.79,31.018,40342.59,31.363020099106183,entry_trailing_cropped_long
3760,199639,HYPE,23680.289479999847,-257.7891501,7915563.17469652,0.0,7915563.17469652,1.0,-40342.59,31.95,0.0,31.363020099106183,close_grid_long
3761,199640,HYPE,0.0,-123.406794768,7915439.767901752,0.0,7915439.767901752,1.0,19189.96,32.154,19189.96,32.154,entry_initial_normal_long
3762,199723,HYPE,11725.065559999945,-125.75180788,7927039.0816538725,0.0,7927039.0816538725,1.0,-19189.96,32.765,0.0,32.154,close_grid_long
3763,199724,HYPE,0.0,-123.58570693600001,7926915.495946936,0.0,7926915.495946936,1.0,18818.63,32.836,18818.63,32.836,entry_initial_normal_long
3764,199801,HYPE,11761.643750000001,-125.938035686,7938551.201661251,0.0,7938551.201661251,1.0,-18818.63,33.461,0.0,32.836,close_grid_long
3765,199802,HYPE,0.0,-123.76517559,7938427.43648566,0.0,7938427.43648566,1.0,18495.05,33.459,18495.05,33.459,entry_initial_normal_long
3766,199851,HYPE,11781.346849999876,-126.12144496,7950082.6618907,0.0,7950082.6618907,1.0,-18495.05,34.096,0.0,33.459,close_grid_long
3767,199852,HYPE,0.0,-123.94496000000001,7949958.7169307005,0.0,7949958.7169307005,1.0,18227.2,34.0,18227.2,34.0,entry_initial_normal_long
3768,199961,HYPE,0.0,-132.18843081600002,7949826.5284998845,0.0,7949826.5284998845,1.0,20159.28,32.786,38386.48,33.36244829116918,entry_trailing_normal_long
3769,200007,HYPE,0.0,-434.38264799999996,7949392.145851885,0.0,7949392.145851885,1.0,66869.25,32.48,105255.73,32.801826504647295,entry_grid_normal_long
3770,200146,HYPE,32612.67273815123,-374.65881108600007,7981630.15977895,0.0,7981630.15977895,1.0,-56115.21,33.383,49140.52,32.801826504647295,close_grid_long
3771,200147,HYPE,29935.102331849583,-328.36678274400003,8011236.895328055,0.0,8011236.895328055,1.0,-49140.52,33.411,0.0,32.801826504647295,close_grid_long
3772,200148,HYPE,0.0,-124.89840714,8011111.996920915,0.0,8011111.996920915,1.0,18691.77,33.41,18691.77,33.41,entry_initial_normal_long
3773,200250,HYPE,11887.965720000053,-127.276000284,8022872.686640631,0.0,8022872.686640631,1.0,-18691.77,34.046,0.0,33.41,close_grid_long
3774,200251,HYPE,0.0,-125.0798282,8022747.6068124315,0.0,8022747.6068124315,1.0,18356.3,34.07,18356.3,34.07,entry_initial_normal_long
3775,200271,HYPE,11894.882400000059,-127.45880468000001,8034515.030407752,0.0,8034515.030407752,1.0,-18356.3,34.718,0.0,34.07,close_grid_long
3776,200272,HYPE,0.0,-125.26131083400001,8034389.7690969175,0.0,8034389.7690969175,1.0,18033.07,34.731,18033.07,34.731,entry_initial_normal_long
3777,200294,HYPE,11901.826199999938,-127.64167607399999,8046163.953620844,0.0,8046163.953620844,1.0,-18033.07,35.391,0.0,34.731,close_grid_long
3778,200295,HYPE,0.0,-125.442941344,8046038.510679499,0.0,8046038.510679499,1.0,17750.02,35.336,17750.02,35.336,entry_initial_normal_long
3779,200356,HYPE,11928.013440000073,-127.82854403200001,8057838.695575467,0.0,8057838.695575467,1.0,-17750.02,36.008,0.0,35.336,close_grid_long
3780,200367,HYPE,0.0,-125.62490523000001,8057713.070670238,0.0,8057713.070670238,1.0,17510.65,35.871,17510.65,35.871,entry_initial_normal_long
3781,200477,HYPE,0.0,-135.009696736,8057578.060973502,0.0,8057578.060973502,1.0,19366.78,34.856,36877.43,35.337956300913596,entry_trailing_normal_long
3782,200503,HYPE,0.0,-442.01304668800003,8057136.047926813,0.0,8057136.047926813,1.0,64240.48,34.403,101117.91,34.74397605003901,entry_grid_normal_long
3783,200524,HYPE,33024.621228601434,-379.73076726400006,8089780.938388151,0.0,8089780.938388151,1.0,-53696.48,35.359,47421.43,34.74397605003901,close_grid_long
3784,200693,HYPE,30540.53666139853,-335.629912968,8119985.845136582,0.0,8119985.845136582,1.0,-47421.43,35.388,0.0,34.74397605003901,close_grid_long
3785,200694,HYPE,0.0,-126.59380956,8119859.251327022,0.0,8119859.251327022,1.0,17866.35,35.428,17866.35,35.428,entry_initial_normal_long
3786,200753,HYPE,12041.91989999999,-129.00219353999998,8131772.169033482,0.0,8131772.169033482,1.0,-17866.35,36.102,0.0,35.428,close_grid_long
3787,200754,HYPE,0.0,-126.777615336,8131645.391418146,0.0,8131645.391418146,1.0,17532.03,36.156,17532.03,36.156,entry_initial_normal_long
3788,200758,HYPE,12062.03664000004,-129.190022664,8143578.238035482,0.0,8143578.238035482,1.0,-17532.03,36.844,0.0,36.156,close_grid_long
3789,200759,HYPE,0.0,-126.96162068000001,8143451.276414802,0.0,8143451.276414802,1.0,17152.34,37.01,17152.34,37.01,entry_initial_normal_long
3790,200877,HYPE,0.0,-135.42653401200005,8143315.84988079,0.0,8143315.84988079,1.0,18970.49,35.694,36122.83,36.31888125764233,entry_trailing_normal_long
3791,200878,HYPE,0.0,-444.98728945199997,8142870.862591338,0.0,8142870.862591338,1.0,62925.97,35.358,99048.8,35.70843080097892,entry_grid_normal_long
3792,200893,HYPE,0.0,-1197.5520152060003,8141673.3105761325,0.0,8141673.3105761325,1.0,172543.01,34.703,271591.81,35.06967789916052,entry_grid_normal_long
3793,200907,HYPE,28239.188586622135,-382.68860804999997,8169529.810554705,0.0,8169529.810554705,1.0,-53755.95,35.595,217835.86,35.06967789916052,close_grid_long
3794,200913,HYPE,29954.007480629603,-384.321645,8199099.496390334,0.0,8199099.496390334,1.0,-53939.88,35.625,163895.98,35.06967789916052,close_grid_long
3795,200914,HYPE,31740.61142437643,-386.048296432,8230454.059518279,0.0,8230454.059518279,1.0,-54135.11,35.656,109760.87,35.06967789916052,close_grid_long
3796,200914,HYPE,33364.6647243765,-386.373107092,8263432.351135563,0.0,8263432.351135563,1.0,-54135.11,35.686,55625.76,35.06967789916052,close_grid_long
3797,200914,HYPE,34988.718024376554,-386.6979177520001,8298034.371242188,0.0,8298034.371242188,1.0,-54135.11,35.716,1490.65,35.06967789916052,close_grid_long
3798,200915,HYPE,1008.1595396163785,-10.656954980000002,8299031.873826824,0.0,8299031.873826824,1.0,-1490.65,35.746,0.0,35.06967789916052,close_grid_long
3799,200916,HYPE,0.0,-129.38524748199998,8298902.488579342,0.0,8298902.488579342,1.0,18240.23,35.467,18240.23,35.467,entry_initial_normal_long
3800,200989,HYPE,12293.915019999991,-131.84403048599998,8311064.559568856,0.0,8311064.559568856,1.0,-18240.23,36.141,0.0,35.467,close_grid_long
3801,200990,HYPE,0.0,-129.57283129200002,8310934.986737564,0.0,8310934.986737564,1.0,17885.93,36.222,17885.93,36.222,entry_initial_normal_long
3802,201148,HYPE,0.0,-137.634129984,8310797.35260758,0.0,8310797.35260758,1.0,19781.84,34.788,37667.77,35.468911655242664,entry_trailing_normal_long
3803,201162,HYPE,0.0,-453.15279755999995,8310344.19981002,0.0,8310344.19981002,1.0,65617.26,34.53,103285.03,34.87241853132056,entry_grid_normal_long
3804,201301,HYPE,0.0,-1219.51484056,8309124.68496946,0.0,8309124.68496946,1.0,179922.52,33.89,283207.55,34.24828538991987,entry_grid_normal_long
3805,201314,HYPE,28802.937846292858,-390.55603362600004,8337537.066782126,0.0,8337537.066782126,1.0,-56177.33,34.761,227030.22,34.24828538991987,close_grid_long
3806,201413,HYPE,0.0,-3860.984920596,8333676.08186153,0.0,8333676.08186153,1.0,581876.74,33.177,808906.96,33.477670126211166,entry_grid_inflated_long
3807,201414,HYPE,-17183.891908268582,-336.29006509600003,8316155.899888166,0.0,8316155.899888166,1.0,-50739.32,33.139,758167.64,33.477670126211166,close_unstuck_long
3808,201415,HYPE,-17198.91831119898,-335.583091368,8298621.398485599,0.0,8298621.398485599,1.0,-50634.18,33.138,707533.46,33.477670126211166,close_unstuck_long
3809,201416,HYPE,-14868.72748477534,-334.87546937400003,8283417.79553145,0.0,8283417.79553145,1.0,-50458.89,33.183,657074.5700000001,33.477670126211166,close_unstuck_long
3810,201417,HYPE,-17997.83493780745,-334.26196766600003,8265085.698625976,0.0,8265085.698625976,1.0,-50460.73,33.121,606613.84,33.477670126211166,close_unstuck_long
3811,201418,HYPE,-16686.68225342002,-333.52221153600004,8248065.49416102,0.0,8248065.49416102,1.0,-50311.08,33.146,556302.76,33.477670126211166,close_unstuck_long
3812,201419,HYPE,-11344.597279833919,-332.835394286,8236388.0614869,0.0,8236388.0614869,1.0,-50048.93,33.251,506253.83,33.477670126211166,close_unstuck_long
3813,201421,HYPE,-18656.71417531802,-332.36417776400003,8217398.983133818,0.0,8217398.983133818,1.0,-50196.97,33.106,456056.86,33.477670126211166,close_unstuck_long
3814,201423,HYPE,-18360.52256545767,-331.597923696,8198706.862644664,0.0,8198706.862644664,1.0,-50073.68,33.111,405983.18,33.477670126211166,close_unstuck_long
3815,201424,HYPE,-19683.722829127546,-330.8436392400001,8178692.296176297,0.0,8178692.296176297,1.0,-50000.55,33.084,355982.63,33.477670126211166,close_unstuck_long
3816,201425,HYPE,-20797.335176901903,-330.03599491800003,8157564.925004477,0.0,8157564.925004477,1.0,-49913.19,33.061,306069.44,33.477670126211166,close_unstuck_long
3817,201472,HYPE,27721.91240488843,-383.32114236,8184903.516267005,0.0,8184903.516267005,1.0,-56422.2,33.969,249647.24,33.477670126211166,close_grid_long
3818,201484,HYPE,29456.540177424216,-384.934059488,8213975.122384941,0.0,8213975.122384941,1.0,-56611.28,33.998,193035.96,33.477670126211166,close_grid_long
3819,201485,HYPE,31208.726548445873,-386.630834744,8244797.218098643,0.0,8244797.218098643,1.0,-56812.36,34.027,136223.6,33.477670126211166,close_grid_long
3820,201485,HYPE,32856.28498844567,-386.960346432,8277266.542740657,0.0,8277266.542740657,1.0,-56812.36,34.056,79411.24,33.477670126211166,close_grid_long
3821,201486,HYPE,34769.70815399566,-390.2740680400001,8311645.976826613,0.0,8311645.976826613,1.0,-57250.12,34.085,22161.12,33.477670126211166,close_grid_long
3822,201486,HYPE,14079.621572619199,-151.19645731199998,8325574.40194192,0.0,8325574.40194192,1.0,-22161.12,34.113,0.0,33.477670126211166,close_grid_long
3823,201487,HYPE,0.0,-129.799058928,8325444.602882992,0.0,8325444.602882992,1.0,19130.86,33.924,19130.86,33.924,entry_initial_normal_long
3824,201574,HYPE,0.0,-139.643386254,8325304.959496737,0.0,8325304.959496737,1.0,21158.73,32.999,40289.59,33.43822128520047,entry_trailing_normal_long
3825,201578,HYPE,0.0,-456.943010382,8324848.016486355,0.0,8324848.016486355,1.0,70184.47,32.553,110474.06,32.8758378013807,entry_grid_normal_long
3826,201838,HYPE,34075.44591706122,-392.338729792,8358531.123673624,0.0,8358531.123673624,1.0,-58633.28,33.457,51840.78,32.8758378013807,close_grid_long
3827,201840,HYPE,31631.28430293941,-347.188071816,8389815.219904747,0.0,8389815.219904747,1.0,-51840.78,33.486,0.0,32.8758378013807,close_grid_long
3828,201841,HYPE,0.0,-130.80054229200002,8389684.419362456,0.0,8389684.419362456,1.0,19480.02,33.573,19480.02,33.573,entry_initial_normal_long
3829,202068,HYPE,12447.732780000057,-133.29008884800004,8401998.862053609,0.0,8401998.862053609,1.0,-19480.02,34.212,0.0,33.573,close_grid_long
3830,202069,HYPE,0.0,-130.99050876,8401867.87154485,0.0,8401867.87154485,1.0,19147.3,34.206,19147.3,34.206,entry_initial_normal_long
3831,202177,HYPE,12464.892299999929,-133.48348722,8414199.280357629,0.0,8414199.280357629,1.0,-19147.3,34.857,0.0,34.206,close_grid_long
3832,202178,HYPE,0.0,-131.18070724,8414068.099650389,0.0,8414068.099650389,1.0,18838.6,34.817,18838.6,34.817,entry_initial_normal_long
3833,202276,HYPE,12471.15319999998,-133.67493788,8426405.57791251,0.0,8426405.57791251,1.0,-18838.6,35.479,0.0,34.817,close_grid_long
3834,202277,HYPE,0.0,-131.371048608,8426274.2068639,0.0,8426274.2068639,1.0,18517.57,35.472,18517.57,35.472,entry_initial_normal_long
3835,202474,HYPE,0.0,-140.561287176,8426133.645576725,0.0,8426133.645576725,1.0,20480.43,34.316,38998.0,34.8649079163034,entry_trailing_normal_long
3836,202641,HYPE,25469.28507999997,-277.0261928,8451325.904463924,0.0,8451325.904463924,1.0,-38998.0,35.518,0.0,34.8649079163034,close_grid_long
3837,202642,HYPE,0.0,-131.75958646000004,8451194.144877464,0.0,8451194.144877464,1.0,18612.74,35.395,18612.74,35.395,entry_initial_normal_long
3838,202816,HYPE,12526.374019999903,-134.264861264,8463586.2540362,0.0,8463586.2540362,1.0,-18612.74,36.068,0.0,35.395,close_grid_long
3839,202817,HYPE,0.0,-131.950725418,8463454.303310782,0.0,8463454.303310782,1.0,18266.11,36.119,18266.11,36.119,entry_initial_normal_long
3840,202961,HYPE,0.0,-141.945540784,8463312.357769998,0.0,8463312.357769998,1.0,20202.32,35.131,38468.43,35.600135773932024,entry_trailing_normal_long
3841,203038,HYPE,0.0,-464.500448516,8462847.857321482,0.0,8462847.857321482,1.0,67012.01,34.658,105480.44,35.001594358062974,entry_grid_normal_long
3842,203118,HYPE,0.0,-1250.03036479,8461597.826956693,0.0,8461597.826956693,1.0,183746.93,34.015,289227.37,34.374808295425154,entry_grid_normal_long
3843,203138,HYPE,29307.708526426522,-397.7180626140001,8490507.817420505,0.0,8490507.817420505,1.0,-56997.63,34.889,232229.74,34.374808295425154,close_grid_long
3844,203429,HYPE,31123.607877058043,-399.42000376799996,8521232.005293796,0.0,8521232.005293796,1.0,-57192.36,34.919,175037.38,34.374808295425154,close_grid_long
3845,203431,HYPE,32958.21339223692,-401.209766936,8553789.008919097,0.0,8553789.008919097,1.0,-57399.32,34.949,117638.06,34.374808295425154,close_grid_long
3846,203432,HYPE,35676.97772496732,-403.261267644,8589062.725376422,0.0,8589062.725376422,1.0,-57618.63,34.994,60019.43,34.374808295425154,close_grid_long
3847,203432,HYPE,36483.63854496749,-403.42259980800003,8625142.941321582,0.0,8625142.941321582,1.0,-57618.63,35.008,2400.8,34.374808295425154,close_grid_long
3848,203432,HYPE,1589.789844343287,-16.82336592,8626715.907800006,0.0,8626715.907800006,1.0,-2400.8,35.037,0.0,34.374808295425154,close_grid_long
3849,203433,HYPE,0.0,-134.49392368000002,8626581.413876325,0.0,8626581.413876325,1.0,19200.8,35.023,19200.8,35.023,entry_initial_normal_long
3850,203646,HYPE,12787.732799999938,-137.05147024,8639232.095206086,0.0,8639232.095206086,1.0,-19200.8,35.689,0.0,35.023,close_grid_long
3851,203647,HYPE,0.0,-134.68905900000001,8639097.406147085,0.0,8639097.406147085,1.0,18815.0,35.793,18815.0,35.793,entry_initial_normal_long
3852,203770,HYPE,12813.01499999995,-137.25166199999998,8651773.169485085,0.0,8651773.169485085,1.0,-18815.0,36.474,0.0,35.793,close_grid_long
3853,203771,HYPE,0.0,-134.884574264,8651638.28491082,0.0,8651638.28491082,1.0,18473.29,36.508,18473.29,36.508,entry_initial_normal_long
3854,203814,HYPE,12820.463259999917,-137.448666916,8664321.299503904,0.0,8664321.299503904,1.0,-18473.29,37.202,0.0,36.508,close_grid_long
3855,203815,HYPE,0.0,-135.080224202,8664186.219279703,0.0,8664186.219279703,1.0,18214.21,37.081,18214.21,37.081,entry_initial_normal_long
3856,203849,HYPE,12841.018049999968,-137.648427812,8676889.58890189,0.0,8676889.58890189,1.0,-18214.21,37.786,0.0,37.081,close_grid_long
3857,203850,HYPE,0.0,-135.276170224,8676754.312731666,0.0,8676754.312731666,1.0,17891.78,37.804,17891.78,37.804,entry_initial_normal_long
3858,203877,HYPE,12864.189820000021,-137.849008188,8689480.653543478,0.0,8689480.653543478,1.0,-17891.78,38.523,0.0,37.804,close_grid_long
3859,203878,HYPE,0.0,-135.47250402400002,8689345.181039454,0.0,8689345.181039454,1.0,17674.63,38.324,17674.63,38.324,entry_initial_normal_long
3860,204044,HYPE,0.0,-143.13752082000002,8689202.043518635,0.0,8689202.043518635,1.0,19019.07,37.63,36693.7,37.96428608235202,entry_trailing_cropped_long
3861,204142,HYPE,26078.72327999965,-283.8257695,8714996.941029133,0.0,8714996.941029133,1.0,-36693.7,38.675,0.0,37.96428608235202,close_grid_long
3862,204143,HYPE,0.0,-135.870326976,8714861.070702158,0.0,8714861.070702158,1.0,17532.56,38.748,17532.56,38.748,entry_initial_normal_long
3863,204572,HYPE,12921.496720000034,-138.45462632000002,8727644.112795837,0.0,8727644.112795837,1.0,-17532.56,39.485,0.0,38.748,close_grid_long
3864,204573,HYPE,0.0,-136.06742870399998,8727508.045367133,0.0,8727508.045367133,1.0,17233.76,39.477,17233.76,39.477,entry_initial_normal_long
3865,204730,HYPE,0.0,-143.766249672,8727364.279117461,0.0,8727364.279117461,1.0,18648.66,38.546,35882.42,38.993144606188764,entry_trailing_cropped_long
3866,205013,HYPE,0.0,-474.57951343200006,8726889.699604029,0.0,8726889.699604029,1.0,62507.18,37.962,98389.6,38.3380556384008,entry_grid_normal_long
3867,205354,HYPE,0.0,-1277.198876424,8725612.500727605,0.0,8725612.500727605,1.0,171394.68,37.259,269784.2800000001,37.652528683880305,entry_grid_normal_long
3868,205416,HYPE,30289.23729789836,-410.14086943200004,8755491.597156072,0.0,8755491.597156072,1.0,-53659.48,38.217,216124.8,37.652528683880305,close_grid_long
3869,205417,HYPE,32169.77951752226,-411.900633,8787249.476040594,0.0,8787249.476040594,1.0,-53843.22,38.25,162281.58,37.652528683880305,close_grid_long
3870,205419,HYPE,34069.736825560496,-413.751332232,8820905.461533923,0.0,8820905.461533923,1.0,-54038.52,38.283,108243.06,37.652528683880305,close_grid_long
3871,205445,HYPE,35936.08777857076,-415.6832665,8856425.866045993,0.0,8856425.866045993,1.0,-54245.5,38.315,53997.56,37.652528683880305,close_grid_long
3872,205446,HYPE,37499.75656045224,-414.12888666400005,8893511.49371978,0.0,8893511.49371978,1.0,-53997.56,38.347,0.0,37.652528683880305,close_grid_long
3873,205447,HYPE,0.0,-138.65340902399998,8893372.840310756,0.0,8893372.840310756,1.0,18065.12,38.376,18065.12,38.376,entry_initial_normal_long
3874,205566,HYPE,0.0,-149.17082932,8893223.669481436,0.0,8893223.669481436,1.0,19980.02,37.33,38045.14,37.8266761988522,entry_trailing_normal_long
3875,205568,HYPE,0.0,-488.1259048760001,8892735.543576559,0.0,8892735.543576559,1.0,66274.63,36.826,104319.77,37.19094392270995,entry_grid_normal_long
3876,205802,HYPE,36378.540492997854,-419.098170816,8928694.98589874,0.0,8928694.98589874,1.0,-55365.96,37.848,48953.81,37.19094392270995,close_grid_long
3877,205813,HYPE,33731.92028700263,-370.87406456,8962056.032121183,0.0,8962056.032121183,1.0,-48953.81,37.88,0.0,37.19094392270995,close_grid_long
3878,205814,HYPE,0.0,-139.722073722,8961916.31004746,0.0,8961916.31004746,1.0,18371.43,38.027,18371.43,38.027,entry_initial_normal_long
3879,205965,HYPE,0.0,-147.62757219200003,8961768.682475269,0.0,8961768.682475269,1.0,19801.96,37.276,38173.39,37.63742831249726,entry_trailing_cropped_long
3880,205984,HYPE,0.0,-487.32430962000007,8961281.35816565,0.0,8961281.35816565,1.0,66498.05,36.642,104671.44,37.00503000312215,entry_grid_normal_long
3881,206192,HYPE,36726.152284031334,-422.34206196,8997585.16838772,0.0,8997585.16838772,1.0,-56073.03,37.66,48598.41,37.00503000312215,close_grid_long
3882,206194,HYPE,33385.64956596843,-366.35425394400005,9030604.463699745,0.0,9030604.463699745,1.0,-48598.41,37.692,0.0,37.00503000312215,close_grid_long
