,balance,equity,balance_btc,equity_btc
26640,295537.09555877245,294362.36301877245,0.0,-1174.7325399999881
26700,295537.09555877245,295341.60301877244,0.0,-195.49253999999158
26760,295493.84408699244,295145.75501877244,0.0,-391.3405399999874
26820,295493.84408699244,291680.6864669924,0.0,-3813.1576200000354
26880,301184.4091388724,297064.2638469924,0.0,1570.4197599999618
26940,301184.4091388724,301175.5688788724,0.0,-8.840259999999903
27000,301184.4091388724,301191.6420788724,0.0,7.232940000000014
27060,301184.4091388724,301173.0117788724,0.0,-11.397359999999914
27120,301184.4091388724,301172.6464788724,0.0,-11.76265999999997
27180,301184.3627588564,301177.21272887243,0.0,-7.19640999999997
27240,301184.1102088564,301145.9858188564,0.0,-38.37693999999991
27300,301183.58418103243,301098.7073288564,0.0,-85.40287999999981
27360,301182.48208785045,301037.7412610324,0.0,-145.8429200000001
27420,301180.22891201446,300913.18750785047,0.0,-269.2945800000014
27480,322702.7577459284,300257.14762201445,0.0,-923.0812900000011
27540,322697.44195139845,322753.5797859284,0.0,50.82204000000064
27600,322679.8944865664,322516.0803713985,0.0,-181.36157999999455
27660,325175.67304436443,323102.2268065664,0.0,422.33232000000515
27720,325175.67304436443,325096.5040043644,0.0,-79.16903999999909
27780,325648.1409692264,324952.46033436444,0.0,-223.21270999999933
27840,325648.1409692264,325813.6487192264,0.0,165.50775000000243
27900,325642.77667591244,325165.68046922644,0.0,-482.4604999999978
27960,325625.06897615246,324716.6050959124,0.0,-926.1715800000029
28020,328291.50063651445,325565.4081961524,0.0,-59.66078000001324
28080,328768.53917624644,328628.57748651446,0.0,337.0768499999997
28140,328763.04250896646,328691.39412624645,0.0,-77.14505000000163
28200,332270.66609230044,327929.06767896644,0.0,-833.9748300000014
28260,334805.6870464004,331825.96478230046,0.0,-444.70131000000174
28320,335292.2370585484,334939.0544564004,0.0,133.36741000000245
28380,336275.7323603784,334598.5986585484,0.0,-693.6384000000006
28440,336270.1929532424,335872.3434403784,0.0,-403.3889199999987
28500,336202.6964289704,335302.99375324236,0.0,-967.1992000000035
28560,344066.64957104076,329670.5898689704,0.0,-6532.106559999999
28620,328469.74667634914,337987.7297359825,0.0,-5629.827462225413
28680,328469.74667634914,317279.4981252166,0.0,-11190.248551132547
28740,328469.74667634914,326942.0864452166,0.0,-1527.660231132547
28800,323001.37593888096,322328.7454052166,0.0,-6141.001271132571
28860,320205.5559449902,310869.7394739326,0.0,-12131.63646494836
28920,320205.5559449902,317763.87991544255,0.0,-2441.676029547636
28980,326869.9441409826,316875.5554354426,0.0,-3330.000509547604
29040,327345.02301379456,326560.12994098256,0.0,-309.8141999999995
29100,327820.3534037665,327412.7870137946,0.0,67.76399999999856
29160,328296.4340201545,328254.44680376654,0.0,434.0934000000006
29220,328768.5017017385,328306.27957015455,0.0,9.845550000000374
29280,328768.5017017385,328384.1841217385,0.0,-384.31758000000815
29340,328768.5017017385,328804.1163217385,0.0,35.614619999991675
29400,328768.5017017385,328578.3463217385,0.0,-190.1553800000035
29460,329745.4235575585,329393.3760217385,0.0,624.874319999998
29520,330224.6480522745,329881.7847275585,0.0,136.36116999999882
29580,330224.6480522745,329971.2788922745,0.0,-253.36916000000093
29640,330224.6480522745,330185.90979227447,0.0,-38.73825999999899
29700,330201.2521757985,330063.41313227447,0.0,-161.2349199999999
29760,332754.0658429605,330956.0365357985,0.0,754.7843600000022
29820,332754.0658429605,332570.7121229605,0.0,-183.35371999999685
29880,332754.0658429605,332585.6362629605,0.0,-168.42957999999754
29940,333237.1465271285,332919.2973929605,0.0,165.23155000000122
30000,333213.3687240245,333152.2682471285,0.0,-84.8782799999995
30060,333164.3187844405,331033.76080402447,0.0,-2179.6079200000204
30120,333164.3187844405,327159.9421444405,0.0,-6004.376640000035
30180,327392.7512436298,320937.8371444405,0.0,-12226.481640000035
30240,321055.53114146343,327160.6501373846,0.0,-232.10110624515954
30300,321055.53114146343,314522.6946899127,0.0,-6532.836451550723
30360,321055.53114146343,317364.2441099127,0.0,-3691.2870315507425
30420,327661.4233936508,314379.72364991275,0.0,-6675.807491550708
30480,327661.4233936508,327508.9958236508,0.0,-152.4275700000005
30540,327656.0258667788,326903.7359836508,0.0,-757.687410000001
30600,327638.2084909388,326639.8769367788,0.0,-1016.148929999998
30660,327638.2084909388,325410.29404093884,0.0,-2227.914449999991
30720,327638.2084909388,326573.0321209388,0.0,-1065.1763699999922
30780,327638.2084909388,328981.10716093885,0.0,1342.8986700000164
30840,327638.2084909388,325397.58652093884,0.0,-2240.6219699999842
30900,330172.2648124489,326439.60316093883,0.0,-1198.6053299999746
30960,330172.2648124489,330086.1955724489,0.0,-86.06924000000058
31020,330172.2648124489,330422.5451024489,0.0,250.2802900000001
31080,330172.2648124489,330003.5238024489,0.0,-168.74101000000104
31140,330652.2321903289,330136.0251324489,0.0,-36.239680000000035
31200,330652.2321903289,330764.4734903289,0.0,112.24130000000294
31260,330652.2321903289,330608.8914903289,0.0,-43.340699999997696
31320,330652.2321903289,330811.1480903289,0.0,158.91590000000076
31380,331133.0108982489,331078.9713903289,0.0,426.7392000000004
31440,331133.0108982489,330805.50689824886,0.0,-327.5040000000008
31500,331133.0108982489,331007.46769824886,0.0,-125.54319999999831
31560,331133.0108982489,331253.0956982489,0.0,120.08479999999939
31620,331133.0108982489,330792.4067382489,0.0,-340.6041600000013
31680,331133.0108982489,330611.1878582489,0.0,-521.8230399999978
31740,331133.0108982489,330786.9483382489,0.0,-346.0625600000002
31800,331619.00609232887,331138.4692982489,0.0,5.458399999998915
31860,332095.9519339908,331615.9822547929,0.0,2.146240000002623
31920,332095.9519339908,331753.9472539908,0.0,-342.00467999999796
31980,332095.9519339908,332335.5663239908,0.0,239.61439000000033
32040,332095.9519339908,331909.1160439908,0.0,-186.83588999999958
32100,332090.4813789908,332157.1749939908,0.0,61.22305999999982
32160,332072.4230772488,331498.1718889908,0.0,-592.3094899999942
32220,332072.4230772488,330705.9443572488,0.0,-1366.478719999996
32280,332023.8253889368,329899.6891372488,0.0,-2172.733939999998
32340,338444.69490906683,332071.3985189369,0.0,47.57313000006654
32400,338444.69490906683,338354.0775290668,0.0,-90.61737999999688
32460,338444.69490906683,337929.7229690668,0.0,-514.9719399999972
32520,338439.11982081085,338127.5340790668,0.0,-317.1608299999989
32580,338439.11982081085,337660.48748081084,0.0,-778.632339999996
32640,339437.66821444884,338225.41418081085,0.0,-213.7056399999991
32700,339437.66821444884,339497.0752344488,0.0,59.407020000002255
32760,339437.66821444884,339427.7670444488,0.0,-9.901170000000377
32820,339437.66821444884,338917.30672444886,0.0,-520.361489999999
32880,339437.66821444884,339022.9192044489,0.0,-414.7490099999988
32940,339413.6195975808,338644.47448444885,0.0,-793.1937300000002
33000,339363.9466576128,336832.5220375808,0.0,-2581.097560000019
33060,332767.1070803588,335784.87763761275,0.0,-3579.069020000057
33120,325282.351016675,325893.8235805308,0.0,-5946.854779030864
33180,324642.6523548629,312548.92818889464,0.0,-12733.422827780347
33240,324511.3537786469,317765.46969931683,0.0,-6877.182655546041
33300,329964.23737460084,311527.9745031008,0.0,-12983.379275546145
33360,329829.9745106928,327364.5530873268,0.0,-2599.6842872740485
33420,329818.6234895563,321055.4078834188,0.0,-8774.566627274053
33480,343809.0697682128,327613.5200158588,0.0,-2513.8304177999803
33540,346568.57313038287,342364.7825282128,0.0,-1444.2872399999953
33600,346568.57313038287,346350.6594603829,0.0,-217.91367000000062
33660,346568.57313038287,346135.32465038286,0.0,-433.2484800000027
33720,346568.57313038287,346874.16804038285,0.0,305.59490999999787
33780,347070.8493541549,346333.8968703829,0.0,-234.6762600000028
33840,347574.8568794729,346916.4937341549,0.0,-154.35561999999987
33900,347574.8568794729,347444.4573794729,0.0,-130.39950000000053
33960,350304.84074787085,346670.7536794729,0.0,-904.103200000002
34020,350304.84074787085,350441.3592278708,0.0,136.51847999999617
34080,350304.84074787085,350275.76736787084,0.0,-29.073380000004093
34140,350304.84074787085,349993.88198787085,0.0,-310.95876000000277
34200,350304.84074787085,349546.40474787087,0.0,-758.4360000000017
34260,350299.07028499886,349470.56114787085,0.0,-834.2796000000002
34320,352355.0314509849,350339.04662499885,0.0,39.976339999998174
34380,352867.0011800789,352715.0976909849,0.0,360.0662400000036
34440,352867.0011800789,352219.0881500789,0.0,-647.9130299999991
34500,353379.7047549509,353096.0975000789,0.0,229.09632000000022
34560,353379.7047549509,353272.06199495087,0.0,-107.64275999999853
34620,353379.7047549509,352938.6034449509,0.0,-441.1013099999987
34680,353379.7047549509,352735.0182249509,0.0,-644.6865300000022
34740,353379.7047549509,353077.83701495087,0.0,-301.86773999999895
34800,353379.7047549509,353248.6613949509,0.0,-131.0433600000022
34860,353892.7465179269,353556.3792849509,0.0,176.67452999999978
34920,353892.7465179269,353977.8916579269,0.0,85.14514000000186
34980,354407.4272932949,353885.8428579269,0.0,-6.903660000000261
35040,354407.4272932949,354207.63385329494,0.0,-199.79343999999816
35100,354407.4272932949,354316.6120932949,0.0,-90.81519999999807
35160,354407.4272932949,354374.5067832949,0.0,-32.92050999999991
35220,354407.4272932949,353870.4824232949,0.0,-536.9448699999989
35280,354382.31818450295,353834.98142374295,0.0,-566.6077900000014
35340,354382.31818450295,354027.99727450294,0.0,-354.32090999998144
35400,350416.61195733876,352102.258694503,0.0,-2280.05948999997
35460,358369.2415455072,350605.55426212325,0.0,188.94230478448338
35520,358369.2415455072,358050.8246755072,0.0,-318.4168700000009
35580,358369.2415455072,357908.6533055072,0.0,-460.58823999999936
35640,358369.2415455072,357854.60468550725,0.0,-514.6368599999986
35700,358363.2541370592,357146.0977755072,0.0,-1223.1437700000004
35760,358290.7983674672,357403.3951770592,0.0,-959.8589599999998
35820,348896.57949173864,350733.2574174672,0.0,-7557.54095
35880,348896.57949173864,338625.39518403506,0.0,-10271.184307703603
35940,348896.57949173864,348407.777064035,0.0,-488.8024277036566
36000,353999.6807208639,352205.40905403503,0.0,3308.829562296393
36060,356092.50208290707,356003.8647839271,0.0,2004.184063063153
36120,356092.50208290707,355906.24509290705,0.0,-186.25698999999975
36180,356092.50208290707,355955.58469290705,0.0,-136.9173900000008
36240,356092.50208290707,356070.29926290706,0.0,-22.20282000000084
36300,356609.21876583504,356300.96189290704,0.0,208.45980999999622
36360,356609.21876583504,356639.525765835,0.0,30.306999999998276
36420,357127.751556619,356801.971285835,0.0,192.7525199999987
36480,357127.751556619,357414.570476619,0.0,286.8189199999996
36540,357127.751556619,356875.446116619,0.0,-252.30543999999966
36600,357127.751556619,356804.038916619,0.0,-323.71263999999815
36660,357127.751556619,357025.401236619,0.0,-102.35031999999823
36720,357127.751556619,356765.955076619,0.0,-361.79647999999816
36780,357127.751556619,356350.603196619,0.0,-777.1483599999983
36840,357121.868690963,356302.998396619,0.0,-824.7531599999974
36900,357121.868690963,356360.98017096304,0.0,-760.8885199999969
36960,357121.868690963,356819.706170963,0.0,-302.16252000000003
37020,357121.868690963,356172.53057096305,0.0,-949.3381199999981
37080,357121.868690963,357275.952570963,0.0,154.08388000000255
37140,365342.362231151,356420.490570963,0.0,-701.3781200000034
37200,366404.619734105,365031.289431151,0.0,-311.0728000000018
37260,366398.58402118104,365844.781354105,0.0,-559.8383800000018
37320,366378.66014662106,365249.589361181,0.0,-1148.994660000003
37380,366378.66014662106,364771.0584266211,0.0,-1607.6017200000038
37440,367865.9483973948,367320.37133662106,0.0,941.7111899999976
37500,370480.431543517,369412.75516341504,0.0,0.0
37560,370480.431543517,370243.184663517,0.0,-237.24688000000222
37620,371563.14005608496,370925.26944351697,0.0,444.8379000000006
37680,371557.34722406097,371563.14005608496,0.0,0.0
37740,372096.678701097,371580.537104061,0.0,23.18988000000088
37800,372096.678701097,371515.703301097,0.0,-580.9753999999974
37860,372096.678701097,371800.71010109695,0.0,-295.9685999999995
37920,372070.316057625,371641.76400109695,0.0,-454.9146999999991
37980,374944.27783229505,371662.455717625,0.0,-407.86034000000893
38040,374944.27783229505,375149.81871229503,0.0,205.54088000000115
38100,374944.27783229505,374721.98090229504,0.0,-222.29692999999781
38160,375488.767670285,375148.70164229505,0.0,204.4238099999998
38220,376580.661129341,375418.51103028504,0.0,-70.25664000000006
38280,376574.457771917,375692.41182934097,0.0,-888.2493000000023
38340,377658.729342583,376795.054311917,0.0,220.59654000000398
38400,377658.729342583,376534.138052583,0.0,-1124.5912900000103
38460,377658.729342583,378635.28465258295,0.0,976.5553099999826
38520,377658.729342583,378141.971972583,0.0,483.2426299999856
38580,377658.729342583,377240.61053258297,0.0,-418.1188100000125
38640,380598.049129563,378306.40953258297,0.0,647.6801899999919
38700,380598.049129563,379526.66613956296,0.0,-1071.3829899999987
38760,381720.97269726294,380239.643899563,0.0,-358.40523000000087
38820,381720.97269726294,381418.55606726295,0.0,-302.4166300000013
38880,381714.6847117149,380960.1223772629,0.0,-760.8503199999997
38940,381714.6847117149,382337.3659117149,0.0,622.6812000000068
39000,381638.06744514295,381672.7636617149,0.0,-41.92104999999201
39060,381638.06744514295,380220.3777851429,0.0,-1417.6896600000218
39120,381638.06744514295,379785.86864514294,0.0,-1852.1988000000185
39180,381638.06744514295,370226.66756514297,0.0,-11411.399880000004
39240,389037.4371017589,383395.63688514294,0.0,1757.5694399999995
39300,389037.4371017589,388857.2655617589,0.0,-180.17153999999894
39360,389037.4371017589,388494.6981417589,0.0,-542.7389599999996
39420,389031.0285842149,388166.6079917589,0.0,-870.8291100000015
39480,390178.37623844895,389245.8790542149,0.0,214.85046999999068
39540,390178.37623844895,390193.842598449,0.0,15.466359999999279
39600,390178.37623844895,390180.585718449,0.0,2.2094799999987753
39660,390178.37623844895,390276.698098449,0.0,98.3218599999985
39720,390178.37623844895,389885.62013844895,0.0,-292.75610000000063
39780,390744.969103909,389643.68207844894,0.0,-534.694160000002
39840,390744.969103909,390979.618543909,0.0,234.6494399999973
39900,390744.969103909,391026.331163909,0.0,281.3620599999965
39960,390717.285361963,389759.658723909,0.0,-985.31038
40020,390717.285361963,389847.207591963,0.0,-870.0777699999968
40080,390660.10462727497,389989.93478196295,0.0,-727.3505799999988
40140,390660.10462727497,385837.30283727497,0.0,-4822.801789999985
40200,398175.71793230507,389189.36815727496,0.0,-1470.7364699999985
40260,398175.71793230507,398262.3526123051,0.0,86.63468000000059
40320,398175.71793230507,397859.95732230507,0.0,-315.76060999999714
40380,398175.71793230507,397788.14173230506,0.0,-387.57619999999986
40440,398175.71793230507,397970.53053230507,0.0,-205.18739999999968
40500,398175.71793230507,397813.22019230505,0.0,-362.4977399999976
40560,398147.2900458411,396983.3511523051,0.0,-1192.3667799999994
40620,398147.2900458411,395993.5726458411,0.0,-2153.717399999987
40680,398147.2900458411,398185.60841584107,0.0,38.31837000000273
40740,398147.2900458411,397343.0240958411,0.0,-804.2659499999979
40800,398147.2900458411,397922.30081584107,0.0,-224.98922999999164
40860,398147.2900458411,395532.7843458411,0.0,-2614.5056999999883
40920,399760.8928241252,396256.8802458411,0.0,-1890.4097999999922
40980,399760.8928241252,399123.11116729706,0.0,-637.7816568281373
41040,399760.8928241252,400148.22169729706,0.0,387.32887317186874
41100,401242.93045633903,400000.45801729703,0.0,239.56519317186311
41160,401825.46617515304,400857.817156339,0.0,-385.113299999998
