,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
171,135983,DOGE,0.0,-0.24348781980000003,99893.47106923645,0.0,99893.47106923645,1.0,441261.0,0.002759,441261.0,0.002759,entry_initial_normal_long
172,137393,DOGE,4.853870999999879,-0.244458594,99898.08048164245,0.0,99898.08048164245,1.0,-441261.0,0.00277,0.0,0.002759,close_trailing_long
173,137394,DOGE,0.0,-0.24349879379999997,99897.83698284865,0.0,99897.83698284865,1.0,439053.0,0.002773,439053.0,0.002773,entry_initial_normal_long
174,137632,DOGE,32.05086900000006,-0.2499089676,99929.63794288105,0.0,99929.63794288105,1.0,-439053.0,0.002846,0.0,0.002773,close_trailing_long
175,137633,DOGE,0.0,-0.24357577160000002,99929.39436710945,0.0,99929.39436710945,1.0,426727.0,0.002854,426727.0,0.002854,entry_initial_normal_long
176,138505,DOGE,2.56036199999997,-0.244087844,99931.71064126544,0.0,99931.71064126544,1.0,-426727.0,0.00286,0.0,0.002854,close_trailing_long
177,138506,DOGE,0.0,-0.24358032000000004,99931.46706094543,0.0,99931.46706094543,1.0,424800.0,0.002867,424800.0,0.002867,entry_initial_normal_long
178,139797,DOGE,0.0,-0.257658192,99931.20940275343,0.0,99931.20940275343,1.0,467280.0,0.002757,892080.0,0.0028093809523809525,entry_trailing_normal_long
179,142015,DOGE,9.473039999999894,-0.50313312,99940.17930963343,0.0,99940.17930963343,1.0,-892080.0,0.00282,0.0,0.0028093809523809525,close_trailing_long
180,142016,DOGE,0.0,-0.2436012484,99939.93570838503,0.0,99939.93570838503,1.0,431611.0,0.002822,431611.0,0.002822,entry_initial_normal_long
181,142114,DOGE,3.452888000000084,-0.244291826,99943.14430455903,0.0,99943.14430455903,1.0,-431611.0,0.00283,0.0,0.002822,close_trailing_long
182,142115,DOGE,0.0,-0.24360853680000003,99942.90069602223,0.0,99942.90069602223,1.0,429948.0,0.002833,429948.0,0.002833,entry_initial_normal_long
183,146227,DOGE,47.724228,-0.2531533824,99990.37177063983,0.0,99990.37177063983,1.0,-429948.0,0.002944,0.0,0.002833,close_trailing_long
184,146228,DOGE,0.0,-0.24372368020000001,99990.12804695962,0.0,99990.12804695962,1.0,412951.0,0.002951,412951.0,0.002951,entry_initial_normal_long
185,146339,DOGE,13.627383000000018,-0.2464491568,100003.50898080283,0.0,100003.50898080283,1.0,-412951.0,0.002984,0.0,0.002951,close_trailing_long
186,146340,DOGE,0.0,-0.24375573240000004,100003.26522507043,0.0,100003.26522507043,1.0,407482.0,0.002991,407482.0,0.002991,entry_initial_normal_long
187,146382,DOGE,6.927193999999859,-0.2451411712,100009.94727789922,0.0,100009.94727789922,1.0,-407482.0,0.003008,0.0,0.002991,close_trailing_long
188,146383,DOGE,0.0,-0.24377100000000002,100009.70350689923,0.0,100009.70350689923,1.0,406285.0,0.003,406285.0,0.003,entry_initial_normal_long
189,148668,DOGE,0.0,-0.25706493280000003,100009.44644196643,0.0,100009.44644196643,1.0,446914.0,0.002876,853199.0,0.0029350475844439573,entry_trailing_normal_long
190,150716,DOGE,7.638192000000081,-0.5023635712000001,100016.58227039523,0.0,100016.58227039523,1.0,-853199.0,0.002944,0.0,0.0029350475844439573,close_trailing_long
191,150718,DOGE,0.0,-0.24378771200000002,100016.33848268323,0.0,100016.33848268323,1.0,412640.0,0.002954,412640.0,0.002954,entry_initial_normal_long
192,151896,DOGE,2.4758399999999705,-0.24428287999999998,100018.57003980323,0.0,100018.57003980323,1.0,-412640.0,0.00296,0.0,0.002954,close_trailing_long
193,151899,DOGE,0.0,-0.2437925406,100018.32624726264,0.0,100018.32624726264,1.0,410011.0,0.002973,410011.0,0.002973,entry_initial_normal_long
194,152313,DOGE,2.8700770000000255,-0.244366556,100020.95195770664,0.0,100020.95195770664,1.0,-410011.0,0.00298,0.0,0.002973,close_trailing_long
195,152314,DOGE,0.0,-0.2437981392,100020.70815956744,0.0,100020.70815956744,1.0,409332.0,0.002978,409332.0,0.002978,entry_initial_normal_long
196,152431,DOGE,4.911983999999942,-0.244780536,100025.37536303145,0.0,100025.37536303145,1.0,-409332.0,0.00299,0.0,0.002978,close_trailing_long
197,152437,DOGE,0.0,-0.2438086308,100025.13155440065,0.0,100025.13155440065,1.0,406077.0,0.003002,406077.0,0.003002,entry_initial_normal_long
198,152790,DOGE,58.475088000000014,-0.2555036484,100083.35113875224,0.0,100083.35113875224,1.0,-406077.0,0.003146,0.0,0.003002,close_trailing_long
199,152791,DOGE,0.0,-0.24394986,100083.10718889225,0.0,100083.10718889225,1.0,387222.0,0.00315,387222.0,0.00315,entry_initial_normal_long
200,152799,DOGE,6.582774000000034,-0.24526641480000005,100089.44469647744,0.0,100089.44469647744,1.0,-387222.0,0.003167,0.0,0.00315,close_trailing_long
201,152801,DOGE,0.0,-0.24396523920000002,100089.20073123823,0.0,100089.20073123823,1.0,388356.0,0.003141,388356.0,0.003141,entry_initial_normal_long
202,152822,DOGE,3.4952039999999585,-0.24466428,100092.45127095823,0.0,100092.45127095823,1.0,-388356.0,0.00315,0.0,0.003141,close_trailing_long
203,152823,DOGE,0.0,-0.243972498,100092.20729846023,0.0,100092.20729846023,1.0,389235.0,0.003134,389235.0,0.003134,entry_initial_normal_long
204,152833,DOGE,14.790929999999937,-0.24693068399999998,100106.75129777622,0.0,100106.75129777622,1.0,-389235.0,0.003172,0.0,0.003134,close_trailing_long
205,152834,DOGE,0.0,-0.244006906,100106.50729087023,0.0,100106.50729087023,1.0,380666.0,0.003205,380666.0,0.003205,entry_initial_normal_long
206,152836,DOGE,8.374651999999957,-0.2456818364,100114.63626103383,0.0,100114.63626103383,1.0,-380666.0,0.003227,0.0,0.003205,close_trailing_long
207,152837,DOGE,0.0,-0.2440264796,100114.39223455422,0.0,100114.39223455422,1.0,380222.0,0.003209,380222.0,0.003209,entry_initial_normal_long
208,152839,DOGE,8.364883999999956,-0.24569945640000002,100122.51141909782,0.0,100122.51141909782,1.0,-380222.0,0.003231,0.0,0.003209,close_trailing_long
209,152840,DOGE,0.0,-0.24404540160000002,100122.26737369622,0.0,100122.26737369622,1.0,377312.0,0.003234,377312.0,0.003234,entry_initial_normal_long
210,152859,DOGE,3.3958079999999597,-0.24472456319999997,100125.41845713301,0.0,100125.41845713301,1.0,-377312.0,0.003243,0.0,0.003234,close_trailing_long
211,152860,DOGE,0.0,-0.244052556,100125.17440457702,0.0,100125.17440457702,1.0,376044.0,0.003245,376044.0,0.003245,entry_initial_normal_long
212,153265,DOGE,35.72418000000001,-0.251197392,100160.64738718502,0.0,100160.64738718502,1.0,-376044.0,0.00334,0.0,0.003245,close_trailing_long
213,153266,DOGE,0.0,-0.24413882600000003,100160.40324835901,0.0,100160.40324835901,1.0,362762.0,0.003365,362762.0,0.003365,entry_initial_normal_long
214,153460,DOGE,16.324289999999966,-0.24740368399999998,100176.48013467502,0.0,100176.48013467502,1.0,-362762.0,0.00341,0.0,0.003365,close_trailing_long
215,153461,DOGE,0.0,-0.2441768356,100176.23595783942,0.0,100176.23595783942,1.0,358978.0,0.003401,358978.0,0.003401,entry_initial_normal_long
216,153502,DOGE,26.564371999999945,-0.24948970999999998,100202.55084012942,0.0,100202.55084012942,1.0,-358978.0,0.003475,0.0,0.003401,close_trailing_long
217,153503,DOGE,0.0,-0.24424047420000003,100202.30659965522,0.0,100202.30659965522,1.0,351223.0,0.003477,351223.0,0.003477,entry_initial_normal_long
218,153521,DOGE,30.90762399999999,-0.250421999,100232.96380165622,0.0,100232.96380165622,1.0,-351223.0,0.003565,0.0,0.003477,close_trailing_long
219,153522,DOGE,0.0,-0.244314516,100232.71948714022,0.0,100232.71948714022,1.0,345077.0,0.00354,345077.0,0.00354,entry_initial_normal_long
220,153625,DOGE,3.450770000000009,-0.24500467000000004,100235.92525247022,0.0,100235.92525247022,1.0,-345077.0,0.00355,0.0,0.00354,close_trailing_long
221,153626,DOGE,0.0,-0.24432220120000003,100235.68093026902,0.0,100235.68093026902,1.0,344893.0,0.003542,344893.0,0.003542,entry_initial_normal_long
222,153897,DOGE,2.759144000000067,-0.24487403,100238.19520023902,0.0,100238.19520023902,1.0,-344893.0,0.00355,0.0,0.003542,close_trailing_long
223,153898,DOGE,0.0,-0.24432758359999998,100237.95087265542,0.0,100237.95087265542,1.0,344998.0,0.003541,344998.0,0.003541,entry_initial_normal_long
224,154105,DOGE,40.709764000000014,-0.2524695364,100278.40816711902,0.0,100278.40816711902,1.0,-344998.0,0.003659,0.0,0.003541,close_trailing_long
225,154106,DOGE,0.0,-0.24442553600000003,100278.16374158302,0.0,100278.16374158302,1.0,334280.0,0.003656,334280.0,0.003656,entry_initial_normal_long
226,154139,DOGE,0.0,-0.2546010192,100277.90914056382,0.0,100277.90914056382,1.0,367708.0,0.003462,701988.0,0.003554380952380952,entry_trailing_normal_long
227,154157,DOGE,0.0,-0.5247782852,100277.38436227862,0.0,100277.38436227862,1.0,772187.0,0.003398,1474175.0,0.0034724671100785183,entry_trailing_normal_long
228,154346,DOGE,0.0,-0.080898444,100277.30346383463,0.0,100277.30346383463,1.0,120780.0,0.003349,1594955.0,0.0034631174058202267,entry_trailing_cropped_long
229,154347,DOGE,0.0,-0.993400107,100276.31006372762,0.0,100276.31006372762,1.0,1484903.0,0.003345,3079858.0,0.0034061690366893535,entry_grid_normal_long
230,154429,DOGE,0.0,-1.8981843760000001,100274.41187935162,0.0,100274.41187935162,1.0,2867348.0,0.00331,5947206.0,0.0033598027102138377,entry_grid_normal_long
231,154462,DOGE,0.0,-3.6100255480000003,100270.80185380363,0.0,100270.80185380363,1.0,5536849.0,0.00326,11484055.0,0.003311684468334573,entry_grid_normal_long
232,154792,DOGE,0.0,-6.842659200000001,100263.95919460362,0.0,100263.95919460362,1.0,10691655.0,0.0032,22175710.0,0.003257837633022798,entry_grid_normal_long
233,154793,DOGE,-189.1780183443929,-1.365461016,100073.41571524323,0.0,100073.41571524323,1.0,-2153724.0,0.00317,20021986.0,0.003257837633022798,close_unstuck_long
234,154794,DOGE,-164.60142378617272,-1.3628663676,99907.45142508946,0.0,99907.45142508946,1.0,-2142198.0,0.003181,17879788.0,0.003257837633022798,close_unstuck_long
235,154795,DOGE,-164.32841967604273,-1.360605949,99741.76239946441,0.0,99741.76239946441,1.0,-2138645.0,0.003181,15741143.0,0.003257837633022798,close_unstuck_long
236,154796,DOGE,-116.27952670343083,-1.3583493798000001,99624.12452338118,0.0,99624.12452338118,1.0,-2120433.0,0.003203,13620710.0,0.003257837633022798,close_unstuck_long
237,155077,DOGE,1908.7876996192235,-8.890815692,101524.0214073084,0.0,101524.0214073084,1.0,-13059365.0,0.003404,561345.0,0.003257837633022798,close_trailing_long
238,155080,DOGE,69.69792389081735,-0.37969375800000005,101593.33963744123,0.0,101593.33963744123,1.0,-561345.0,0.003382,0.0,0.003257837633022798,close_trailing_long
239,155082,DOGE,0.0,-0.2476307328,101593.09200670842,0.0,101593.09200670842,1.0,363308.0,0.003408,363308.0,0.003408,entry_initial_normal_long
240,155190,DOGE,13.805703999999942,-0.25039187360000004,101606.64731883482,0.0,101606.64731883482,1.0,-363308.0,0.003446,0.0,0.003408,close_trailing_long
241,155191,DOGE,0.0,-0.24766318080000002,101606.39965565402,0.0,101606.39965565402,1.0,358309.0,0.003456,358309.0,0.003456,entry_initial_normal_long
242,155399,DOGE,11.465888000000124,-0.24995635840000002,101617.61558729563,0.0,101617.61558729563,1.0,-358309.0,0.003488,0.0,0.003456,close_trailing_long
243,155400,DOGE,0.0,-0.247689951,101617.36789734464,0.0,101617.36789734464,1.0,354349.0,0.003495,354349.0,0.003495,entry_initial_normal_long
244,155521,DOGE,0.0,-0.2617789344,101617.10611841024,0.0,101617.10611841024,1.0,389784.0,0.003358,744133.0,0.0034232380864711014,entry_trailing_normal_long
245,155601,DOGE,0.0,-0.5363113392,101616.56980707105,0.0,101616.56980707105,1.0,818546.0,0.003276,1562679.0,0.003346113387970274,entry_trailing_normal_long
246,156071,DOGE,79.51944000000009,-1.0616841126,101695.02756295845,0.0,101695.02756295845,1.0,-1562679.0,0.003397,0.0,0.003346113387970274,close_trailing_long
247,156072,DOGE,0.0,-0.24787879440000002,101694.77968416405,0.0,101694.77968416405,1.0,364957.0,0.003396,364957.0,0.003396,entry_initial_normal_long
248,156123,DOGE,22.992290999999888,-0.2524772526,101717.51949791145,0.0,101717.51949791145,1.0,-364957.0,0.003459,0.0,0.003396,close_trailing_long
249,156124,DOGE,0.0,-0.24793368640000005,101717.27156422504,0.0,101717.27156422504,1.0,359116.0,0.003452,359116.0,0.003452,entry_initial_normal_long
250,156231,DOGE,2.872927999999914,-0.248508272,101719.89598395304,0.0,101719.89598395304,1.0,-359116.0,0.00346,0.0,0.003452,close_trailing_long
251,156232,DOGE,0.0,-0.2479390446,101719.64804490845,0.0,101719.64804490845,1.0,358397.0,0.003459,358397.0,0.003459,entry_initial_normal_long
252,156953,DOGE,46.591610000000124,-0.25725736660000004,101765.98239754185,0.0,101765.98239754185,1.0,-358397.0,0.003589,0.0,0.003459,close_trailing_long
253,156954,DOGE,0.0,-0.24805187680000002,101765.73434566506,0.0,101765.73434566506,1.0,344708.0,0.003598,344708.0,0.003598,entry_initial_normal_long
254,156962,DOGE,26.542515999999935,-0.25336038,101792.02350128506,0.0,101792.02350128506,1.0,-344708.0,0.003675,0.0,0.003598,close_trailing_long
255,156963,DOGE,0.0,-0.2481149528,101791.77538633226,0.0,101791.77538633226,1.0,336017.0,0.003692,336017.0,0.003692,entry_initial_normal_long
256,156979,DOGE,25.87330900000008,-0.2532896146,101817.39540571766,0.0,101817.39540571766,1.0,-336017.0,0.003769,0.0,0.003692,close_trailing_long
257,156984,DOGE,0.0,-0.248177042,101817.14722867566,0.0,101817.14722867566,1.0,332677.0,0.00373,332677.0,0.00373,entry_initial_normal_long
258,157013,DOGE,8.649601999999994,-0.2499069624,101825.54692371326,0.0,101825.54692371326,1.0,-332677.0,0.003756,0.0,0.00373,close_trailing_long
259,157014,DOGE,0.0,-0.24819647440000003,101825.29872723887,0.0,101825.29872723887,1.0,331282.0,0.003746,331282.0,0.003746,entry_initial_normal_long
260,157017,DOGE,1.3251279999998886,-0.2484615,101826.37539373887,0.0,101826.37539373887,1.0,-331282.0,0.00375,0.0,0.003746,close_trailing_long
261,157019,DOGE,0.0,-0.248199,101826.12719473887,0.0,101826.12719473887,1.0,330932.0,0.00375,330932.0,0.00375,entry_initial_normal_long
262,157035,DOGE,11.251688000000058,-0.2504493376,101837.12843340127,0.0,101837.12843340127,1.0,-330932.0,0.003784,0.0,0.00375,close_trailing_long
263,157036,DOGE,0.0,-0.248225094,101836.88020830728,0.0,101836.88020830728,1.0,329211.0,0.00377,329211.0,0.00377,entry_initial_normal_long
264,157113,DOGE,4.608954000000041,-0.24914688480000002,101841.24001542247,0.0,101841.24001542247,1.0,-329211.0,0.003784,0.0,0.00377,close_trailing_long
265,157114,DOGE,0.0,-0.2482350012,101840.99178042127,0.0,101840.99178042127,1.0,328527.0,0.003778,328527.0,0.003778,entry_initial_normal_long
266,157270,DOGE,17.41193100000003,-0.2517173874,101858.15199403388,0.0,101858.15199403388,1.0,-328527.0,0.003831,0.0,0.003778,close_trailing_long
267,157271,DOGE,0.0,-0.248276005,101857.90371802887,0.0,101857.90371802887,1.0,321185.0,0.003865,321185.0,0.003865,entry_initial_normal_long
268,157288,DOGE,15.416879999999956,-0.251359381,101873.06923864788,0.0,101873.06923864788,1.0,-321185.0,0.003913,0.0,0.003865,close_trailing_long
269,157289,DOGE,0.0,-0.248312592,101872.82092605588,0.0,101872.82092605588,1.0,318840.0,0.003894,318840.0,0.003894,entry_initial_normal_long
270,157295,DOGE,23.275320000000047,-0.252967656,101895.84327839989,0.0,101895.84327839989,1.0,-318840.0,0.003967,0.0,0.003894,close_trailing_long
271,157323,DOGE,0.0,-0.248367964,101895.59491043589,0.0,101895.59491043589,1.0,312806.0,0.00397,312806.0,0.00397,entry_initial_normal_long
272,157327,DOGE,3.128060000000144,-0.248993576,101898.47397685988,0.0,101898.47397685988,1.0,-312806.0,0.00398,0.0,0.00397,close_trailing_long
273,157328,DOGE,0.0,-0.24837431599999996,101898.22560254388,0.0,101898.22560254388,1.0,312814.0,0.00397,312814.0,0.00397,entry_initial_normal_long
274,157336,DOGE,14.702258000000052,-0.25131476760000004,101912.67654577628,0.0,101912.67654577628,1.0,-312814.0,0.004017,0.0,0.00397,close_trailing_long
275,157347,DOGE,0.0,-0.24840941999999996,101912.42813635628,0.0,101912.42813635628,1.0,311290.0,0.00399,311290.0,0.00399,entry_initial_normal_long
276,157359,DOGE,3.112900000000143,-0.24903200000000003,101915.29200435628,0.0,101915.29200435628,1.0,-311290.0,0.004,0.0,0.00399,close_trailing_long
277,157360,DOGE,0.0,-0.248415804,101915.04358855227,0.0,101915.04358855227,1.0,311220.0,0.003991,311220.0,0.003991,entry_initial_normal_long
278,157366,DOGE,2.8009800000001017,-0.24897600000000003,101917.59559255227,0.0,101917.59559255227,1.0,-311220.0,0.004,0.0,0.003991,close_trailing_long
279,157367,DOGE,0.0,-0.2484214512,101917.34717110108,0.0,101917.34717110108,1.0,309907.0,0.004008,309907.0,0.004008,entry_initial_normal_long
280,157386,DOGE,5.268418999999893,-0.24947513500000001,101922.36611496608,0.0,101922.36611496608,1.0,-309907.0,0.004025,0.0,0.004008,close_trailing_long
281,157387,DOGE,0.0,-0.2484326598,101922.11768230627,0.0,101922.11768230627,1.0,308919.0,0.004021,308919.0,0.004021,entry_initial_normal_long
282,157404,DOGE,4.015946999999997,-0.24923584920000005,101925.88439345708,0.0,101925.88439345708,1.0,-308919.0,0.004034,0.0,0.004021,close_trailing_long
283,157405,DOGE,0.0,-0.24844154139999997,101925.63595191568,0.0,101925.63595191568,1.0,307249.0,0.004043,307249.0,0.004043,entry_initial_normal_long
284,157414,DOGE,6.759478000000097,-0.249793437,101932.14563647869,0.0,101932.14563647869,1.0,-307249.0,0.004065,0.0,0.004043,close_trailing_long
285,157415,DOGE,0.0,-0.24845657200000001,101931.8971799067,0.0,101931.8971799067,1.0,305981.0,0.00406,305981.0,0.00406,entry_initial_normal_long
286,157448,DOGE,6.425601000000056,-0.24974169220000006,101938.07303921449,0.0,101938.07303921449,1.0,-305981.0,0.004081,0.0,0.00406,close_trailing_long
287,157449,DOGE,0.0,-0.2484709968,101937.8245682177,0.0,101937.8245682177,1.0,305097.0,0.004072,305097.0,0.004072,entry_initial_normal_long
288,157483,DOGE,28.984214999999878,-0.2542678398,101966.5545153779,0.0,101966.5545153779,1.0,-305097.0,0.004167,0.0,0.004072,close_trailing_long
289,157490,DOGE,0.0,-0.24854009600000002,101966.3059752819,0.0,101966.3059752819,1.0,300896.0,0.00413,300896.0,0.00413,entry_initial_normal_long
290,157497,DOGE,9.929568000000012,-0.2505260096,101975.9850172723,0.0,101975.9850172723,1.0,-300896.0,0.004163,0.0,0.00413,close_trailing_long
291,157500,DOGE,0.0,-0.248563116,101975.7364541563,0.0,101975.7364541563,1.0,300197.0,0.00414,300197.0,0.00414,entry_initial_normal_long
292,157541,DOGE,0.0,-0.254597307,101975.4818568493,0.0,101975.4818568493,1.0,330217.0,0.003855,630414.0,0.003990714221130875,entry_trailing_normal_long
293,157571,DOGE,0.0,-0.5164852839999999,101974.96537156531,0.0,101974.96537156531,1.0,693455.0,0.003724,1323869.0,0.0038510068103415063,entry_trailing_normal_long
294,157587,DOGE,0.0,-0.10375913760000001,101974.86161242772,0.0,101974.86161242772,1.0,144996.0,0.003578,1468865.0,0.003824057502221102,entry_trailing_cropped_long
295,157588,DOGE,0.0,-0.9714812352000002,101973.89013119251,0.0,101973.89013119251,1.0,1367513.0,0.003552,2836378.0,0.003692889452322645,entry_grid_normal_long
296,157606,DOGE,127.95056500000074,-2.1204761928,102099.72021999971,0.0,102099.72021999971,1.0,-2836378.0,0.003738,0.0,0.003692889452322645,close_trailing_long
297,157607,DOGE,0.0,-0.24886536820000002,102099.47135463152,0.0,102099.47135463152,1.0,331909.0,0.003749,331909.0,0.003749,entry_initial_normal_long
298,157611,DOGE,6.970088999999917,-0.25025938600000003,102106.19118424552,0.0,102106.19118424552,1.0,-331909.0,0.00377,0.0,0.003749,close_trailing_long
299,157612,DOGE,0.0,-0.248881066,102105.94230317952,0.0,102105.94230317952,1.0,331135.0,0.003758,331135.0,0.003758,entry_initial_normal_long
