,balance,equity,balance_btc,equity_btc
26280,100249.89190040423,100199.06472940423,0.0,-50.827170999999936
26340,100249.89190040423,100172.94280540422,0.0,-76.94909499999994
26400,100249.89190040423,100168.58915140423,0.0,-81.30274899999989
26460,100249.89190040423,100178.02206840423,0.0,-71.8698319999999
26520,100249.89190040423,100182.37572240422,0.0,-67.51617799999995
26580,100249.89190040423,100180.19889540423,0.0,-69.69300499999993
26640,100249.89190040423,100178.02206840423,0.0,-71.8698319999999
26700,100249.36191552422,100155.52818940423,0.0,-94.36371100000005
26760,100249.36191552422,100124.52262552422,0.0,-124.83928999999979
26820,100249.36191552422,100104.71349852422,0.0,-144.64841699999977
26880,100249.36191552422,100094.04704552422,0.0,-155.31486999999987
26940,100246.40334086842,100034.61966452422,0.0,-214.74225099999984
27000,100246.40334086842,99973.76164186842,0.0,-272.641699000003
27060,100246.40334086842,100107.65751386841,0.0,-138.74582700000366
27120,100246.40334086842,100180.69162586842,0.0,-65.71171500000189
27180,100246.40334086842,100192.86397786842,0.0,-53.539363000002915
27240,100246.40334086842,100448.48336986841,0.0,202.0800289999967
27300,100328.59190480961,100442.39719386841,0.0,195.99385299999588
27360,100328.59190480961,100326.73645480961,0.0,-1.8554500000000853
27420,100328.59190480961,100312.63503480962,0.0,-15.956870000000025
27480,100328.59190480961,100319.31465480961,0.0,-9.277250000000105
27540,100328.59190480961,100323.02555480962,0.0,-5.566350000000095
27600,100328.59190480961,100323.02555480962,0.0,-5.566350000000095
27660,100328.59190480961,100321.54119480962,0.0,-7.050710000000131
27720,100328.59190480961,100326.73645480961,0.0,-1.8554500000000853
27780,100328.59190480961,100316.71702480961,0.0,-11.874880000000127
27840,100328.59190480961,100317.83029480961,0.0,-10.761610000000141
27900,100328.59190480961,100318.20138480961,0.0,-10.390520000000091
27960,100328.59190480961,100327.10754480961,0.0,-1.484360000000036
28020,100328.59190480961,100326.36536480961,0.0,-2.2265400000001345
28080,100328.59190480961,100323.39664480962,0.0,-5.1952600000000455
28140,100328.59190480961,100313.00612480962,0.0,-15.585780000000138
28200,100328.59190480961,100320.42792480961,0.0,-8.163980000000118
28260,100328.59190480961,100327.10754480961,0.0,-1.484360000000036
28320,100328.59190480961,100328.22081480961,0.0,-0.37109000000004927
28380,100340.34630041162,100329.70517480961,0.0,1.1132699999999869
28440,100340.34630041162,100341.81302841162,0.0,1.4667280000000356
28500,100340.34630041162,100325.67902041163,0.0,-14.667279999999879
28560,100340.34630041162,100324.57897441162,0.0,-15.767326000000025
28620,100340.34630041162,100329.71252241162,0.0,-10.63377799999998
28680,100340.34630041162,100325.31233841162,0.0,-15.033961999999928
28740,100340.34630041162,100321.64551841162,0.0,-18.700781999999936
28800,100340.34630041162,100323.11224641162,0.0,-17.2340539999999
28860,100340.34630041162,100325.31233841162,0.0,-15.033961999999928
28920,100340.34630041162,100319.44542641162,0.0,-20.900873999999913
28980,100340.34630041162,100317.61201641161,0.0,-22.734283999999995
29040,100340.34630041162,100324.57897441162,0.0,-15.767326000000025
29100,100340.34630041162,100324.57897441162,0.0,-15.767326000000025
29160,100340.34630041162,100320.54547241161,0.0,-19.800827999999925
29220,100340.34630041162,100322.37888241162,0.0,-17.967418
29280,100340.34630041162,100324.57897441162,0.0,-15.767326000000025
29340,100340.34630041162,100320.17879041162,0.0,-20.16750999999997
29400,100340.34630041162,100326.04570241162,0.0,-14.30059799999999
29460,100340.34630041162,100316.14528841162,0.0,-24.201011999999874
29520,100340.34630041162,100294.51105041162,0.0,-45.83524999999988
29580,100340.34630041162,100303.31141841161,0.0,-37.03488199999999
29640,100340.34630041162,100301.47800841162,0.0,-38.86829199999991
29700,100340.34630041162,100297.81118841162,0.0,-42.53511199999992
29760,100340.34630041162,100294.51105041162,0.0,-45.83524999999988
29820,100340.08976981162,100282.04386241162,0.0,-58.302437999999945
29880,100340.08976981162,100281.71399581162,0.0,-58.37577400000038
29940,100340.08976981162,100277.09380381161,0.0,-62.99596600000033
30000,100340.08976981162,100272.47361181161,0.0,-67.61615800000027
30060,100340.08976981162,100280.17393181162,0.0,-59.91583800000026
30120,100340.08976981162,100294.80453981162,0.0,-45.28523000000032
30180,100340.08976981162,100274.01367581161,0.0,-66.07609400000041
30240,100340.08976981162,100295.57457181162,0.0,-44.51519800000021
30300,100340.08976981162,100289.41431581162,0.0,-50.675454000000364
30360,100340.08976981162,100294.03450781162,0.0,-46.05526200000042
30420,100340.08976981162,100302.50485981161,0.0,-37.5849100000003
30480,100340.08976981162,100309.43514781162,0.0,-30.654622000000376
30540,100340.08976981162,100301.73482781161,0.0,-38.3549420000004
30600,100340.08976981162,100307.89508381161,0.0,-32.194686000000246
30660,100340.08976981162,100307.89508381161,0.0,-32.194686000000246
30720,100340.08976981162,100302.50485981161,0.0,-37.5849100000003
30780,100340.08976981162,100300.96479581161,0.0,-39.124974000000165
30840,100340.08976981162,100310.20517981162,0.0,-29.884590000000276
30900,100340.08976981162,100310.97521181162,0.0,-29.114558000000173
30960,100340.08976981162,100326.37585181162,0.0,-13.713918000000133
31020,100340.08976981162,100314.82537181162,0.0,-25.26439800000033
31080,100340.08976981162,100316.36543581162,0.0,-23.724334000000127
31140,100340.08976981162,100327.14588381162,0.0,-12.943886000000365
31200,100340.08976981162,100335.61623581161,0.0,-4.473534000000242
31260,100340.08976981162,100343.31655581162,0.0,3.226785999999778
31320,100340.08976981162,100328.68594781162,0.0,-11.40382200000016
31380,100340.08976981162,100332.53610781161,0.0,-7.553662000000317
31440,100340.08976981162,100334.07617181161,0.0,-6.013598000000113
31500,100340.08976981162,100331.76607581161,0.0,-8.323694000000419
31560,100340.08976981162,100318.67553181162,0.0,-21.414238000000154
31620,100340.08976981162,100319.44556381162,0.0,-20.644206000000384
31680,100340.08976981162,100342.54652381162,0.0,2.456753999999676
31740,100340.08976981162,100329.45597981161,0.0,-10.633790000000392
31800,100340.08976981162,100324.06575581162,0.0,-16.024014000000104
31860,100340.08976981162,100332.53610781161,0.0,-7.553662000000317
31920,100340.08976981162,100341.77649181162,0.0,1.6867219999999077
31980,100340.08976981162,100343.31655581162,0.0,3.226785999999778
32040,100340.08976981162,100341.77649181162,0.0,1.6867219999999077
32100,100340.08976981162,100350.24684381162,0.0,10.157073999999696
32160,100340.08976981162,100354.09700381162,0.0,14.007233999999873
32220,100340.08976981162,100362.56735581161,0.0,22.47758599999966
32280,100344.10997267721,100366.41751581161,0.0,26.327745999999838
32340,100344.10997267721,100341.8646886772,0.0,-2.2452839999999736
32400,100344.10997267721,100342.23890267721,0.0,-1.871070000000086
32460,100344.10997267721,100340.3678326772,0.0,-3.74214000000001
32520,100344.10997267721,100337.7483346772,0.0,-6.361638000000033
32580,100344.10997267721,100347.47789867721,0.0,3.3679259999999602
32640,100344.10997267721,100344.85840067721,0.0,0.748427999999937
32700,100344.10997267721,100346.72947067721,0.0,2.619498000000023
32760,100344.10997267721,100347.47789867721,0.0,3.3679259999999602
32820,100344.10997267721,100349.34896867721,0.0,5.238996000000046
32880,100344.10997267721,100347.47789867721,0.0,3.3679259999999602
32940,100344.10997267721,100351.2200386772,0.0,7.11006599999997
33000,100344.10997267721,100350.8458246772,0.0,6.7358519999999205
33060,100344.10997267721,100346.72947067721,0.0,2.619498000000023
33120,100344.10997267721,100345.6068286772,0.0,1.4968560000000364
33180,100344.10997267721,100350.09739667721,0.0,5.987423999999983
33240,100344.10997267721,100354.58796467721,0.0,10.47799199999993
33300,100344.10997267721,100369.5565246772,0.0,25.44655199999997
33360,100360.45702225681,100363.56910067721,0.0,19.459127999999986
33420,100360.45702225681,100362.67150225681,0.0,2.214479999999974
33480,100360.45702225681,100355.28990225682,0.0,-5.167120000000046
33540,100360.45702225681,100350.12278225682,0.0,-10.334240000000092
33600,100360.45702225681,100351.23002225682,0.0,-9.227000000000105
33660,100360.45702225681,100344.21750225681,0.0,-16.239520000000073
33720,100360.45702225681,100348.64646225682,0.0,-11.810559999999967
33780,100360.45702225681,100347.53922225682,0.0,-12.917800000000113
33840,100360.45702225681,100352.70634225682,0.0,-7.750680000000068
33900,100360.45702225681,100356.39714225681,0.0,-4.059880000000058
33960,100360.45702225681,100355.28990225682,0.0,-5.167120000000046
34020,100360.45702225681,100351.59910225682,0.0,-8.857920000000055
34080,100360.45702225681,100345.69382225681,0.0,-14.763200000000039
34140,100360.45702225681,100352.70634225682,0.0,-7.750680000000068
34200,100360.45702225681,100350.49186225681,0.0,-9.965160000000042
34260,100360.45702225681,100350.49186225681,0.0,-9.965160000000042
34320,100360.45702225681,100348.27738225681,0.0,-12.179640000000015
34380,100360.45702225681,100356.02806225681,0.0,-4.4289600000001075
34440,100360.45702225681,100349.75370225681,0.0,-10.70331999999998
34500,100360.45702225681,100350.86094225681,0.0,-9.596079999999994
34560,100360.45702225681,100356.02806225681,0.0,-4.4289600000001075
34620,100360.45702225681,100351.96818225681,0.0,-8.488840000000007
34680,100360.45702225681,100354.18266225682,0.0,-6.274360000000033
34740,100360.45702225681,100349.01554225682,0.0,-11.441480000000078
34800,100360.45702225681,100349.75370225681,0.0,-10.70331999999998
34860,100360.45702225681,100345.69382225681,0.0,-14.763200000000039
34920,100360.45702225681,100347.17014225681,0.0,-13.286880000000004
34980,100360.45702225681,100345.32474225681,0.0,-15.132280000000089
35040,100360.45702225681,100338.68130225681,0.0,-21.77572000000001
35100,100360.45702225681,100338.68130225681,0.0,-21.77572000000001
35160,100360.45702225681,100339.41946225682,0.0,-21.03756000000007
35220,100360.45702225681,100344.58658225682,0.0,-15.870440000000025
35280,100360.45702225681,100346.80106225681,0.0,-13.655960000000052
35340,100360.45702225681,100345.32474225681,0.0,-15.132280000000089
35400,100360.45702225681,100339.78854225682,0.0,-20.668480000000024
35460,100360.45702225681,100336.46682225681,0.0,-23.990199999999984
35520,100360.45702225681,100334.62142225681,0.0,-25.835600000000067
35580,100360.45702225681,100333.88326225682,0.0,-26.573760000000007
35640,100360.45702225681,100330.93062225681,0.0,-29.526400000000077
35700,100360.45702225681,100326.50166225681,0.0,-33.95536000000003
35760,100360.45702225681,100327.23982225682,0.0,-33.21720000000009
35820,100360.45702225681,100318.01282225682,0.0,-42.44420000000003
35880,100360.45702225681,100322.07270225682,0.0,-38.384319999999974
35940,100360.45702225681,100324.28718225681,0.0,-36.16984
36000,100360.45702225681,100322.81086225681,0.0,-37.64616000000004
36060,100360.45702225681,100321.70362225681,0.0,-38.75340000000002
36120,100360.45702225681,100330.19246225682,0.0,-30.264560000000014
36180,100360.45702225681,100327.23982225682,0.0,-33.21720000000009
36240,100360.45702225681,100329.82338225681,0.0,-30.633640000000064
36300,100360.45702225681,100327.97798225681,0.0,-32.47903999999999
36360,100360.45702225681,100337.57406225681,0.0,-22.882959999999997
36420,100360.45702225681,100339.05038225681,0.0,-21.40663999999996
36480,100360.45702225681,100341.26486225681,0.0,-19.192159999999987
36540,100360.45702225681,100344.21750225681,0.0,-16.239520000000073
36600,100360.45702225681,100342.74118225681,0.0,-17.71584000000011
36660,100360.45702225681,100341.63394225681,0.0,-18.823080000000097
36720,100360.45702225681,100326.50166225681,0.0,-33.95536000000003
36780,100360.45702225681,100330.56154225681,0.0,-29.895479999999967
36840,100360.45702225681,100324.65626225682,0.0,-35.80076000000011
36900,100360.45702225681,100330.93062225681,0.0,-29.526400000000077
36960,100360.45702225681,100332.77602225682,0.0,-27.680999999999994
37020,100360.45702225681,100340.52670225682,0.0,-19.930320000000084
37080,100360.45702225681,100333.51418225681,0.0,-26.942840000000054
37140,100360.45702225681,100330.93062225681,0.0,-29.526400000000077
37200,100360.45702225681,100328.34706225681,0.0,-32.1099600000001
37260,100360.45702225681,100332.03786225681,0.0,-28.41916000000009
37320,100360.45702225681,100332.77602225682,0.0,-27.680999999999994
37380,100360.45702225681,100342.00302225682,0.0,-18.454000000000047
37440,100360.45702225681,100334.25234225682,0.0,-26.204680000000117
37500,100360.45702225681,100330.56154225681,0.0,-29.895479999999967
37560,100360.45702225681,100328.71614225682,0.0,-31.74088000000005
37620,100360.45702225681,100323.17994225681,0.0,-37.277079999999984
37680,100360.45702225681,100326.13258225682,0.0,-34.324440000000074
37740,100360.45702225681,100334.62142225681,0.0,-25.835600000000067
37800,100360.45702225681,100324.65626225682,0.0,-35.80076000000011
37860,100360.45702225681,100320.22730225681,0.0,-40.22972000000006
37920,100360.45702225681,100316.90558225682,0.0,-43.55144000000002
37980,100360.45702225681,100319.85822225681,0.0,-40.598800000000104
38040,100360.45702225681,100319.48914225682,0.0,-40.967879999999994
38100,100360.20985676242,100306.94042225681,0.0,-53.51660000000006
38160,100360.20985676242,100303.96206476243,0.0,-56.24779199999983
38220,100360.20985676242,100290.01084076242,0.0,-70.19901599999966
38280,100360.20985676242,100295.43631676243,0.0,-64.77353999999961
38340,100360.20985676242,100279.15988876241,0.0,-81.04996799999977
38400,100360.20985676242,100281.48509276242,0.0,-78.7247639999998
38460,100360.20985676242,100288.46070476242,0.0,-71.74915199999987
38520,100360.20985676242,100286.13550076242,0.0,-74.07435599999984
38580,100360.20985676242,100300.86179276241,0.0,-59.34806399999991
38640,100360.20985676242,100310.93767676242,0.0,-49.27217999999991
38700,100360.20985676242,100324.11383276242,0.0,-36.096023999999844
38760,100360.20985676242,100322.56369676242,0.0,-37.64615999999972
38820,100360.20985676242,100321.01356076243,0.0,-39.196295999999585
38880,100360.20985676242,100315.58808476242,0.0,-44.62177199999963
38940,100360.20985676242,100314.03794876242,0.0,-46.17190799999984
39000,100360.20985676242,100321.01356076243,0.0,-39.196295999999585
39060,100360.20985676242,100307.83740476242,0.0,-52.372451999999655
39120,100360.20985676242,100288.46070476242,0.0,-71.74915199999987
39180,100360.20985676242,100259.00812076242,0.0,-101.20173599999974
39240,100360.20985676242,100259.78318876242,0.0,-100.42666799999964
39300,100359.68739880242,100255.90784876242,0.0,-104.30200799999982
39360,100359.68739880242,100304.83473280241,0.0,-54.85266599999933
39420,100359.68739880242,100322.73880580242,0.0,-36.948592999999775
39480,100359.68739880242,100277.16480180241,0.0,-82.52259699999948
39540,100359.68739880242,100220.19729680242,0.0,-139.49010199999927
39600,100595.90326091701,100189.27207980241,0.0,-170.41531899999984
39660,100595.90326091701,100597.99398591701,0.0,2.0907249999999147
39720,100595.90326091701,100611.37462591701,0.0,15.471364999999878
39780,100599.59346539341,100605.52059591701,0.0,9.617335000000008
39840,100599.59346539341,100586.23967339341,0.0,-13.353791999999963
39900,100599.59346539341,100582.06661339341,0.0,-17.526851999999973
39960,100599.59346539341,100589.57812139341,0.0,-10.015344000000063
40020,100599.59346539341,100575.38971739341,0.0,-24.203747999999955
40080,100599.59346539341,100590.8300393934,0.0,-8.763426000000077
40140,100599.59346539341,100596.25501739341,0.0,-3.3384480000000814
40200,100599.59346539341,100595.0030993934,0.0,-4.590366000000066
40260,100599.34172950262,100581.23200139341,0.0,-18.361464000000083
40320,100599.34172950262,100536.82929950261,0.0,-62.51243000000013
40380,100599.34172950262,100555.23250250262,0.0,-44.10922699999997
40440,100599.34172950262,100556.10884550262,0.0,-43.23288400000023
40500,100599.34172950262,100575.38839150261,0.0,-23.953337999999956
40560,100599.34172950262,100563.99593250261,0.0,-35.34579699999995
