,balance,equity,balance_btc,equity_btc
27420,101155.93118306204,101281.48754306205,0.0,125.55636000000025
27480,101155.93118306204,101285.67344306206,0.0,129.74226000000016
27540,101155.93118306204,101274.56786306204,0.0,118.63668000000015
27600,101155.93118306204,101253.93926306204,0.0,98.00808000000032
27660,101155.93118306204,101266.41414306204,0.0,110.48296000000033
27720,101155.93118306204,101272.18812306203,0.0,116.2569400000003
27780,101155.93118306204,101264.58594306203,0.0,108.6547600000004
27840,101155.93118306204,101278.17284306204,0.0,122.2416600000002
27900,101155.93118306204,101285.33708306204,0.0,129.40590000000023
27960,101155.93118306204,101286.87280306204,0.0,130.94161999999997
28020,101155.93118306204,101281.40030306204,0.0,125.46912000000023
28080,101155.93118306204,101270.58808306204,0.0,114.65690000000001
28140,101155.93118306204,101279.22382306204,0.0,123.29264000000009
28200,101155.93118306204,101289.80074306203,0.0,133.8695600000005
28260,101202.06640771803,101277.31256306205,0.0,121.38137999999998
28320,101202.06640771803,101147.34896771802,0.0,-54.71744000000069
28380,101216.6985204941,101223.99973771803,0.0,21.933329999999728
28440,101216.6985204941,101246.72994559802,0.0,30.031425103925734
28500,101216.6985204941,101244.72285559803,0.0,28.024335103925765
28560,101216.6985204941,101240.79018559803,0.0,24.091665103925685
28620,101216.6985204941,101267.07046559802,0.0,50.371945103926095
28680,101216.6985204941,101259.83698559803,0.0,43.1384651039256
28740,101216.6985204941,101258.98857559802,0.0,42.29005510392574
28800,101216.6985204941,101247.44460559802,0.0,30.74608510392604
28860,101216.6985204941,101273.89400559802,0.0,57.19548510392559
28920,101216.6985204941,101263.98327559802,0.0,47.28475510392596
28980,101216.6985204941,101246.22217559803,0.0,29.523655103925833
29040,101216.6985204941,101245.98749559802,0.0,29.288975103925782
29100,101216.6985204941,101233.35896559803,0.0,16.66044510392575
29160,101216.6985204941,101240.74020559803,0.0,24.04168510392548
29220,101216.6985204941,101230.68327559803,0.0,13.984755103925714
29280,101199.5009789161,101221.91234559803,0.0,5.213825103925797
29340,101199.5009789161,101173.20821402002,0.0,-26.29276489607433
29400,101198.8473320761,101181.23490718003,0.0,-17.612424896074604
29460,101198.8473320761,101238.70960718002,0.0,39.86227510392563
29520,101198.8473320761,101244.58846718002,0.0,45.74113510392596
29580,101198.8473320761,101231.07578718002,0.0,32.2284551039256
29640,101196.7024674361,101196.91546718002,0.0,-1.9318648960746376
29700,101196.7024674361,101032.10338254002,0.0,-164.5990848960749
29760,101196.7024674361,101000.85946254003,0.0,-195.84300489607477
29820,101196.7024674361,101044.17226254003,0.0,-152.53020489607337
29880,101191.29402981611,100893.21998254003,0.0,-303.4824848960746
29940,101256.76735435207,100494.57554492004,0.0,-696.7184848960763
30000,101256.76735435207,101317.32556492004,0.0,60.55821056798014
30060,101516.9142717725,101360.54654492003,0.0,103.77919056797354
30120,101516.9142717725,101562.52353325005,0.0,45.60926147754043
30180,101516.9142717725,101570.68373325004,0.0,53.76946147754038
30240,101516.9142717725,101531.33221325005,0.0,14.4179414775402
30300,101516.9142717725,101525.73751325005,0.0,8.82324147754034
30360,101516.9142717725,101557.56045325006,0.0,40.646181477540566
30420,101516.9142717725,101551.66309325004,0.0,34.748821477540545
30480,101516.9142717725,101528.83987325004,0.0,11.925601477540614
30540,101516.9142717725,101518.32641325005,0.0,1.4121414775403451
30600,101516.9142717725,101534.80323325004,0.0,17.8889614775402
30660,101516.9142717725,101573.54977325004,0.0,56.6355014775402
30720,101516.9142717725,101574.95291325005,0.0,58.038641477540374
30780,101516.9142717725,101592.63455325004,0.0,75.72028147754038
30840,101516.9142717725,101620.39935325005,0.0,103.48508147754039
30900,101516.9142717725,101637.60871325004,0.0,120.69444147754061
30960,101516.9142717725,101632.89805325004,0.0,115.98378147754059
31020,101516.9142717725,101628.11639325003,0.0,111.20212147754059
31080,101516.9142717725,101593.84607325004,0.0,76.93180147754036
31140,101516.9142717725,101612.32549325006,0.0,95.41122147754051
31200,101516.9142717725,101655.50273325005,0.0,138.5884614775405
31260,101516.9142717725,101667.50681325005,0.0,150.5925414775406
31320,101516.9142717725,101659.17833325005,0.0,142.26406147754017
31380,101516.9142717725,101659.33201325005,0.0,142.41774147754023
31440,101516.9142717725,101640.89857325004,0.0,123.98430147754013
31500,101516.9142717725,101651.67789325005,0.0,134.76362147754045
31560,101516.9142717725,101663.06259325004,0.0,146.14832147754004
31620,101516.9142717725,101648.84149325005,0.0,131.92722147754068
31680,101516.9142717725,101635.82429325004,0.0,118.91002147754054
31740,101516.9142717725,101670.59249325005,0.0,153.6782214775408
31800,101516.9142717725,101658.01095325005,0.0,141.09668147754024
31860,101516.9142717725,101687.33651325005,0.0,170.42224147754033
31920,101516.9142717725,101682.15171325004,0.0,165.23744147753996
31980,101516.9142717725,101655.55743325005,0.0,138.64316147754064
32040,101516.9142717725,101652.09587325004,0.0,135.18160147754048
32100,101516.9142717725,101655.50609325005,0.0,138.59182147754046
32160,101516.9142717725,101654.72545325004,0.0,137.81118147754017
32220,101516.9142717725,101628.08001325004,0.0,111.16574147754055
32280,101516.9142717725,101599.59795325004,0.0,82.6836814775404
32340,101516.9142717725,101599.39715325004,0.0,82.48288147754026
32400,101516.9142717725,101613.27873325004,0.0,96.36446147754049
32460,101516.9142717725,101591.38181325005,0.0,74.46754147754024
32520,101516.9142717725,101597.93279325005,0.0,81.01852147754042
32580,101516.9142717725,101637.93883325005,0.0,121.02456147754067
32640,101516.9142717725,101626.56043325004,0.0,109.64616147754008
32700,101516.9142717725,101615.46253325004,0.0,98.54826147754011
32760,101516.9142717725,101617.61623325004,0.0,100.70196147754034
32820,101516.9142717725,101617.90023325004,0.0,100.9859614775402
32880,101516.9142717725,101621.66283325005,0.0,104.74856147754059
32940,101516.9142717725,101645.53307325004,0.0,128.61880147754042
33000,101516.9142717725,101638.19189325004,0.0,121.27762147754015
33060,101516.9142717725,101638.71745325005,0.0,121.80318147754014
33120,101516.9142717725,101610.85127325004,0.0,93.93700147754046
33180,101516.9142717725,101641.15601325005,0.0,124.24174147754043
33240,101516.9142717725,101630.97879325005,0.0,114.06452147754013
33300,101516.9142717725,101643.84307325006,0.0,126.92880147754039
33360,101516.9142717725,101644.05735325004,0.0,127.14308147754008
33420,101516.9142717725,101638.57509325004,0.0,121.66082147754042
33480,101516.9142717725,101647.17193325004,0.0,130.25766147754024
33540,101516.9142717725,101678.18237325003,0.0,161.26810147754028
33600,101516.9142717725,101667.34855325005,0.0,150.4342814775406
33660,101516.9142717725,101663.77783325005,0.0,146.8635614775407
33720,101516.9142717725,101678.08801325005,0.0,161.17374147754046
33780,101516.9142717725,101668.49267325005,0.0,151.5784014775407
33840,101516.9142717725,101607.45877325004,0.0,90.54450147754024
33900,101516.9142717725,101623.80555325004,0.0,106.89128147754019
33960,101516.9142717725,101566.19351325005,0.0,49.27924147754055
34020,101516.9142717725,101594.91245325006,0.0,77.99818147754048
34080,101540.11481140005,101575.33987325005,0.0,58.42560147754055
34140,101540.11481140005,101523.41021140006,0.0,-16.704599999999882
34200,101540.11481140005,101525.41223140006,0.0,-14.70258000000012
34260,101540.11481140005,101529.61470140006,0.0,-10.500109999999992
34320,101540.11481140005,101557.45480140005,0.0,17.339990000000164
34380,101540.11481140005,101551.09474140005,0.0,10.979929999999811
34440,101540.11481140005,101568.06699140006,0.0,27.952180000000205
34500,101539.61863882006,101571.36244140005,0.0,31.247630000000306
34560,101617.03595893295,101421.53098882006,0.0,-117.59140000000099
34620,101617.03595893295,101652.70404226407,0.0,35.66808333111758
34680,101617.03595893295,101655.54879226406,0.0,38.51283333111722
34740,101617.03595893295,101651.30824226406,0.0,34.272283331117215
34800,101617.03595893295,101650.99279226406,0.0,33.95683333111759
34860,101617.03595893295,101665.12404226405,0.0,48.088083331117375
34920,101617.03595893295,101651.11399226406,0.0,34.07803333111723
34980,101617.03595893295,101651.17854226407,0.0,34.142583331117606
35040,101617.03595893295,101689.56694226406,0.0,72.53098333111743
35100,101617.03595893295,101674.37684226406,0.0,57.34088333111714
35160,101617.03595893295,101640.47294226407,0.0,23.43698333111709
35220,101617.03595893295,101616.93039226405,0.0,-0.10556666888226474
35280,101617.03595893295,101642.61604226405,0.0,25.58008333111752
35340,101617.03595893295,101657.53294226406,0.0,40.49698333111758
35400,101617.03595893295,101676.46309226405,0.0,59.427133331117375
35460,101617.03595893295,101646.14094226407,0.0,29.104983331117488
35520,101617.03595893295,101659.69024226407,0.0,42.654283331117654
35580,101617.03595893295,101678.24044226407,0.0,61.2044833311175
35640,101617.03595893295,101707.37834226406,0.0,90.34238333111716
35700,101617.03595893295,101703.61389226407,0.0,86.57793333111775
35760,101617.03595893295,101715.03139226406,0.0,97.99543333111777
35820,101617.03595893295,101704.40204226406,0.0,87.36608333111744
35880,101617.03595893295,101699.33129226406,0.0,82.29533333111746
35940,101617.03595893295,101702.97629226405,0.0,85.94033333111729
36000,101617.03595893295,101699.40754226407,0.0,82.37158333111739
36060,101617.03595893295,101691.40229226406,0.0,74.36633333111729
36120,101617.03595893295,101699.94679226406,0.0,82.91083333111698
36180,101617.03595893295,101692.11749226406,0.0,75.08153333111756
36240,101617.03595893295,101709.46079226407,0.0,92.42483333111753
36300,101617.03595893295,101707.55879226406,0.0,90.52283333111748
36360,101617.03595893295,101717.91814226405,0.0,100.88218333111726
36420,101617.03595893295,101693.50869226406,0.0,76.47273333111757
36480,101617.03595893295,101724.75569226407,0.0,107.71973333111731
36540,101617.03595893295,101721.02729226406,0.0,103.99133333111737
36600,101617.03595893295,101676.20494226406,0.0,59.16898333111731
36660,101617.03595893295,101677.41024226406,0.0,60.37428333111755
36720,101617.03595893295,101672.23264226406,0.0,55.19668333111719
36780,101617.03595893295,101647.74379226407,0.0,30.707833331117683
36840,101617.03595893295,101650.93249226407,0.0,33.89653333111735
36900,101617.03595893295,101660.71904226407,0.0,43.683083331117004
36960,101617.03595893295,101625.25569226407,0.0,8.219733331117126
37020,101617.03595893295,101644.72219226406,0.0,27.68623333111733
37080,101617.03595893295,101653.88999226406,0.0,36.85403333111736
37140,101617.03595893295,101655.40714226407,0.0,38.37118333111711
37200,101617.03595893295,101653.20014226406,0.0,36.164183331117506
37260,101617.03595893295,101675.29989226405,0.0,58.26393333111723
37320,101617.03595893295,101666.14669226407,0.0,49.11073333111729
37380,101617.03595893295,101672.14749226406,0.0,55.11153333111747
37440,101617.03595893295,101665.01584226405,0.0,47.979883331117634
37500,101617.03595893295,101689.62524226407,0.0,72.58928333111743
37560,101617.03595893295,101679.67644226407,0.0,62.64048333111742
37620,101617.03595893295,101664.93244226406,0.0,47.89648333111752
37680,101617.03595893295,101670.47584226406,0.0,53.439883331117755
37740,101617.03595893295,101676.21034226406,0.0,59.174383331117454
37800,101617.03595893295,101687.07499226405,0.0,70.03903333111757
37860,101617.03595893295,101677.24939226406,0.0,60.2134333311177
37920,101617.03595893295,101683.17339226406,0.0,66.13743333111748
37980,101617.03595893295,101706.95579226407,0.0,89.91983333111739
38040,101617.03595893295,101706.65919226407,0.0,89.62323333111755
38100,101617.03595893295,101776.86239226407,0.0,159.82643333111764
38160,101617.03595893295,101781.63204226406,0.0,164.59608333111746
38220,101617.03595893295,101771.83634226405,0.0,154.8003833311176
38280,101617.03595893295,101764.39574226407,0.0,147.35978333111763
38340,101617.03595893295,101772.39499226406,0.0,155.35903333111736
38400,101617.03595893295,101771.19569226407,0.0,154.15973333111728
38460,101617.03595893295,101776.30229226407,0.0,159.2663333311176
38520,101617.03595893295,101791.64449226407,0.0,174.60853333111757
38580,101617.03595893295,101783.17749226406,0.0,166.14153333111716
38640,101617.03595893295,101776.10204226406,0.0,159.06608333111728
38700,101617.03595893295,101774.32474226406,0.0,157.28878333111763
38760,101617.03595893295,101738.15529226405,0.0,121.11933333111725
38820,101617.03595893295,101751.27139226405,0.0,134.23543333111732
38880,101617.03595893295,101787.84104226407,0.0,170.80508333111771
38940,101617.03595893295,101803.15614226407,0.0,186.12018333111746
39000,101617.03595893295,101789.42424226405,0.0,172.3882833311174
39060,101617.03595893295,101792.03174226405,0.0,174.9957833311172
39120,101617.03595893295,101776.02209226406,0.0,158.98613333111746
39180,101617.03595893295,101782.44044226407,0.0,165.40448333111758
39240,101617.03595893295,101781.86199226406,0.0,164.82603333111734
39300,101617.03595893295,101786.79389226406,0.0,169.75793333111721
39360,101617.03595893295,101770.08124226406,0.0,153.04528333111776
39420,101617.03595893295,101787.91579226406,0.0,170.87983333111737
39480,101617.03595893295,101790.93389226407,0.0,173.89793333111766
39540,101617.03595893295,101781.66084226406,0.0,164.62488333111764
39600,101617.03595893295,101806.49854226406,0.0,189.46258333111754
39660,101617.03595893295,101863.04604226406,0.0,246.01008333111727
39720,101617.03595893295,101861.01754226406,0.0,243.9815833311177
39780,101617.03595893295,101892.85269226406,0.0,275.81673333111746
39840,101617.03595893295,101925.54649226407,0.0,308.51053333111713
39900,101617.03595893295,101916.84259226406,0.0,299.8066333311176
39960,101617.03595893295,101914.39604226405,0.0,297.3600833311174
40020,101617.03595893295,101887.55819226406,0.0,270.5222333311175
40080,101617.03595893295,101915.56644226407,0.0,298.5304833311173
40140,101617.03595893295,101908.83194226406,0.0,291.79598333111755
40200,101617.03595893295,101901.82839226405,0.0,284.79243333111754
40260,101617.03595893295,101930.00659226406,0.0,312.97063333111765
40320,101617.03595893295,101971.39499226406,0.0,354.35903333111753
40380,101617.03595893295,101942.04829226407,0.0,325.0123333311176
40440,101617.03595893295,101958.24119226406,0.0,341.20523333111703
40500,101617.03595893295,101951.94969226407,0.0,334.9137333311171
40560,101617.03595893295,101949.36679226406,0.0,332.3308333311172
40620,101617.03595893295,101939.58974226406,0.0,322.55378333111753
40680,101617.03595893295,101943.63174226406,0.0,326.5957833311173
40740,101617.03595893295,101940.50629226406,0.0,323.4703333311172
40800,101617.03595893295,101944.81319226408,0.0,327.77723333111743
40860,101617.03595893295,101895.00139226406,0.0,277.96543333111754
40920,101617.03595893295,101892.05889226406,0.0,275.0229333311172
40980,101617.03595893295,101855.30969226407,0.0,238.27373333111743
41040,101617.03595893295,101873.91319226405,0.0,256.8772333311176
41100,101617.03595893295,101879.17489226405,0.0,262.13893333111747
41160,101617.03595893295,101894.80749226407,0.0,277.7715333311173
41220,101617.03595893295,101909.48019226406,0.0,292.4442333311172
41280,101617.03595893295,101888.36114226405,0.0,271.3251833311175
41340,101617.03595893295,101901.44839226406,0.0,284.41243333111754
41400,101617.03595893295,101898.56924226407,0.0,281.53328333111756
