,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
5119,1468549,SOL,-10903.718400000009,-137.57993851999998,13963002.97617716,0.0,13963002.97617716,1.0,-28395.1,24.226,0.0,24.61,close_trailing_long
5120,1468550,SOL,0.0,-139.64886732,13962863.32730984,0.0,13962863.32730984,1.0,28736.7,24.298,28736.7,24.298,entry_initial_normal_long
5121,1469744,SOL,-8735.956799999956,-137.90167596,13953989.468833879,0.0,13953989.468833879,1.0,-28736.7,23.994,0.0,24.298,close_trailing_long
5122,1469745,SOL,0.0,-139.55871070400002,13953849.910123175,0.0,13953849.910123175,1.0,29073.52,24.001,29073.52,24.001,entry_initial_normal_long
5123,1472175,SOL,-14711.201120000007,-136.61647048000003,13939002.092532694,0.0,13939002.092532694,1.0,-29073.52,23.495,0.0,24.001,close_trailing_long
5124,1472176,SOL,0.0,-139.40885807799998,13938862.683674617,0.0,13938862.683674617,1.0,29703.17,23.467,29703.17,23.467,entry_initial_normal_long
5125,1472693,SOL,-13782.270879999958,-136.652403902,13924943.760390716,0.0,13924943.760390716,1.0,-29703.17,23.003,0.0,23.467,close_trailing_long
5126,1472694,SOL,0.0,-139.26823950000002,13924804.492151216,0.0,13924804.492151216,1.0,30177.3,23.075,30177.3,23.075,entry_initial_normal_long
5127,1473561,SOL,-15118.82729999993,-136.24447404,13909549.420377176,0.0,13909549.420377176,1.0,-30177.3,22.574,0.0,23.075,close_trailing_long
5128,1473562,SOL,0.0,-139.11427030800002,13909410.30610687,0.0,13909410.30610687,1.0,30774.77,22.602,30774.77,22.602,entry_initial_normal_long
5129,1475687,SOL,9570.953469999999,-141.028461002,13918840.231115866,0.0,13918840.231115866,1.0,-30774.77,22.913,0.0,22.602,close_trailing_long
5130,1475688,SOL,0.0,-139.20717733,13918701.023938537,0.0,13918701.023938537,1.0,30334.97,22.945,30334.97,22.945,entry_initial_normal_long
5131,1479705,SOL,-1789.763230000032,-138.849224684,13916772.411483852,0.0,13916772.411483852,1.0,-30334.97,22.886,0.0,22.945,close_trailing_long
5132,1479706,SOL,0.0,-139.186516034,13916633.224967819,0.0,13916633.224967819,1.0,30378.13,22.909,30378.13,22.909,entry_initial_normal_long
5133,1483033,SOL,37243.587380000085,-146.63523351000003,13953730.177114308,0.0,13953730.177114308,1.0,-30378.13,24.135,0.0,22.909,close_trailing_long
5134,1483034,SOL,0.0,-139.556118782,13953590.620995525,0.0,13953590.620995525,1.0,28892.41,24.151,28892.41,24.151,entry_initial_normal_long
5135,1488452,SOL,10950.22339000004,-141.74616346000002,13964399.098222066,0.0,13964399.098222066,1.0,-28892.41,24.53,0.0,24.151,close_trailing_long
5136,1488453,SOL,0.0,-139.662837216,13964259.43538485,0.0,13964259.43538485,1.0,28395.99,24.592,28395.99,24.592,entry_initial_normal_long
5137,1491247,SOL,3663.0827100000383,-140.395453758,13967782.12264109,0.0,13967782.12264109,1.0,-28395.99,24.721,0.0,24.592,close_trailing_long
5138,1491248,SOL,0.0,-139.69668111,13967642.42595998,0.0,13967642.42595998,1.0,28195.35,24.773,28195.35,24.773,entry_initial_normal_long
5139,1494585,SOL,0.0,-123.72459918800001,13967518.701360792,0.0,13967518.701360792,1.0,31014.89,19.946,59210.24,22.244571234468903,entry_trailing_normal_long
5140,1501768,SOL,0.0,-255.30151294800004,13967263.399847845,0.0,13967263.399847845,1.0,65131.26,19.599,124341.5,20.858795866464533,entry_trailing_normal_long
5141,1504236,SOL,49761.98227000034,-528.6751897,14016496.706928145,0.0,14016496.706928145,1.0,-124341.5,21.259,0.0,20.858795866464533,close_trailing_long
5142,1504237,SOL,0.0,-140.18388154000002,14016356.523046605,0.0,14016356.523046605,1.0,32989.1,21.247,32989.1,21.247,entry_initial_normal_long
5143,1511480,SOL,4651.463100000059,-141.11417416,14020866.871972445,0.0,14020866.871972445,1.0,-32989.1,21.388,0.0,21.247,close_trailing_long
5144,1511481,SOL,0.0,-140.22761692799997,14020726.644355517,0.0,14020726.644355517,1.0,32861.74,21.336,32861.74,21.336,entry_initial_normal_long
5145,1512819,SOL,-492.9260999999019,-140.129031708,14020093.58922381,0.0,14020093.58922381,1.0,-32861.74,21.321,0.0,21.336,close_trailing_long
5146,1512820,SOL,0.0,-140.219860704,14019953.369363105,0.0,14019953.369363105,1.0,32718.84,21.428,32718.84,21.428,entry_initial_normal_long
5147,1516002,SOL,0.0,-138.57866828800002,14019814.790694816,0.0,14019814.790694816,1.0,35990.72,19.252,68709.56,20.288190536513408,entry_trailing_normal_long
5148,1522396,SOL,-25504.338440000094,-273.697661304,13994036.754593512,0.0,13994036.754593512,1.0,-68709.56,19.917,0.0,20.288190536513408,close_trailing_long
5149,1522397,SOL,0.0,-139.95925768,13993896.795335831,0.0,13993896.795335831,1.0,35144.45,19.912,35144.45,19.912,entry_initial_normal_long
5150,1525561,SOL,-12124.835249999958,-137.53429063,13981634.425795201,0.0,13981634.425795201,1.0,-35144.45,19.567,0.0,19.912,close_trailing_long
5151,1525562,SOL,0.0,-139.835213976,13981494.590581225,0.0,13981494.590581225,1.0,35679.53,19.596,35679.53,19.596,entry_initial_normal_long
5152,1529904,SOL,0.0,-138.37876498400004,13981356.211816242,0.0,13981356.211816242,1.0,39247.48,17.629,74927.01,18.565666704169836,entry_trailing_normal_long
5153,1531489,SOL,-25525.137550000203,-273.10895145,13955557.965314792,0.0,13955557.965314792,1.0,-74927.01,18.225,0.0,18.565666704169836,close_trailing_long
5154,1531490,SOL,0.0,-139.57440557600003,13955418.390909217,0.0,13955418.390909217,1.0,38331.98,18.206,38331.98,18.206,entry_initial_normal_long
5155,1532624,SOL,-10771.286379999956,-137.42014830000002,13944509.684380917,0.0,13944509.684380917,1.0,-38331.98,17.925,0.0,18.206,close_trailing_long
5156,1532625,SOL,0.0,-139.463911636,13944370.220469281,0.0,13944370.220469281,1.0,38770.13,17.986,38770.13,17.986,entry_initial_normal_long
5157,1533209,SOL,-2636.3688400000538,-138.936637868,13941594.914991412,0.0,13941594.914991412,1.0,-38770.13,17.918,0.0,17.986,close_trailing_long
5158,1533210,SOL,0.0,-139.43477821800002,13941455.480213195,0.0,13941455.480213195,1.0,38703.93,18.013,38703.93,18.013,entry_initial_normal_long
5159,1533887,SOL,25815.521309999924,-144.59788248,13967126.403640715,0.0,13967126.403640715,1.0,-38703.93,18.68,0.0,18.013,close_trailing_long
5160,1533888,SOL,0.0,-139.69013459400003,13966986.713506121,0.0,13966986.713506121,1.0,37364.29,18.693,37364.29,18.693,entry_initial_normal_long
5161,1536120,SOL,-1980.307370000031,-139.29407312,13964867.112063002,0.0,13964867.112063002,1.0,-37364.29,18.64,0.0,18.693,close_trailing_long
5162,1536123,SOL,0.0,-139.6675322,13964727.444530802,0.0,13964727.444530802,1.0,37392.25,18.676,37392.25,18.676,entry_initial_normal_long
5163,1537974,SOL,6207.113500000014,-140.9089549,13970793.649075901,0.0,13970793.649075901,1.0,-37392.25,18.842,0.0,18.676,close_trailing_long
5164,1537975,SOL,0.0,-139.72680711,13970653.922268791,0.0,13970653.922268791,1.0,37092.33,18.835,37092.33,18.835,entry_initial_normal_long
5165,1543400,SOL,39762.97775999997,-147.67940266200003,14010269.220626129,0.0,14010269.220626129,1.0,-37092.33,19.907,0.0,18.835,close_trailing_long
5166,1543401,SOL,0.0,-140.121612768,14010129.09901336,0.0,14010129.09901336,1.0,35107.64,19.956,35107.64,19.956,entry_initial_normal_long
5167,1544063,SOL,-6740.666880000006,-138.77347939199998,14003249.658653969,0.0,14003249.658653969,1.0,-35107.64,19.764,0.0,19.956,close_trailing_long
5168,1544064,SOL,0.0,-140.05139042000002,14003109.607263548,0.0,14003109.607263548,1.0,35429.14,19.765,35429.14,19.765,entry_initial_normal_long
5169,1544495,SOL,-14136.226860000032,-137.224145048,13988836.156258501,0.0,13988836.156258501,1.0,-35429.14,19.366,0.0,19.765,close_trailing_long
5170,1544497,SOL,0.0,-139.9072516,13988696.249006901,0.0,13988696.249006901,1.0,36058.57,19.4,36058.57,19.4,entry_initial_normal_long
5171,1546387,SOL,-8221.353959999928,-138.262980808,13980336.632066093,0.0,13980336.632066093,1.0,-36058.57,19.172,0.0,19.4,close_trailing_long
5172,1546388,SOL,0.0,-139.8222336,13980196.809832493,0.0,13980196.809832493,1.0,36412.04,19.2,36412.04,19.2,entry_initial_normal_long
5173,1552162,SOL,-9758.426720000025,-137.870548256,13970300.512564236,0.0,13970300.512564236,1.0,-36412.04,18.932,0.0,19.2,close_trailing_long
5174,1552163,SOL,0.0,-139.721857154,13970160.790707082,0.0,13970160.790707082,1.0,36860.09,18.953,36860.09,18.953,entry_initial_normal_long
5175,1553213,SOL,-4460.07088999995,-138.829842976,13965561.889974106,0.0,13965561.889974106,1.0,-36860.09,18.832,0.0,18.953,close_trailing_long
5176,1553214,SOL,0.0,-139.674485986,13965422.21548812,0.0,13965422.21548812,1.0,37212.79,18.767,37212.79,18.767,entry_initial_normal_long
5177,1558687,SOL,165671.34108000007,-172.80875420200002,14130920.74781392,0.0,14130920.74781392,1.0,-37212.79,23.219,0.0,18.767,close_trailing_long
5178,1558706,SOL,0.0,-141.32826204000003,14130779.41955188,0.0,14130779.41955188,1.0,30871.18,22.89,30871.18,22.89,entry_initial_normal_long
5179,1559099,SOL,-7903.022080000007,-139.74765762400003,14122736.649814256,0.0,14122736.649814256,1.0,-30871.18,22.634,0.0,22.89,close_trailing_long
5180,1559100,SOL,0.0,-141.246426208,14122595.403388048,0.0,14122595.403388048,1.0,31182.98,22.648,31182.98,22.648,entry_initial_normal_long
5181,1559421,SOL,29000.171399999992,-147.046460488,14151448.52832756,0.0,14151448.52832756,1.0,-31182.98,23.578,0.0,22.648,close_trailing_long
5182,1559422,SOL,0.0,-141.53359948,14151306.99472808,0.0,14151306.99472808,1.0,29909.89,23.66,29909.89,23.66,entry_initial_normal_long
5183,1559537,SOL,1286.125269999978,-141.790824534,14152451.329173546,0.0,14152451.329173546,1.0,-29909.89,23.703,0.0,23.66,close_trailing_long
5184,1559538,SOL,0.0,-141.5436036,14152309.785569947,0.0,14152309.785569947,1.0,29859.0,23.702,29859.0,23.702,entry_initial_normal_long
5185,1560186,SOL,9345.866999999966,-143.412777,14161512.239792947,0.0,14161512.239792947,1.0,-29859.0,24.015,0.0,23.702,close_trailing_long
5186,1560187,SOL,0.0,-141.634236652,14161370.605556294,0.0,14161370.605556294,1.0,29465.39,24.034,29465.39,24.034,entry_initial_normal_long
5187,1560625,SOL,-10371.817280000008,-139.559873196,14150859.228403099,0.0,14150859.228403099,1.0,-29465.39,23.682,0.0,24.034,close_trailing_long
5188,1560626,SOL,0.0,-141.5276784,14150717.700724699,0.0,14150717.700724699,1.0,29858.16,23.7,29858.16,23.7,entry_initial_normal_long
5189,1560822,SOL,-14451.349439999947,-138.637408512,14136127.713876186,0.0,14136127.713876186,1.0,-29858.16,23.216,0.0,23.7,close_trailing_long
5190,1560823,SOL,0.0,-141.38037055400002,14135986.333505632,0.0,14135986.333505632,1.0,30513.31,23.167,30513.31,23.167,entry_initial_normal_long
5191,1561847,SOL,23464.73538999995,-146.07331763200003,14159304.995578,0.0,14159304.995578,1.0,-30513.31,23.936,0.0,23.167,close_trailing_long
5192,1561848,SOL,0.0,-141.61217304000002,14159163.38340496,0.0,14159163.38340496,1.0,29650.79,23.88,29650.79,23.88,entry_initial_normal_long
5193,1562100,SOL,-7768.506980000014,-140.058471644,14151254.817953316,0.0,14151254.817953316,1.0,-29650.79,23.618,0.0,23.88,close_trailing_long
5194,1562101,SOL,0.0,-141.53167311800001,14151113.286280198,0.0,14151113.286280198,1.0,29898.11,23.669,29898.11,23.669,entry_initial_normal_long
5195,1567432,SOL,-8610.655680000007,-139.809541982,14142362.821058216,0.0,14142362.821058216,1.0,-29898.11,23.381,0.0,23.669,close_trailing_long
5196,1567433,SOL,0.0,-141.44273748,14142221.378320735,0.0,14142221.378320735,1.0,30240.9,23.386,30240.9,23.386,entry_initial_normal_long
5197,1570056,SOL,-15090.209099999964,-138.42469566000003,14126992.744525075,0.0,14126992.744525075,1.0,-30240.9,22.887,0.0,23.386,close_trailing_long
5198,1570057,SOL,0.0,-141.28902053199997,14126851.455504542,0.0,14126851.455504542,1.0,30861.26,22.891,30861.26,22.891,entry_initial_normal_long
5199,1580493,SOL,40150.499260000055,-149.319120384,14166852.635644158,0.0,14166852.635644158,1.0,-30861.26,24.192,0.0,22.891,close_trailing_long
5200,1580494,SOL,0.0,-141.687665412,14166710.947978746,0.0,14166710.947978746,1.0,29491.23,24.022,29491.23,24.022,entry_initial_normal_long
5201,1581946,SOL,-9791.088359999916,-139.72944774,14156780.130171007,0.0,14156780.130171007,1.0,-29491.23,23.69,0.0,24.022,close_trailing_long
5202,1581947,SOL,0.0,-141.586917774,14156638.543253232,0.0,14156638.543253232,1.0,29846.73,23.719,29846.73,23.719,entry_initial_normal_long
5203,1583438,SOL,-2357.8916700000186,-141.11533944,14154139.536243793,0.0,14154139.536243793,1.0,-29846.73,23.64,0.0,23.719,close_trailing_long
5204,1583439,SOL,0.0,-141.560524356,14153997.975719437,0.0,14153997.975719437,1.0,29867.61,23.698,29867.61,23.698,entry_initial_normal_long
5205,1585003,SOL,41486.11028999998,-149.85774641400002,14195334.228263022,0.0,14195334.228263022,1.0,-29867.61,25.087,0.0,23.698,close_trailing_long
5206,1585004,SOL,0.0,-141.972488288,14195192.255774735,0.0,14195192.255774735,1.0,28308.44,25.076,28308.44,25.076,entry_initial_normal_long
5207,1586251,SOL,42887.286600000014,-150.549945608,14237928.992429126,0.0,14237928.992429126,1.0,-28308.44,26.591,0.0,25.076,close_trailing_long
5208,1586252,SOL,0.0,-142.39853288400002,14237786.593896242,0.0,14237786.593896242,1.0,26792.83,26.574,26792.83,26.574,entry_initial_normal_long
5209,1587271,SOL,27489.443579999996,-147.89642160000002,14265128.141054641,0.0,14265128.141054641,1.0,-26792.83,27.6,0.0,26.574,close_trailing_long
5210,1587272,SOL,0.0,-142.67052457000003,14264985.470530072,0.0,14264985.470530072,1.0,25735.15,27.719,25735.15,27.719,entry_initial_normal_long
5211,1587665,SOL,34974.06884999995,-149.66533834000003,14299809.874041732,0.0,14299809.874041732,1.0,-25735.15,29.078,0.0,27.719,close_trailing_long
5212,1587666,SOL,0.0,-143.017390068,14299666.856651664,0.0,14299666.856651664,1.0,24595.41,29.074,24595.41,29.074,entry_initial_normal_long
5213,1588277,SOL,7624.577099999969,-144.542305488,14307146.891446175,0.0,14307146.891446175,1.0,-24595.41,29.384,0.0,29.074,close_trailing_long
5214,1588278,SOL,0.0,-143.09078418800001,14307003.800661987,0.0,14307003.800661987,1.0,24354.22,29.377,24354.22,29.377,entry_initial_normal_long
5215,1588773,SOL,-10691.502580000002,-140.952483672,14296171.345598314,0.0,14296171.345598314,1.0,-24354.22,28.938,0.0,29.377,close_trailing_long
5216,1588774,SOL,0.0,-142.980993414,14296028.3646049,0.0,14296028.3646049,1.0,24753.47,28.881,24753.47,28.881,entry_initial_normal_long
5217,1590187,SOL,35991.54538000002,-150.17930249000003,14331869.73068241,0.0,14331869.73068241,1.0,-24753.47,30.335,0.0,28.881,close_trailing_long
5218,1590188,SOL,0.0,-143.33805781400002,14331726.392624596,0.0,14331726.392624596,1.0,23628.97,30.331,23628.97,30.331,entry_initial_normal_long
5219,1591126,SOL,23156.39060000001,-147.96933593400001,14354734.813888662,0.0,14354734.813888662,1.0,-23628.97,31.311,0.0,30.331,close_trailing_long
5220,1591127,SOL,0.0,-143.56671858200002,14354591.24717008,0.0,14354591.24717008,1.0,22968.47,31.253,22968.47,31.253,entry_initial_normal_long
5221,1591148,SOL,12127.352159999971,-145.99218901400002,14366572.607141066,0.0,14366572.607141066,1.0,-22968.47,31.781,0.0,31.253,close_trailing_long
5222,1591149,SOL,0.0,-143.685105214,14366428.922035852,0.0,14366428.922035852,1.0,22561.49,31.843,22561.49,31.843,entry_initial_normal_long
5223,1591289,SOL,-12138.081620000006,-141.25748889000002,14354149.582926963,0.0,14354149.582926963,1.0,-22561.49,31.305,0.0,31.843,close_trailing_long
5224,1591290,SOL,0.0,-143.560869136,14354006.022057826,0.0,14354006.022057826,1.0,22799.02,31.484,22799.02,31.484,entry_initial_normal_long
5225,1591440,SOL,-2371.098080000063,-143.08664952,14351491.837328305,0.0,14351491.837328305,1.0,-22799.02,31.38,0.0,31.484,close_trailing_long
5226,1591441,SOL,0.0,-143.53427124,14351348.303057065,0.0,14351348.303057065,1.0,22761.54,31.53,22761.54,31.53,entry_initial_normal_long
5227,1591992,SOL,-7784.446680000053,-141.977381904,14343421.878995162,0.0,14343421.878995162,1.0,-22761.54,31.188,0.0,31.53,close_trailing_long
5228,1591993,SOL,0.0,-143.45356132800003,14343278.425433833,0.0,14343278.425433833,1.0,22831.29,31.416,22831.29,31.416,entry_initial_normal_long
5229,1592127,SOL,-1803.6719100000143,-143.09282694600003,14341331.660696886,0.0,14341331.660696886,1.0,-22831.29,31.337,0.0,31.416,close_trailing_long
5230,1592128,SOL,0.0,-143.43268280400002,14341188.228014082,0.0,14341188.228014082,1.0,22728.13,31.554,22728.13,31.554,entry_initial_normal_long
5231,1592779,SOL,-8045.758019999982,-141.8235312,14333000.646462882,0.0,14333000.646462882,1.0,-22728.13,31.2,0.0,31.554,close_trailing_long
5232,1592780,SOL,0.0,-143.349351672,14332857.29711121,0.0,14332857.29711121,1.0,22971.18,31.202,22971.18,31.202,entry_initial_normal_long
5233,1593107,SOL,-11807.186520000067,-140.987914368,14320909.122676842,0.0,14320909.122676842,1.0,-22971.18,30.688,0.0,31.202,close_trailing_long
5234,1593108,SOL,0.0,-143.22844389200003,14320765.89423295,0.0,14320765.89423295,1.0,23163.38,30.917,23163.38,30.917,entry_initial_normal_long
5235,1593454,SOL,44566.34311999999,-152.141712516,14365180.095640434,0.0,14365180.095640434,1.0,-23163.38,32.841,0.0,30.917,close_trailing_long
5236,1593455,SOL,0.0,-143.67119907999998,14365036.424441354,0.0,14365036.424441354,1.0,21865.1,32.854,21865.1,32.854,entry_initial_normal_long
5237,1593643,SOL,-6800.046099999999,-142.31118986,14358094.067151494,0.0,14358094.067151494,1.0,-21865.1,32.543,0.0,32.854,close_trailing_long
5238,1593644,SOL,0.0,-143.60032767,14357950.466823824,0.0,14357950.466823824,1.0,21994.23,32.645,21994.23,32.645,entry_initial_normal_long
5239,1593936,SOL,-8137.8651000001,-141.97275465,14349670.628969174,0.0,14349670.628969174,1.0,-21994.23,32.275,0.0,32.645,close_trailing_long
5240,1593937,SOL,0.0,-143.51607258399997,14349527.11289659,0.0,14349527.11289659,1.0,22187.26,32.342,22187.26,32.342,entry_initial_normal_long
5241,1594637,SOL,-3084.0291399999064,-142.899266756,14346300.184489833,0.0,14346300.184489833,1.0,-22187.26,32.203,0.0,32.342,close_trailing_long
5242,1594638,SOL,0.0,-143.482375488,14346156.702114346,0.0,14346156.702114346,1.0,22282.64,32.196,22282.64,32.196,entry_initial_normal_long
5243,1595588,SOL,2406.525120000091,-143.96368051200002,14348419.263553834,0.0,14348419.263553834,1.0,-22282.64,32.304,0.0,32.196,close_trailing_long
5244,1595589,SOL,0.0,-143.503561664,14348275.75999217,0.0,14348275.75999217,1.0,22197.68,32.324,22197.68,32.324,entry_initial_normal_long
5245,1596382,SOL,-754.721119999976,-143.35261744,14347377.686254729,0.0,14347377.686254729,1.0,-22197.68,32.29,0.0,32.324,close_trailing_long
5246,1596383,SOL,0.0,-143.49317046800002,14347234.19308426,0.0,14347234.19308426,1.0,22217.38,32.293,22217.38,32.293,entry_initial_normal_long
5247,1602116,SOL,76849.91742000007,-158.863153952,14423925.247350309,0.0,14423925.247350309,1.0,-22217.38,35.752,0.0,32.293,close_trailing_long
5248,1602117,SOL,0.0,-144.25871355,14423780.988636758,0.0,14423780.988636758,1.0,20111.35,35.865,20111.35,35.865,entry_initial_normal_long
5249,1603202,SOL,47925.34704999991,-153.84378296,14471552.491903799,0.0,14471552.491903799,1.0,-20111.35,38.248,0.0,35.865,close_trailing_long
5250,1603203,SOL,0.0,-144.73507664,14471407.756827159,0.0,14471407.756827159,1.0,18948.35,38.192,18948.35,38.192,entry_initial_normal_long
