,balance,equity,balance_btc,equity_btc
26520,104372.73106951694,104336.52083351694,0.0,-36.2102359999998
26580,104372.73106951694,104427.72963551694,0.0,54.99856600000001
26640,104372.73106951694,104404.50042751695,0.0,31.769357999999535
26700,104372.73106951694,104454.37490351695,0.0,81.64383400000011
26760,104372.73106951694,104424.65518151694,0.0,51.92411199999959
26820,104372.73106951694,104418.50627351695,0.0,45.77520399999951
26880,104372.73106951694,104505.95740951694,0.0,133.22633999999974
26940,104372.73106951694,104585.89321351695,0.0,213.16214400000004
27000,104372.73106951694,104606.73117951694,0.0,234.00011
27060,104372.73106951694,104634.05965951695,0.0,261.32859
27120,104372.73106951694,104608.78081551695,0.0,236.0497459999998
27180,104372.73106951694,104717.06991751694,0.0,344.338848
27240,104584.44377949095,104752.25533551694,0.0,379.5242659999999
27300,104584.44377949095,104604.04397949095,0.0,19.600200000000015
27360,104584.44377949095,104607.96401949094,0.0,23.52024000000031
27420,104584.44377949095,104682.11810949094,0.0,97.67433000000011
27480,104584.44377949095,104705.31167949094,0.0,120.86789999999974
27540,104550.01826766574,104621.03081949094,0.0,36.58704000000032
27600,104550.01826766574,104548.37581266575,0.0,-1.642454999999819
27660,104550.01826766574,104537.20711866574,0.0,-12.811149000000047
27720,104550.01826766574,104525.70993366574,0.0,-24.30833399999951
27780,104550.01826766574,104565.78583566574,0.0,15.76756800000045
27840,104550.01826766574,104568.08527266575,0.0,18.067005000000197
27900,104550.01826766574,104312.51927466574,0.0,-237.49899299999936
27960,104550.01826766574,104310.54832866574,0.0,-239.46993899999987
28020,104550.01826766574,104241.56521866574,0.0,-308.45304899999957
28080,104550.01826766574,104198.53289766575,0.0,-351.48536999999993
28140,104550.01826766574,104165.68379766574,0.0,-384.33446999999995
28200,104550.01826766574,104201.81780766575,0.0,-348.20045999999957
28260,104550.01826766574,104218.89933966575,0.0,-331.118928
28320,104550.01826766574,104179.15192866574,0.0,-370.866339
28380,104550.01826766574,104167.32625266575,0.0,-382.6920149999994
28440,104550.01826766574,104157.47152266574,0.0,-392.54674499999976
28500,104550.01826766574,104155.17208566575,0.0,-394.84618199999954
28560,104550.01826766574,104182.43683866574,0.0,-367.5814289999996
28620,104550.01826766574,104212.32951966574,0.0,-337.688748
28680,104550.01826766574,104217.58537566575,0.0,-332.43289199999987
28740,104550.01826766574,104184.07929366574,0.0,-365.9389739999998
28800,104550.01826766574,104151.88717566575,0.0,-398.1310919999999
28860,104550.01826766574,104172.25361766574,0.0,-377.76464999999996
28920,104550.01826766574,104183.42231166574,0.0,-366.5959559999997
28980,104550.01826766574,104125.93638666574,0.0,-424.08188099999995
29040,104550.01826766574,104050.71194766574,0.0,-499.3063199999997
29100,104548.97760846574,104034.61588866574,0.0,-515.4023789999994
29160,104548.97760846574,103972.34451846573,0.0,-576.633089999998
29220,104548.97760846574,104119.27852146573,0.0,-429.6990869999988
29280,104548.97760846574,104118.58869046574,0.0,-430.38891799999874
29340,104548.97760846574,104155.14973346573,0.0,-393.8278749999982
29400,104548.97760846574,104104.10223946573,0.0,-444.87536899999867
29460,104548.97760846574,104159.28871946574,0.0,-389.68888899999865
29520,104548.97760846574,104102.03274646573,0.0,-446.94486199999847
29580,104548.97760846574,104083.40730946574,0.0,-465.57029899999793
29640,104548.97760846574,104227.58198846574,0.0,-321.3956199999985
29700,104548.97760846574,104265.52269346574,0.0,-283.4549149999981
29760,104548.97760846574,104004.76657546574,0.0,-544.2110329999985
29820,104548.97760846574,104062.71237946574,0.0,-486.2652289999987
29880,104548.97760846574,104002.00725146574,0.0,-546.9703569999982
29940,104548.97760846574,103937.16313746573,0.0,-611.8144709999987
30000,104548.97760846574,103993.72927946574,0.0,-555.2483289999988
30060,104548.97760846574,103979.24282846574,0.0,-569.7347799999988
30120,104548.97760846574,103944.75127846573,0.0,-604.226329999998
30180,104548.97760846574,103953.71908146574,0.0,-595.2585269999989
30240,104548.97760846574,103872.31902346574,0.0,-676.6585849999992
30300,104548.97760846574,103610.87307446574,0.0,-938.104533999998
30360,104548.97760846574,103553.61710146573,0.0,-995.3605069999993
30420,104546.89845810573,103462.55940946574,0.0,-1086.4181989999986
30480,104546.89845810573,103335.68984710574,0.0,-1211.2086109999984
30540,104546.89845810573,103474.75976710573,0.0,-1072.1386910000008
30600,104546.89845810573,103270.50082210574,0.0,-1276.3976360000008
30660,104546.89845810573,103538.50014710573,0.0,-1008.3983109999982
30720,104546.89845810573,103270.50082210574,0.0,-1276.3976360000008
30780,104546.89845810573,103357.41952210573,0.0,-1189.4789360000009
30840,104546.89845810573,103454.47873710573,0.0,-1092.4197209999986
30900,104546.89845810573,103519.66776210573,0.0,-1027.2306959999994
30960,104546.89845810573,103403.77616210573,0.0,-1143.1222959999996
31020,104546.89845810573,103445.78686710572,0.0,-1101.1115910000008
31080,104546.89845810573,103325.54933210573,0.0,-1221.3491260000005
31140,104546.89845810573,102624.40515210573,0.0,-1922.4933060000005
31200,104540.00296871792,102415.80027210573,0.0,-2131.098186
31260,104540.00296871792,104171.92111371792,0.0,-368.0818550000037
31320,104540.00296871792,105985.40451971792,0.0,1445.4015509999965
31380,104540.00296871792,106415.23692971791,0.0,1875.2339609999945
31440,104540.00296871792,106181.89933571791,0.0,1641.896366999993
31500,104540.00296871792,106263.77217571791,0.0,1723.769206999993
31560,104540.00296871792,106194.1802617179,0.0,1654.1772929999916
31620,104540.00296871792,106452.07970771792,0.0,1912.0767389999905
31680,104540.00296871792,106206.46118771791,0.0,1666.4582189999903
31740,104540.00296871792,106533.95254771791,0.0,1993.9495789999905
31800,104540.00296871792,106521.6716217179,0.0,1981.668652999992
31860,104540.00296871792,106693.60458571791,0.0,2153.601616999991
31920,104540.00296871792,106607.63810371791,0.0,2067.6351349999914
31980,104540.00296871792,106980.15952571791,0.0,2440.1565569999957
32040,104540.00296871792,106877.81847571791,0.0,2337.815506999989
32100,104540.00296871792,107041.5641557179,0.0,2501.5611869999893
32160,105670.12871098792,107438.64742971791,0.0,2898.6444609999908
32220,105670.12871098792,105605.06087098792,0.0,-65.06784000000049
32280,105670.12871098792,105544.96880698792,0.0,-125.15990399999981
32340,105670.12871098792,105545.35155898792,0.0,-124.77715199999986
32400,105670.12871098792,105514.34864698791,0.0,-155.78006399999984
32460,105670.12871098792,105448.51530298791,0.0,-221.61340800000025
32520,105670.12871098792,105487.93875898792,0.0,-182.18995200000032
32580,105880.39777389352,105921.59677498792,0.0,251.4680639999995
32640,105832.65746318751,105895.85377389353,0.0,15.455999999999932
32700,105832.65746318751,105873.39673318752,0.0,40.73926999999963
32760,105832.65746318751,105831.17603518751,0.0,-1.481427999999837
32820,105832.65746318751,105806.73247318751,0.0,-25.924990000000435
32880,105832.65746318751,105789.69605118751,0.0,-42.9614120000002
32940,105723.15954827651,105759.69713418752,0.0,-72.96032900000019
33000,105723.15954827651,105702.02542827651,0.0,-21.134120000000184
33060,105723.15954827651,105704.66719327652,0.0,-18.492355000000476
33120,105723.15954827651,105732.9718182765,0.0,9.812269999999756
33180,105723.15954827651,105937.51990827652,0.0,214.36035999999984
33240,105723.15954827651,106157.91858827652,0.0,434.75903999999986
33300,105723.15954827651,106127.3495932765,0.0,404.1900449999999
33360,105723.15954827651,106253.39952327652,0.0,530.2399750000002
33420,105723.15954827651,106348.50306327651,0.0,625.3435149999998
33480,105723.15954827651,106356.80575327651,0.0,633.6462049999998
33540,105723.15954827651,106463.60853827652,0.0,740.4489899999998
33600,105723.15954827651,106613.05695827652,0.0,889.89741
33660,105723.15954827651,106563.61821327651,0.0,840.4586649999995
33720,105723.15954827651,106740.61646827651,0.0,1017.4569200000002
33780,105723.15954827651,106997.62246327651,0.0,1274.4629149999996
33840,106812.24193929751,106905.1606882765,0.0,1182.0011399999996
33900,106812.24193929751,106883.14255929751,0.0,70.90061999999996
33960,106812.24193929751,106998.23683929752,0.0,185.9949
34020,106971.58500564992,107052.28663929751,0.0,240.0447000000004
34080,106855.20624720832,106856.27495571232,0.0,0.0
34140,106969.24236986591,106843.33656720832,0.0,-11.869680000000079
34200,107101.44695465351,107119.18984186591,0.0,149.94747199999978
34260,107201.41327989311,107146.5394806535,0.0,45.09252599999968
34320,107081.47290562552,107144.5647438931,0.0,-56.84853600000028
34380,107081.47290562552,107252.56096362551,0.0,171.08805800000053
34440,107081.47290562552,107324.12327962552,0.0,242.650374
34500,107081.47290562552,107426.05447762551,0.0,344.5815720000001
34560,107841.27587324951,107442.59198762552,0.0,361.11908200000033
34620,107841.27587324951,107841.27587324951,0.0,0.0
34680,107841.27587324951,107841.27587324951,0.0,0.0
34740,107841.27587324951,107841.27587324951,0.0,0.0
34800,107841.27587324951,107841.27587324951,0.0,0.0
34860,107841.27587324951,107841.27587324951,0.0,0.0
34920,107841.27587324951,107841.27587324951,0.0,0.0
34980,107841.27587324951,107841.27587324951,0.0,0.0
35040,107840.19731576952,107841.27587324951,0.0,0.0
35100,107988.71112725911,107957.65665776952,0.0,117.45934199999964
35160,107988.71112725911,108044.40838725911,0.0,55.69726000000031
35220,107988.71112725911,108146.3585892591,0.0,157.6474620000004
35280,108294.87320202352,108386.58329325911,0.0,397.8721659999997
35340,108293.79010494352,108294.87320202352,0.0,0.0
35400,108265.47772362412,108305.59308594352,0.0,11.80298100000024
35460,108075.91905807171,107795.17501162412,0.0,-470.3027119999998
35520,108185.33970230771,108194.54390607172,0.0,118.62484800000057
35580,108055.14013394271,108329.09566130771,0.0,143.7559589999992
35640,108054.06257248271,107885.10552394271,0.0,-170.03461000000044
35700,108054.06257248271,107426.48266048271,0.0,-627.5799120000011
35760,108054.06257248271,107314.56442048271,0.0,-739.4981520000006
35820,108086.21862733392,108304.77437248272,0.0,250.71179999999802
35880,108086.21862733392,107942.61932533392,0.0,-143.59930199999957
35940,108128.00635074891,108038.52980533392,0.0,-47.688822000000066
36000,108020.04944050052,108055.17519474891,0.0,-72.83115600000018
36060,108083.49552391992,108151.02271150051,0.0,130.97327100000044
36120,108231.55757418011,108370.75660791992,0.0,287.26108400000015
36180,108231.55757418011,108176.59540418012,0.0,-54.96217000000019
36240,108108.75685432371,108075.10711818011,0.0,-156.4504559999998
36300,108108.75685432371,107893.37405032372,0.0,-215.3828040000006
36360,108108.75685432371,107987.76699832371,0.0,-120.98985600000057
36420,108108.75685432371,107949.43616032372,0.0,-159.3206940000004
36480,108108.75685432371,107945.78560432371,0.0,-162.97125
36540,108108.75685432371,107868.60242032372,0.0,-240.15443400000018
36600,108148.04557042451,107985.15945832372,0.0,-123.59739600000029
36660,108059.51522727011,108211.8732344245,0.0,63.827664000000375
36720,108140.57773640512,108354.19973127011,0.0,294.6845039999999
36780,108148.90211329951,108176.39617640512,0.0,35.81843999999946
36840,108148.90211329951,108222.66242729951,0.0,73.76031399999925
36900,108148.90211329951,108391.11158729951,0.0,242.20947399999997
36960,108328.16642166232,108506.72896529951,0.0,357.8268519999992
37020,108328.16642166232,108358.71630166232,0.0,30.549879999999916
37080,108347.42925462792,108459.23526166231,0.0,131.06883999999977
37140,108264.31902207172,108415.10097962791,0.0,67.67172499999965
37200,108264.31902207172,108228.18415207173,0.0,-36.13486999999989
37260,108264.31902207172,108134.73190207173,0.0,-129.5871200000001
37320,108264.31902207172,108037.29235607172,0.0,-227.0266659999999
37380,108264.31902207172,108141.95887607172,0.0,-122.36014599999925
37440,108264.31902207172,108218.71432407173,0.0,-45.604697999999956
37500,108264.31902207172,108254.10157607173,0.0,-10.217445999999429
37560,108161.99366930852,108196.03657807173,0.0,-68.28244400000023
37620,108038.96390208551,108091.64287130852,0.0,-70.35079800000071
37680,107980.06944145111,108055.54700608552,0.0,16.583103999999324
37740,107980.06944145111,107964.6190524511,0.0,-15.450389000000044
37800,107980.06944145111,107999.1860244511,0.0,19.1165830000008
37860,107980.06944145111,107966.9758914511,0.0,-13.093549999999722
37920,107896.4847720513,107965.14279445111,0.0,-14.9266470000001
37980,107896.4847720513,107959.8692520513,0.0,63.38448000000005
38040,107896.4847720513,108075.0177240513,0.0,178.5329519999991
38100,107896.4847720513,108222.1225380513,0.0,325.6377659999999
38160,108085.76029169351,108223.70715005131,0.0,327.2223779999997
38220,108015.34664530052,108126.82253169351,0.0,41.06224000000003
38280,107833.17409612413,107937.24874230052,0.0,-78.09790300000009
38340,107832.09561771672,107809.96357171673,0.0,-22.13204599999996
38400,107719.57153928353,107761.11112871673,0.0,-70.98448899999998
38460,107719.57153928353,107936.59309028352,0.0,217.02155100000053
38520,107719.57153928353,107943.46956528352,0.0,223.89802600000039
38580,107719.57153928353,107928.61637928353,0.0,209.04484000000082
38640,107719.57153928353,108005.08278128352,0.0,285.5112419999997
38700,107719.57153928353,107998.75642428352,0.0,279.1848849999998
38760,107848.86745149552,107941.81921128352,0.0,222.24767200000056
38820,107848.86745149552,107874.40478149553,0.0,25.53733000000017
38880,107848.86745149552,107942.68353749553,0.0,93.81608599999981
38940,107848.86745149552,107911.50111349551,0.0,62.63366199999967
39000,107848.86745149552,108077.35935149551,0.0,228.4918999999999
39060,107848.86745149552,108095.63870349553,0.0,246.77125200000026
39120,107848.86745149552,108217.68025949552,0.0,368.81280799999996
39180,107848.86745149552,108195.63751149552,0.0,346.77006
39240,107848.86745149552,108238.11012349551,0.0,389.2426720000001
39300,107848.86745149552,108111.76754349552,0.0,262.9000919999997
39360,107848.86745149552,108218.75551549552,0.0,369.8880639999998
39420,107848.86745149552,108359.88286549551,0.0,511.0154140000004
39480,108293.11647636832,108484.88137549552,0.0,636.0139240000003
39540,108293.11647636832,108297.60853836832,0.0,4.4920620000006135
39600,108293.11647636832,108219.74613036832,0.0,-73.37034599999969
39660,108293.11647636832,108319.81928936832,0.0,26.702812999999832
39720,108293.11647636832,108367.73461736832,0.0,74.6181410000001
39780,108255.27088023172,108372.47623836833,0.0,79.35976200000013
39840,108255.27088023172,108367.45715223173,0.0,112.18627200000047
39900,108255.27088023172,108481.65123223171,0.0,226.38035199999962
39960,108441.54887728412,108501.47833623172,0.0,246.2074560000002
40020,108441.54887728412,108443.25157828412,0.0,1.7027010000003524
40080,108441.54887728412,108480.95424328413,0.0,39.40536599999998
40140,108441.54887728412,108552.46768528412,0.0,110.91880799999966
40200,108441.54887728412,108559.27848928412,0.0,117.72961199999999
40260,108514.52605804832,108631.52166028412,0.0,189.97278300000013
40320,108514.52605804832,108527.70301304832,0.0,13.176955000000145
40380,108514.52605804832,108570.82759304832,0.0,56.30153499999965
40440,108514.52605804832,108521.95306904831,0.0,7.427010999999714
40500,108514.52605804832,108556.93189504831,0.0,42.40583700000012
40560,108410.55493197052,108526.74468904831,0.0,12.218630999999187
40620,108410.55493197052,108369.10009197051,0.0,-41.45483999999976
40680,108410.55493197052,108335.20466397052,0.0,-75.35026799999983
40740,108410.55493197052,108342.76407597051,0.0,-67.79085600000012
40800,108410.55493197052,108388.85210397052,0.0,-21.702827999999233
40860,108410.55493197052,108343.00792797052,0.0,-67.5470039999996
40920,108410.55493197052,108277.16788797051,0.0,-133.38704399999992
40980,108410.55493197052,108322.28050797051,0.0,-88.27442400000002
41040,108410.55493197052,108143.78084397051,0.0,-266.77408799999984
41100,108410.55493197052,108130.85668797052,0.0,-279.69824400000005
41160,108410.55493197052,108085.01251197052,0.0,-325.54241999999937
41220,108410.55493197052,108142.07387997051,0.0,-268.4810519999991
41280,108410.55493197052,108179.62708797051,0.0,-230.92784400000002
41340,108410.55493197052,108216.44873997052,0.0,-194.1061919999992
