,balance,equity,balance_btc,equity_btc
28980,102044.75721541204,102044.75721541204,0.0,0.0
29040,102044.75721541204,102044.75721541204,0.0,0.0
29100,102044.75721541204,102044.75721541204,0.0,0.0
29160,102044.75721541204,102044.75721541204,0.0,0.0
29220,102044.75721541204,102044.75721541204,0.0,0.0
29280,102043.66785261204,102044.75721541204,0.0,0.0
29340,102043.66785261204,102051.18195261204,0.0,7.514100000000435
29400,102041.44918845204,102002.32765261203,0.0,-41.340199999999534
29460,102041.44918845204,101813.67698845203,0.0,-227.7722000000015
29520,102041.44918845204,101859.39402845204,0.0,-182.05516000000173
29580,102041.44918845204,101619.82720845204,0.0,-421.62198
29640,102208.66225045203,101937.25450845204,0.0,-104.19468000000163
29700,102208.66225045203,102208.66225045203,0.0,0.0
29760,102208.66225045203,102208.66225045203,0.0,0.0
29820,102207.56739623203,102208.66225045203,0.0,0.0
29880,102207.56739623203,102182.74246623203,0.0,-24.824930000000624
29940,102207.56739623203,102181.92030623203,0.0,-25.64709000000031
30000,102207.56739623203,102193.72212623202,0.0,-13.845270000000069
30060,102263.89275567203,102192.72310623204,0.0,-14.844290000000138
30120,102263.89275567203,102263.89275567203,0.0,0.0
30180,102262.79917293203,102263.89275567203,0.0,0.0
30240,102262.79917293203,102238.61954293204,0.0,-24.17962999999958
30300,102262.79917293203,102195.06657293203,0.0,-67.73259999999948
30360,102262.79917293203,102236.32992293204,0.0,-26.46925
30420,102262.79917293203,102273.88638293203,0.0,11.08720999999986
30480,102262.79917293203,102274.62967293203,0.0,11.830499999999999
30540,102262.79917293203,102281.87615293203,0.0,19.07697999999993
30600,102262.79917293203,102234.02596293204,0.0,-28.77320999999986
30660,102262.79917293203,102232.85486293203,0.0,-29.944310000000208
30720,102262.79917293203,102219.18884293204,0.0,-43.61032999999941
30780,102262.79917293203,102233.21575293204,0.0,-29.58341999999972
30840,102262.79917293203,102248.33250293204,0.0,-14.466669999999722
30900,102319.05411819204,102230.30234293203,0.0,-32.496829999999406
30960,102319.05411819204,102319.05411819204,0.0,0.0
31020,102319.05411819204,102319.05411819204,0.0,0.0
31080,102319.05411819204,102319.05411819204,0.0,0.0
31140,102319.05411819204,102319.05411819204,0.0,0.0
31200,102319.05411819204,102319.05411819204,0.0,0.0
31260,102319.05411819204,102319.05411819204,0.0,0.0
31320,102319.05411819204,102319.05411819204,0.0,0.0
31380,102319.05411819204,102319.05411819204,0.0,0.0
31440,102319.05411819204,102319.05411819204,0.0,0.0
31500,102319.05411819204,102319.05411819204,0.0,0.0
31560,102319.05411819204,102319.05411819204,0.0,0.0
31620,102319.05411819204,102319.05411819204,0.0,0.0
31680,102319.05411819204,102319.05411819204,0.0,0.0
31740,102319.05411819204,102319.05411819204,0.0,0.0
31800,102319.05411819204,102319.05411819204,0.0,0.0
31860,102319.05411819204,102319.05411819204,0.0,0.0
31920,102319.05411819204,102319.05411819204,0.0,0.0
31980,102317.95876419204,102319.05411819204,0.0,0.0
32040,102317.95876419204,102353.95966419204,0.0,36.00089999999966
32100,102374.32231611204,102336.08908419203,0.0,18.130319999999898
32160,102374.32231611204,102374.32231611204,0.0,0.0
32220,102374.32231611204,102374.32231611204,0.0,0.0
32280,102373.22631159204,102374.32231611204,0.0,0.0
32340,102373.22631159204,102366.77961159204,0.0,-6.446700000000681
32400,102429.61260831203,102289.94805159203,0.0,-83.27826000000071
32460,102429.61260831203,102429.61260831203,0.0,0.0
32520,102429.61260831203,102429.61260831203,0.0,0.0
32580,102428.51602347204,102429.61260831203,0.0,0.0
32640,102428.51602347204,102447.31324347205,0.0,18.797220000000408
32700,102428.51602347204,102425.93734347203,0.0,-2.5786800000001024
32760,102484.92513519204,102464.29696347204,0.0,35.780939999999966
32820,102484.92513519204,102484.92513519204,0.0,0.0
32880,102484.92513519204,102484.92513519204,0.0,0.0
32940,102483.82840995204,102484.92513519204,0.0,0.0
33000,102483.82840995204,102463.40254995204,0.0,-20.425860000000206
33060,102483.82840995204,102439.06420995203,0.0,-44.76419999999983
33120,102483.82840995204,102432.12844995204,0.0,-51.6999599999997
33180,102483.82840995204,102394.23214995203,0.0,-89.59625999999987
33240,102483.82840995204,102421.98220995204,0.0,-61.84619999999983
33300,102483.82840995204,102338.39506995204,0.0,-145.43333999999965
33360,102483.82840995204,102354.96226995204,0.0,-128.8661399999998
33420,102483.82840995204,102380.57356995204,0.0,-103.25483999999963
33480,102483.82840995204,102413.35696995204,0.0,-70.47143999999997
33540,102483.82840995204,102356.03398995203,0.0,-127.79442000000024
33600,102483.82840995204,102428.90860995204,0.0,-54.91980000000017
33660,102483.82840995204,102485.77060995204,0.0,1.9421999999998298
33720,102483.82840995204,102455.49334995204,0.0,-28.335060000000034
33780,102483.82840995204,102420.98770995204,0.0,-62.840699999999835
33840,102483.82840995204,102433.88344995205,0.0,-49.944959999999696
33900,102483.82840995204,102440.03530995204,0.0,-43.79309999999949
33960,102483.82840995204,102483.00940995204,0.0,-0.8190000000000001
34020,102483.82840995204,102446.80258995204,0.0,-37.0258199999999
34080,102483.82840995204,102443.20132995203,0.0,-40.627079999999765
34140,102483.82840995204,102448.09192995205,0.0,-35.736479999999425
34200,102483.82840995204,102480.13354995204,0.0,-3.6948600000002045
34260,102483.82840995204,102466.01632995204,0.0,-17.812079999999764
34320,102483.82840995204,102462.37060995204,0.0,-21.457800000000173
34380,102483.82840995204,102506.25028995203,0.0,22.421879999999934
34440,102540.26077659204,102488.37034995203,0.0,4.541939999999967
34500,102540.26077659204,102540.26077659204,0.0,0.0
34560,102540.26077659204,102540.26077659204,0.0,0.0
34620,102540.26077659204,102540.26077659204,0.0,0.0
34680,102540.26077659204,102540.26077659204,0.0,0.0
34740,102540.26077659204,102540.26077659204,0.0,0.0
34800,102540.26077659204,102540.26077659204,0.0,0.0
34860,102540.26077659204,102540.26077659204,0.0,0.0
34920,102540.26077659204,102540.26077659204,0.0,0.0
34980,102540.26077659204,102540.26077659204,0.0,0.0
35040,102540.26077659204,102540.26077659204,0.0,0.0
35100,102540.26077659204,102540.26077659204,0.0,0.0
35160,102540.26077659204,102540.26077659204,0.0,0.0
35220,102540.26077659204,102540.26077659204,0.0,0.0
35280,102540.26077659204,102540.26077659204,0.0,0.0
35340,102540.26077659204,102540.26077659204,0.0,0.0
35400,102595.57892759204,102540.26077659204,0.0,0.0
35460,102595.57892759204,102595.57892759204,0.0,0.0
35520,102595.57892759204,102595.57892759204,0.0,0.0
35580,102595.57892759204,102595.57892759204,0.0,0.0
35640,102595.57892759204,102595.57892759204,0.0,0.0
35700,102595.57892759204,102595.57892759204,0.0,0.0
35760,102595.57892759204,102595.57892759204,0.0,0.0
35820,102595.57892759204,102595.57892759204,0.0,0.0
35880,102595.57892759204,102595.57892759204,0.0,0.0
35940,102595.57892759204,102595.57892759204,0.0,0.0
36000,102595.57892759204,102595.57892759204,0.0,0.0
36060,102595.57892759204,102595.57892759204,0.0,0.0
36120,102595.57892759204,102595.57892759204,0.0,0.0
36180,102595.57892759204,102595.57892759204,0.0,0.0
36240,102595.57892759204,102595.57892759204,0.0,0.0
36300,102595.57892759204,102595.57892759204,0.0,0.0
36360,102595.57892759204,102595.57892759204,0.0,0.0
36420,102595.57892759204,102595.57892759204,0.0,0.0
36480,102595.57892759204,102595.57892759204,0.0,0.0
36540,102595.57892759204,102595.57892759204,0.0,0.0
36600,102594.48295841205,102595.57892759204,0.0,0.0
36660,102650.86489135204,102645.02367841205,0.0,50.54071999999987
36720,102650.86489135204,102650.86489135204,0.0,0.0
36780,102650.86489135204,102650.86489135204,0.0,0.0
36840,102650.86489135204,102650.86489135204,0.0,0.0
36900,102650.86489135204,102650.86489135204,0.0,0.0
36960,102650.86489135204,102650.86489135204,0.0,0.0
37020,102650.86489135204,102650.86489135204,0.0,0.0
37080,102650.86489135204,102650.86489135204,0.0,0.0
37140,102650.86489135204,102650.86489135204,0.0,0.0
37200,102650.86489135204,102650.86489135204,0.0,0.0
37260,102650.86489135204,102650.86489135204,0.0,0.0
37320,102650.86489135204,102650.86489135204,0.0,0.0
37380,102650.86489135204,102650.86489135204,0.0,0.0
37440,102650.86489135204,102650.86489135204,0.0,0.0
37500,102650.86489135204,102650.86489135204,0.0,0.0
37560,102650.86489135204,102650.86489135204,0.0,0.0
37620,102650.86489135204,102650.86489135204,0.0,0.0
37680,102650.86489135204,102650.86489135204,0.0,0.0
37740,102650.86489135204,102650.86489135204,0.0,0.0
37800,102650.86489135204,102650.86489135204,0.0,0.0
37860,102650.86489135204,102650.86489135204,0.0,0.0
37920,102650.86489135204,102650.86489135204,0.0,0.0
37980,102650.86489135204,102650.86489135204,0.0,0.0
38040,102650.86489135204,102650.86489135204,0.0,0.0
38100,102650.86489135204,102650.86489135204,0.0,0.0
38160,102706.19064127204,102650.86489135204,0.0,0.0
38220,102706.19064127204,102706.19064127204,0.0,0.0
38280,102706.19064127204,102706.19064127204,0.0,0.0
38340,102761.69199837204,102706.19064127204,0.0,0.0
38400,102760.59157191204,102761.69199837204,0.0,0.0
38460,102760.59157191204,102743.25943191204,0.0,-17.33213999999947
38520,102760.59157191204,102698.85927191204,0.0,-61.73229999999971
38580,102760.59157191204,102763.41530191204,0.0,2.8237299999999705
38640,102760.59157191204,102761.20869191203,0.0,0.6171200000001773
38700,102760.59157191204,102595.41859191204,0.0,-165.17298
38760,102760.59157191204,102623.48740191203,0.0,-137.1041699999999
38820,102760.59157191204,102636.16069191204,0.0,-124.43087999999983
38880,102760.59157191204,102617.10508191204,0.0,-143.48648999999963
38940,102817.21279881203,102706.94679191204,0.0,-53.64477999999968
39000,102817.21279881203,102817.21279881203,0.0,0.0
39060,102817.21279881203,102817.21279881203,0.0,0.0
39120,102817.21279881203,102817.21279881203,0.0,0.0
39180,102817.21279881203,102817.21279881203,0.0,0.0
39240,102817.21279881203,102817.21279881203,0.0,0.0
39300,102817.21279881203,102817.21279881203,0.0,0.0
39360,102872.72847981204,102817.21279881203,0.0,0.0
39420,102871.62839241204,102872.72847981204,0.0,0.0
39480,102871.62839241204,102884.84884241203,0.0,13.220449999999582
39540,102871.62839241204,102862.32549241204,0.0,-9.302900000000209
39600,102928.22426351203,102877.93214241204,0.0,6.30375
39660,102928.22426351203,102928.22426351203,0.0,0.0
39720,102928.22426351203,102928.22426351203,0.0,0.0
39780,102927.12169561203,102928.22426351203,0.0,0.0
39840,102983.83806161203,102922.34519561203,0.0,-4.776500000000596
39900,102983.83806161203,102983.83806161203,0.0,0.0
39960,102982.73435801202,102983.83806161203,0.0,0.0
40020,103039.51107601202,103020.86435801203,0.0,38.129999999999995
40080,103038.40715101201,103039.51107601202,0.0,0.0
40140,103038.40715101201,103031.39410101202,0.0,-7.01304999999982
40200,103038.40715101201,102988.71925101201,0.0,-49.687900000000205
40260,103038.40715101201,103029.53680101201,0.0,-8.870350000000089
40320,103038.40715101201,103075.579801012,0.0,37.17265000000035
40380,103038.40715101201,103011.76740101201,0.0,-26.63975000000015
40440,103038.40715101201,103019.54715101201,0.0,-18.86
40500,103038.40715101201,103029.852501012,0.0,-8.55464999999991
40560,103038.40715101201,102939.18100101201,0.0,-99.22614999999976
40620,103038.40715101201,102948.28915101201,0.0,-90.1179999999997
40680,103038.40715101201,102938.11910101201,0.0,-100.28804999999981
40740,103038.40715101201,102924.710051012,0.0,-113.69709999999978
40800,103038.40715101201,102944.08665101201,0.0,-94.3204999999997
40860,103038.40715101201,102988.27850101201,0.0,-50.12864999999976
40920,103038.40715101201,102983.15350101201,0.0,-55.25364999999976
40980,103038.40715101201,103003.49360101201,0.0,-34.913550000000264
41040,103038.40715101201,103045.76050101202,0.0,7.353349999999791
41100,103038.40715101201,103049.02615101202,0.0,10.61899999999985
41160,103038.40715101201,103037.77780101201,0.0,-0.6293499999999403
41220,103038.40715101201,102988.40355101202,0.0,-50.003599999999636
41280,103038.40715101201,102971.78215101201,0.0,-66.625
41340,103038.40715101201,102950.97465101202,0.0,-87.43249999999999
41400,103038.40715101201,102977.91165101201,0.0,-60.4954999999997
41460,103038.40715101201,102981.65290101201,0.0,-56.7542499999997
41520,103038.40715101201,103052.019151012,0.0,13.612000000000297
41580,103095.20414351202,103060.575851012,0.0,22.16869999999988
41640,103095.20414351202,103095.20414351202,0.0,0.0
41700,103095.20414351202,103095.20414351202,0.0,0.0
41760,103095.20414351202,103095.20414351202,0.0,0.0
41820,103095.20414351202,103095.20414351202,0.0,0.0
41880,103095.20414351202,103095.20414351202,0.0,0.0
41940,103095.20414351202,103095.20414351202,0.0,0.0
42000,103095.20414351202,103095.20414351202,0.0,0.0
42060,103095.20414351202,103095.20414351202,0.0,0.0
42120,103095.20414351202,103095.20414351202,0.0,0.0
42180,103095.20414351202,103095.20414351202,0.0,0.0
42240,103150.82757551203,103095.20414351202,0.0,0.0
42300,103206.47002751203,103150.82757551203,0.0,0.0
42360,103206.47002751203,103206.47002751203,0.0,0.0
42420,103206.47002751203,103206.47002751203,0.0,0.0
42480,103262.18927951202,103206.47002751203,0.0,0.0
42540,103262.18927951202,103262.18927951202,0.0,0.0
42600,103262.18927951202,103262.18927951202,0.0,0.0
42660,103262.18927951202,103262.18927951202,0.0,0.0
42720,103262.18927951202,103262.18927951202,0.0,0.0
42780,103262.18927951202,103262.18927951202,0.0,0.0
42840,103262.18927951202,103262.18927951202,0.0,0.0
42900,103262.18927951202,103262.18927951202,0.0,0.0
42960,103262.18927951202,103262.18927951202,0.0,0.0
43020,103262.18927951202,103262.18927951202,0.0,0.0
43080,103262.18927951202,103262.18927951202,0.0,0.0
43140,103262.18927951202,103262.18927951202,0.0,0.0
43200,103262.18927951202,103262.18927951202,0.0,0.0
43260,103373.84234831203,103262.18927951202,0.0,0.0
43320,103373.84234831203,103373.84234831203,0.0,0.0
43380,103373.84234831203,103373.84234831203,0.0,0.0
43440,103373.84234831203,103373.84234831203,0.0,0.0
43500,103373.84234831203,103373.84234831203,0.0,0.0
43560,103373.84234831203,103373.84234831203,0.0,0.0
43620,103373.84234831203,103373.84234831203,0.0,0.0
43680,103373.84234831203,103373.84234831203,0.0,0.0
43740,103429.69053057203,103373.84234831203,0.0,0.0
43800,103429.69053057203,103429.69053057203,0.0,0.0
43860,103429.69053057203,103429.69053057203,0.0,0.0
43920,103428.58640769203,103429.69053057203,0.0,0.0
43980,103428.58640769203,103399.52144769202,0.0,-29.064960000000195
44040,103428.58640769203,103375.36208769203,0.0,-53.224319999999835
44100,103428.58640769203,103365.37808769202,0.0,-63.20831999999984
44160,103428.58640769203,103443.85040769202,0.0,15.264000000000001
44220,103428.58640769203,103367.09456769202,0.0,-61.49184000000009
44280,103428.58640769203,103391.49200769202,0.0,-37.09440000000014
44340,103428.58640769203,103452.01808769202,0.0,23.431680000000167
44400,103485.39709953203,103463.03696769202,0.0,34.45056000000006
44460,103485.39709953203,103485.39709953203,0.0,0.0
44520,103485.39709953203,103485.39709953203,0.0,0.0
44580,103485.39709953203,103485.39709953203,0.0,0.0
44640,103541.31940151202,103485.39709953203,0.0,0.0
44700,103541.31940151202,103541.31940151202,0.0,0.0
44760,103541.31940151202,103541.31940151202,0.0,0.0
44820,103541.31940151202,103541.31940151202,0.0,0.0
44880,103541.31940151202,103541.31940151202,0.0,0.0
44940,103541.31940151202,103541.31940151202,0.0,0.0
45000,103541.31940151202,103541.31940151202,0.0,0.0
45060,103540.21401957203,103541.31940151202,0.0,0.0
45120,103540.21401957203,103580.95431957203,0.0,40.74029999999986
45180,103597.08464011202,103565.33624957202,0.0,25.122229999999778
45240,103597.08464011202,103597.08464011202,0.0,0.0
45300,103597.08464011202,103597.08464011202,0.0,0.0
45360,103597.08464011202,103597.08464011202,0.0,0.0
45420,103597.08464011202,103597.08464011202,0.0,0.0
45480,103597.08464011202,103597.08464011202,0.0,0.0
45540,103595.97928851203,103597.08464011202,0.0,0.0
45600,103595.97928851203,103627.10128851203,0.0,31.12199999999986
45660,103595.97928851203,103634.00398851202,0.0,38.024700000000195
45720,103595.97928851203,103579.90528851203,0.0,-16.074000000000414
45780,103595.97928851203,103587.72378851203,0.0,-8.255500000000138
45840,103595.97928851203,103563.63368851203,0.0,-32.3456000000003
45900,103595.97928851203,103620.37718851202,0.0,24.39789999999997
45960,103595.97928851203,103604.45328851203,0.0,8.473999999999723
46020,103595.97928851203,103628.62508851202,0.0,32.645799999999944
46080,103595.97928851203,103639.19668851202,0.0,43.217399999999834
46140,103652.85033931202,103619.23528851202,0.0,23.255999999999585
46200,103652.85033931202,103652.85033931202,0.0,0.0
46260,103652.85033931202,103652.85033931202,0.0,0.0
