,balance,equity,balance_btc,equity_btc
2221260,89207972.5607516,89182960.87918282,0.0,-18653.194510000143
2221320,89207972.5607516,89191992.99075161,0.0,-15979.570000000014
2221380,89207673.37452915,89201101.3456516,0.0,-6871.215099999998
2221440,89214065.0094488,89211387.71295115,0.0,3714.3384219997606
2221500,89214065.0094488,89202240.1276488,0.0,-11824.881800000072
2221560,89213466.59714118,89195209.1168488,0.0,-18855.892600000006
2221620,89226042.06226675,89184771.46155706,0.0,-28695.135584100026
2221680,89238528.81681195,89208048.49403556,0.0,-17993.568231200283
2221740,89238528.81681195,89209126.40801194,0.0,-29402.408800000132
2221800,89244940.68319273,89233575.15011194,0.0,-4953.666700000075
2221860,89244940.68319273,89244940.68319273,0.0,0.0
2221920,89244940.68319273,89244940.68319273,0.0,0.0
2221980,89244042.75557889,89244940.68319273,0.0,0.0
2222040,89256009.01054564,89232367.8239139,0.0,-11674.931664999684
2222100,89255410.31688763,89225224.25810064,0.0,-30784.752445000056
2222160,89255410.31688763,89090350.09431644,0.0,-165060.22257119996
2222220,89255410.31688763,89163568.21400063,0.0,-91842.10288700004
2222280,89255410.31688763,89128872.78460844,0.0,-126537.5322792001
2222340,89293339.69219762,89177291.79597962,0.0,-78118.52090800049
2222400,89293339.69219762,89275606.46272762,0.0,-17733.229469999853
2222460,89305942.71304637,89278192.48207963,0.0,-15147.2101179999
2222520,89305942.71304637,89304451.91488637,0.0,-1490.7981600000542
2222580,89305643.19825163,89294678.90472637,0.0,-11263.808320000058
2222640,89329915.40491317,89286761.38983364,0.0,-18881.808418000022
2222700,89366750.72806622,89318878.94064218,0.0,-11036.464270999837
2222760,89391270.40467052,89291351.89618821,0.0,-75398.8318779999
2222820,89409125.4721921,89296187.60124652,0.0,-95082.80342400016
2222880,89414972.99005434,89191340.52961409,0.0,-217784.94257800013
2222940,89421123.8809955,89164676.14137733,0.0,-250296.8486770001
2223000,89421123.8809955,89186838.95555349,0.0,-234284.92544200015
2223060,89434041.01006585,89199633.4593035,0.0,-221490.42169199995
2223120,89434041.01006585,89317219.87417586,0.0,-116821.13589000027
2223180,89459730.92461938,89317219.87417586,0.0,-116821.13589000027
2223240,89459730.92461938,89459730.92461938,0.0,0.0
2223300,89459730.92461938,89459730.92461938,0.0,0.0
2223360,89459730.92461938,89459730.92461938,0.0,0.0
2223420,89459730.92461938,89459730.92461938,0.0,0.0
2223480,89459730.92461938,89459730.92461938,0.0,0.0
2223540,89459730.92461938,89459730.92461938,0.0,0.0
2223600,89459730.92461938,89459730.92461938,0.0,0.0
2223660,89459730.92461938,89459730.92461938,0.0,0.0
2223720,89459730.92461938,89459730.92461938,0.0,0.0
2223780,89459730.92461938,89459730.92461938,0.0,0.0
2223840,89459730.92461938,89459730.92461938,0.0,0.0
2223900,89459730.92461938,89459730.92461938,0.0,0.0
2223960,89459730.92461938,89459730.92461938,0.0,0.0
2224020,89459730.92461938,89459730.92461938,0.0,0.0
2224080,89459730.92461938,89459730.92461938,0.0,0.0
2224140,89459730.92461938,89459730.92461938,0.0,0.0
2224200,89459730.92461938,89459730.92461938,0.0,0.0
2224260,89459730.92461938,89459730.92461938,0.0,0.0
2224320,89459730.92461938,89459730.92461938,0.0,0.0
2224380,89459730.92461938,89459730.92461938,0.0,0.0
2224440,89459730.92461938,89459730.92461938,0.0,0.0
2224500,89471999.85889159,89459730.92461938,0.0,0.0
2224560,89490095.38466662,89462685.1989916,0.0,-9314.659900000142
2224620,89496221.36404526,89462857.34996603,0.0,-27238.034700600085
2224680,89502680.59992927,89462063.63853547,0.0,-34157.7255097999
2224740,89515283.5396623,89494613.92424348,0.0,-8066.675685799944
2224800,89521104.5498092,89515283.5396623,0.0,0.0
2224860,89569918.31701134,89509521.1921132,0.0,-11583.357696000143
2224920,89569918.31701134,89546720.78078094,0.0,-23197.536230400096
2224980,89576432.14746955,89555030.25428253,0.0,-14888.062728800056
2225040,89576131.72549553,89571010.49254794,0.0,-5421.654921599897
2225100,89582652.19826968,89569374.19937073,0.0,-6757.526124799884
2225160,89588488.27670969,89572275.44033368,0.0,-10376.75793600005
2225220,89600464.87807901,89556575.7481753,0.0,-31912.52853439998
2225280,89624110.00871009,89572799.16063762,0.0,-27665.71744140014
2225340,89643265.07324453,89548209.79287408,0.0,-75900.21583600005
2225400,89673479.7511251,89592265.79674134,0.0,-50999.27650319976
2225460,89679629.68805605,89582590.5493706,0.0,-90889.20175450017
2225520,89692252.10391283,89506642.96202695,0.0,-172986.7260290999
2225580,89710993.56351368,89516193.36204673,0.0,-176058.74186609988
2225640,89729418.67327836,89634880.18520154,0.0,-75812.50505560006
2225700,89728816.80417435,89662766.55757836,0.0,-66652.11569999994
2225760,89741491.04674354,89551689.66408595,0.0,-177127.14008840043
2225820,89741491.04674354,89637659.29206716,0.0,-103831.75467639985
2225880,89747329.03435023,89637944.99045326,0.0,-103245.08076599965
2225940,89753532.69029918,89630475.30133423,0.0,-116853.73301600016
2226000,89779132.1442038,89599017.9730928,0.0,-154514.71720640003
2226060,89785332.73794235,89692545.1428786,0.0,-86587.00132519993
2226120,89797757.30157235,89666796.62329425,0.0,-118234.99196440012
2226180,89797456.13732316,89711552.24732475,0.0,-86205.05424760017
2226240,89809833.24239904,89685678.52220275,0.0,-111777.61512039989
2226300,89821854.24973494,89691473.39503753,0.0,-118359.8473615
2226360,89828001.94678794,89723182.17253894,0.0,-98672.07719600013
2226420,89827700.68108818,89713068.15052634,0.0,-114933.79626160004
2226480,89834197.44761136,89674666.33493938,0.0,-153034.34614880028
2226540,89852695.2073282,89708344.36458737,0.0,-125853.08302400002
2226600,89852393.85882989,89738101.21937099,0.0,-114593.98795720004
2226660,89858827.69312726,89666426.87200378,0.0,-185966.98682609963
2226720,89858526.32407664,89716043.72678767,0.0,-142783.96633960007
2226780,89864694.9459752,89673692.69023263,0.0,-184833.63384400014
2226840,89877279.45939769,89717887.9838791,0.0,-146806.96209610024
2226900,89877279.45939769,89747913.98697609,0.0,-129365.47242160024
2226960,89889911.8323618,89679149.28918849,0.0,-198130.17020920012
2227020,89889308.88672823,89712671.59014061,0.0,-177240.24222119985
2227080,89889308.88672823,89612663.85264544,0.0,-276645.0340827997
2227140,89889308.88672823,89544004.09488183,0.0,-345304.79184639966
2227200,89889308.88672823,89535619.22786802,0.0,-353689.65886019997
2227260,89889308.88672823,89508545.13894974,0.0,-380763.74777849973
2227320,89888172.58197017,89423170.83135703,0.0,-466138.0553712001
2227380,89888172.58197017,89418581.39586627,0.0,-469591.18610389985
2227440,89888172.58197017,89306359.16399777,0.0,-581813.4179723994
2227500,89888172.58197017,89357713.68711667,0.0,-530458.8948535
2227560,89888172.58197017,89443367.11961865,0.0,-444805.46235149977
2227620,89888172.58197017,89455836.07012446,0.0,-432336.5118457003
2227680,89888172.58197017,89403183.98933148,0.0,-484988.59263869945
2227740,89887602.86356157,89439347.81431796,0.0,-448824.76765219995
2227800,89887033.04312256,89309265.1009187,0.0,-578337.7626429
2227860,89887033.04312256,89345527.12046959,0.0,-541505.922652999
2227920,89887033.04312256,89253039.39736457,0.0,-633993.645757999
2227980,89887033.04312256,89252815.55668105,0.0,-634217.4864414991
2228040,89887033.04312256,89206059.74931698,0.0,-680973.2938055987
2228100,89886462.98772585,88958696.33550055,0.0,-928336.7076219991
2228160,89886462.98772585,88995406.21178086,0.0,-891056.7759449992
2228220,89886462.98772585,89118744.94470674,0.0,-767718.0430190993
2228280,89929229.63055801,89228478.65570846,0.0,-657984.3320174002
2228340,89935369.9127437,89497442.30133241,0.0,-431787.3292255996
2228400,89966327.4721355,89478641.84712431,0.0,-456728.0656193995
2228460,89972475.78666872,89641391.55413109,0.0,-324935.91800439963
2228520,89990740.99914485,89901105.43303515,0.0,-89635.56610969972
2228580,89995684.64386094,89874751.29797186,0.0,-115989.70117300004
2228640,90020995.15582173,89529967.77188092,0.0,-465716.8719799999
2228700,90020995.15582173,89706661.48425063,0.0,-314333.6715711006
2228760,90020693.24289481,89649861.94659543,0.0,-371133.2092262999
2228820,90033006.80206585,89563186.83441131,0.0,-457506.4084835001
2228880,90039165.47517683,89597137.33169517,0.0,-435869.4703706994
2228940,90037523.59005837,89518538.11879842,0.0,-520627.3563783998
2229000,90037523.59005837,89517983.87822497,0.0,-519539.71183340036
2229060,90037523.59005837,89458731.39319967,0.0,-578792.1968586997
2229120,90037523.59005837,89550071.34581406,0.0,-487452.2442442984
2229180,90037523.59005837,89597286.68487787,0.0,-440236.90518049855
2229240,90037523.59005837,89634925.76715757,0.0,-402597.82290080015
2229300,90037523.59005837,89626735.37228768,0.0,-410788.21777069883
2229360,90037523.59005837,89536557.03346616,0.0,-500966.55659219844
2229420,90037523.59005837,89503196.26594539,0.0,-534327.3241129988
2229480,90037523.59005837,89597574.88081127,0.0,-439948.7092470986
2229540,90037523.59005837,89601312.21638668,0.0,-436211.37367169885
2229600,90037523.59005837,89605319.50217368,0.0,-432204.08788469975
2229660,90037523.59005837,89404623.38985837,0.0,-632900.2001999986
2229720,90036952.58345889,89459980.61468777,0.0,-577542.9753705994
2229780,90036952.58345889,89431780.08117516,0.0,-605172.5022836998
2229840,90036381.90231404,89428474.17805938,0.0,-608478.405399498
2229900,90035811.8438329,89108812.52149354,0.0,-927569.3808204992
2229960,90035811.8438329,88951633.4147855,0.0,-1084178.4290474001
2230020,90035811.8438329,89035086.4611215,0.0,-1000725.3827114003
2230080,90035811.8438329,88944505.28935751,0.0,-1091306.5544753997
2230140,90035241.00131993,89291262.52587152,0.0,-744549.3179613997
2230200,90035241.00131993,89060537.37708454,0.0,-974703.6242353991
2230260,90035241.00131993,88972528.14739853,0.0,-1062712.853921399
2230320,90053325.09143528,89234391.01684652,0.0,-800849.9844733998
2230380,90053325.09143528,89470395.7123517,0.0,-582929.3790836005
2230440,90053325.09143528,89339781.60398908,0.0,-713543.4874462003
2230500,90053325.09143528,89234196.2337519,0.0,-819128.8576834
2230560,90053325.09143528,89349241.8960452,0.0,-704083.195390101
2230620,90053325.09143528,89078684.96980089,0.0,-974640.1216343995
2230680,90052754.40444542,88854091.40312749,0.0,-1199233.6883078006
2230740,90049458.04662009,88069111.94551942,0.0,-1983642.4589259988
2230800,90113918.81366454,88514955.36827067,0.0,-1534502.6783494004
2230860,90170409.97963242,89114336.98559037,0.0,-999279.6035191986
2230920,90182854.40993176,88898231.35094982,0.0,-1272178.6286826008
2230980,90182854.40993176,89077330.60132477,0.0,-1105523.808606999
2231040,90182854.40993176,88950932.98294637,0.0,-1231921.4269853984
2231100,90182854.40993176,88954495.04891585,0.0,-1228359.3610158996
2231160,90182854.40993176,88706272.47128287,0.0,-1476581.9386488989
2231220,90182854.40993176,88832387.97849226,0.0,-1350466.4314394996
2231280,90178126.12420276,88645706.56055887,0.0,-1537147.8493728978
2231340,90176479.94959718,88418755.23235458,0.0,-1759370.8918482072
2231400,90175908.85217515,87283857.22906008,0.0,-2892622.7205371074
2231460,90174260.9428948,86865742.36859433,0.0,-3310166.4835808096
2231520,90174260.9428948,87326756.79760359,0.0,-2847504.1452912055
2231580,90174260.9428948,87274275.7108915,0.0,-2899985.2320033107
2231640,90174260.9428948,87429889.7236982,0.0,-2744371.21919661
2231700,90174260.9428948,86387915.72041851,0.0,-3786345.222476308
2231760,90174260.9428948,88202022.74236159,0.0,-1972238.2005332056
2231820,90261955.26372369,89122104.64650229,0.0,-1052156.2963925118
2231880,90274282.69013777,89186473.69374129,0.0,-1075481.5699824083
2231940,90280448.27474898,89057428.88765956,0.0,-1216853.8024782098
2232000,90279842.70949072,89071965.54336536,0.0,-1208482.7313836096
2232060,90318211.77524939,89016641.88600415,0.0,-1269671.9988860064
2232120,90318211.77524939,89673633.0285445,0.0,-644578.7467049041
2232180,90317605.95679384,90143606.02784988,0.0,-174605.74739950808
2232240,90323775.46997394,89521871.50908834,0.0,-795734.4477055117
2232300,90323169.61417691,89451249.77553214,0.0,-872525.6944418099
2232360,90342623.99398477,88838034.27619383,0.0,-1485135.3379831095
2232420,90341715.02215905,89448611.11495866,0.0,-894012.8790261048
2232480,90353594.26374975,88976374.39088199,0.0,-1371816.9062652066
2232540,90359762.7667098,88795691.81505595,0.0,-1557902.4486938098
2232600,90378965.36573395,88946113.9604357,0.0,-1413648.8062741035
2232660,90397815.0654278,89364225.73346761,0.0,-1021231.4478248068
2232720,90403999.78001021,89554527.09029017,0.0,-843287.9751376052
2232780,90447255.70843536,89672159.0169295,0.0,-731840.7630807095
2232840,90447255.70843536,89344685.86154205,0.0,-1102569.8468933096
2232900,90447255.70843536,89387430.50402403,0.0,-1059825.2044113055
2232960,90447255.70843536,89154750.25406483,0.0,-1292505.4543705098
2233020,90447255.70843536,88351481.55049574,0.0,-2095774.157939606
2233080,90447255.70843536,88830656.18814746,0.0,-1616599.5202879072
2233140,90447255.70843536,88671376.87532204,0.0,-1775878.8331133057
2233200,90447255.70843536,88799413.65791135,0.0,-1647842.0505240117
2233260,90446108.58228642,88349949.80374537,0.0,-2097305.9046900044
2233320,90464750.7926921,86935290.7587645,0.0,-3510817.823521912
2233380,90464447.3914677,88315723.80607359,0.0,-2149026.98661851
2233440,90483077.16785486,88508708.13401899,0.0,-1955739.2574487077
2233500,90513908.89472966,89443427.23074298,0.0,-1039649.9371119097
2233560,90528136.69970068,89324222.76080745,0.0,-1189686.1339222102
2233620,90534671.54006979,89409721.14737618,0.0,-1118415.5523245079
2233680,90547667.98157966,89815863.45311499,0.0,-718808.0869548055
2233740,90684293.71878876,90075795.57158695,0.0,-471872.4099927055
2233800,90684293.71878876,90376942.40319756,0.0,-307351.31559119944
2233860,90684293.71878876,90272730.91036056,0.0,-411562.8084282002
2233920,90684293.71878876,90346364.32173206,0.0,-337929.3970567001
2233980,90684293.71878876,90457192.57883786,0.0,-227101.1399508997
2234040,90684293.71878876,90357778.29121226,0.0,-326515.4275764998
2234100,90684293.71878876,90365998.93010816,0.0,-318294.7886805984
2234160,90684293.71878876,90428917.61219306,0.0,-255376.10659569982
2234220,90684293.71878876,90469039.03496896,0.0,-215254.6838197998
2234280,90741621.94182917,90466191.24658926,0.0,-218102.47219949908
2234340,90741621.94182917,90741621.94182917,0.0,0.0
2234400,90741621.94182917,90741621.94182917,0.0,0.0
2234460,90741621.94182917,90741621.94182917,0.0,0.0
2234520,90741621.94182917,90741621.94182917,0.0,0.0
2234580,90764349.12577407,90741621.94182917,0.0,0.0
2234640,90789274.26523645,90718319.60527878,0.0,-45420.70848299998
2234700,90788969.7756508,90779197.12063645,0.0,-10077.14459999993
2234760,90820466.07916902,90755549.3145308,0.0,-33420.46112000012
2234820,90820466.07916902,90801249.19876902,0.0,-19216.880399999965
2234880,90827073.75662412,90787891.12336902,0.0,-32574.955800000054
2234940,90827073.75662412,90827073.75662412,0.0,0.0
2235000,90827073.75662412,90827073.75662412,0.0,0.0
2235060,90827073.75662412,90827073.75662412,0.0,0.0
2235120,90827073.75662412,90827073.75662412,0.0,0.0
2235180,90827073.75662412,90827073.75662412,0.0,0.0
2235240,90827073.75662412,90827073.75662412,0.0,0.0
2235300,90827073.75662412,90827073.75662412,0.0,0.0
2235360,90839503.08879761,90827073.75662412,0.0,0.0
2235420,90839503.08879761,90839503.08879761,0.0,0.0
2235480,90845715.84522863,90839503.08879761,0.0,0.0
2235540,90845715.84522863,90845715.84522863,0.0,0.0
2235600,90845715.84522863,90845715.84522863,0.0,0.0
2235660,90845715.84522863,90845715.84522863,0.0,0.0
2235720,90845106.48845775,90845715.84522863,0.0,0.0
2235780,90876278.84541255,90823159.49722755,0.0,-21946.991230199827
2235840,90901829.14415786,90863490.72470175,0.0,-12788.120710799805
2235900,90939204.749799,90901829.14415786,0.0,0.0
2235960,90939204.749799,90939204.749799,0.0,0.0
2236020,90939204.749799,90939204.749799,0.0,0.0
2236080,90939204.749799,90939204.749799,0.0,0.0
2236140,90939204.749799,90939204.749799,0.0,0.0
2236200,90939204.749799,90939204.749799,0.0,0.0
2236260,90939204.749799,90939204.749799,0.0,0.0
2236320,90939204.749799,90939204.749799,0.0,0.0
2236380,90939204.749799,90939204.749799,0.0,0.0
2236440,90939204.749799,90939204.749799,0.0,0.0
2236500,90939204.749799,90939204.749799,0.0,0.0
2236560,90945467.57237773,90939204.749799,0.0,0.0
2236620,90951731.53852747,90945467.57237773,0.0,0.0
2236680,90962656.11419222,90951731.53852747,0.0,0.0
2236740,90968878.65644637,90909425.5725142,0.0,-53230.54167799992
2236800,91001299.74628063,90938352.58907937,0.0,-30526.067366999905
2236860,91000689.3459026,90983293.00433733,0.0,-17701.541249999667
2236920,91019336.49213733,90974606.0339026,0.0,-26083.31199999955
2236980,91024943.94581714,90980969.13241732,0.0,-38367.35971999963
2237040,91044277.26833789,90950692.93718714,0.0,-74251.00862999994
2237100,91055792.49086697,90996464.59398788,0.0,-47812.6743499998
2237160,91074797.37380563,90910976.97233325,0.0,-144815.51853370003
2237220,91113687.05613971,90995927.7169287,0.0,-85394.79210999979
2237280,91138600.02089377,91113687.05613971,0.0,0.0
2237340,91144828.53835377,91138600.02089377,0.0,0.0
2237400,91151052.98236398,91144828.53835377,0.0,0.0
2237460,91163557.2219563,91151052.98236398,0.0,0.0
2237520,91163557.2219563,91163557.2219563,0.0,0.0
2237580,91163557.2219563,91163557.2219563,0.0,0.0
2237640,91175751.07845204,91163557.2219563,0.0,0.0
2237700,91219819.82542719,91175511.85395204,0.0,-239.2245000000179
2237760,91219819.82542719,91219819.82542719,0.0,0.0
2237820,91219513.89187548,91219819.82542719,0.0,0.0
2237880,91224225.72487634,91218717.11446548,0.0,-796.7774100000731
2237940,91230546.45024782,91083833.79390833,0.0,-140391.93096800044
2238000,91256227.42909576,91145983.32970543,0.0,-84563.12054240028
2238060,91281853.87171741,91218608.16032563,0.0,-44156.14301040006
2238120,91300688.02931014,91269346.3456449,0.0,-12507.52607250006
2238180,91325717.36096776,91272889.05521014,0.0,-27798.974100000047
2238240,91331711.87940282,91300424.56697975,0.0,-24986.505240000246
2238300,91350785.75770886,91292595.27918282,0.0,-39116.60022000018
2238360,91370239.31270933,91329344.25771886,0.0,-21441.499990000175
2238420,91369626.4376352,91370239.31270933,0.0,0.0
2238480,91388717.58852796,91362715.4876152,0.0,-6910.950020000011
2238540,91407546.33881342,91377402.63812797,0.0,-11314.950399999889
2238600,91427191.71809617,91407619.33849342,0.0,72.99968000015406
2238660,91458505.09848185,91319025.66665037,0.0,-108166.05144579979
2238720,91464491.17762598,91312652.00120126,0.0,-145853.09728059982
2238780,91464491.17762598,91072931.50458099,0.0,-391559.67304500047
2238840,91470736.65043223,91176773.8859056,0.0,-287717.29172039987
2238900,91470736.65043223,91259283.67678303,0.0,-211452.9736492004
2238960,91470736.65043223,91262092.65421961,0.0,-208643.99621260015
2239020,91470736.65043223,91195565.0977202,0.0,-275171.5527120003
2239080,91483866.97459683,91253394.86571762,0.0,-217341.78471460042
2239140,91490160.20144036,91302991.13341163,0.0,-180875.84118520006
2239200,91503305.72289352,91308781.00317398,0.0,-181379.19826640037
2239260,91515182.9403847,91385532.26930472,0.0,-117773.45358880018
2239320,91520822.12414317,91342474.7748231,0.0,-172708.16556159998
2239380,91520822.12414317,91316770.77423377,0.0,-204051.34990939984
2239440,91533376.40130308,91165145.34499018,0.0,-355676.77915299963
2239500,91559356.15316047,91244460.15614848,0.0,-288916.2451546
2239560,91559356.15316047,91410795.52877627,0.0,-148560.62438419997
2239620,91559356.15316047,91422171.42982326,0.0,-137184.72333720018
2239680,91565919.41974218,91444453.71604887,0.0,-114902.43711159982
2239740,91565919.41974218,91476433.38910219,0.0,-89486.03064000019
2239800,91565919.41974218,91451158.95053218,0.0,-114760.46920999995
2239860,91565919.41974218,91444691.23243219,0.0,-121228.18731000001
2239920,91565919.41974218,91458435.1406422,0.0,-107484.27910000012
2239980,91565919.41974218,91378254.65685217,0.0,-187664.76289
2240040,91570402.97298516,91399795.24203219,0.0,-166124.17771000002
2240100,91589511.55304047,91290885.17188266,0.0,-279210.69174690015
2240160,91601724.84605879,91419751.27926347,0.0,-169760.2737770006
2240220,91614280.91462287,91333083.39119978,0.0,-268641.45485900046
2240280,91614280.91462287,91401110.88531888,0.0,-213170.02930400037
2240340,91657787.4823174,91486082.63231386,0.0,-128198.28230900054
2240400,91683846.82108498,91448414.37458341,0.0,-209373.10773400002
2240460,91683846.82108498,91557574.10898498,0.0,-126272.71209999982
2240520,91683846.82108498,91569217.47998498,0.0,-114629.34109999974
2240580,91683846.82108498,91648882.64998497,0.0,-34964.17110000035
2240640,91683846.82108498,91604760.40198497,0.0,-79086.41910000026
2240700,91683846.82108498,91462282.30948497,0.0,-221564.5116000002
2240760,91683846.82108498,91562782.98548497,0.0,-121063.83559999971
2240820,91683846.82108498,91634788.04298498,0.0,-49058.778100000156
2240880,91702531.50413717,91563089.38998498,0.0,-120757.43109999974
2240940,91702223.95163609,91702531.50413717,0.0,0.0
2241000,91714439.10805114,91677931.42919609,0.0,-24292.52243999987
2241060,91739590.52619761,91706825.19765115,0.0,-7613.9103999998115
2241120,91746210.72693239,91739851.8479324,0.0,-6358.87899999998
2241180,91752796.8400904,91739085.71793239,0.0,-7125.0090000000655
2241240,91752796.8400904,91752796.8400904,0.0,0.0
2241300,91752796.8400904,91752796.8400904,0.0,0.0
2241360,91771669.64057276,91752796.8400904,0.0,0.0
2241420,91784243.48187172,91771669.64057276,0.0,0.0
2241480,91796887.2299656,91784243.48187172,0.0,0.0
2241540,91796887.2299656,91796887.2299656,0.0,0.0
2241600,91796887.2299656,91796887.2299656,0.0,0.0
2241660,91796887.2299656,91796887.2299656,0.0,0.0
2241720,91796887.2299656,91796887.2299656,0.0,0.0
2241780,91796579.36091639,91796887.2299656,0.0,0.0
2241840,91846324.25343439,91787614.9634164,0.0,-8964.39749999995
2241900,91878502.26272997,91779926.88838999,0.0,-66397.36504440015
2241960,91910221.65725459,91863448.23989157,0.0,-15054.022838400108
2242020,91935429.42714977,91901426.10289608,0.0,-8487.305317500197
2242080,91948004.56578262,91935429.42714977,0.0,0.0
2242140,91948004.56578262,91948004.56578262,0.0,0.0
2242200,91948004.56578262,91948004.56578262,0.0,0.0
2242260,91948004.56578262,91948004.56578262,0.0,0.0
2242320,91948004.56578262,91948004.56578262,0.0,0.0
2242380,91990927.64831601,91948004.56578262,0.0,0.0
2242440,92058024.55287443,91913576.85862477,0.0,-90570.73356249994
2242500,92076968.5477646,91920233.61091493,0.0,-137790.94195949973
2242560,92083262.2705119,91942133.2536456,0.0,-134835.2941189999
2242620,92102163.78458817,91945278.90130751,0.0,-137674.53981759973
2242680,92102163.78458817,91951757.95270967,0.0,-150405.83187849988
2242740,92102163.78458817,91954005.75307518,0.0,-148158.0315129997
2242800,92122734.14048061,91991058.15259518,0.0,-111105.6319929999
2242860,92146816.21459825,91954620.1241306,0.0,-168114.01634999976
2242920,92221131.78176747,92017623.63931076,0.0,-129192.57528749999
2242980,92258817.9118411,92162419.51585877,0.0,-58712.26590870014
2243040,92290103.95937994,92181297.5751883,0.0,-77520.33665279998
2243100,92315987.76590115,92268905.46909514,0.0,-21198.490284800155
2243160,92321987.24163234,92315987.76590115,0.0,0.0
2243220,92328603.09459323,92320177.98470034,0.0,-1809.256932000016
2243280,92328603.09459323,92328603.09459323,0.0,0.0
2243340,92334598.95353882,92328603.09459323,0.0,0.0
2243400,92340905.03517471,92322810.53967002,0.0,-11788.41386879995
2243460,92347522.25448568,92318879.31452511,0.0,-22025.72064960014
2243520,92399198.92192176,92347522.25448568,0.0,0.0
2243580,92413697.25117336,92399375.06795159,0.0,486.03500679982363
2243640,92453386.94085592,92392450.57801896,0.0,-21246.67315439999
2243700,92494941.38778864,92387887.29913561,0.0,-65499.64172030003
2243760,92494941.38778864,92490653.86469294,0.0,-4287.523095700132
2243820,92501573.46738021,92465137.02683593,0.0,-29804.360952700055
2243880,92501573.46738021,92501573.46738021,0.0,0.0
2243940,92501573.46738021,92501573.46738021,0.0,0.0
2244000,92501573.46738021,92501573.46738021,0.0,0.0
2244060,92501263.23499829,92501573.46738021,0.0,0.0
2244120,92669689.80628514,92478250.65639828,0.0,-23012.5786
2244180,92708140.18599853,92586838.31585215,0.0,-82851.49043299994
2244240,92720588.11539242,92592980.58817753,0.0,-115159.59782099994
2244300,92819788.51034142,92463781.7838774,0.0,-256806.33151499982
2244360,92928321.7903676,92741116.14786835,0.0,-85035.20009579984
2244420,92934088.27971059,92853703.5686246,0.0,-74618.22174300012
2244480,92978471.7200765,92721000.97145566,0.0,-219794.12854920008
2244540,93016248.17523871,92780386.3448635,0.0,-198085.37521300078
2244600,93061898.29264878,92911731.59842472,0.0,-104516.57681400026
2244660,93081286.00687799,93024592.57777005,0.0,-36993.60333500014
2244720,93100105.90339391,93078784.07281989,0.0,-2189.7574950001367
2244780,93157726.88229756,93104379.09083971,0.0,4273.187445800162
2244840,93176833.50770235,93157726.88229756,0.0,0.0
2244900,93176833.50770235,93176833.50770235,0.0,0.0
2244960,93208878.54026258,93176833.50770235,0.0,0.0
2245020,93228632.24728695,93208878.54026258,0.0,0.0
2245080,93240838.34073551,93197616.84396295,0.0,-31015.40332400001
2245140,93259342.35741949,93133032.593194,0.0,-114484.0901099999
2245200,93257255.8556334,92903158.65200509,0.0,-356183.7054144001
2245260,93257255.8556334,92750841.41403729,0.0,-506414.4415961003
2245320,93257255.8556334,92484830.35746609,0.0,-772425.4981673011
2245380,93276679.53647245,92421901.2895127,0.0,-835354.566120701
2245440,93276679.53647245,92724474.35230066,0.0,-552205.1841718013
2245500,93289488.99378343,92683767.83244866,0.0,-592911.7040238003
2245560,93289488.99378343,92770643.42428102,0.0,-518845.5695024
2245620,93296192.342452,92905912.65839344,0.0,-383576.335390001
2245680,93302874.191305,92912987.7664261,0.0,-383204.57602590055
2245740,93366600.26292276,92831869.4076379,0.0,-471004.78366710024
2245800,93381190.15725854,93373321.74619621,0.0,0.0
2245860,93381190.15725854,93381190.15725854,0.0,0.0
2245920,93381190.15725854,93381190.15725854,0.0,0.0
2245980,93381190.15725854,93381190.15725854,0.0,0.0
2246040,93381190.15725854,93381190.15725854,0.0,0.0
2246100,93400378.42536747,93381190.15725854,0.0,0.0
2246160,93477131.9390719,93389180.62995507,0.0,-10884.548700000023
2246220,93521882.13919425,93477131.9390719,0.0,0.0
2246280,93521882.13919425,93521882.13919425,0.0,0.0
2246340,93534667.31958874,93521882.13919425,0.0,0.0
2246400,93534667.31958874,93534667.31958874,0.0,0.0
2246460,93534667.31958874,93534667.31958874,0.0,0.0
2246520,93547500.15984054,93534667.31958874,0.0,0.0
2246580,93560368.16235006,93547500.15984054,0.0,0.0
2246640,93560368.16235006,93560368.16235006,0.0,0.0
2246700,93560368.16235006,93560368.16235006,0.0,0.0
2246760,93560368.16235006,93560368.16235006,0.0,0.0
2246820,93579644.55236398,93560368.16235006,0.0,0.0
2246880,93579644.55236398,93579644.55236398,0.0,0.0
2246940,93579644.55236398,93579644.55236398,0.0,0.0
2247000,93579644.55236398,93579644.55236398,0.0,0.0
2247060,93598972.99037673,93579644.55236398,0.0,0.0
2247120,93637556.19766136,93598972.99037673,0.0,0.0
2247180,93650128.02534938,93637556.19766136,0.0,0.0
2247240,93733623.96274306,93646369.56342193,0.0,-3444.3776199998524
2247300,93778244.84687273,93521177.12311348,0.0,-212446.83962959988
2247360,93830849.68816268,93616384.29648313,0.0,-161860.55038960016
2247420,93861967.09451677,93818599.40939869,0.0,-12250.278763999986
2247480,93894363.78344056,93797285.56480776,0.0,-64681.52970900007
2247540,93913972.36214286,93837897.49582756,0.0,-56466.287612999884
2247600,93939395.94309327,93861056.63487086,0.0,-52600.75803799979
2247660,94000001.42237896,93852998.44319028,0.0,-86397.49990300005
2247720,94044077.95190755,93996842.32929896,0.0,-3159.093080000096
