,balance,equity,balance_btc,equity_btc
26820,97228.41202469662,97218.93026469661,0.0,-9.481760000000074
26880,97241.02471136261,97208.7235246966,0.0,-19.68850000000005
26940,97241.02471136261,97236.37894136261,0.0,-4.645770000000074
27000,97241.02471136261,97227.49174136261,0.0,-13.53297000000014
27060,97247.4003900746,97238.6475413626,0.0,-2.377170000000236
27120,97247.0672708266,97220.96192922661,0.0,-26.271910000000112
27180,97253.5773668266,97246.19022082661,0.0,-0.8770500000001364
27240,97266.13963632261,97239.4570568266,0.0,-14.12031000000023
27300,97272.50143946061,97260.76114632262,0.0,-5.378490000000049
27360,97272.33483261261,97259.02419261262,0.0,-13.310640000000006
27420,97272.33483261261,97265.79891261262,0.0,-6.5359200000000435
27480,97272.16822605261,97260.83598261261,0.0,-11.498849999999964
27540,97278.32406621262,97263.08031605261,0.0,-9.087910000000045
27600,97278.32406621262,97262.43313621262,0.0,-15.890930000000147
27660,97278.15743581262,97273.32923621261,0.0,-4.994830000000025
27720,97302.97274292863,97277.45359581262,0.0,-0.7038400000000391
27780,97322.03603722464,97296.05560292864,0.0,-6.917139999999952
27840,97322.03603722464,97313.19317722463,0.0,-8.842860000000037
27900,97328.51453902463,97321.04435722463,0.0,-0.9916800000001165
27960,97328.51453902463,97319.99111902463,0.0,-8.52342000000002
28020,97328.18112149663,97316.07953902463,0.0,-12.435000000000048
28080,97334.62281902463,97311.54663149662,0.0,-16.634490000000213
28140,97340.90081282464,97325.28934902464,0.0,-9.333469999999977
28200,97340.90081282464,97333.91057282464,0.0,-6.990239999999992
28260,97354.86786749263,97325.57225282464,0.0,-15.32856000000006
28320,97455.64620472663,96993.11903749264,0.0,-361.74883000000034
28380,97476.41074712662,97405.85263472662,0.0,-49.79357000000069
28440,97502.15366507063,97463.60798712663,0.0,-12.802759999999678
28500,97508.99314682862,97491.06260507063,0.0,-11.09106000000034
28560,97528.12787839663,97497.99493682862,0.0,-10.99821000000051
28620,97528.12787839663,97544.92443839663,0.0,16.796559999999513
28680,97534.49806319663,97547.86397839662,0.0,19.73609999999985
28740,97546.72004129263,97541.50220319664,0.0,7.004139999999143
28800,97605.97758677263,97543.97194129264,0.0,-2.7481000000002926
28860,97605.81040185262,97605.97758677263,0.0,0.0
28920,97605.47603707862,97609.08620185262,0.0,3.2758000000000362
28980,97604.97501590263,97601.09510707861,0.0,-4.380929999999963
29040,97604.97501590263,97596.67983590263,0.0,-8.295179999999837
29100,97604.97501590263,97586.00582590263,0.0,-18.969189999999852
29160,97604.97501590263,97594.05540590263,0.0,-10.919610000000088
29220,97604.97501590263,97563.80908590263,0.0,-41.16593000000002
29280,97604.27892964863,97565.50323590264,0.0,-39.47177999999995
29340,97604.27892964863,97537.21175964864,0.0,-67.0671700000005
29400,97603.93078364863,97517.97013364862,0.0,-85.96065000000029
29460,97623.01213260862,97598.61978364862,0.0,-5.3110000000004725
29520,97643.62824933261,97629.72336260861,0.0,6.711229999999613
29580,97643.46100605262,97603.7352693326,0.0,-39.892980000000605
29640,97760.08831500262,97560.46528605263,0.0,-82.99572000000047
29700,97826.3032687326,97575.84567500262,0.0,-184.24263999999903
29760,97826.3032687326,97554.81309873259,0.0,-271.4901700000038
29820,97826.3032687326,97811.12370873259,0.0,-15.17956000000001
29880,97818.9476258006,97436.84777873261,0.0,-389.4554899999996
29940,98188.43868511319,96172.3187058006,0.0,-1646.6289200000033
30000,98225.97149902317,98205.0347349986,0.0,16.596049885403076
30060,98286.17936998258,98217.70641963057,0.0,-8.265079392588774
30120,98321.43205852318,98311.97669998258,0.0,25.79732999999936
30180,98320.92683561918,98333.84856464258,0.0,12.416506119402587
30240,98320.75843122917,98292.52240173858,0.0,-28.404433880597402
30300,98339.96661810517,98284.30380734858,0.0,-36.45462388059732
30360,98339.62975101717,98342.76374422458,0.0,2.7971261194027357
30420,98339.46129709716,98327.76576713657,0.0,-11.863983880597265
30480,98339.46129709716,98299.72176321658,0.0,-39.73953388059688
30540,98339.46129709716,98296.66098321657,0.0,-42.80031388059721
30600,98373.15822008916,98340.12010321656,0.0,0.6588061194027621
30660,98373.15822008916,98376.88099620857,0.0,3.7227761194028064
30720,98373.15822008916,98369.59369620855,0.0,-3.564523880597135
30780,98373.15822008916,98373.91099620856,0.0,0.7527761194028063
30840,98391.04712400856,98381.47099620856,0.0,8.312776119402807
30900,98391.04712400856,98391.04712400856,0.0,0.0
30960,98391.04712400856,98391.04712400856,0.0,0.0
31020,98390.37301390855,98391.04712400856,0.0,0.0
31080,98417.37614725255,98399.48960390857,0.0,9.116589999999904
31140,98417.37614725255,98417.37614725255,0.0,0.0
31200,98417.37614725255,98417.37614725255,0.0,0.0
31260,98417.37614725255,98417.37614725255,0.0,0.0
31320,98417.37614725255,98417.37614725255,0.0,0.0
31380,98417.20756675255,98417.37614725255,0.0,0.0
31440,98423.64866405255,98418.40956675255,0.0,1.202000000000001
31500,98423.64866405255,98423.64866405255,0.0,0.0
31560,98423.64866405255,98423.64866405255,0.0,0.0
31620,98422.63721578056,98423.64866405255,0.0,0.0
31680,98455.97361180256,98435.55843578055,0.0,12.921220000000094
31740,98455.80497954656,98457.78081180256,0.0,1.8071999999999346
31800,98462.26150274657,98455.10925954656,0.0,-0.6957199999999647
31860,98462.26150274657,98463.71666274656,0.0,1.455159999999932
31920,98461.92422559456,98460.39058274656,0.0,-1.8709200000000707
31980,98461.41828748857,98454.29302559455,0.0,-7.631200000000179
32040,98461.41828748857,98449.35694748857,0.0,-12.061340000000078
32100,98461.41828748857,98452.80276748855,0.0,-8.61552000000021
32160,98461.41828748857,98453.65933748857,0.0,-7.7589500000001355
32220,98461.41828748857,98431.22386748857,0.0,-30.194420000000093
32280,98461.06709664858,98403.32809748857,0.0,-58.0901900000001
32340,98461.06709664858,98405.18166664857,0.0,-55.885429999999836
32400,98461.06709664858,98429.12480664859,0.0,-31.942290000000032
32460,98461.06709664858,98398.30607664856,0.0,-62.761019999999995
32520,98461.06709664858,98392.44580664858,0.0,-68.62128999999992
32580,98461.06709664858,98458.71586664859,0.0,-2.3512300000000668
32640,98461.06709664858,98445.57937664859,0.0,-15.487719999999758
32700,98461.06709664858,98405.33263664857,0.0,-55.7344599999999
32760,98461.06709664858,98429.66982664856,0.0,-31.39726999999987
32820,98461.06709664858,98432.64586664857,0.0,-28.42122999999988
32880,98480.47048811258,98458.55545664858,0.0,-2.511639999999969
32940,98480.47048811258,98486.15886811257,0.0,5.6883799999999
33000,98480.30181591658,98481.19079811258,0.0,0.7203099999998213
33060,98480.30181591658,98480.33286591657,0.0,0.03104999999993574
33120,98480.30181591658,98437.14017591657,0.0,-43.16164000000005
33180,98480.30181591658,98468.53913591658,0.0,-11.76268000000001
33240,98500.42732857059,98477.55706591657,0.0,-2.7447500000001264
33300,98513.02262453058,98506.3264285706,0.0,5.8990999999998515
33360,98513.02262453058,98516.63035453059,0.0,3.60772999999998
33420,98513.02262453058,98514.30509453057,0.0,1.2824700000000246
33480,98519.43641557859,98521.29179453058,0.0,8.269169999999985
33540,98519.43641557859,98524.9228055786,0.0,5.4863899999999814
33600,98519.43641557859,98523.23468557859,0.0,3.7982699999999334
33660,98519.43641557859,98521.54656557858,0.0,2.1101500000000017
33720,98519.43641557859,98523.23468557859,0.0,3.7982699999999334
33780,98518.59267949058,98521.54656557858,0.0,2.1101500000000017
33840,98518.59267949058,98474.24978949057,0.0,-44.34289000000024
33900,98518.24126550858,98497.32172949059,0.0,-21.27095000000013
33960,98517.88980844658,98407.73931844658,0.0,-110.15049000000049
34020,98536.74167605057,98463.38628844658,0.0,-54.50352000000069
34080,98536.03874968657,98450.85305605058,0.0,-85.88862000000066
34140,98536.03874968657,98429.40895968657,0.0,-106.6297900000004
34200,98536.03874968657,98437.12979968658,0.0,-98.9089500000011
34260,98561.57252040457,98433.07939968657,0.0,-102.95935000000082
34320,98561.57252040457,98532.17879040458,0.0,-29.393730000000694
34380,98561.57252040457,98504.82883040457,0.0,-56.74369000000017
34440,98561.40368740457,98528.29787040457,0.0,-33.27465000000039
34500,98559.09796663317,98532.53001740457,0.0,-28.873670000000114
34560,99579.50119948479,98106.9153955492,0.0,-451.09973900000006
34620,99579.50119948479,99572.91501948479,0.0,-6.586179999999946
34680,99586.24583356478,99572.2511994848,0.0,-7.25000000000008
34740,99586.07525902479,99581.55358356478,0.0,-4.692250000000178
34800,99594.11954118479,99578.03709902479,0.0,-8.038160000000246
34860,99593.9489606848,99600.7458511848,0.0,6.626309999999714
34920,99613.9977104688,99582.77014068479,0.0,-11.178820000000213
34980,99627.3633201328,99614.2250004688,0.0,0.22728999999994676
35040,99627.3633201328,99630.44199013281,0.0,3.0786700000000273
35100,99633.10654733882,99627.3633201328,0.0,0.0
35160,99639.2715347248,99636.3811773388,0.0,3.274629999999852
35220,99639.1008847248,99622.9027847248,0.0,-16.368749999999782
35280,99653.7400831248,99653.0042647248,0.0,13.903380000000082
35340,99680.6916716528,99669.65926312479,0.0,15.91918000000003
35400,99687.0968532528,99686.1867216528,0.0,5.4950499999999645
35460,99686.9260868528,99687.0968532528,0.0,0.0
35520,99686.9260868528,99686.6100868528,0.0,-0.3159999999999652
35580,99693.3899932528,99690.08608685281,0.0,3.160000000000073
35640,99693.3899932528,99693.3899932528,0.0,0.0
35700,99693.3899932528,99693.3899932528,0.0,0.0
35760,99693.3899932528,99693.3899932528,0.0,0.0
35820,99693.0484913728,99693.3899932528,0.0,0.0
35880,99693.0484913728,99695.67845137279,0.0,2.6299599999999357
35940,99693.0484913728,99696.5176913728,0.0,3.4692000000000247
36000,99692.36483913481,99694.3707313728,0.0,1.3222400000000085
36060,99698.84147662281,99703.44395913482,0.0,11.079119999999794
36120,99711.98616086361,99717.66047662283,0.0,18.818999999999704
36180,99711.98616086361,99700.32051686362,0.0,-11.665644000000029
36240,99711.98616086361,99699.15449686362,0.0,-12.83166400000002
36300,99711.81536412361,99713.46922086361,0.0,1.4830599999998582
36360,99711.28884281882,99696.13952412363,0.0,-15.675839999999964
36420,99711.28884281882,99646.4925628188,0.0,-64.79627999999944
36480,99717.92668601882,99711.10512281883,0.0,-0.18371999999992128
36540,99717.75616889882,99702.25602601882,0.0,-15.670659999999925
36600,99717.75616889882,99633.74686889882,0.0,-84.0092999999996
36660,99717.75616889882,99662.88982889883,0.0,-54.86633999999975
36720,99717.40086149883,99657.21522889881,0.0,-60.540939999999935
36780,99736.33645171882,99647.04184149884,0.0,-70.35901999999993
36840,99736.33645171882,99673.5119317188,0.0,-62.824519999999936
36900,99734.88483690441,99702.52718171882,0.0,-33.80926999999991
36960,99734.88483690441,99627.7092469044,0.0,-107.17559000000043
37020,99771.61291003665,99709.04484090442,0.0,-25.839996000000117
37080,99771.61291003665,99719.84993211301,0.0,-51.76297792364345
37140,99771.61291003665,99716.64983411304,0.0,-54.96307592364333
37200,99798.95001876866,99708.13144711299,0.0,-63.481462923643306
37260,99818.15021497842,99789.39045384502,0.0,-9.559564923643483
37320,99818.15021497842,99792.88159497843,0.0,-25.268619999999924
37380,99818.15021497842,99800.63901497843,0.0,-17.5112
37440,99818.15021497842,99798.77319497842,0.0,-19.37701999999988
37500,99818.15021497842,99809.29809497843,0.0,-8.852119999999923
37560,99817.80828319042,99800.00451497843,0.0,-18.14569999999997
37620,99817.80828319042,99798.31269319041,0.0,-19.495590000000057
37680,99825.70020289042,99810.41560319041,0.0,-7.392679999999913
37740,99825.70020289042,99811.97840289043,0.0,-13.721799999999908
37800,99832.19118584643,99815.49138584644,0.0,-16.699799999999932
37860,99832.19118584643,99809.68284584643,0.0,-22.50833999999995
37920,99838.61454968643,99812.96048584642,0.0,-19.2307
37980,99838.61454968643,99832.39886968643,0.0,-6.215679999999911
38040,99851.78689659444,99840.04212968644,0.0,1.4275800000000567
38100,99851.78689659444,99851.78689659444,0.0,0.0
38160,99851.61587232324,99851.78689659444,0.0,0.0
38220,99851.61587232324,99854.41840032324,0.0,2.802527999999916
38280,99851.61587232324,99845.13502632323,0.0,-6.480845999999949
38340,99851.61587232324,99847.58723832323,0.0,-4.028634000000079
38400,99851.61587232324,99850.74008232323,0.0,-0.8757899999999643
38460,99851.61587232324,99847.23692232324,0.0,-4.378949999999974
38520,99851.61587232324,99845.66050032324,0.0,-5.955372000000031
38580,99850.93177241122,99837.42807432324,0.0,-14.18779800000006
38640,99858.54719033121,99864.90774441122,0.0,13.975971999999866
38700,99858.20509524322,99856.93139633122,0.0,-1.6157940000000997
38760,99858.20509524322,99830.64013324321,0.0,-27.56496200000019
38820,99871.12461563521,99855.91978524323,0.0,-2.285310000000106
38880,99871.12461563521,99877.22047963522,0.0,6.0958639999998825
38940,99871.12461563521,99873.14584163521,0.0,2.0212259999998676
39000,99877.4371892632,99871.06701673521,0.0,0.11347600000003055
39060,99877.4371892632,99878.46506926321,0.0,1.0278799999997856
39120,99877.2661116792,99866.7597016792,0.0,-10.506410000000166
39180,99877.2661116792,99867.53283167919,0.0,-9.733280000000075
39240,99877.2661116792,99873.0673416792,0.0,-4.1987700000000405
39300,99877.2661116792,99878.5716716792,0.0,1.3055599999999066
39360,99877.2661116792,99852.31114167921,0.0,-24.95497000000001
39420,99877.2661116792,99863.6866116792,0.0,-13.57950000000012
39480,99877.2661116792,99870.3396816792,0.0,-6.926430000000259
39540,99883.7433041752,99866.39610167919,0.0,-10.870010000000146
39600,99909.57073909759,99888.05802417519,0.0,4.314719999999957
39660,99909.57073909759,99913.91143909759,0.0,4.3407000000000036
39720,99915.90146674479,99907.83445909759,0.0,-1.7362800000000496
39780,99922.67417414079,99919.37402674479,0.0,3.4725599999999788
39840,99922.67417414079,99922.67417414079,0.0,0.0
39900,99922.67417414079,99922.67417414079,0.0,0.0
39960,99922.67417414079,99922.67417414079,0.0,0.0
40020,99922.50302884479,99924.03658884479,0.0,1.5335599999999285
40080,99922.50302884479,99926.88462884478,0.0,4.381600000000004
40140,99929.1220052528,99926.00830884479,0.0,3.5052800000000035
40200,99929.1220052528,99929.1220052528,0.0,0.0
40260,99929.1220052528,99929.1220052528,0.0,0.0
40320,99929.1220052528,99929.1220052528,0.0,0.0
40380,99948.2969598288,99929.1220052528,0.0,0.0
40440,99948.2969598288,99948.2969598288,0.0,0.0
40500,99948.2969598288,99948.2969598288,0.0,0.0
40560,99948.1257707504,99948.2969598288,0.0,0.0
40620,99948.1257707504,99943.1074027504,0.0,-5.018367999999986
40680,99948.1257707504,99939.8140987504,0.0,-8.311672000000016
40740,99947.9545877504,99933.2274907504,0.0,-14.898280000000073
40800,99946.9140951204,99927.4467037504,0.0,-20.507883999999965
40860,99946.9140951204,99901.3269411204,0.0,-45.587154000000055
40920,99966.31509602019,99912.2962011204,0.0,-34.6178940000001
40980,99965.9587267402,99900.87720674017,0.0,-65.08152000000007
41040,99992.57477254019,99926.14723674019,0.0,-39.81149000000002
41100,99992.57477254019,99972.54361254019,0.0,-20.03116000000015
41160,99999.31136270019,99983.4996125402,0.0,-9.075160000000041
41220,99999.14006990018,99986.75184270019,0.0,-12.559520000000024
41280,100005.59485162018,99982.40398990018,0.0,-16.736079999999973
41340,100012.13951554017,99994.72409162018,0.0,-10.87075999999997
41400,100018.46608456018,99993.61121554018,0.0,-18.528299999999895
41460,100018.46608456018,100000.85488456018,0.0,-17.611199999999904
41520,100018.46608456018,99994.98238456018,0.0,-23.483700000000034
41580,100017.78084494738,99998.21788456017,0.0,-20.248199999999954
41640,100024.30970242518,99977.5554429474,0.0,-40.22540200000001
41700,100030.83353282118,100017.51445242517,0.0,-6.7952499999998945
41760,100036.80737225719,100025.77867266118,0.0,-11.542720000000056
41820,100036.80737225719,99999.57833225718,0.0,-37.229039999999955
41880,100036.80737225719,99997.83049225717,0.0,-38.97688000000009
41940,100050.2096692332,100014.30970225719,0.0,-22.497670000000053
42000,100069.9033143452,100043.02970510519,0.0,-13.71159999999986
42060,100076.4987726452,100069.9033143452,0.0,0.0
42120,100083.0131902052,100076.4987726452,0.0,0.0
42180,100089.1709374972,100083.0131902052,0.0,0.0
42240,100102.3713547542,100088.5755074972,0.0,-0.5954300000000068
42300,100102.0284320616,100102.3713547542,0.0,0.0
42360,100102.0284320616,100098.1575780616,0.0,-3.870853999999982
42420,100108.7095920616,100108.5818580616,0.0,6.553426000000071
42480,100108.7095920616,100110.04930506159,0.0,1.3397129999999196
42540,100108.7095920616,100101.56445606159,0.0,-7.145136000000044
42600,100108.5381273616,100107.8164500616,0.0,-0.8931419999999894
