,balance,equity,balance_btc,equity_btc
27180,101927.71031732403,102045.93917732403,0.0,118.22886000000005
27240,101927.71031732403,102046.12017732403,0.0,118.40986000000028
27300,101927.71031732403,102081.97365732404,0.0,154.2633400000006
27360,101927.71031732403,102091.37007732403,0.0,163.65976000000035
27420,101927.71031732403,102094.91261732402,0.0,167.20230000000032
27480,101927.71031732403,102100.49333732403,0.0,172.78302000000022
27540,101927.71031732403,102085.70267732402,0.0,157.9923600000002
27600,101927.71031732403,102058.22618732403,0.0,130.51587000000043
27660,101927.71031732403,102074.83561732403,0.0,147.12530000000044
27720,101927.71031732403,102082.52563732404,0.0,154.81532000000038
27780,101927.71031732403,102072.40996732403,0.0,144.69965000000053
27840,101927.71031732403,102090.48848732404,0.0,162.77817000000024
27900,101927.71031732403,102100.02131732403,0.0,172.3110000000003
27960,101927.71031732403,102102.06642732403,0.0,174.35610999999997
28020,101927.71031732403,102094.78484732403,0.0,167.07453000000027
28080,101927.71031732403,102080.39310732404,0.0,152.68279
28140,101927.71031732403,102091.88694732403,0.0,164.1766300000001
28200,101927.71031732403,102105.97065732403,0.0,178.26034000000064
28260,101988.55099961603,102089.35310732404,0.0,161.64278999999996
28320,101998.13613719403,101914.57540961602,0.0,-73.97559000000079
28380,101998.13613719403,102059.48740719403,0.0,61.35127
28440,101998.13613719403,102094.16016719403,0.0,96.0240299999994
28500,101998.13613719403,102089.96710719402,0.0,91.83096999999914
28560,101998.13613719403,102086.44232719403,0.0,88.30618999999946
28620,101998.13613719403,102145.77504719402,0.0,147.63891000000024
28680,101998.13613719403,102118.13192719403,0.0,119.99578999999886
28740,101998.13613719403,102111.47558719403,0.0,113.33944999999966
28800,101998.13613719403,102081.82180719404,0.0,83.6856700000001
28860,101998.13613719403,102142.12500719403,0.0,143.98886999999914
28920,101998.13613719403,102116.39738719403,0.0,118.26124999999996
28980,101998.13613719403,102072.70478719403,0.0,74.5686499999997
29040,101998.13613719403,102073.90526719403,0.0,75.76912999999982
29100,101998.13613719403,102056.93444719403,0.0,58.798309999999276
29160,101998.13613719403,102072.31660719402,0.0,74.18046999999872
29220,101998.13613719403,102052.47498719403,0.0,54.3388499999991
29280,101971.45148772602,102029.80296719402,0.0,31.66682999999941
29340,101971.45148772602,101918.35985772603,0.0,-53.09163000000067
29400,101870.01086627602,101870.28897772603,0.0,-101.16251000000072
29460,101870.01086627602,101894.01296627602,0.0,24.00210000000009
29520,101870.01086627602,101900.12495627602,0.0,30.114090000000253
29580,101870.01086627602,101891.24849627602,0.0,21.237630000000088
29640,101877.34699419602,101875.62002627602,0.0,5.609159999999805
29700,101877.34699419602,101847.23558419602,0.0,-30.111409999998315
29760,101877.34699419602,101783.60642419603,0.0,-93.7405699999978
29820,101877.34699419602,101835.26978419603,0.0,-42.077209999997024
29880,101872.40812179602,101706.44598419602,0.0,-170.90100999999774
29940,102067.17331889003,101362.97983179604,0.0,-509.4282899999931
30000,102067.17331889003,102108.68463014004,0.0,41.511311250003416
30060,102067.17331889003,102110.57135014003,0.0,43.39803125000225
30120,102067.17331889003,102193.53573014004,0.0,126.36241125000268
30180,102067.17331889003,102221.07223014004,0.0,153.8989112500025
30240,102067.17331889003,102085.18479014003,0.0,18.011471250001904
30300,102067.17331889003,102065.71649014002,0.0,-1.4568287499976478
30360,102067.17331889003,102175.41747014002,0.0,108.24415125000314
30420,102067.17331889003,102154.27285014003,0.0,87.09953125000307
30480,102067.17331889003,102075.47301014002,0.0,8.299691250003338
30540,102067.17331889003,102039.77829014004,0.0,-27.395028749997618
30600,102067.17331889003,102097.43003014004,0.0,30.2567112500019
30660,102067.17331889003,102230.03831014004,0.0,162.86499125000194
30720,102067.17331889003,102233.66849014003,0.0,166.49517125000253
30780,102067.17331889003,102293.88527014003,0.0,226.71195125000253
30840,102067.17331889003,102388.55887014003,0.0,321.3855512500026
30900,102067.17331889003,102448.71379014003,0.0,381.5404712500034
30960,102067.17331889003,102432.62357014001,0.0,365.45025125000325
31020,102067.17331889003,102416.40185014003,0.0,349.22853125000324
31080,102067.17331889003,102298.85911014002,0.0,231.6857912500024
31140,102067.17331889003,102361.90695014002,0.0,294.733631250003
31200,102067.17331889003,102510.79243014002,0.0,443.61911125000296
31260,102067.17331889003,102551.72869014004,0.0,484.5553712500033
31320,102067.17331889003,102521.93273014002,0.0,454.7594112500019
31380,102067.17331889003,102522.47809014002,0.0,455.3047712500021
31440,102067.17331889003,102458.79841014002,0.0,391.6250912500017
31500,102067.17331889003,102496.06295014003,0.0,428.8896312500028
31560,102067.17331889003,102535.57215014003,0.0,468.3988312500013
31620,102067.17331889003,102486.93705014003,0.0,419.7637312500035
31680,102067.17331889003,102442.42965014002,0.0,375.2563312500031
31740,102067.17331889003,102561.88375014003,0.0,494.7104312500039
31800,102067.17331889003,102519.45237014003,0.0,452.2790512500021
31860,102067.17331889003,102619.95369014003,0.0,552.7803712500024
31920,102067.17331889003,102602.75909014003,0.0,535.5857712500011
31980,102067.17331889003,102511.56473014003,0.0,444.3914112500035
32040,102067.17331889003,102499.76261014002,0.0,432.58929125000293
32100,102067.17331889003,102511.35845014002,0.0,444.18513125000277
32160,102067.17331889003,102508.70867014003,0.0,441.53535125000184
32220,102067.17331889003,102416.70639014003,0.0,349.5330712500031
32280,102067.17331889003,102318.66837014002,0.0,251.49505125000263
32340,102067.17331889003,102318.02807014003,0.0,250.8547512500021
32400,102067.17331889003,102365.98833014003,0.0,298.8150112500029
32460,102067.17331889003,102290.57199014003,0.0,223.39867125000205
32520,102067.17331889003,102313.33745014002,0.0,246.16413125000267
32580,102067.17331889003,102450.55983014002,0.0,383.38651125000354
32640,102067.17331889003,102411.77163014002,0.0,344.5983112500015
32700,102067.17331889003,102373.71383014003,0.0,306.5405112500016
32760,102067.17331889003,102381.01933014003,0.0,313.84601125000245
32820,102067.17331889003,102381.54533014003,0.0,314.37201125000195
32880,102067.17331889003,102394.99393014003,0.0,327.8206112500033
32940,102067.17331889003,102477.48521014003,0.0,410.31189125000265
33000,102067.17331889003,102452.56605014003,0.0,385.39273125000176
33060,102067.17331889003,102454.21427014003,0.0,387.04095125000174
33120,102067.17331889003,102357.80771014003,0.0,290.6343912500028
33180,102067.17331889003,102461.59109014002,0.0,394.4177712500027
33240,102067.17331889003,102426.34275014003,0.0,359.1694312500017
33300,102067.17331889003,102470.78931014003,0.0,403.6159912500026
33360,102067.17331889003,102471.14017014003,0.0,403.9668512500015
33420,102067.17331889003,102452.43225014002,0.0,385.25893125000266
33480,102067.17331889003,102482.09643014002,0.0,414.92311125000197
33540,102067.17331889003,102589.46821014002,0.0,522.2948912500021
33600,102067.17331889003,102552.27527014003,0.0,485.10195125000337
33660,102067.17331889003,102539.94123014003,0.0,472.76791125000364
33720,102067.17331889003,102588.77199014003,0.0,521.5986712500029
33780,102067.17331889003,102555.97401014004,0.0,488.80069125000364
33840,102067.17331889003,102344.75701014002,0.0,277.58369125000206
33900,102067.17331889003,102400.88727014003,0.0,333.7139512500019
33960,102067.17331889003,102201.37969014002,0.0,134.20637125000312
34020,102067.17331889003,102299.84877014003,0.0,232.67545125000288
34080,102145.40853410403,102233.06621014002,0.0,165.89289125000315
34140,102145.40853410403,102108.45093410402,0.0,-36.95759999999979
34200,102145.40853410403,102111.10233410404,0.0,-34.3062000000001
34260,102145.40853410403,102116.67213410404,0.0,-28.73639999999994
34320,102145.40853410403,102153.57543410403,0.0,8.166900000000272
34380,102145.40853410403,102145.14423410404,0.0,-0.26430000000019804
34440,102145.40853410403,102167.64363410404,0.0,22.235100000000322
34500,102142.87787450403,102172.00923410403,0.0,26.600700000000458
34560,102152.06815602403,101904.92477450403,0.0,-237.9530999999995
34620,102152.06815602403,102162.51164102404,0.0,10.443485000001289
34680,102152.06815602403,102170.83412102403,0.0,18.765965
34740,102152.06815602403,102156.71802102403,0.0,4.64986500000002
34800,102152.06815602403,102153.78006102404,0.0,1.7119050000015221
34860,102152.06815602403,102206.55978102404,0.0,54.49162500000076
34920,102152.06815602403,102155.19146102402,0.0,3.1233050000001725
34980,102152.06815602403,102154.44724102403,0.0,2.3790850000014387
35040,102152.06815602403,102299.44786102403,0.0,147.37970500000085
35100,102152.06815602403,102241.42634102402,0.0,89.35818499999979
35160,102152.06815602403,102114.10398102403,0.0,-37.96417500000043
35220,102152.06815602403,102024.61904102404,0.0,-127.44911499999809
35280,102152.06815602403,102122.95040102403,0.0,-29.117754999998873
35340,102152.06815602403,102176.09910102403,0.0,24.030945000001296
35400,102152.06815602403,102248.29958102404,0.0,96.23142500000066
35460,102152.06815602403,102133.13508102404,0.0,-18.93307499999895
35520,102152.06815602403,102184.91190102402,0.0,32.84374500000157
35580,102160.81396204403,102252.71976102403,0.0,100.65160500000097
35640,102160.81396204403,102366.58354704404,0.0,205.76958499999995
35700,102160.81396204403,102353.66688704405,0.0,192.85292500000196
35760,102160.81396204403,102393.65762704404,0.0,232.84366500000198
35820,102160.81396204403,102357.03945704403,0.0,196.22549500000088
35880,102160.81396204403,102339.47844704404,0.0,178.66448500000098
35940,102160.81396204403,102351.91169704404,0.0,191.09773500000034
36000,102160.81396204403,102339.21087704404,0.0,178.39691500000075
36060,102160.81396204403,102311.59087704404,0.0,150.77691500000037
36120,102160.81396204403,102340.93519704403,0.0,180.12123499999922
36180,102160.81396204403,102313.98167704404,0.0,153.16771500000124
36240,102160.81396204403,102373.48642704403,0.0,212.67246500000118
36300,102160.81396204403,102367.29738704403,0.0,206.48342500000103
36360,102160.81396204403,102403.29638704403,0.0,242.4824250000002
36420,102160.81396204403,102318.87751704403,0.0,158.0635550000013
36480,102160.81396204403,102427.13807704403,0.0,266.3241150000004
36540,102160.81396204403,102414.22218704403,0.0,253.40822500000064
36600,102160.81396204403,102258.83418704403,0.0,98.02022500000041
36660,102160.81396204403,102263.48562704404,0.0,102.6716650000013
36720,102160.81396204403,102245.72197704404,0.0,84.908015
36780,102160.81396204403,102160.94487704404,0.0,0.13091500000170697
36840,102160.81396204403,102171.83538704403,0.0,11.021425000000576
36900,102160.81396204403,102205.72404704403,0.0,44.91008499999937
36960,102160.81396204403,102083.06685704403,0.0,-77.74710500000022
37020,102160.81396204403,102150.23260704403,0.0,-10.581354999999526
37080,102160.81396204403,102182.05412704403,0.0,21.2401650000006
37140,102160.81396204403,102187.17253704403,0.0,26.35857499999976
37200,102160.81396204403,102179.83134704403,0.0,19.017385000001095
37260,102160.81396204403,102256.43727704404,0.0,95.62331500000015
37320,102160.81396204403,102224.58832704404,0.0,63.77436500000036
37380,102160.81396204403,102245.13860704403,0.0,84.32464500000098
37440,102160.81396204403,102220.68750704404,0.0,59.873545000001535
37500,102160.81396204403,102305.77850704404,0.0,144.96454500000084
37560,102160.81396204403,102271.33462704404,0.0,110.52066500000082
37620,102160.81396204403,102220.20486704404,0.0,59.39090500000114
37680,102160.81396204403,102239.38191704404,0.0,78.56795500000197
37740,102160.81396204403,102259.48366704404,0.0,98.66970500000093
37800,102160.81396204403,102296.88260704403,0.0,136.0686450000013
37860,102160.81396204403,102262.71466704403,0.0,101.90070500000175
37920,102160.81396204403,102283.24686704404,0.0,122.43290500000096
37980,102160.81396204403,102366.13681704404,0.0,205.3228550000007
38040,102160.81396204403,102365.17184704402,0.0,204.35788500000126
38100,102160.81396204403,102609.37445704403,0.0,448.56049500000154
38160,102160.81396204403,102626.66394704404,0.0,465.84998500000086
38220,102160.81396204403,102592.33327704403,0.0,431.51931500000137
38280,102160.81396204403,102566.96831704404,0.0,406.1543550000015
38340,102160.81396204403,102594.77210704403,0.0,433.9581450000006
38400,102160.81396204403,102590.67768704404,0.0,429.8637250000003
38460,102160.81396204403,102608.27028704404,0.0,447.45632500000147
38520,102160.81396204403,102661.30029704404,0.0,500.48633500000125
38580,102160.81396204403,102631.86618704404,0.0,471.0522249999999
38640,102160.81396204403,102607.64438704403,0.0,446.8304250000003
38700,102160.81396204403,102601.50013704404,0.0,440.68617500000147
38760,102160.81396204403,102475.79064704404,0.0,314.9766850000002
38820,102160.81396204403,102521.45953704404,0.0,360.64557500000046
38880,102160.81396204403,102648.46705704404,0.0,487.6530950000017
38940,102160.81396204403,102701.96912704404,0.0,541.1551650000009
39000,102160.81396204403,102654.14890704403,0.0,493.33494500000074
39060,102160.81396204403,102662.74189704403,0.0,501.92793500000005
39120,102160.81396204403,102607.00050704404,0.0,446.1865450000009
39180,102160.81396204403,102629.50882704405,0.0,468.6948650000013
39240,102160.81396204403,102627.15793704403,0.0,466.34397500000046
39300,102160.81396204403,102644.26183704403,0.0,483.4478750000001
39360,102160.81396204403,102586.47205704403,0.0,425.65809500000194
39420,102160.81396204403,102648.43063704403,0.0,487.6166750000006
39480,102160.81396204403,102658.94144704404,0.0,498.12748500000157
39540,102160.81396204403,102626.67072704404,0.0,465.8567650000016
39600,102160.81396204403,102713.62119704403,0.0,552.8072350000012
39660,102160.81396204403,102910.85493704405,0.0,750.0409750000003
39720,102160.81396204403,102903.41686704404,0.0,742.6029050000018
39780,102160.81396204403,103013.27435704404,0.0,852.460395000001
39840,102160.81396204403,103125.27089704403,0.0,964.4569349999997
39900,102160.81396204403,103094.56176704404,0.0,933.7478050000013
39960,102160.81396204403,103086.72432704402,0.0,925.9103650000006
40020,102160.81396204403,102993.52312704403,0.0,832.709165000001
40080,102160.81396204403,103090.08656704403,0.0,929.2726050000003
40140,102160.81396204403,103067.03309704404,0.0,906.2191350000013
40200,102160.81396204403,103042.84365704404,0.0,882.0296950000011
40260,102160.81396204403,103140.25736704405,0.0,979.4434050000016
40320,102160.81396204403,103283.65535704403,0.0,1122.8413950000013
40380,102160.81396204403,103181.84580704404,0.0,1021.0318450000013
40440,102160.81396204403,103237.12874704403,0.0,1076.3147849999996
40500,102160.81396204403,103215.44511704403,0.0,1054.6311549999998
40560,102160.81396204403,103206.76531704403,0.0,1045.951355
40620,102160.81396204403,103172.89432704404,0.0,1012.0803650000012
40680,102160.81396204403,103187.11872704403,0.0,1026.3047650000003
40740,102160.81396204403,103176.48232704402,0.0,1015.6683650000002
40800,102160.81396204403,103191.37099704404,0.0,1030.5570350000007
40860,102160.81396204403,103019.96904704404,0.0,859.155085000001
40920,102160.81396204403,103009.66123704403,0.0,848.847275
40980,102160.81396204403,102882.54199704403,0.0,721.7280350000008
41040,102160.81396204403,102946.38700704405,0.0,785.5730450000015
41100,102160.81396204403,102964.52542704403,0.0,803.711465000001
41160,102160.81396204403,103018.73501704405,0.0,857.9210550000005
41220,102160.81396204403,103068.99914704404,0.0,908.1851849999999
