,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
4097,464045,ADA,114.3244800000003,-1.866763944,473198.82614166464,0.0,473198.82614166464,1.0,-7443.0,1.25404,0.0,1.23868,close_trailing_long
4098,464046,ADA,0.0,-1.8442974160000003,473196.98184424866,0.0,473196.98184424866,1.0,7358.0,1.25326,7358.0,1.25326,entry_initial_normal_long
4099,464204,ADA,152.60491999999985,-1.8748184,473347.71194584866,0.0,473347.71194584866,1.0,-7358.0,1.274,0.0,1.25326,close_trailing_long
4100,464205,ADA,0.0,-1.8448793440000002,473345.86706650467,0.0,473345.86706650467,1.0,7238.0,1.27444,7238.0,1.27444,entry_initial_normal_long
4101,464432,ADA,111.39282000000011,-1.867157908,473455.3927285967,0.0,473455.3927285967,1.0,-7238.0,1.28983,0.0,1.27444,close_trailing_long
4102,464433,ADA,0.0,-1.8453554,473453.5473731967,0.0,473453.5473731967,1.0,7147.0,1.291,7147.0,1.291,entry_initial_normal_long
4103,464764,ADA,66.39563000000015,-1.858634526,473518.0843686707,0.0,473518.0843686707,1.0,-7147.0,1.30029,0.0,1.291,close_trailing_long
4104,464765,ADA,0.0,-1.8454658640000003,473516.2389028067,0.0,473516.2389028067,1.0,7022.0,1.31406,7022.0,1.31406,entry_initial_normal_long
4105,464881,ADA,127.09820000000003,-1.8708855039999999,473641.4662173027,0.0,473641.4662173027,1.0,-7022.0,1.33216,0.0,1.31406,close_trailing_long
4106,464882,ADA,0.0,-1.8460713400000002,473639.6201459627,0.0,473639.6201459627,1.0,6949.0,1.3283,6949.0,1.3283,entry_initial_normal_long
4107,465467,ADA,0.0,-1.9458566400000001,473637.6742893227,0.0,473637.6742893227,1.0,7644.0,1.2728,14593.0,1.299228390324128,entry_trailing_normal_long
4108,466111,ADA,0.0,-4.002598304000001,473633.6716910187,0.0,473633.6716910187,1.0,16052.0,1.24676,30645.0,1.2717451923641705,entry_trailing_normal_long
4109,466130,ADA,0.0,-12.85677358,473620.81491743866,0.0,473620.81491743866,1.0,51913.0,1.2383,82558.0,1.2507146408585479,entry_grid_normal_long
4110,466504,ADA,0.0,-34.01784372,473586.7970737187,0.0,473586.7970737187,1.0,139853.0,1.2162,222411.0,1.2290116852134112,entry_grid_normal_long
4111,466561,ADA,0.0,-103.22478188000002,473483.5722918387,0.0,473483.5722918387,1.0,433499.0,1.1906,655910.0,1.2036249292128494,entry_grid_inflated_long
4112,466562,ADA,-368.1702207654129,-9.649729584,473105.7523414893,0.0,473105.7523414893,1.0,-40392.0,1.19451,615518.0,1.2036249292128494,close_unstuck_long
4113,466563,ADA,-493.8724605979524,-9.64216206,472602.23771883134,0.0,472602.23771883134,1.0,-40465.0,1.19142,575053.0,1.2036249292128494,close_unstuck_long
4114,466564,ADA,-395.1274444463453,-9.63182044,472197.478453945,0.0,472197.478453945,1.0,-40340.0,1.19383,534713.0,1.2036249292128494,close_unstuck_long
4115,466565,ADA,-526.4025141373027,-9.6236198,471661.4523200077,0.0,471661.4523200077,1.0,-40415.0,1.1906,494298.0,1.2036249292128494,close_unstuck_long
4116,466566,ADA,-145.18928976225718,-9.61272,471506.65031024546,0.0,471506.65031024546,1.0,-40053.0,1.2,454245.0,1.2036249292128494,close_unstuck_long
4117,466567,ADA,250.3806660285371,-9.609506046,471747.421470228,0.0,471747.421470228,1.0,-39711.0,1.20993,414534.0,1.2036249292128494,close_unstuck_long
4118,466568,ADA,397.09305387903277,-9.6145353,472134.89998880704,0.0,472134.89998880704,1.0,-39610.0,1.21365,374924.0,1.2036249292128494,close_unstuck_long
4119,466569,ADA,451.6065879588061,-9.622308582,472576.88426818384,0.0,472576.88426818384,1.0,-39597.0,1.21503,335327.0,1.2036249292128494,close_unstuck_long
4120,466570,ADA,528.4735061183361,-9.631423116,473095.72635118617,0.0,473095.72635118617,1.0,-39571.0,1.21698,295756.0,1.2036249292128494,close_unstuck_long
4121,466571,ADA,489.84149149816386,-9.641991812,473575.92585087236,0.0,473575.92585087236,1.0,-39647.0,1.21598,256109.0,1.2036249292128494,close_unstuck_long
4122,466618,ADA,4120.000560188669,-61.390888000000004,477634.535523061,0.0,477634.535523061,1.0,-251602.0,1.22,4507.0,1.2036249292128494,close_trailing_long
4123,466671,ADA,117.34006403768782,-1.108415524,477750.7671715747,0.0,477750.7671715747,1.0,-4507.0,1.22966,0.0,1.2036249292128494,close_trailing_long
4124,466672,ADA,0.0,-1.8619739999999998,477748.9051975747,0.0,477748.9051975747,1.0,7569.0,1.23,7569.0,1.23,entry_initial_normal_long
4125,467319,ADA,0.0,-1.9597239240000004,477746.9454736507,0.0,477746.9454736507,1.0,8326.0,1.17687,15895.0,1.2021698408304498,entry_trailing_normal_long
4126,467510,ADA,77.09328000000087,-3.8371165800000004,477820.2016370707,0.0,477820.2016370707,1.0,-15895.0,1.20702,0.0,1.2021698408304498,close_trailing_long
4127,467511,ADA,0.0,-1.8623044599999998,477818.33933261066,0.0,477818.33933261066,1.0,7738.0,1.20335,7738.0,1.20335,entry_initial_normal_long
4128,467726,ADA,13.851020000001395,-1.8650746640000002,477830.32527794666,0.0,477830.32527794666,1.0,-7738.0,1.20514,0.0,1.20335,close_trailing_long
4129,467727,ADA,0.0,-1.862376516,477828.46290143067,0.0,477828.46290143067,1.0,7722.0,1.20589,7722.0,1.20589,entry_initial_normal_long
4130,469190,ADA,0.0,-1.974617168,477826.48828426265,0.0,477826.48828426265,1.0,8494.0,1.16236,16216.0,1.1830888270843611,entry_trailing_normal_long
4131,469249,ADA,0.0,-3.900671136,477822.58761312667,0.0,477822.58761312667,1.0,17838.0,1.09336,34054.0,1.1360875110119224,entry_trailing_normal_long
4132,469250,ADA,0.0,-12.76382562,477809.82378750667,0.0,477809.82378750667,1.0,57687.0,1.1063,91741.0,1.1173570399276223,entry_grid_normal_long
4133,469278,ADA,160.8183100000114,-20.533654102,477950.10844340466,0.0,477950.10844340466,1.0,-91741.0,1.11911,0.0,1.1173570399276223,close_trailing_long
4134,469279,ADA,0.0,-1.8628915620000002,477948.2455518427,0.0,477948.2455518427,1.0,8317.0,1.11993,8317.0,1.11993,entry_initial_normal_long
4135,469563,ADA,185.46909999999988,-1.8999853820000001,478131.8146664607,0.0,478131.8146664607,1.0,-8317.0,1.14223,0.0,1.11993,close_trailing_long
4136,469564,ADA,0.0,-1.863385008,478129.95128145267,0.0,478129.95128145267,1.0,8156.0,1.14234,8156.0,1.14234,entry_initial_normal_long
4137,469827,ADA,0.0,-1.9738758880000002,478127.9774055647,0.0,478127.9774055647,1.0,8972.0,1.10002,17128.0,1.1201719103222791,entry_trailing_normal_long
4138,469930,ADA,30.45512000000293,-3.8433519200000004,478154.58917364466,0.0,478154.58917364466,1.0,-17128.0,1.12195,0.0,1.1201719103222791,close_trailing_long
4139,469931,ADA,0.0,-1.863547412,478152.7256262327,0.0,478152.7256262327,1.0,8287.0,1.12438,8287.0,1.12438,entry_initial_normal_long
4140,469988,ADA,25.192480000001275,-1.8685859080000002,478176.0495203247,0.0,478176.0495203247,1.0,-8287.0,1.12742,0.0,1.12438,close_trailing_long
4141,469989,ADA,0.0,-1.8637065420000003,478174.1858137827,0.0,478174.1858137827,1.0,8247.0,1.12993,8247.0,1.12993,entry_initial_normal_long
4142,470065,ADA,31.256129999999672,-1.8699577680000004,478203.57198601466,0.0,478203.57198601466,1.0,-8247.0,1.13372,0.0,1.12993,close_trailing_long
4143,470066,ADA,0.0,-1.8637078240000002,478201.70827819064,0.0,478201.70827819064,1.0,8228.0,1.13254,8228.0,1.13254,entry_initial_normal_long
4144,470147,ADA,17.196519999999385,-1.8671471280000003,478217.03765106265,0.0,478217.03765106265,1.0,-8228.0,1.13463,0.0,1.13254,close_trailing_long
4145,470148,ADA,0.0,-1.863743784,478215.17390727863,0.0,478215.17390727863,1.0,8218.0,1.13394,8218.0,1.13394,entry_initial_normal_long
4146,470245,ADA,222.9543400000008,-1.908334652,478436.2199126266,0.0,478436.2199126266,1.0,-8218.0,1.16107,0.0,1.13394,close_trailing_long
4147,470246,ADA,0.0,-1.864707468,478434.3552051586,0.0,478434.3552051586,1.0,8034.0,1.16051,8034.0,1.16051,entry_initial_normal_long
4148,470753,ADA,0.0,-1.9725421179999998,478432.3826630406,0.0,478432.3826630406,1.0,8837.0,1.11607,16871.0,1.1372324064963548,entry_trailing_normal_long
4149,471419,ADA,165.6326199999962,-3.8703761099999996,478594.14490693057,0.0,478594.14490693057,1.0,-16871.0,1.14705,0.0,1.1372324064963548,close_trailing_long
4150,471421,ADA,0.0,-1.8652262360000003,478592.27968069457,0.0,478592.27968069457,1.0,8102.0,1.15109,8102.0,1.15109,entry_initial_normal_long
4151,471681,ADA,29.49128000000071,-1.871124492,478619.89983620256,0.0,478619.89983620256,1.0,-8102.0,1.15473,0.0,1.15109,close_trailing_long
4152,471682,ADA,0.0,-1.8653312340000001,478618.03450496856,0.0,478618.03450496856,1.0,8073.0,1.15529,8073.0,1.15529,entry_initial_normal_long
4153,472125,ADA,0.0,-1.96819872,478616.06630624854,0.0,478616.06630624854,1.0,8880.0,1.10822,16953.0,1.1306346823571047,entry_trailing_normal_long
4154,472221,ADA,0.0,-4.028863104,478612.03744314454,0.0,478612.03744314454,1.0,18648.0,1.08024,35601.0,1.1042376700092693,entry_trailing_normal_long
4155,472222,ADA,0.0,-12.968632320000001,478599.06881082454,0.0,478599.06881082454,1.0,60308.0,1.0752,95909.0,1.0859786557048867,entry_grid_normal_long
4156,472224,ADA,0.0,-34.313664,478564.7551468245,0.0,478564.7551468245,1.0,162470.0,1.056,258379.0,1.0671279279275794,entry_grid_normal_long
4157,472225,ADA,0.0,-104.40883776000001,478460.34630906454,0.0,478460.34630906454,1.0,504976.0,1.0338,763355.0,1.0450807759037408,entry_grid_inflated_long
4158,472227,ADA,398.82873738210844,-9.751361280000001,478849.42368516664,0.0,478849.42368516664,1.0,-46272.0,1.0537,717083.0,1.0450807759037408,close_unstuck_long
4159,472228,ADA,389.9616216905374,-9.759202600000002,479229.6261042572,0.0,479229.6261042572,1.0,-46318.0,1.0535,670765.0,1.0450807759037408,close_unstuck_long
4160,472229,ADA,523.2650915218695,-9.76705184,479743.12414393906,0.0,479743.12414393906,1.0,-46228.0,1.0564,624537.0,1.0450807759037408,close_unstuck_long
4161,472230,ADA,953.5185523990278,-9.777438684000002,480686.8652576541,0.0,480686.8652576541,1.0,-45866.0,1.06587,578671.0,1.0450807759037408,close_unstuck_long
4162,472231,ADA,1221.5522704231375,-9.796557762,481898.62097031524,0.0,481898.62097031524,1.0,-45701.0,1.07181,532970.0,1.0450807759037408,close_unstuck_long
4163,472232,ADA,1131.5472813628771,-9.821405076000001,483020.3468466021,0.0,483020.3468466021,1.0,-45906.0,1.06973,487064.0,1.0450807759037408,close_unstuck_long
4164,472233,ADA,1066.209167907428,-9.844288232,484076.71172627754,0.0,484076.71172627754,1.0,-46078.0,1.06822,440986.0,1.0450807759037408,close_unstuck_long
4165,472234,ADA,1217.616480495392,-9.865791016000001,485284.46241575695,0.0,485284.46241575695,1.0,-46036.0,1.07153,394950.0,1.0450807759037408,close_unstuck_long
4166,472235,ADA,1394.2295200664742,-9.8904538,486668.80148202344,0.0,486668.80148202344,1.0,-45985.0,1.0754,348965.0,1.0450807759037408,close_unstuck_long
4167,472245,ADA,9755.107269832224,-64.192270176,496359.71648167964,0.0,496359.71648167964,1.0,-297782.0,1.07784,51183.0,1.0450807759037408,close_trailing_long
4168,472251,ADA,915.1123269188287,-10.881096336,497263.94771226245,0.0,497263.94771226245,1.0,-51183.0,1.06296,0.0,1.0450807759037408,close_trailing_long
4169,472252,ADA,0.0,-1.938111138,497262.00960112445,0.0,497262.00960112445,1.0,9153.0,1.05873,9153.0,1.05873,entry_initial_normal_long
4170,472261,ADA,66.63383999999957,-1.951437906,497326.69200321846,0.0,497326.69200321846,1.0,-9153.0,1.06601,0.0,1.05873,close_trailing_long
4171,472262,ADA,0.0,-1.938227404,497324.75377581443,0.0,497324.75377581443,1.0,9059.0,1.06978,9059.0,1.06978,entry_initial_normal_long
4172,472526,ADA,72.20023000000029,-1.95266745,497395.00133836444,0.0,497395.00133836444,1.0,-9059.0,1.07775,0.0,1.06978,close_trailing_long
4173,472527,ADA,0.0,-1.9386477120000005,497393.06269065244,0.0,497393.06269065244,1.0,9008.0,1.07607,9008.0,1.07607,entry_initial_normal_long
4174,472564,ADA,49.363839999999364,-1.94852048,497440.47801017243,0.0,497440.47801017243,1.0,-9008.0,1.08155,0.0,1.07607,close_trailing_long
4175,472565,ADA,0.0,-1.9386843040000001,497438.5393258684,0.0,497438.5393258684,1.0,8968.0,1.08089,8968.0,1.08089,entry_initial_normal_long
4176,472603,ADA,135.77552000000136,-1.9658394080000003,497572.3490064604,0.0,497572.3490064604,1.0,-8968.0,1.09603,0.0,1.08089,close_trailing_long
4177,472605,ADA,0.0,-1.9393063200000002,497570.4097001404,0.0,497570.4097001404,1.0,8820.0,1.09938,8820.0,1.09938,entry_initial_normal_long
4178,472667,ADA,253.83960000000025,-1.99007424,497822.2592259004,0.0,497822.2592259004,1.0,-8820.0,1.12816,0.0,1.09938,close_trailing_long
4179,472668,ADA,0.0,-1.9403236320000001,497820.3189022684,0.0,497820.3189022684,1.0,8572.0,1.13178,8572.0,1.13178,entry_initial_normal_long
4180,472808,ADA,0.0,-2.05505055,497818.2638517184,0.0,497818.2638517184,1.0,9429.0,1.08975,18001.0,1.1097645080828844,entry_trailing_normal_long
4181,472929,ADA,88.66377999999709,-4.013106938,497902.9145247804,0.0,497902.9145247804,1.0,-18001.0,1.11469,0.0,1.1097645080828844,close_trailing_long
4182,472930,ADA,0.0,-1.9404577920000003,497900.9740669884,0.0,497900.9740669884,1.0,8736.0,1.11061,8736.0,1.11061,entry_initial_normal_long
4183,472969,ADA,32.32319999999838,-1.9469224319999998,497931.3503445564,0.0,497931.3503445564,1.0,-8736.0,1.11431,0.0,1.11061,close_trailing_long
4184,472970,ADA,0.0,-1.9406143620000003,497929.40973019437,0.0,497929.40973019437,1.0,8721.0,1.11261,8721.0,1.11261,entry_initial_normal_long
4185,473007,ADA,40.378229999999235,-1.948690008,497967.8392701864,0.0,497967.8392701864,1.0,-8721.0,1.11724,0.0,1.11261,close_trailing_long
4186,473008,ADA,0.0,-1.940865948,497965.8984042384,0.0,497965.8984042384,1.0,8694.0,1.11621,8694.0,1.11621,entry_initial_normal_long
4187,473376,ADA,86.07060000000017,-1.9580800680000001,498050.0109241704,0.0,498050.0109241704,1.0,-8694.0,1.12611,0.0,1.11621,close_trailing_long
4188,473377,ADA,0.0,-1.94112214,498048.0698020304,0.0,498048.0698020304,1.0,8570.0,1.13251,8570.0,1.13251,entry_initial_normal_long
4189,473393,ADA,88.6995000000007,-1.95886204,498134.8104399904,0.0,498134.8104399904,1.0,-8570.0,1.14286,0.0,1.13251,close_trailing_long
4190,473394,ADA,0.0,-1.94138003,498132.8690599604,0.0,498132.8690599604,1.0,8465.0,1.14671,8465.0,1.14671,entry_initial_normal_long
4191,474430,ADA,544.8074000000016,-2.0503415100000004,498675.6261184504,0.0,498675.6261184504,1.0,-8465.0,1.21107,0.0,1.14671,close_trailing_long
4192,474431,ADA,0.0,-1.9435879000000003,498673.6825305504,0.0,498673.6825305504,1.0,8075.0,1.20346,8075.0,1.20346,entry_initial_normal_long
4193,474438,ADA,33.99575000000038,-1.9503870500000002,498705.7278935004,0.0,498705.7278935004,1.0,-8075.0,1.20767,0.0,1.20346,close_trailing_long
4194,474440,ADA,0.0,-1.943700358,498703.78419314243,0.0,498703.78419314243,1.0,7979.0,1.21801,7979.0,1.21801,entry_initial_normal_long
4195,474457,ADA,299.53165999999925,-2.00360669,499001.31224645243,0.0,499001.31224645243,1.0,-7979.0,1.25555,0.0,1.21801,close_trailing_long
4196,474458,ADA,0.0,-1.9448272640000004,498999.36741918843,0.0,498999.36741918843,1.0,7754.0,1.25408,7754.0,1.25408,entry_initial_normal_long
4197,474468,ADA,168.0291799999989,-1.9784331,499165.4181660884,0.0,499165.4181660884,1.0,-7754.0,1.27575,0.0,1.25408,close_trailing_long
4198,474469,ADA,0.0,-1.9454853600000004,499163.4726807284,0.0,499163.4726807284,1.0,7746.0,1.2558,7746.0,1.2558,entry_initial_normal_long
4199,474475,ADA,122.46425999999907,-1.969978212,499283.9669625164,0.0,499283.9669625164,1.0,-7746.0,1.27161,0.0,1.2558,close_trailing_long
4200,474476,ADA,0.0,-1.945908468,499282.02105404844,0.0,499282.02105404844,1.0,7718.0,1.26063,7718.0,1.26063,entry_initial_normal_long
4201,474586,ADA,0.0,-2.066466,499279.95458804845,0.0,499279.95458804845,1.0,8490.0,1.217,16208.0,1.237775934106614,entry_trailing_normal_long
4202,475454,ADA,0.0,-4.148503264,499275.80608478445,0.0,499275.80608478445,1.0,17426.0,1.19032,33634.0,1.213188697746328,entry_trailing_cropped_long
4203,475860,ADA,0.0,-13.461149760000001,499262.34493502445,0.0,499262.34493502445,1.0,56976.0,1.1813,90610.0,1.1931369325681493,entry_grid_normal_long
4204,475962,ADA,0.0,-35.616515719999995,499226.7284193045,0.0,499226.7284193045,1.0,153493.0,1.1602,244103.0,1.172426049905163,entry_grid_normal_long
4205,476258,ADA,3789.4427899999914,-57.99643177,502958.17477753444,0.0,502958.17477753444,1.0,-244103.0,1.18795,0.0,1.172426049905163,close_trailing_long
4206,476259,ADA,0.0,-1.9602691680000004,502956.2145083664,0.0,502956.2145083664,1.0,8248.0,1.18833,8248.0,1.18833,entry_initial_normal_long
4207,476479,ADA,31.09495999999859,-1.9664881600000002,502985.3429802064,0.0,502985.3429802064,1.0,-8248.0,1.1921,0.0,1.18833,close_trailing_long
4208,476480,ADA,0.0,-1.9604682999999998,502983.38251190644,0.0,502983.38251190644,1.0,8230.0,1.19105,8230.0,1.19105,entry_initial_normal_long
4209,477137,ADA,135.8773000000002,-1.9876437600000003,503117.27216814645,0.0,503117.27216814645,1.0,-8230.0,1.20756,0.0,1.19105,close_trailing_long
4210,477138,ADA,0.0,-1.96085988,503115.3113082664,0.0,503115.3113082664,1.0,8145.0,1.20372,8145.0,1.20372,entry_initial_normal_long
4211,478683,ADA,119.32425000000042,-1.98472473,503232.6508335364,0.0,503232.6508335364,1.0,-8145.0,1.21837,0.0,1.20372,close_trailing_long
4212,478684,ADA,0.0,-1.9613925,503230.68944103643,0.0,503230.68944103643,1.0,8055.0,1.2175,8055.0,1.2175,entry_initial_normal_long
4213,480154,ADA,78.77789999999919,-1.9771480799999999,503307.4901929564,0.0,503307.4901929564,1.0,-8055.0,1.22728,0.0,1.2175,close_trailing_long
4214,480155,ADA,0.0,-1.9614946560000002,503305.5286983004,0.0,503305.5286983004,1.0,7972.0,1.23024,7972.0,1.23024,entry_initial_normal_long
4215,481448,ADA,0.0,-2.037845448,503303.4908528524,0.0,503303.4908528524,1.0,8769.0,1.16196,16741.0,1.1944746741532764,entry_trailing_normal_long
4216,482933,ADA,27.209579999999637,-4.0047820199999995,503326.69565083244,0.0,503326.69565083244,1.0,-16741.0,1.1961,0.0,1.1944746741532764,close_trailing_long
4217,482934,ADA,0.0,-1.9616666280000001,503324.7339842044,0.0,503324.7339842044,1.0,8198.0,1.19643,8198.0,1.19643,entry_initial_normal_long
4218,484307,ADA,312.09785999999855,-2.0240861999999997,503634.8077580044,0.0,503634.8077580044,1.0,-8198.0,1.2345,0.0,1.19643,close_trailing_long
4219,484308,ADA,0.0,-1.9629758000000002,503632.8447822044,0.0,503632.8447822044,1.0,7955.0,1.2338,7955.0,1.2338,entry_initial_normal_long
4220,486368,ADA,0.0,-2.0786950379999998,503630.76608716644,0.0,503630.76608716644,1.0,8751.0,1.18769,16706.0,1.2096464856937628,entry_trailing_normal_long
4221,486728,ADA,0.0,-4.190122440000001,503626.57596472645,0.0,503626.57596472645,1.0,17955.0,1.16684,34661.0,1.1874719826317763,entry_trailing_cropped_long
4222,486735,ADA,0.0,-13.578662160000002,503612.9973025664,0.0,503612.9973025664,1.0,58716.0,1.1563,93377.0,1.1678708588838793,entry_grid_normal_long
4223,487045,ADA,633.9496300000047,-21.937245364,504225.0096872024,0.0,504225.0096872024,1.0,-93377.0,1.17466,0.0,1.1678708588838793,close_trailing_long
4224,487046,ADA,0.0,-1.9651385280000002,504223.0445486744,0.0,504223.0445486744,1.0,8364.0,1.17476,8364.0,1.17476,entry_initial_normal_long
4225,487411,ADA,55.28604000000004,-1.9761957360000002,504276.35439293843,0.0,504276.35439293843,1.0,-8364.0,1.18137,0.0,1.17476,close_trailing_long
4226,487412,ADA,0.0,-1.965386808,504274.38900613046,0.0,504274.38900613046,1.0,8316.0,1.18169,8316.0,1.18169,entry_initial_normal_long
4227,487883,ADA,13.388760000000925,-1.9680645600000002,504285.8097015705,0.0,504285.8097015705,1.0,-8316.0,1.1833,0.0,1.18169,close_trailing_long
4228,487884,ADA,0.0,-1.96541548,504283.84428609046,0.0,504283.84428609046,1.0,8302.0,1.1837,8302.0,1.1837,entry_initial_normal_long
4229,489037,ADA,230.1314399999997,-2.011441768,504511.96428432246,0.0,504511.96428432246,1.0,-8302.0,1.21142,0.0,1.1837,close_trailing_long
4230,489038,ADA,0.0,-1.966269626,504509.99801469647,0.0,504509.99801469647,1.0,8123.0,1.21031,8123.0,1.21031,entry_initial_normal_long
4231,489543,ADA,53.44934000000025,-1.976959494,504561.47039520246,0.0,504561.47039520246,1.0,-8123.0,1.21689,0.0,1.21031,close_trailing_long
4232,489544,ADA,0.0,-1.9665490559999999,504559.50384614646,0.0,504559.50384614646,1.0,8104.0,1.21332,8104.0,1.21332,entry_initial_normal_long
