,balance,equity,balance_btc,equity_btc
1947180,5760936.775389183,5760924.717789183,0.0,-12.05759999998457
1947240,5760936.775389183,5763583.166589184,0.0,2646.3912000000037
1947300,5761826.523726344,5763034.597789183,0.0,2097.8224000000173
1947360,5761826.523726344,5761887.913926344,0.0,61.39020000001596
1947420,5761826.523726344,5762215.3283263445,0.0,388.8046000000026
1947480,5761826.523726344,5761437.719126344,0.0,-388.8046000000026
1947540,5761826.523726344,5762010.694326344,0.0,184.17060000000242
1947600,5761826.523726344,5761846.987126344,0.0,20.463399999997748
1947660,5761826.523726344,5761478.645926344,0.0,-347.8777999999844
1947720,5761826.523726344,5761294.475326344,0.0,-532.0483999999868
1947780,5761826.523726344,5761437.719126344,0.0,-388.8046000000026
1947840,5761826.523726344,5762235.791726344,0.0,409.26800000000037
1947900,5761826.523726344,5760844.280526344,0.0,-982.2431999999827
1947960,5761826.523726344,5761028.4511263445,0.0,-798.072600000003
1948020,5761826.523726344,5761253.548526344,0.0,-572.9751999999824
1948080,5761826.523726344,5761355.865526344,0.0,-470.6581999999936
1948140,5761826.523726344,5761846.987126344,0.0,20.463399999997748
1948200,5761826.523726344,5762113.011326344,0.0,286.4876000000139
1948260,5761826.523726344,5761990.230926344,0.0,163.7072000000047
1948320,5761826.523726344,5761867.450526345,0.0,40.92680000001821
1948380,5761826.523726344,5760741.963526344,0.0,-1084.5601999999942
1948440,5761826.523726344,5761499.109326344,0.0,-327.41439999998664
1948500,5761826.523726344,5760967.060926344,0.0,-859.4627999999963
1948560,5761826.523726344,5760701.036726344,0.0,-1125.4869999999896
1948620,5761826.523726344,5760475.939326344,0.0,-1350.5843999999877
1948680,5761826.523726344,5761765.133526344,0.0,-61.390199999993236
1948740,5761826.523726344,5761867.450526345,0.0,40.92680000001821
1948800,5761826.523726344,5761335.402126344,0.0,-491.12159999999136
1948860,5761826.523726344,5761376.328926344,0.0,-450.19479999999584
1948920,5761826.523726344,5761499.109326344,0.0,-327.41439999998664
1948980,5761826.523726344,5761274.011926344,0.0,-552.5117999999845
1949040,5761826.523726344,5760823.817126344,0.0,-1002.7066000000032
1949100,5761826.523726344,5760435.0125263445,0.0,-1391.511199999983
1949160,5761826.523726344,5761110.3047263445,0.0,-716.2189999999893
1949220,5761826.523726344,5760946.5975263445,0.0,-879.926199999994
1949280,5761826.523726344,5761376.328926344,0.0,-450.19479999999584
1949340,5761826.523726344,5760987.524326344,0.0,-838.9993999999984
1949400,5761826.523726344,5761355.865526344,0.0,-470.6581999999936
1949460,5761826.523726344,5761069.377926344,0.0,-757.1457999999848
1949520,5761826.523726344,5759002.574526344,0.0,-2823.9491999999846
1949580,5761826.523726344,5759289.062126344,0.0,-2537.4615999999933
1949640,5761826.523726344,5759759.7203263445,0.0,-2066.8034
1949700,5761826.523726344,5758818.403926344,0.0,-3008.1197999999868
1949760,5761826.523726344,5757140.405126344,0.0,-4686.118599999983
1949820,5761826.523726344,5758552.379726344,0.0,-3274.144000000003
1949880,5761826.523726344,5758900.257526344,0.0,-2926.266199999996
1949940,5761826.523726344,5759432.305926344,0.0,-2394.2177999999863
1950000,5761826.523726344,5759636.939926344,0.0,-2189.5837999999862
1950060,5761826.523726344,5759882.500726344,0.0,-1944.0229999999904
1950120,5761826.523726344,5759862.037326344,0.0,-1964.4863999999882
1950180,5761826.523726344,5759329.988926345,0.0,-2496.5347999999976
1950240,5761826.523726344,5759493.696126344,0.0,-2332.827599999993
1950300,5761826.523726344,5759514.159526344,0.0,-2312.3641999999954
1950360,5761826.523726344,5760005.281126344,0.0,-1821.242600000004
1950420,5761826.523726344,5759657.403326344,0.0,-2169.1203999999884
1950480,5761826.523726344,5759350.452326344,0.0,-2476.0714
1950540,5761826.523726344,5758941.184326344,0.0,-2885.3394000000003
1950600,5761826.523726344,5759145.818326344,0.0,-2680.7054000000003
1950660,5761826.523726344,5757242.722126344,0.0,-4583.801599999995
1950720,5761826.523726344,5756956.234526345,0.0,-4870.2891999999865
1950780,5761826.523726344,5757549.673126345,0.0,-4276.850599999983
1950840,5761826.523726344,5757754.307126344,0.0,-4072.2165999999834
1950900,5761826.523726344,5758388.672526344,0.0,-3437.851199999985
1950960,5761826.523726344,5758818.403926344,0.0,-3008.1197999999868
1951020,5761826.523726344,5758306.818926344,0.0,-3519.7047999999986
1951080,5761802.654440464,5757754.307126344,0.0,-4072.2165999999834
1951140,5761802.654440464,5757243.409640464,0.0,-4559.244800000012
1951200,5761802.654440464,5757157.463440465,0.0,-4645.1910000000025
1951260,5761802.654440464,5759048.279840465,0.0,-2754.37460000002
1951320,5761802.654440464,5758489.629540465,0.0,-3313.0249000000063
1951380,5761802.654440464,5759091.252940465,0.0,-2711.401500000025
1951440,5761802.654440464,5760423.419040465,0.0,-1379.2353999999807
1951500,5761802.654440464,5759134.226040465,0.0,-2668.428399999982
1951560,5761802.654440464,5758231.7909404645,0.0,-3570.8635000000254
1951620,5761802.654440464,5759349.091540464,0.0,-2453.5629000000054
1951680,5761802.654440464,5758876.387440464,0.0,-2926.267000000001
1951740,5761802.654440464,5760681.257640464,0.0,-1121.396800000009
1951800,5761802.654440464,5760337.472840465,0.0,-1465.181600000019
1951860,5761802.654440464,5760939.096240465,0.0,-863.5581999999898
1951920,5761802.654440464,5761153.961740465,0.0,-648.6927000000135
1951980,5761802.654440464,5763087.751240465,0.0,1285.096800000012
1952040,5761802.654440464,5761068.015540465,0.0,-734.638900000004
1952100,5762417.206512544,5759821.795640465,0.0,-1980.85880000001
1952160,5762417.206512544,5762541.448512544,0.0,124.24200000000931
1952220,5762417.206512544,5762810.6395125445,0.0,393.43300000000266
1952280,5762417.206512544,5762003.066512545,0.0,-414.1400000000004
1952340,5762417.206512544,5761940.945512544,0.0,-476.26099999999354
1952400,5762417.206512544,5762023.773512544,0.0,-393.43300000000266
1952460,5762417.206512544,5762313.671512544,0.0,-103.53500000001159
1952520,5762417.206512544,5762727.811512545,0.0,310.60499999998876
1952580,5762417.206512544,5762085.894512544,0.0,-331.3120000000095
1952640,5762417.206512544,5761195.493512544,0.0,-1221.7130000000034
1952700,5762417.206512544,5761050.544512545,0.0,-1366.6620000000105
1952760,5762417.206512544,5761692.461512544,0.0,-724.7450000000122
1952820,5762417.206512544,5761423.270512545,0.0,-993.9360000000055
1952880,5762417.206512544,5760864.181512544,0.0,-1553.0249999999899
1952940,5762417.206512544,5760594.990512544,0.0,-1822.2160000000063
1953000,5762417.206512544,5760201.557512544,0.0,-2215.649000000009
1953060,5762417.206512544,5760201.557512544,0.0,-2215.649000000009
1953120,5762417.206512544,5759538.933512544,0.0,-2878.2730000000047
1953180,5762417.206512544,5759808.124512544,0.0,-2609.0820000000117
1953240,5762417.206512544,5760015.194512544,0.0,-2402.0120000000115
1953300,5762417.206512544,5760739.939512544,0.0,-1677.2669999999991
1953360,5762417.206512544,5760387.920512544,0.0,-2029.2860000000064
1953420,5762417.206512544,5760802.060512545,0.0,-1615.146000000006
1953480,5762417.206512544,5759725.296512544,0.0,-2691.9100000000026
1953540,5762417.206512544,5759166.2075125445,0.0,-3250.99900000001
1953600,5762417.206512544,5759145.500512544,0.0,-3271.7060000000074
1953660,5762417.206512544,5759145.500512544,0.0,-3271.7060000000074
1953720,5762417.206512544,5759435.398512544,0.0,-2981.8079999999936
1953780,5762417.206512544,5759683.882512544,0.0,-2733.323999999998
1953840,5762417.206512544,5759497.519512544,0.0,-2919.6870000000004
1953900,5762417.206512544,5759580.347512544,0.0,-2836.8590000000095
1953960,5762417.206512544,5759559.640512545,0.0,-2857.566000000007
1954020,5762417.206512544,5759124.793512545,0.0,-3292.413000000005
1954080,5762417.206512544,5759352.570512544,0.0,-3064.6360000000072
1954140,5762417.206512544,5759269.742512545,0.0,-3147.463999999998
1954200,5762417.206512544,5758420.755512544,0.0,-3996.450999999997
1954260,5762417.206512544,5758337.927512544,0.0,-4079.2790000000105
1954320,5762417.206512544,5758027.322512545,0.0,-4389.883999999999
1954380,5762417.206512544,5757965.201512544,0.0,-4452.004999999993
1954440,5762417.206512544,5758296.513512544,0.0,-4120.693000000006
1954500,5762417.206512544,5758648.532512545,0.0,-3768.6739999999986
1954560,5762417.206512544,5758855.602512544,0.0,-3561.6039999999985
1954620,5762417.206512544,5758337.927512544,0.0,-4079.2790000000105
1954680,5762417.206512544,5757882.373512545,0.0,-4534.833000000006
1954740,5762417.206512544,5757136.921512544,0.0,-5280.2849999999935
1954800,5762417.206512544,5757178.335512544,0.0,-5238.870999999997
1954860,5762417.206512544,5756536.418512545,0.0,-5880.787999999996
1954920,5762417.206512544,5756639.953512545,0.0,-5777.253000000007
1954980,5762393.476704684,5757323.284512544,0.0,-5093.9219999999905
1955040,5762393.476704684,5757396.877604684,0.0,-4996.599100000036
1955100,5762393.476704684,5754265.9792046845,0.0,-8127.4975000000295
1955160,5762344.696407324,5753439.769904684,0.0,-8953.706800000034
1955220,5761773.646934783,5751942.9487073235,0.0,-10401.747699999969
1955280,5761773.646934783,5738151.425134784,0.0,-23622.22179999981
1955340,5761773.646934783,5750743.713134783,0.0,-11029.933799999726
1955400,5761773.646934783,5765987.009134783,0.0,4213.362200000066
1955460,5761773.646934783,5771289.025134783,0.0,9515.378200000217
1955520,5761773.646934783,5759359.489134783,0.0,-2414.15779999994
1955580,5761773.646934783,5737488.673134783,0.0,-24284.973799999738
1955640,5761773.646934783,5722245.377134783,0.0,-39528.2697999999
1955700,5761773.646934783,5693084.289134783,0.0,-68689.3578
1955760,5761773.646934783,5707002.081134783,0.0,-54771.56580000006
1955820,5761773.646934783,5712304.097134783,0.0,-49469.549799999906
1955880,5761773.646934783,5728210.145134783,0.0,-33563.50179999982
1955940,5761773.646934783,5748755.457134783,0.0,-13018.189800000244
1956000,5761773.646934783,5742127.937134783,0.0,-19645.70979999988
1956060,5761773.646934783,5742127.937134783,0.0,-19645.70979999988
1956120,5761773.646934783,5742790.689134783,0.0,-18982.957799999953
1956180,5761773.646934783,5756708.4811347835,0.0,-5065.165799999648
1956240,5761773.646934783,5748092.705134783,0.0,-13680.941800000171
1956300,5761773.646934783,5737488.673134783,0.0,-24284.973799999738
1956360,5761773.646934783,5747429.953134783,0.0,-14343.693800000097
1956420,5761773.646934783,5700374.561134784,0.0,-61399.085799999695
1956480,5561942.050453479,5667899.713134783,0.0,-93873.9337999998
1956540,5561942.050453479,5517546.709866165,0.0,-44395.34058731398
1956600,5561942.050453479,5599260.401966166,0.0,37318.351512686175
1956660,5561942.050453479,5656235.086366165,0.0,94293.03591268614
1956720,5662809.417926889,5677225.7595661655,0.0,115283.70911268592
1956780,5662809.417926889,5664474.907892405,0.0,1665.4899655160173
1956840,5662809.417926889,5664879.689192405,0.0,2070.2712655160135
1956900,5662809.417926889,5664806.092592405,0.0,1996.6746655160148
1956960,5665127.426964665,5665480.728092405,0.0,2671.3101655160153
1957020,5665127.426964665,5664643.224564665,0.0,-484.20240000000774
1957080,5665127.426964665,5666602.043364665,0.0,1474.6163999999842
1957140,5665721.404510665,5666756.107764665,0.0,1628.6807999999917
1957200,5665721.404510665,5666049.484510665,0.0,328.07999999998816
1957260,5665721.404510665,5666268.204510665,0.0,546.7999999999884
1957320,5665721.404510665,5665983.868510664,0.0,262.4639999999954
1957380,5665721.404510665,5667186.828510664,0.0,1465.4239999999843
1957440,5667164.233556344,5667821.116510665,0.0,2099.7119999999873
1957500,5667164.233556344,5667573.5809563445,0.0,409.3474000000028
1957560,5667164.233556344,5666905.698356344,0.0,-258.5351999999954
1957620,5667164.233556344,5667315.045756344,0.0,150.81220000000732
1957680,5667164.233556344,5667961.383756344,0.0,797.1502000000079
1957740,5667164.233556344,5667681.303956344,0.0,517.0704000000148
1957800,5667164.233556344,5667875.205356345,0.0,710.9718000000174
1957860,5667164.233556344,5666948.787556345,0.0,-215.44599999997627
1957920,5667164.233556344,5666711.7969563445,0.0,-452.436599999998
1957980,5667164.233556344,5666668.707756344,0.0,-495.52579999999324
1958040,5667164.233556344,5666410.172556344,0.0,-754.0609999999887
1958100,5667164.233556344,5666388.627956344,0.0,-775.6055999999863
1958160,5667164.233556344,5666668.707756344,0.0,-495.52579999999324
1958220,5667164.233556344,5667465.857956344,0.0,301.62440000001465
1958280,5667164.233556344,5667573.5809563445,0.0,409.3474000000028
1958340,5667164.233556344,5667659.759356344,0.0,495.52580000001717
1958400,5667164.233556344,5668026.017556344,0.0,861.7840000000008
1958460,5667164.233556344,5667293.501156344,0.0,129.26760000000968
1958520,5667164.233556344,5667271.956556344,0.0,107.72300000001205
1958580,5667164.233556344,5668327.641956344,0.0,1163.4084000000155
1958640,5667164.233556344,5668241.463556345,0.0,1077.230000000001
1958700,5667615.4833849035,5668370.7311563445,0.0,1206.4976000000106
1958760,5667615.4833849035,5667551.157984903,0.0,-64.32539999999291
1958820,5667615.4833849035,5667572.599784903,0.0,-42.883599999995276
1958880,5667615.4833849035,5667787.017784904,0.0,171.53440000000492
1958940,5667615.4833849035,5667594.041584903,0.0,-21.441799999997638
1959000,5667615.4833849035,5668301.620984904,0.0,686.1375999999958
1959060,5667615.4833849035,5668730.456984904,0.0,1114.9735999999962
1959120,5667615.4833849035,5668044.319384904,0.0,428.83600000000035
1959180,5667615.4833849035,5668065.761184904,0.0,450.277799999998
1959240,5667615.4833849035,5668301.620984904,0.0,686.1375999999958
1959300,5667615.4833849035,5668451.713584904,0.0,836.2302000000032
1959360,5667615.4833849035,5667379.623584904,0.0,-235.85979999999782
1959420,5667615.4833849035,5666993.671184904,0.0,-621.8122000000029
1959480,5667615.4833849035,5667358.181784904,0.0,-257.30159999999546
1959540,5667615.4833849035,5667015.112984903,0.0,-600.3704000000052
1959600,5667615.4833849035,5666843.578584904,0.0,-771.9048000000103
1959660,5667615.4833849035,5666307.533584904,0.0,-1307.9497999999987
1959720,5667615.4833849035,5666371.858984903,0.0,-1243.6244000000058
1959780,5667615.4833849035,5665599.954184904,0.0,-2015.5291999999922
1959840,5667615.4833849035,5665214.001784904,0.0,-2401.4815999999973
1959900,5667615.4833849035,5665449.861584904,0.0,-2165.6217999999994
1959960,5667615.4833849035,5664442.096984903,0.0,-3173.3864000000076
1960020,5667615.4833849035,5663798.842984904,0.0,-3816.640399999996
1960080,5667615.4833849035,5663627.308584903,0.0,-3988.174800000001
1960140,5667615.4833849035,5662619.543984904,0.0,-4995.9393999999975
1960200,5667615.4833849035,5664442.096984903,0.0,-3173.3864000000076
1960260,5667615.4833849035,5664377.771584904,0.0,-3237.7118000000005
1960320,5667615.4833849035,5663927.493784904,0.0,-3687.9895999999985
1960380,5667592.067204104,5663026.938184904,0.0,-4588.545199999994
1960440,5667592.067204104,5661511.171804104,0.0,-6080.895400000014
1960500,5667592.067204104,5661781.338604104,0.0,-5810.728600000019
1960560,5667592.067204104,5662276.644404104,0.0,-5315.422800000023
1960620,5667592.067204104,5663312.283804104,0.0,-4279.783400000012
1960680,5667592.067204104,5664032.728604103,0.0,-3559.338600000017
1960740,5667592.067204104,5663222.228204104,0.0,-4369.839000000027
1960800,5667592.067204104,5663042.117004104,0.0,-4549.950200000033
1960860,5667592.067204104,5660610.615804104,0.0,-6981.4514000000145
1960920,5667592.067204104,5661781.338604104,0.0,-5810.728600000019
1960980,5667592.067204104,5660925.810404104,0.0,-6666.256800000025
1961040,5667544.210738384,5657593.753204104,0.0,-9998.314000000033
1961100,5667544.210738384,5660288.090338384,0.0,-7256.120400000039
1961160,5667390.2118597245,5657545.896738384,0.0,-9998.314000000051
1961220,5667390.2118597245,5658688.860459724,0.0,-8701.351399999949
1961280,5667390.2118597245,5654103.535059725,0.0,-13286.676799999868
1961340,5667390.2118597245,5655886.717159725,0.0,-11503.494699999923
1961400,5667390.2118597245,5655377.236559724,0.0,-12012.975299999867
1961460,5667390.2118597245,5666585.809759725,0.0,-804.402099999829
1961520,5667390.2118597245,5660472.042559724,0.0,-6918.169299999863
1961580,5667390.2118597245,5660726.782859725,0.0,-6663.428999999891
1961640,5667390.2118597245,5660217.302259725,0.0,-7172.909599999834
1961700,5667390.2118597245,5655377.236559724,0.0,-12012.975299999867
1961760,5666982.761139304,5641876.000659725,0.0,-25514.211199999936
1961820,5568039.490708491,5586827.262939304,0.0,-80155.49820000019
1961880,5568039.490708491,5556856.820099962,0.0,-11182.67060852869
1961940,5568039.490708491,5559227.441099962,0.0,-8812.049608528952
1962000,5568039.490708491,5567919.718099962,0.0,-119.77260852859284
1962060,5568039.490708491,5571870.753099962,0.0,3831.262391471411
1962120,5568039.490708491,5532360.4030999625,0.0,-35679.08760852862
1962180,5568039.490708491,5586094.479099962,0.0,18054.98839147116
1962240,5629388.009750436,5640618.762099962,0.0,72579.2713914713
1962300,5630518.864365942,5630822.029641163,0.0,1434.0198907263448
1962360,5630518.864365942,5630730.322965941,0.0,211.45859999998976
1962420,5630518.864365942,5629790.506965942,0.0,-728.3574000000111
1962480,5630518.864365942,5629649.534565941,0.0,-869.3298000000086
1962540,5630518.864365942,5630988.772365942,0.0,469.9079999999874
1962600,5630518.864365942,5630612.845965941,0.0,93.98159999998965
1962660,5630518.864365942,5631693.634365941,0.0,1174.769999999988
1962720,5632095.8271673815,5632821.413565942,0.0,2302.549199999994
1962780,5632095.8271673815,5632049.5075673815,0.0,-46.3195999999949
1962840,5632095.8271673815,5630497.800967381,0.0,-1598.0261999999911
1962900,5632095.8271673815,5630567.280367382,0.0,-1528.5467999999987
1962960,5632095.8271673815,5630104.084367381,0.0,-1991.7427999999993
1963020,5632095.8271673815,5630011.445167381,0.0,-2084.382000000002
1963080,5632095.8271673815,5630613.599967382,0.0,-1482.227199999991
1963140,5632095.8271673815,5630937.837167381,0.0,-1157.990000000001
1963200,5632095.8271673815,5631331.553767381,0.0,-764.273399999993
1963260,5632095.8271673815,5631238.914567381,0.0,-856.9125999999956
1963320,5632095.8271673815,5631841.069367382,0.0,-254.75779999999764
1963380,5632468.717029202,5632929.579967381,0.0,833.7527999999982
1963440,5632468.717029202,5632284.282629202,0.0,-184.43440000000527
1963500,5632468.717029202,5631800.142329202,0.0,-668.5747000000032
1963560,5632468.717029202,5631269.893429202,0.0,-1198.8236000000088
1963620,5632468.717029202,5631131.567629201,0.0,-1337.1494000000064
1963680,5632468.717029202,5631730.979429202,0.0,-737.7376000000083
1963740,5632468.717029202,5632122.9025292015,0.0,-345.8145000000003
1963800,5632468.717029202,5632399.554129202,0.0,-69.16290000000518
1963860,5632468.717029202,5631615.707929201,0.0,-853.0091000000084
1963920,5632468.717029202,5631592.653629201,0.0,-876.0634000000059
1963980,5632468.717029202,5631108.513329201,0.0,-1360.2037000000037
1964040,5632468.717029202,5631177.676229202,0.0,-1291.0408000000114
1964100,5632468.717029202,5631707.925129202,0.0,-760.7919000000057
1964160,5632468.717029202,5632537.879929202,0.0,69.16289999999238
1964220,5632468.717029202,5632307.336929202,0.0,-161.38010000000781
1964280,5632468.717029202,5631385.164929202,0.0,-1083.5521000000087
1964340,5632468.717029202,5631223.784829202,0.0,-1244.9322000000036
1964400,5632468.717029202,5631454.327829202,0.0,-1014.3892000000035
1964460,5632468.717029202,5630831.861729202,0.0,-1636.8553000000118
1964520,5632468.717029202,5630762.698829202,0.0,-1706.018200000004
1964580,5632468.717029202,5631730.979429202,0.0,-737.7376000000083
1964640,5632468.717029202,5632169.011129201,0.0,-299.7059000000054
1964700,5632468.717029202,5631938.468129202,0.0,-530.2489000000056
1964760,5632468.717029202,5631339.056329202,0.0,-1129.6607000000035
1964820,5632468.717029202,5631777.088029202,0.0,-691.6290000000006
1964880,5633047.151783521,5633160.3460292015,0.0,691.6290000000006
1964940,5633047.151783521,5631443.626783521,0.0,-1603.5250000000015
1965000,5633047.151783521,5631122.921783521,0.0,-1924.2300000000043
1965060,5633047.151783521,5631054.199283522,0.0,-1992.9525000000094
1965120,5633047.151783521,5630160.806783522,0.0,-2886.345
1965180,5633047.151783521,5628694.7267835215,0.0,-4352.425000000004
1965240,5633047.151783521,5629977.546783521,0.0,-3069.6050000000055
1965300,5633047.151783521,5630137.899283521,0.0,-2909.2524999999973
1965360,5633047.151783521,5630504.419283521,0.0,-2542.7324999999996
1965420,5633047.151783521,5630573.1417835215,0.0,-2474.0100000000075
1965480,5633047.151783521,5630481.511783522,0.0,-2565.639999999997
1965540,5633047.151783521,5630458.604283521,0.0,-2588.5475000000074
1965600,5633047.151783521,5630137.899283521,0.0,-2909.2524999999973
1965660,5633047.151783521,5629679.749283521,0.0,-3367.402499999998
1965720,5633047.151783521,5630206.621783521,0.0,-2840.530000000005
1965780,5633047.151783521,5631031.291783521,0.0,-2015.860000000007
1965840,5633047.151783521,5630779.309283521,0.0,-2267.8425000000047
1965900,5633047.151783521,5630939.661783521,0.0,-2107.4900000000093
1965960,5633047.151783521,5631100.014283521,0.0,-1947.1375000000016
1966020,5633047.151783521,5630733.494283522,0.0,-2313.6574999999993
1966080,5633047.151783521,5630527.326783521,0.0,-2519.825000000002
1966140,5633047.151783521,5631054.199283522,0.0,-1992.9525000000094
1966200,5633047.151783521,5631054.199283522,0.0,-1992.9525000000094
1966260,5633047.151783521,5633161.689283521,0.0,114.53750000000011
1966320,5633667.424869562,5633894.729283521,0.0,847.5774999999957
1966380,5633667.424869562,5633507.952969561,0.0,-159.4718999999951
1966440,5633667.424869562,5633371.262769561,0.0,-296.1620999999927
1966500,5633667.424869562,5634464.784369562,0.0,797.3595000000007
1966560,5633667.424869562,5634487.566069562,0.0,820.1411999999982
1966620,5633667.424869562,5635444.397469562,0.0,1776.9726000000067
1966680,5633667.424869562,5634829.291569562,0.0,1161.8666999999984
1966740,5634238.491484602,5634510.347769561,0.0,842.9228999999957
1966800,5634238.491484602,5633898.634984602,0.0,-339.8565000000003
1966860,5634238.491484602,5633649.406884602,0.0,-589.084599999998
1966920,5634238.491484602,5633943.949184602,0.0,-294.54229999999274
1966980,5634238.491484602,5634646.319284602,0.0,407.82780000000537
1967040,5634238.491484602,5634329.119884602,0.0,90.6284000000026
1967100,5634238.491484602,5634736.947684602,0.0,498.456200000008
1967160,5634238.491484602,5634533.033784602,0.0,294.5423000000053
1967220,5634238.491484602,5634850.233184602,0.0,611.7417000000081
1967280,5634238.491484602,5634782.261884602,0.0,543.770400000003
1967340,5634238.491484602,5634397.091184602,0.0,158.5997000000077
1967400,5634238.491484602,5633445.492984602,0.0,-792.9984999999881
1967460,5634238.491484602,5633286.893284602,0.0,-951.5981999999958
1967520,5634238.491484602,5633037.665184602,0.0,-1200.8262999999936
1967580,5634238.491484602,5632176.695384602,0.0,-2061.796099999999
1967640,5634238.491484602,5632969.693884602,0.0,-1268.7975999999985
1967700,5634238.491484602,5633037.665184602,0.0,-1200.8262999999936
1967760,5634238.491484602,5633536.121384602,0.0,-702.3700999999982
1967820,5634238.491484602,5633830.663684602,0.0,-407.8277999999928
1967880,5634238.491484602,5633513.464284602,0.0,-725.0271999999956
1967940,5634238.491484602,5633989.263384602,0.0,-249.2280999999977
1968000,5634238.491484602,5634374.434084602,0.0,135.94260000001017
1968060,5634238.491484602,5633943.949184602,0.0,-294.54229999999274
1968120,5634238.491484602,5634057.234684602,0.0,-181.2567999999926
1968180,5634238.491484602,5634442.405384602,0.0,203.91390000000268
1968240,5634238.491484602,5634986.175784602,0.0,747.6843000000057
1968300,5634238.491484602,5635258.060984602,0.0,1019.5695000000009
1968360,5634238.491484602,5635258.060984602,0.0,1019.5695000000009
1968420,5634238.491484602,5634759.604784602,0.0,521.1133000000054
1968480,5634238.491484602,5634510.376684602,0.0,271.8852000000078
1968540,5634238.491484602,5634918.204484602,0.0,679.7130000000006
1968600,5634238.491484602,5635711.202984602,0.0,1472.7115000000013
1968660,5634238.491484602,5635756.517184602,0.0,1518.0257000000088
1968720,5634238.491484602,5636776.086684602,0.0,2537.5952000000098
1968780,5634238.491484602,5637682.370684602,0.0,3443.8792000000108
1968840,5636641.041042822,5637183.914484602,0.0,2945.4230000000025
1968900,5636641.041042822,5636264.183342823,0.0,-376.8576999999954
1968960,5636641.041042822,5636197.679042823,0.0,-443.3620000000004
1969020,5636641.041042822,5636618.872942822,0.0,-22.16809999999756
1969080,5636641.041042822,5637040.066842822,0.0,399.0258000000053
1969140,5636641.041042822,5637350.420242823,0.0,709.3791999999958
1969200,5636641.041042822,5636707.545342823,0.0,66.50430000000497
1969260,5636641.041042822,5636663.209142823,0.0,22.16809999999756
1969320,5636641.041042822,5636109.006642822,0.0,-532.034400000003
1969380,5636641.041042822,5635266.6188428225,0.0,-1374.4221999999963
1969440,5636641.041042822,5635931.661842822,0.0,-709.3791999999958
1969500,5636641.041042822,5636175.510942822,0.0,-465.53009999999796
1969560,5636641.041042822,5635488.299842822,0.0,-1152.741199999996
1969620,5636641.041042822,5634911.929242822,0.0,-1729.1117999999942
1969680,5636641.041042822,5634690.2482428225,0.0,-1950.7927999999943
1969740,5636641.041042822,5635421.795542822,0.0,-1219.2455000000011
1969800,5636641.041042822,5635687.812742823,0.0,-953.2282999999935
1969860,5636641.041042822,5634645.912042823,0.0,-1995.1290000000017
1969920,5636641.041042822,5635155.778342823,0.0,-1485.2626999999964
1969980,5636641.041042822,5635643.476542822,0.0,-997.5645000000009
1970040,5636641.041042822,5636530.2005428225,0.0,-110.8405000000001
1970100,5636641.041042822,5636441.528142822,0.0,-199.51290000000265
1970160,5636641.041042822,5636264.183342823,0.0,-376.8576999999954
1970220,5636641.041042822,5636042.502342822,0.0,-598.5386999999956
1970280,5636641.041042822,5635754.317042822,0.0,-886.7240000000008
1970340,5636641.041042822,5635421.795542822,0.0,-1219.2455000000011
1970400,5636641.041042822,5634934.097342823,0.0,-1706.9436999999966
1970460,5636641.041042822,5635000.601642823,0.0,-1640.4394000000038
1970520,5636641.041042822,5635399.627442823,0.0,-1241.4135999999987
1970580,5636641.041042822,5635288.786942823,0.0,-1352.2540999999987
1970640,5636641.041042822,5634911.929242822,0.0,-1729.1117999999942
1970700,5636641.041042822,5634845.424942822,0.0,-1795.616099999999
1970760,5636641.041042822,5634512.903442822,0.0,-2128.1375999999996
1970820,5636641.041042822,5635111.442142823,0.0,-1529.5989000000038
1970880,5636641.041042822,5637394.7564428225,0.0,753.7154000000031
1970940,5638946.4434750425,5639478.557842823,0.0,2837.5167999999953
1971000,5638946.4434750425,5639424.406675043,0.0,477.9631999999956
1971060,5638946.4434750425,5641814.222675042,0.0,2867.7791999999977
1971120,5638946.4434750425,5642726.697875042,0.0,3780.254399999994
1971180,5638946.4434750425,5643443.642675042,0.0,4497.199199999987
1971240,5638946.4434750425,5643617.447475042,0.0,4671.003999999992
1971300,5638946.4434750425,5643204.661075043,0.0,4258.217599999989
1971360,5643333.607210803,5643313.289075042,0.0,4366.8456000000015
1971420,5643333.607210803,5642811.417210802,0.0,-522.1899999999889
1971480,5643333.607210803,5644398.874810803,0.0,1065.2675999999985
1971540,5644271.135133523,5645317.929210803,0.0,1984.3220000000133
1971600,5644271.135133523,5644064.423133522,0.0,-206.7120000000002
1971660,5644271.135133523,5643671.670333522,0.0,-599.4648000000028
1971720,5644271.135133523,5643899.053533522,0.0,-372.0816000000049
1971780,5644271.135133523,5644312.477533523,0.0,41.34239999999545
1971840,5644271.135133523,5643588.985533522,0.0,-682.1495999999937
1971900,5644271.135133523,5643816.3687335225,0.0,-454.7663999999958
1971960,5644271.135133523,5643382.273533522,0.0,-888.8615999999939
1972020,5644271.135133523,5643899.053533522,0.0,-372.0816000000049
1972080,5644271.135133523,5643650.999133523,0.0,-620.1360000000005
1972140,5644271.135133523,5642741.466333522,0.0,-1529.6687999999922
1972200,5644271.135133523,5641356.4959335225,0.0,-2914.6392
1972260,5644271.135133523,5641253.139933523,0.0,-3017.9952000000117
1972320,5644271.135133523,5642431.3983335225,0.0,-1839.736800000004
