,balance,equity,balance_btc,equity_btc
27960,100036.91977393597,99988.53356393597,0.0,-48.38620999999999
28020,100036.91977393597,99987.53598393596,0.0,-49.383790000000126
28080,100036.91977393597,99983.54566393596,0.0,-53.37411000000001
28140,100036.91977393597,99969.57954393596,0.0,-67.34023000000013
28200,100036.91977393597,99979.55534393596,0.0,-57.364430000000105
28260,100036.91977393597,99988.53356393597,0.0,-48.38620999999999
28320,100036.91977393597,99990.02993393596,0.0,-46.889840000000014
28380,100036.91977393597,99992.02509393597,0.0,-44.894679999999966
28440,100036.91977393597,100012.47548393597,0.0,-24.44429000000006
28500,100036.91977393597,99990.52872393596,0.0,-46.39104999999994
28560,100036.91977393597,99989.03235393597,0.0,-47.88742000000014
28620,100036.91977393597,99996.01541393597,0.0,-40.90436000000008
28680,100036.91977393597,99990.02993393596,0.0,-46.889840000000014
28740,100036.91977393597,99985.04203393597,0.0,-51.877740000000024
28800,100036.91977393597,99987.03719393596,0.0,-49.882579999999976
28860,100036.91977393597,99990.02993393596,0.0,-46.889840000000014
28920,100036.91977393597,99982.04929393597,0.0,-54.870479999999986
28980,100036.91977393597,99979.55534393596,0.0,-57.364430000000105
29040,100036.91977393597,99989.03235393597,0.0,-47.88742000000014
29100,100036.91977393597,99989.03235393597,0.0,-47.88742000000014
29160,100036.91977393597,99983.54566393596,0.0,-53.37411000000001
29220,100036.91977393597,99986.03961393597,0.0,-50.88016000000011
29280,100036.91977393597,99989.03235393597,0.0,-47.88742000000014
29340,100036.91977393597,99983.04687393596,0.0,-53.87290000000007
29400,100036.91977393597,99991.02751393597,0.0,-45.89226000000009
29460,100036.91977393597,99977.56018393597,0.0,-59.35958999999993
29520,100036.91977393597,99948.13157393597,0.0,-88.78819999999995
29580,100036.91977393597,99960.10253393596,0.0,-76.81724000000008
29640,100036.91977393597,99957.60858393597,0.0,-79.31118999999998
29700,100036.91977393597,99952.62068393597,0.0,-84.29909
29760,100036.91977393597,99948.13157393597,0.0,-88.78819999999995
29820,100036.91977393597,99931.17271393597,0.0,-105.74706000000003
29880,100036.91977393597,99932.17029393597,0.0,-104.74948000000012
29940,100036.91977393597,99929.17755393597,0.0,-107.74222000000009
30000,100036.91977393597,99926.18481393596,0.0,-110.73496000000004
30060,100036.91977393597,99931.17271393597,0.0,-105.74706000000003
30120,100036.91977393597,99940.64972393596,0.0,-96.27005000000008
30180,100036.91977393597,99927.18239393596,0.0,-109.73738000000013
30240,100036.91977393597,99941.14851393597,0.0,-95.77126000000001
30300,100036.91977393597,99937.15819393596,0.0,-99.76158000000011
30360,100036.91977393597,99940.15093393596,0.0,-96.76884000000014
30420,100036.91977393597,99945.63762393597,0.0,-91.28215000000006
30480,100036.91977393597,99950.12673393596,0.0,-86.79304000000012
30540,100036.91977393597,99945.13883393597,0.0,-91.78094000000013
30600,100036.91977393597,99949.12915393597,0.0,-87.79062000000003
30660,100036.91977393597,99949.12915393597,0.0,-87.79062000000003
30720,100036.91977393597,99945.63762393597,0.0,-91.28215000000006
30780,100036.91977393597,99944.64004393597,0.0,-92.27972999999997
30840,100036.91977393597,99950.62552393596,0.0,-86.29425000000005
30900,100036.91977393597,99951.12431393597,0.0,-85.79545999999998
30960,100036.91977393597,99961.10011393597,0.0,-75.81965999999996
31020,100036.91977393597,99953.61826393596,0.0,-83.30151000000008
31080,100036.91977393597,99954.61584393597,0.0,-82.30392999999995
31140,100036.91977393597,99961.59890393597,0.0,-75.32087000000011
31200,100036.91977393597,99967.08559393596,0.0,-69.83418000000003
31260,100036.91977393597,99972.07349393597,0.0,-64.84628000000002
31320,100036.91977393597,99962.59648393597,0.0,-74.32328999999997
31380,100036.91977393597,99965.09043393597,0.0,-71.82934000000007
31440,100036.91977393597,99966.08801393597,0.0,-70.83175999999995
31500,100036.91977393597,99964.59164393597,0.0,-72.32813000000014
31560,100036.91977393597,99956.11221393596,0.0,-80.80755999999997
31620,100036.91977393597,99956.61100393596,0.0,-80.30877000000012
31680,100036.91977393597,99971.57470393597,0.0,-65.34507000000008
31740,100036.91977393597,99963.09527393596,0.0,-73.82450000000013
31800,100036.91977393597,99959.60374393596,0.0,-77.31602999999994
31860,100036.91977393597,99965.09043393597,0.0,-71.82934000000007
31920,100036.91977393597,99971.07591393597,0.0,-65.84385999999994
31980,100036.91977393597,99972.07349393597,0.0,-64.84628000000002
32040,100036.91977393597,99971.07591393597,0.0,-65.84385999999994
32100,100036.91977393597,99976.56260393596,0.0,-60.35717000000007
32160,100036.91977393597,99979.05655393597,0.0,-57.863219999999956
32220,100036.91977393597,99984.54324393597,0.0,-52.37653000000009
32280,100036.91977393597,99987.03719393596,0.0,-49.882579999999976
32340,100036.91977393597,99974.06865393596,0.0,-62.851119999999966
32400,100036.91977393597,99974.56744393597,0.0,-62.352330000000116
32460,100036.91977393597,99972.07349393597,0.0,-64.84628000000002
32520,100036.91977393597,99968.58196393597,0.0,-68.33781000000005
32580,100036.91977393597,99981.55050393597,0.0,-55.36927000000006
32640,100036.91977393597,99978.05897393597,0.0,-58.86080000000008
32700,100036.91977393597,99980.55292393596,0.0,-56.36684999999997
32760,100036.91977393597,99981.55050393597,0.0,-55.36927000000006
32820,100036.91977393597,99984.04445393596,0.0,-52.87531999999994
32880,100036.91977393597,99981.55050393597,0.0,-55.36927000000006
32940,100036.91977393597,99986.53840393596,0.0,-50.38137000000004
33000,100036.91977393597,99986.03961393597,0.0,-50.88016000000011
33060,100036.91977393597,99980.55292393596,0.0,-56.36684999999997
33120,100036.91977393597,99979.05655393597,0.0,-57.863219999999956
33180,100036.91977393597,99985.04203393597,0.0,-51.877740000000024
33240,100036.91977393597,99991.02751393597,0.0,-45.89226000000009
33300,100036.91977393597,100010.97911393597,0.0,-25.940660000000044
33360,100036.91977393597,100002.99847393596,0.0,-33.92130000000002
33420,100036.91977393597,100002.99847393596,0.0,-33.92130000000002
33480,100036.91977393597,99993.02267393596,0.0,-43.897100000000044
33540,100036.91977393597,99986.03961393597,0.0,-50.88016000000011
33600,100036.91977393597,99987.53598393596,0.0,-49.383790000000126
33660,100036.91977393597,99978.05897393597,0.0,-58.86080000000008
33720,100036.91977393597,99984.04445393596,0.0,-52.87531999999994
33780,100036.91977393597,99982.54808393597,0.0,-54.371690000000136
33840,100036.91977393597,99989.53114393596,0.0,-47.38863000000008
33900,100036.91977393597,99994.51904393597,0.0,-42.40073000000007
33960,100036.91977393597,99993.02267393596,0.0,-43.897100000000044
34020,100036.91977393597,99988.03477393597,0.0,-48.88500000000006
34080,100036.91977393597,99980.05413393596,0.0,-56.865640000000035
34140,100036.91977393597,99989.53114393596,0.0,-47.38863000000008
34200,100036.91977393597,99986.53840393596,0.0,-50.38137000000004
34260,100036.91977393597,99986.53840393596,0.0,-50.38137000000004
34320,100036.91977393597,99983.54566393596,0.0,-53.37411000000001
34380,100036.91977393597,99994.02025393596,0.0,-42.89952000000013
34440,100036.91977393597,99985.54082393597,0.0,-51.37894999999996
34500,100036.91977393597,99987.03719393596,0.0,-49.882579999999976
34560,100036.91977393597,99994.02025393596,0.0,-42.89952000000013
34620,100036.91977393597,99988.53356393597,0.0,-48.38620999999999
34680,100036.91977393597,99991.52630393597,0.0,-45.39347000000003
34740,100036.91977393597,99984.54324393597,0.0,-52.37653000000009
34800,100036.91977393597,99985.54082393597,0.0,-51.37894999999996
34860,100036.91977393597,99980.05413393596,0.0,-56.865640000000035
34920,100036.91977393597,99982.04929393597,0.0,-54.870479999999986
34980,100036.91977393597,99979.55534393596,0.0,-57.364430000000105
35040,100036.91977393597,99970.57712393596,0.0,-66.34264999999999
35100,100036.91977393597,99970.57712393596,0.0,-66.34264999999999
35160,100036.91977393597,99971.57470393597,0.0,-65.34507000000008
35220,100036.91977393597,99978.55776393597,0.0,-58.36201000000002
35280,100036.91977393597,99981.55050393597,0.0,-55.36927000000006
35340,100036.91977393597,99979.55534393596,0.0,-57.364430000000105
35400,100036.91977393597,99972.07349393597,0.0,-64.84628000000002
35460,100036.91977393597,99967.58438393597,0.0,-69.33538999999996
35520,100036.91977393597,99965.09043393597,0.0,-71.82934000000007
35580,100036.91977393597,99964.09285393596,0.0,-72.82691999999999
35640,100036.91977393597,99960.10253393596,0.0,-76.81724000000008
35700,100036.91977393597,99954.11705393596,0.0,-82.80272000000002
35760,100036.91977393597,99955.11463393597,0.0,-81.80514000000011
35820,100036.91977393597,99942.64488393597,0.0,-94.27489000000003
35880,100036.91977393597,99948.13157393597,0.0,-88.78819999999995
35940,100036.91977393597,99951.12431393597,0.0,-85.79545999999998
36000,100036.91977393597,99949.12915393597,0.0,-87.79062000000003
36060,100036.91977393597,99947.63278393597,0.0,-89.28699000000002
36120,100036.91977393597,99959.10495393597,0.0,-77.81482000000001
36180,100036.91977393597,99955.11463393597,0.0,-81.80514000000011
36240,100036.91977393597,99958.60616393597,0.0,-78.31361000000007
36300,100036.91977393597,99956.11221393596,0.0,-80.80755999999997
36360,100036.91977393597,99969.08075393597,0.0,-67.83901999999998
36420,100036.91977393597,99971.07591393597,0.0,-65.84385999999994
36480,100036.91977393597,99974.06865393596,0.0,-62.851119999999966
36540,100036.91977393597,99978.05897393597,0.0,-58.86080000000008
36600,100036.91977393597,99976.06381393597,0.0,-60.85596000000013
36660,100036.91977393597,99974.56744393597,0.0,-62.352330000000116
36720,100036.91977393597,99954.11705393596,0.0,-82.80272000000002
36780,100036.91977393597,99959.60374393596,0.0,-77.31602999999994
36840,100036.91977393597,99951.62310393597,0.0,-85.29667000000013
36900,100036.91977393597,99960.10253393596,0.0,-76.81724000000008
36960,100036.91977393597,99962.59648393597,0.0,-74.32328999999997
37020,100036.91977393597,99973.07107393596,0.0,-63.8487000000001
37080,100036.91977393597,99963.59406393596,0.0,-73.32571000000006
37140,100036.91977393597,99960.10253393596,0.0,-76.81724000000008
37200,100036.91977393597,99956.61100393596,0.0,-80.30877000000012
37260,100036.91977393597,99961.59890393597,0.0,-75.32087000000011
37320,100036.91977393597,99962.59648393597,0.0,-74.32328999999997
37380,100036.91977393597,99975.06623393597,0.0,-61.85354000000005
37440,100036.91977393597,99964.59164393597,0.0,-72.32813000000014
37500,100036.91977393597,99959.60374393596,0.0,-77.31602999999994
37560,100036.91977393597,99957.10979393596,0.0,-79.80998000000005
37620,100036.91977393597,99949.62794393596,0.0,-87.29182999999996
37680,100036.91977393597,99953.61826393596,0.0,-83.30151000000008
37740,100036.91977393597,99965.09043393597,0.0,-71.82934000000007
37800,100036.91977393597,99951.62310393597,0.0,-85.29667000000013
37860,100036.91977393597,99945.63762393597,0.0,-91.28215000000006
37920,100036.91977393597,99941.14851393597,0.0,-95.77126000000001
37980,100036.91977393597,99945.13883393597,0.0,-91.78094000000013
38040,100036.91977393597,99944.64004393597,0.0,-92.27972999999997
38100,100036.28241021596,99927.68118393597,0.0,-109.23859000000007
38160,100036.28241021596,99892.62731021596,0.0,-143.6550999999995
38220,100036.28241021596,99865.14498221596,0.0,-171.13742799999915
38280,100036.28241021596,99875.83255421597,0.0,-160.44985599999907
38340,100036.28241021596,99843.76983821597,0.0,-192.51257199999935
38400,100036.28241021596,99848.35022621596,0.0,-187.9321839999994
38460,100036.28241021596,99862.09139021597,0.0,-174.19101999999955
38520,100036.28241021596,99857.51100221596,0.0,-178.7714079999995
38580,100036.28241021596,99886.52012621597,0.0,-149.76228399999962
38640,100036.28241021596,99906.36847421597,0.0,-129.91393599999964
38700,100036.28241021596,99932.32400621596,0.0,-103.95840399999952
38760,100036.28241021596,99929.27041421596,0.0,-107.01199599999926
38820,100036.28241021596,99926.21682221597,0.0,-110.065587999999
38880,100036.28241021596,99915.52925021597,0.0,-120.7531599999991
38940,100036.28241021596,99912.47565821596,0.0,-123.80675199999949
39000,100036.28241021596,99926.21682221597,0.0,-110.065587999999
39060,100036.28241021596,99900.26129021596,0.0,-136.02111999999914
39120,100036.28241021596,99862.09139021597,0.0,-174.19101999999955
39180,100036.28241021596,99804.07314221596,0.0,-232.20926799999933
39240,100036.28241021596,99805.59993821596,0.0,-230.6824719999991
39300,100036.28241021596,99797.96595821597,0.0,-238.31645199999946
39360,100036.28241021596,99865.14498221596,0.0,-171.13742799999915
39420,100036.28241021596,99881.93973821597,0.0,-154.34267199999957
39480,100036.28241021596,99839.18945021597,0.0,-197.0929599999993
39540,100036.28241021596,99785.75159021596,0.0,-250.5308199999991
39600,100034.44472164796,99756.74246621596,0.0,-279.53994399999965
39660,100034.44472164796,99695.41623264796,0.0,-339.0284889999989
39720,100034.44472164796,99844.96896864795,0.0,-189.47575299999932
39780,100034.44472164796,99779.53964664796,0.0,-254.90507499999785
39840,100034.44472164796,99550.53701964796,0.0,-483.90770199999787
39900,100034.44472164796,99503.80178964796,0.0,-530.6429319999979
39960,100034.44472164796,99587.92520364796,0.0,-446.519517999999
40020,100034.44472164796,99429.02542164797,0.0,-605.4192999999977
40080,100034.44472164796,99601.94577264796,0.0,-432.49894899999913
40140,100034.44472164796,99662.70157164797,0.0,-371.74314999999916
40200,100034.44472164796,99648.68100264797,0.0,-385.763718999999
40260,100029.62136328717,99494.45474364796,0.0,-539.9899779999993
40320,100029.62136328717,99267.68829528717,0.0,-761.9330679999987
40380,100029.62136328717,99551.99383428718,0.0,-477.6275289999961
40440,100029.62136328717,99565.53219328716,0.0,-464.0891700000002
40500,100029.62136328717,99863.37609128717,0.0,-166.2452719999959
40560,100029.62136328717,99687.37742428717,0.0,-342.2439389999958
40620,100029.62136328717,99687.37742428717,0.0,-342.2439389999958
40680,100029.62136328717,99403.07188528717,0.0,-626.5494779999983
40740,100029.62136328717,98902.15260228717,0.0,-1127.468761
40800,100029.62136328717,99362.45680828717,0.0,-667.1645549999978
40860,100029.62136328717,99579.07055228717,0.0,-450.5508109999984
40920,100029.62136328717,99931.06788628717,0.0,-98.55347699999867
40980,100029.62136328717,100188.29670728717,0.0,158.67534400000025
41040,100029.62136328717,100486.14060528718,0.0,456.51924200000457
41100,100029.62136328717,100418.44881028717,0.0,388.8274470000014
41160,100029.62136328717,100486.14060528718,0.0,456.51924200000457
41220,100029.62136328717,99985.22132228717,0.0,-44.40004099999736
41280,100029.62136328717,99971.68296328717,0.0,-57.93839999999915
41340,100029.62136328717,100242.45014328716,0.0,212.82878000000156
41400,100029.62136328717,100188.29670728717,0.0,158.67534400000025
41460,100029.62136328717,100377.83373328717,0.0,348.2123700000019
41520,100035.17240303406,100486.14060528718,0.0,456.51924200000457
41580,100921.852839243,100702.6787110112,0.0,666.5811264949366
41640,100921.852839243,100921.852839243,0.0,0.0
41700,100921.852839243,100921.852839243,0.0,0.0
41760,100921.852839243,100921.852839243,0.0,0.0
41820,100921.852839243,100921.852839243,0.0,0.0
41880,100921.852839243,100921.852839243,0.0,0.0
41940,100921.852839243,100921.852839243,0.0,0.0
42000,100921.852839243,100921.852839243,0.0,0.0
42060,100921.852839243,100921.852839243,0.0,0.0
42120,100921.852839243,100921.852839243,0.0,0.0
42180,100921.852839243,100921.852839243,0.0,0.0
42240,100921.734806493,100921.852839243,0.0,0.0
42300,100921.734806493,100919.871131493,0.0,-1.863674999999978
42360,100921.734806493,100916.76500649299,0.0,-4.969800000000031
42420,100921.734806493,100912.623506493,0.0,-9.111300000000043
42480,100921.734806493,100908.067856493,0.0,-13.666950000000018
42540,100921.734806493,100901.23438149299,0.0,-20.50042500000003
42600,100921.734806493,100917.593306493,0.0,-4.141500000000011
42660,100921.734806493,100917.800381493,0.0,-3.934424999999983
42720,100921.734806493,100914.073031493,0.0,-7.661775000000029
42780,100921.734806493,100912.209356493,0.0,-9.525450000000006
42840,100921.734806493,100902.269756493,0.0,-19.46504999999998
42900,100921.734806493,100906.411256493,0.0,-15.323550000000058
42960,100921.734806493,100893.57260649299,0.0,-28.162200000000055
43020,100921.734806493,100900.199006493,0.0,-21.535799999999984
43080,100921.734806493,100899.577781493,0.0,-22.157024999999976
43140,100921.734806493,100890.880631493,0.0,-30.854175000000055
43200,100921.734806493,100902.476831493,0.0,-19.25797500000004
43260,100921.734806493,100903.30513149299,0.0,-18.42967500000002
43320,100921.734806493,100897.921181493,0.0,-23.813625000000016
