,balance,equity,balance_btc,equity_btc
26760,100563.42866356602,100447.41516756603,0.0,-116.01349599999992
26820,100563.42866356602,100432.61730656603,0.0,-130.8113569999999
26880,100562.18209171003,100424.64922756603,0.0,-138.77943599999998
26940,100562.18209171003,100400.17001471002,0.0,-162.01207700000023
27000,100562.18209171003,100351.17771071002,0.0,-211.0043810000001
27060,100562.18209171003,100418.54212871003,0.0,-143.63996300000048
27120,100562.18209171003,100455.28635671003,0.0,-106.89573499999958
27180,100562.18209171003,100461.41039471002,0.0,-100.77169700000009
27240,100562.18209171003,100590.01519271002,0.0,27.83310099999972
27300,100562.18209171003,100586.95317371003,0.0,24.771081999999314
27360,100562.18209171003,100519.58875571002,0.0,-42.593336000000335
27420,100562.18209171003,100403.23203371002,0.0,-158.95005799999984
27480,100562.18209171003,100458.34837571003,0.0,-103.83371600000049
27540,100562.18209171003,100488.96856571002,0.0,-73.21352600000041
27600,100562.18209171003,100488.96856571002,0.0,-73.21352600000041
27660,100562.18209171003,100476.72048971003,0.0,-85.46160200000071
27720,100562.18209171003,100519.58875571002,0.0,-42.593336000000335
27780,100562.18209171003,100436.91424271003,0.0,-125.26784900000068
27840,100562.18209171003,100446.10029971003,0.0,-116.08179200000079
27900,100562.18209171003,100449.16231871002,0.0,-113.01977300000038
27960,100562.18209171003,100522.65077471003,0.0,-39.53131699999992
28020,100562.18209171003,100516.52673671003,0.0,-45.65535500000074
28080,100562.18209171003,100492.03058471002,0.0,-70.15150700000001
28140,100562.18209171003,100406.29405271003,0.0,-155.88803900000076
28200,100562.18209171003,100467.53443271003,0.0,-94.6476590000006
28260,100562.18209171003,100522.65077471003,0.0,-39.53131699999992
28320,100562.18209171003,100531.83683171002,0.0,-30.345260000000035
28380,100633.33468898563,100544.08490771003,0.0,-18.097183999999736
28440,100633.33468898563,100636.76922498563,0.0,3.4345360000000835
28500,100633.33468898563,100598.98932898563,0.0,-34.345359999999715
28560,100633.33468898563,100596.41342698563,0.0,-36.92126200000006
28620,100633.33468898563,100608.43430298564,0.0,-24.900385999999955
28680,100633.33468898563,100598.13069498564,0.0,-35.20399399999983
28740,100633.33468898563,100589.54435498563,0.0,-43.79033399999985
28800,100633.33468898563,100592.97889098563,0.0,-40.35579799999977
28860,100633.33468898563,100598.13069498564,0.0,-35.20399399999983
28920,100633.33468898563,100584.39255098563,0.0,-48.942137999999794
28980,100633.33468898563,100580.09938098563,0.0,-53.23530799999999
29040,100633.33468898563,100596.41342698563,0.0,-36.92126200000006
29100,100633.33468898563,100596.41342698563,0.0,-36.92126200000006
29160,100633.33468898563,100586.96845298563,0.0,-46.36623599999982
29220,100633.33468898563,100591.26162298564,0.0,-42.073066
29280,100633.33468898563,100596.41342698563,0.0,-36.92126200000006
29340,100633.33468898563,100586.10981898563,0.0,-47.22486999999994
29400,100633.33468898563,100599.84796298563,0.0,-33.486725999999976
29460,100633.33468898563,100576.66484498563,0.0,-56.6698439999997
29520,100633.33468898563,100526.00543898564,0.0,-107.32924999999972
29580,100633.33468898563,100546.61265498563,0.0,-86.72203399999997
29640,100633.33468898563,100542.31948498564,0.0,-91.0152039999998
29700,100633.33468898563,100533.73314498563,0.0,-99.60154399999982
29760,100633.33468898563,100526.00543898564,0.0,-107.32924999999972
29820,100633.13010415963,100496.81188298564,0.0,-136.52280599999986
29880,100633.13010415963,100500.90607815963,0.0,-132.22402600000004
29940,100633.13010415963,100493.81814015964,0.0,-139.31196399999996
30000,100633.13010415963,100486.73020215963,0.0,-146.39990199999988
30060,100633.13010415963,100498.54343215963,0.0,-134.58667199999985
30120,100633.13010415963,100520.98856915963,0.0,-112.14153499999993
30180,100633.13010415963,100489.09284815963,0.0,-144.03725600000007
30240,100633.13010415963,100522.16989215963,0.0,-110.96021199999979
30300,100633.13010415963,100512.71930815963,0.0,-120.410796
30360,100633.13010415963,100519.80724615963,0.0,-113.3228580000001
30420,100633.13010415963,100532.80179915963,0.0,-100.3283049999999
30480,100633.13010415963,100543.43370615963,0.0,-89.69639800000003
30540,100633.13010415963,100531.62047615963,0.0,-101.50962800000006
30600,100633.13010415963,100541.07106015964,0.0,-92.05904399999983
30660,100633.13010415963,100541.07106015964,0.0,-92.05904399999983
30720,100633.13010415963,100532.80179915963,0.0,-100.3283049999999
30780,100633.13010415963,100530.43915315963,0.0,-102.6909509999997
30840,100633.13010415963,100544.61502915963,0.0,-88.51507499999987
30900,100633.13010415963,100545.79635215962,0.0,-87.33375199999972
30960,100633.13010415963,100569.42281215962,0.0,-63.707291999999654
31020,100633.13010415963,100551.70296715962,0.0,-81.42713699999996
31080,100633.13010415963,100554.06561315963,0.0,-79.06449099999965
31140,100633.13010415963,100570.60413515964,0.0,-62.52596900000001
31200,100633.13010415963,100583.59868815963,0.0,-49.53141599999982
31260,100633.13010415963,100595.41191815963,0.0,-37.71818599999979
31320,100633.13010415963,100572.96678115963,0.0,-60.1633229999997
31380,100633.13010415963,100578.87339615963,0.0,-54.25670799999994
31440,100633.13010415963,100581.23604215962,0.0,-51.89406199999962
31500,100633.13010415963,100577.69207315963,0.0,-55.438031000000095
31560,100633.13010415963,100557.60958215962,0.0,-75.52052199999969
31620,100633.13010415963,100558.79090515964,0.0,-74.33919900000004
31680,100633.13010415963,100594.23059515964,0.0,-38.899508999999945
31740,100633.13010415963,100574.14810415963,0.0,-58.98200000000005
31800,100633.13010415963,100565.87884315963,0.0,-67.25126099999962
31860,100633.13010415963,100578.87339615963,0.0,-54.25670799999994
31920,100633.13010415963,100593.04927215964,0.0,-40.080831999999596
31980,100633.13010415963,100595.41191815963,0.0,-37.71818599999979
32040,100633.13010415963,100593.04927215964,0.0,-40.080831999999596
32100,100633.13010415963,100606.04382515964,0.0,-27.086278999999916
32160,100633.13010415963,100611.95044015964,0.0,-21.179663999999647
32220,100633.13010415963,100624.94499315963,0.0,-8.18511099999997
32280,100633.13010415963,100630.85160815963,0.0,-2.2784959999996985
32340,100633.13010415963,100600.13721015964,0.0,-32.99289399999968
32400,100633.13010415963,100601.31853315963,0.0,-31.811571000000033
32460,100633.13010415963,100595.41191815963,0.0,-37.71818599999979
32520,100633.13010415963,100587.14265715962,0.0,-45.98744699999986
32580,100633.13010415963,100617.85705515963,0.0,-15.273048999999887
32640,100633.13010415963,100609.58779415963,0.0,-23.542309999999958
32700,100633.13010415963,100615.49440915963,0.0,-17.63569499999969
32760,100633.13010415963,100617.85705515963,0.0,-15.273048999999887
32820,100633.13010415963,100623.76367015963,0.0,-9.366433999999614
32880,100633.13010415963,100617.85705515963,0.0,-15.273048999999887
32940,100633.13010415963,100629.67028515963,0.0,-3.459818999999855
33000,100633.13010415963,100628.48896215964,0.0,-4.641142000000012
33060,100633.13010415963,100615.49440915963,0.0,-17.63569499999969
33120,100633.13010415963,100611.95044015964,0.0,-21.179663999999647
33180,100633.13010415963,100626.12631615963,0.0,-7.003787999999814
33240,100633.13010415963,100640.30219215964,0.0,7.172088000000019
33300,100633.13010415963,100687.55511215964,0.0,54.42500800000014
33360,100659.02908381383,100668.65394415963,0.0,35.5238400000002
33420,100659.02908381383,100664.21485381383,0.0,5.1857699999999385
33480,100659.02908381383,100646.92895381383,0.0,-12.100130000000107
33540,100659.02908381383,100634.82882381383,0.0,-24.200260000000213
33600,100659.02908381383,100637.42170881382,0.0,-21.607375000000243
33660,100659.02908381383,100621.00010381383,0.0,-38.028980000000175
33720,100659.02908381383,100631.37164381384,0.0,-27.657439999999923
33780,100659.02908381383,100628.77875881383,0.0,-30.250325000000267
33840,100659.02908381383,100640.87888881384,0.0,-18.15019500000016
33900,100659.02908381383,100649.52183881383,0.0,-9.507245000000138
33960,100659.02908381383,100646.92895381383,0.0,-12.100130000000107
34020,100659.02908381383,100638.28600381383,0.0,-20.74308000000013
34080,100659.02908381383,100624.45728381383,0.0,-34.57180000000009
34140,100659.02908381383,100640.87888881384,0.0,-18.15019500000016
34200,100659.02908381383,100635.69311881383,0.0,-23.335965000000098
34260,100659.02908381383,100635.69311881383,0.0,-23.335965000000098
34320,100659.02908381383,100630.50734881383,0.0,-28.52173500000004
34380,100659.02908381383,100648.65754381382,0.0,-10.371540000000252
34440,100659.02908381383,100633.96452881383,0.0,-25.064554999999952
34500,100659.02908381383,100636.55741381383,0.0,-22.471669999999985
34560,100659.02908381383,100648.65754381382,0.0,-10.371540000000252
34620,100659.02908381383,100639.15029881384,0.0,-19.878785000000015
34680,100659.02908381383,100644.33606881383,0.0,-14.693015000000075
34740,100659.02908381383,100632.23593881383,0.0,-26.793145000000184
34800,100659.02908381383,100633.96452881383,0.0,-25.064554999999952
34860,100659.02908381383,100624.45728381383,0.0,-34.57180000000009
34920,100659.02908381383,100627.91446381384,0.0,-31.114620000000006
34980,100659.02908381383,100623.59298881383,0.0,-35.43609500000021
35040,100659.02908381383,100608.03567881383,0.0,-50.993405000000024
35100,100659.02908381383,100608.03567881383,0.0,-50.993405000000024
35160,100659.02908381383,100609.76426881383,0.0,-49.26481500000017
35220,100659.02908381383,100621.86439881384,0.0,-37.16468500000006
35280,100659.02908381383,100627.05016881383,0.0,-31.97891500000012
35340,100659.02908381383,100623.59298881383,0.0,-35.43609500000021
35400,100659.02908381383,100610.62856381384,0.0,-48.40052000000005
35460,100659.02908381383,100602.84990881383,0.0,-56.17917499999996
35520,100659.02908381383,100598.52843381383,0.0,-60.50065000000016
35580,100659.02908381383,100596.79984381383,0.0,-62.22924000000001
35640,100659.02908381383,100589.88548381384,0.0,-69.14360000000018
35700,100659.02908381383,100579.51394381383,0.0,-79.51514000000006
35760,100659.02908381383,100581.24253381383,0.0,-77.7865500000002
35820,100659.02908381383,100559.63515881384,0.0,-99.39392500000007
35880,100659.02908381383,100569.14240381384,0.0,-89.88667999999994
35940,100659.02908381383,100574.32817381383,0.0,-84.70091
36000,100659.02908381383,100570.87099381383,0.0,-88.15809000000009
36060,100659.02908381383,100568.27810881383,0.0,-90.75097500000005
36120,100659.02908381383,100588.15689381384,0.0,-70.87219000000003
36180,100659.02908381383,100581.24253381383,0.0,-77.7865500000002
36240,100659.02908381383,100587.29259881383,0.0,-71.73648500000014
36300,100659.02908381383,100582.97112381383,0.0,-76.05795999999998
36360,100659.02908381383,100605.44279381383,0.0,-53.58628999999999
36420,100659.02908381383,100608.89997381384,0.0,-50.129109999999905
36480,100659.02908381383,100614.08574381383,0.0,-44.94333999999997
36540,100659.02908381383,100621.00010381383,0.0,-38.028980000000175
36600,100659.02908381383,100617.54292381383,0.0,-41.48616000000026
36660,100659.02908381383,100614.95003881383,0.0,-44.07904500000023
36720,100659.02908381383,100579.51394381383,0.0,-79.51514000000006
36780,100659.02908381383,100589.02118881383,0.0,-70.00789499999992
36840,100659.02908381383,100575.19246881382,0.0,-83.83661500000025
36900,100659.02908381383,100589.88548381384,0.0,-69.14360000000018
36960,100659.02908381383,100594.20695881383,0.0,-64.82212499999999
37020,100659.02908381383,100612.35715381383,0.0,-46.671930000000195
37080,100659.02908381383,100595.93554881382,0.0,-63.09353500000013
37140,100659.02908381383,100589.88548381384,0.0,-69.14360000000018
37200,100659.02908381383,100583.83541881383,0.0,-75.19366500000024
37260,100659.02908381383,100592.47836881383,0.0,-66.55071500000021
37320,100659.02908381383,100594.20695881383,0.0,-64.82212499999999
37380,100659.02908381383,100615.81433381383,0.0,-43.214750000000116
37440,100659.02908381383,100597.66413881384,0.0,-61.364945000000276
37500,100659.02908381383,100589.02118881383,0.0,-70.00789499999992
37560,100659.02908381383,100584.69971381382,0.0,-74.32937000000013
37620,100659.02908381383,100571.73528881383,0.0,-87.29379499999996
37680,100659.02908381383,100578.64964881384,0.0,-80.37943500000017
37740,100659.02908381383,100598.52843381383,0.0,-60.50065000000016
37800,100659.02908381383,100575.19246881382,0.0,-83.83661500000025
37860,100659.02908381383,100564.82092881383,0.0,-94.20815500000013
37920,100659.02908381383,100557.04227381383,0.0,-101.98681000000005
37980,100659.02908381383,100563.95663381382,0.0,-95.07245000000025
38040,100659.02908381383,100563.09233881383,0.0,-95.93674499999999
38100,100657.58530325463,100533.70630881384,0.0,-125.32277500000014
38160,100657.58530325463,100584.77077725463,0.0,-72.81452600000092
38220,100657.58530325463,100526.64609525463,0.0,-130.93920800000024
38280,100657.58530325463,100549.25013825463,0.0,-108.33516500000005
38340,100657.58530325463,100481.43800925463,0.0,-176.14729400000064
38400,100657.58530325463,100491.12545625462,0.0,-166.45984700000076
38460,100657.58530325463,100520.18779725464,0.0,-137.3975060000011
38520,100657.58530325463,100510.50035025463,0.0,-147.08495300000098
38580,100657.58530325463,100571.85418125463,0.0,-85.73112200000124
38640,100657.58530325463,100613.83311825462,0.0,-43.75218500000127
38700,100657.58530325463,100668.72865125463,0.0,11.143347999999014
38760,100657.58530325463,100662.27035325463,0.0,4.685049999999556
38820,100657.58530325463,100655.81205525463,0.0,-1.7732479999999005
38880,100657.58530325463,100633.20801225463,0.0,-24.3772910000001
38940,100657.58530325463,100626.74971425463,0.0,-30.835589000000958
39000,100657.58530325463,100655.81205525463,0.0,-1.7732479999999005
39060,100657.58530325463,100600.91652225463,0.0,-56.66878100000019
39120,100657.58530325463,100520.18779725464,0.0,-137.3975060000011
39180,100657.58530325463,100397.48013525463,0.0,-260.10516800000056
39240,100657.58530325463,100400.70928425463,0.0,-256.87601900000016
39300,100657.58530325463,100384.56353925462,0.0,-273.02176400000087
39360,100657.58530325463,100526.64609525463,0.0,-130.93920800000024
39420,100657.58530325463,100562.16673425463,0.0,-95.41856900000113
39480,100657.58530325463,100471.75056225463,0.0,-185.83474100000052
39540,100657.58530325463,100358.73034725463,0.0,-298.85495600000013
39600,101067.93287626622,100297.37651625463,0.0,-360.2087870000013
39660,101067.35769754263,101066.37883654263,0.0,-0.9788610000001299
39720,101067.35769754263,101097.70238854263,0.0,30.34469099999978
39780,101067.35769754263,101083.99833454263,0.0,16.640637000000087
39840,101067.35769754263,101036.03414554262,0.0,-31.32355199999991
39900,101067.35769754263,101026.24553554262,0.0,-41.11216199999994
39960,101067.35769754263,101043.86503354262,0.0,-23.492664000000147
40020,101067.35769754263,101010.58375954263,0.0,-56.773937999999895
40080,101067.35769754263,101046.80161654262,0.0,-20.55608100000018
40140,101067.35769754263,101059.52680954263,0.0,-7.83088800000019
40200,101067.35769754263,101056.59022654263,0.0,-10.767471000000155
40260,101067.15223070822,101024.28781354263,0.0,-43.0698840000002
40320,101065.89870208022,100905.07306870823,0.0,-162.07916200000022
40380,101065.89870208022,101035.17935208022,0.0,-30.71934999999923
40440,101065.89870208022,101038.82034008022,0.0,-27.078362000000325
40500,101065.89870208022,101118.92207608021,0.0,53.02337400000083
40560,101065.89870208022,101071.58923208022,0.0,5.690530000000864
40620,101065.89870208022,101071.58923208022,0.0,5.690530000000864
40680,101065.89870208022,100995.12848408021,0.0,-70.77021799999982
40740,101065.89870208022,100860.41192808021,0.0,-205.4867740000003
40800,101065.89870208022,100984.20552008021,0.0,-81.69318199999968
40860,101065.89870208022,101042.46132808022,0.0,-23.437373999999842
40920,101065.89870208022,101137.12701608022,0.0,71.22831400000008
40980,101149.06399186501,101206.30578808022,0.0,140.4070859999998
41040,101149.06399186501,101180.67035186502,0.0,31.606360000000215
41100,101171.35776742661,101175.57255186501,0.0,26.50855999999998
