,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3900,371897,DOGE,4512.478082999981,-55.561636454399995,1047159.9827920962,0.0,1047159.9827920962,1.0,-965376.0,0.287772,0.0,0.2830976781989608,close_trailing_long
3901,371898,DOGE,0.0,-5.959396254,1047154.0233958422,0.0,1047154.0233958422,1.0,103143.0,0.28889,103143.0,0.28889,entry_initial_normal_long
3902,371913,DOGE,92.2098420000006,-5.9778382224,1047240.2553996198,0.0,1047240.2553996198,1.0,-103143.0,0.289784,0.0,0.28889,close_trailing_long
3903,371914,DOGE,0.0,-5.959852147200001,1047234.2955474727,0.0,1047234.2955474727,1.0,103056.0,0.289156,103056.0,0.289156,entry_initial_normal_long
3904,372019,DOGE,0.0,-2.1290039568,1047232.1665435159,0.0,1047232.1665435159,1.0,39096.0,0.272279,142152.0,0.2845143263548877,entry_trailing_cropped_long
3905,372023,DOGE,0.0,-12.990095064,1047219.1764484518,0.0,1047219.1764484518,1.0,240237.0,0.27036,382389.0,0.2756218297074445,entry_grid_normal_long
3906,372035,DOGE,0.0,-33.814997262,1047185.3614511898,0.0,1047185.3614511898,1.0,646237.0,0.26163,1028626.0,0.2668314257563001,entry_grid_normal_long
3907,372141,DOGE,3137.899982000076,-55.5215284264,1050267.7399047634,0.0,1050267.7399047634,1.0,-1028626.0,0.269882,0.0,0.2668314257563001,close_trailing_long
3908,372142,DOGE,0.0,-5.9770733784,1050261.762831385,0.0,1050261.762831385,1.0,110172.0,0.271261,110172.0,0.271261,entry_initial_normal_long
3909,372146,DOGE,644.065512000002,-6.1058864808,1050899.7224569041,0.0,1050899.7224569041,1.0,-110172.0,0.277107,0.0,0.271261,close_trailing_long
3910,372147,DOGE,0.0,-5.980700925600001,1050893.7417559784,0.0,1050893.7417559784,1.0,108228.0,0.276301,108228.0,0.276301,entry_initial_normal_long
3911,372197,DOGE,0.0,-2.1364243044,1050891.605331674,0.0,1050891.605331674,1.0,40314.0,0.264973,148542.0,0.27322660358686435,entry_trailing_cropped_long
3912,372298,DOGE,1814.0537879999958,-8.479935987600001,1052697.1791836864,0.0,1052697.1791836864,1.0,-148542.0,0.285439,0.0,0.27322660358686435,close_trailing_long
3913,372299,DOGE,0.0,-5.9909390906,1052691.188244596,0.0,1052691.188244596,1.0,103513.0,0.289381,103513.0,0.289381,entry_initial_normal_long
3914,372303,DOGE,516.8404090000026,-6.0943071724000015,1053201.9343464235,0.0,1053201.9343464235,1.0,-103513.0,0.294374,0.0,0.289381,close_trailing_long
3915,372304,DOGE,0.0,-5.993793736000001,1053195.9405526875,0.0,1053195.9405526875,1.0,102644.0,0.29197,102644.0,0.29197,entry_initial_normal_long
3916,372346,DOGE,0.0,-2.1411072126000006,1053193.799445475,0.0,1053193.799445475,1.0,38223.0,0.280081,140867.0,0.28874402623041595,entry_trailing_cropped_long
3917,372413,DOGE,395.83257499999337,-8.2140674636,1053581.4179530113,0.0,1053581.4179530113,1.0,-140867.0,0.291554,0.0,0.28874402623041595,close_trailing_long
3918,372414,DOGE,0.0,-5.9959521548,1053575.4220008566,0.0,1053575.4220008566,1.0,103042.0,0.290947,103042.0,0.290947,entry_initial_normal_long
3919,372484,DOGE,70.37768599999889,-6.0100276919999995,1053639.7896591646,0.0,1053639.7896591646,1.0,-103042.0,0.29163,0.0,0.290947,close_trailing_long
3920,372485,DOGE,0.0,-5.996296501200001,1053633.7933626634,0.0,1053633.7933626634,1.0,103846.0,0.288711,103846.0,0.288711,entry_initial_normal_long
3921,372512,DOGE,316.10722399999906,-6.059517946000001,1053943.8410687174,0.0,1053943.8410687174,1.0,-103846.0,0.291755,0.0,0.288711,close_trailing_long
3922,372513,DOGE,0.0,-5.998009378400001,1053937.843059339,0.0,1053937.843059339,1.0,103043.0,0.291044,103043.0,0.291044,entry_initial_normal_long
3923,372543,DOGE,425.67063299999955,-6.083143505000001,1054357.4305488341,0.0,1054357.4305488341,1.0,-103043.0,0.295175,0.0,0.291044,close_trailing_long
3924,372544,DOGE,0.0,-6.0003823772,1054351.4301664568,0.0,1054351.4301664568,1.0,101669.0,0.295094,101669.0,0.295094,entry_initial_normal_long
3925,372552,DOGE,300.4318949999985,-6.060468756200001,1054645.8015927006,0.0,1054645.8015927006,1.0,-101669.0,0.298049,0.0,0.295094,close_trailing_long
3926,372553,DOGE,0.0,-6.001996043600001,1054639.799596657,0.0,1054639.799596657,1.0,100861.0,0.297538,100861.0,0.297538,entry_initial_normal_long
3927,372579,DOGE,170.1525069999994,-6.036026545000001,1054803.916077112,0.0,1054803.916077112,1.0,-100861.0,0.299225,0.0,0.297538,close_trailing_long
3928,372580,DOGE,0.0,-6.0029191582,1054797.9131579539,0.0,1054797.9131579539,1.0,100069.0,0.299939,100069.0,0.299939,entry_initial_normal_long
3929,372585,DOGE,70.14836900000071,-6.016948832000001,1054862.044578122,0.0,1054862.044578122,1.0,-100069.0,0.30064,0.0,0.299939,close_trailing_long
3930,372586,DOGE,0.0,-6.003203943400001,1054856.0413741786,0.0,1054856.0413741786,1.0,98881.0,0.303557,98881.0,0.303557,entry_initial_normal_long
3931,372595,DOGE,284.381755999999,-6.0600802946000005,1055134.363049884,0.0,1055134.363049884,1.0,-98881.0,0.306433,0.0,0.303557,close_trailing_long
3932,372596,DOGE,0.0,-6.0047971176,1055128.3582527665,0.0,1055128.3582527665,1.0,98418.0,0.305066,98418.0,0.305066,entry_initial_normal_long
3933,372628,DOGE,0.0,-2.1450372136,1055126.213215553,0.0,1055126.213215553,1.0,37252.0,0.287909,135670.0,0.3003550649074961,entry_trailing_cropped_long
3934,372661,DOGE,0.0,-13.087875124,1055113.125340429,0.0,1055113.125340429,1.0,229282.0,0.28541,364952.0,0.29096579077796525,entry_grid_normal_long
3935,372675,DOGE,0.0,-34.07031956,1055079.055020869,0.0,1055079.055020869,1.0,616769.0,0.2762,981721.0,0.28168914088218544,entry_grid_normal_long
3936,372748,DOGE,0.0,-88.48354785600002,1054990.571473013,0.0,1054990.571473013,1.0,1659108.0,0.26666,2640829.0,0.27224704225680646,entry_grid_normal_long
3937,372762,DOGE,1671.5331640000843,-144.125883504,1056517.978753509,0.0,1056517.978753509,1.0,-2640829.0,0.27288,0.0,0.27224704225680646,close_trailing_long
3938,372763,DOGE,0.0,-6.012680441600001,1056511.9660730674,0.0,1056511.9660730674,1.0,110128.0,0.272986,110128.0,0.272986,entry_initial_normal_long
3939,372793,DOGE,0.0,-2.1478314296,1056509.818241638,0.0,1056509.818241638,1.0,41324.0,0.259877,151452.0,0.2694091814964477,entry_trailing_cropped_long
3940,372819,DOGE,416.16260799999816,-8.2437443928,1056917.737105245,0.0,1056917.737105245,1.0,-151452.0,0.272157,0.0,0.2694091814964477,close_trailing_long
3941,372820,DOGE,0.0,-6.014906832,1056911.722198413,0.0,1056911.722198413,1.0,110480.0,0.272217,110480.0,0.272217,entry_initial_normal_long
3942,372857,DOGE,237.97391999999883,-6.062501616,1057143.633616797,0.0,1057143.633616797,1.0,-110480.0,0.274371,0.0,0.272217,close_trailing_long
3943,372858,DOGE,0.0,-6.0162245472,1057137.6173922496,0.0,1057137.6173922496,1.0,110544.0,0.272119,110544.0,0.272119,entry_initial_normal_long
3944,372895,DOGE,0.0,-2.149147024,1057135.4682452257,0.0,1057135.4682452257,1.0,41155.0,0.261104,151699.0,0.2691306986598461,entry_trailing_cropped_long
3945,372965,DOGE,0.0,-13.112863908000003,1057122.3553813177,0.0,1057122.3553813177,1.0,256371.0,0.25574,408070.0,0.26071795867375697,entry_grid_normal_long
3946,372976,DOGE,1330.3250639999908,-21.544300492,1058431.1361448257,0.0,1058431.1361448257,1.0,-408070.0,0.263978,0.0,0.26071795867375697,close_trailing_long
3947,372977,DOGE,0.0,-6.023542784,1058425.1126020418,0.0,1058425.1126020418,1.0,113920.0,0.264376,113920.0,0.264376,entry_initial_normal_long
3948,372993,DOGE,259.28192,-6.075399168000001,1058678.3191228737,0.0,1058678.3191228737,1.0,-113920.0,0.266652,0.0,0.264376,close_trailing_long
3949,372994,DOGE,0.0,-6.0249529634000005,1058672.2941699103,0.0,1058672.2941699103,1.0,112933.0,0.266749,112933.0,0.266749,entry_initial_normal_long
3950,373048,DOGE,0.0,-2.1522718224,1058670.141898088,0.0,1058670.141898088,1.0,42651.0,0.252312,155584.0,0.2627913148459996,entry_trailing_cropped_long
3951,373054,DOGE,0.0,-13.131599654,1058657.010298434,0.0,1058657.010298434,1.0,262937.0,0.24971,418521.0,0.25457294185715895,entry_grid_normal_long
3952,373059,DOGE,0.0,-34.183809000000004,1058622.8264894339,0.0,1058622.8264894339,1.0,707300.0,0.24165,1125821.0,0.24645406969580425,entry_grid_normal_long
3953,373061,DOGE,0.0,-88.780847694,1058534.0456417399,0.0,1058534.0456417399,1.0,1902637.0,0.23331,3028458.0,0.23819627205297217,entry_grid_normal_long
3954,373068,DOGE,0.0,-266.649452538,1058267.3961892019,0.0,1058267.3961892019,1.0,5954921.0,0.22389,8983379.0,0.22871290060889116,entry_grid_inflated_long
3955,373395,DOGE,-6475.117258025425,-25.285898372000002,1051766.9930328045,0.0,1051766.9930328045,1.0,-581098.0,0.21757,8402281.0,0.22871290060889116,close_unstuck_long
3956,373396,DOGE,-6136.717678557085,-25.1305832098,1045605.1447710376,0.0,1045605.1447710376,1.0,-576223.0,0.218063,7826058.0,0.22871290060889116,close_unstuck_long
3957,373406,DOGE,0.0,-47.919831704,1045557.2249393336,0.0,1045557.2249393336,1.0,1134412.0,0.21121,8960470.0,0.22649700116549884,entry_grid_cropped_long
3958,373441,DOGE,-6642.839016945036,-24.982229840000002,1038889.4036925486,0.0,1038889.4036925486,1.0,-580820.0,0.21506,8379650.0,0.22649700116549884,close_unstuck_long
3959,373442,DOGE,-6214.439470640853,-24.822885293400002,1032650.1413366144,0.0,1032650.1413366144,1.0,-575411.0,0.215697,7804239.0,0.22649700116549884,close_unstuck_long
3960,373443,DOGE,-6609.180839836658,-24.673813548000002,1026016.2866832297,0.0,1026016.2866832297,1.0,-573863.0,0.21498,7230376.0,0.22649700116549884,close_unstuck_long
3961,373444,DOGE,-6554.716292478863,-24.515332,1019437.0550587509,0.0,1019437.0550587509,1.0,-570124.0,0.215,6660252.0,0.22649700116549884,close_unstuck_long
3962,373446,DOGE,0.0,-94.040058,1019343.0150007509,0.0,1019343.0150007509,1.0,2239049.0,0.21,8899301.0,0.2223463837223301,entry_grid_cropped_long
3963,373451,DOGE,-4401.732249654881,-24.355879164,1014916.926871932,0.0,1014916.926871932,1.0,-567498.0,0.21459,8331803.0,0.2223463837223301,close_unstuck_long
3964,373453,DOGE,-4429.468880744747,-24.250098088,1010463.2078930993,0.0,1010463.2078930993,1.0,-565244.0,0.21451,7766559.0,0.2223463837223301,close_unstuck_long
3965,373454,DOGE,-3031.8231214186435,-24.143678387,1007407.2410932936,0.0,1007407.2410932936,1.0,-556565.0,0.216899,7209994.0,0.2223463837223301,close_unstuck_long
3966,373455,DOGE,-3602.72076374553,-24.0706774088,1003780.4496521393,0.0,1003780.4496521393,1.0,-557491.0,0.215884,6652503.0,0.2223463837223301,close_unstuck_long
3967,373456,DOGE,-1464.380333613057,-23.98401384,1002292.0853046862,0.0,1002292.0853046862,1.0,-545925.0,0.219664,6106578.0,0.2223463837223301,close_unstuck_long
3968,373457,DOGE,-1496.9808730423797,-23.948455294400002,1000771.1559763495,0.0,1000771.1559763495,1.0,-545272.0,0.219601,5561306.0,0.2223463837223301,close_unstuck_long
3969,373458,DOGE,-1657.5472765887528,-23.9121174324,999089.6965823283,0.0,999089.6965823283,1.0,-545177.0,0.219306,5016129.0,0.2223463837223301,close_unstuck_long
3970,373459,DOGE,2061.970974203377,-23.871938795000002,1001127.7956177366,0.0,1001127.7956177366,1.0,-527545.0,0.226255,4488584.0,0.2223463837223301,close_unstuck_long
3971,373460,DOGE,1545.9546904078986,-23.920642587600003,1002649.8296655569,0.0,1002649.8296655569,1.0,-530961.0,0.225258,3957623.0,0.2223463837223301,close_unstuck_long
3972,373463,DOGE,1923.9793159842955,-163.78301761800003,1004410.0259639232,0.0,1004410.0259639232,1.0,-3674407.0,0.22287,283216.0,0.2223463837223301,close_trailing_long
3973,373466,DOGE,359.0092116965624,-12.666212524800002,1004756.368963095,0.0,1004756.368963095,1.0,-283216.0,0.223614,0.0,0.2223463837223301,close_trailing_long
3974,373467,DOGE,0.0,-5.7180970040000005,1004750.650866091,0.0,1004750.650866091,1.0,128395.0,0.222676,128395.0,0.222676,entry_initial_normal_long
3975,373470,DOGE,743.2786549999985,-5.866752735,1005488.0627683561,0.0,1005488.0627683561,1.0,-128395.0,0.228465,0.0,0.222676,close_trailing_long
3976,373475,DOGE,0.0,-5.722245400000001,1005482.3405229561,0.0,1005482.3405229561,1.0,124532.0,0.22975,124532.0,0.22975,entry_initial_normal_long
3977,373496,DOGE,461.2665279999981,-5.8144987056,1005937.7925522506,0.0,1005937.7925522506,1.0,-124532.0,0.233454,0.0,0.22975,close_trailing_long
3978,373497,DOGE,0.0,-5.724817428000001,1005932.0677348225,0.0,1005932.0677348225,1.0,123090.0,0.232546,123090.0,0.232546,entry_initial_normal_long
3979,373501,DOGE,335.54334000000074,-5.791926096,1006261.8191487265,0.0,1006261.8191487265,1.0,-123090.0,0.235272,0.0,0.232546,close_trailing_long
3980,373516,DOGE,0.0,-5.72666095,1006256.0924877765,0.0,1006256.0924877765,1.0,121025.0,0.23659,121025.0,0.23659,entry_initial_normal_long
3981,373552,DOGE,66.56374999999939,-5.7399737,1006316.9162640765,0.0,1006316.9162640765,1.0,-121025.0,0.23714,0.0,0.23659,close_trailing_long
3982,373553,DOGE,0.0,-5.7269818848,1006311.1892821917,0.0,1006311.1892821917,1.0,121462.0,0.235752,121462.0,0.235752,entry_initial_normal_long
3983,373569,DOGE,583.8678340000007,-5.8437554516,1006889.2133607401,0.0,1006889.2133607401,1.0,-121462.0,0.240559,0.0,0.235752,close_trailing_long
3984,373570,DOGE,0.0,-5.730215084,1006883.4831456561,0.0,1006883.4831456561,1.0,118481.0,0.24182,118481.0,0.24182,entry_initial_normal_long
3985,373597,DOGE,141.11087099999972,-5.758437258200001,1007018.8355793979,0.0,1007018.8355793979,1.0,-118481.0,0.243011,0.0,0.24182,close_trailing_long
3986,373598,DOGE,0.0,-5.7309511068,1007013.1046282911,0.0,1007013.1046282911,1.0,118302.0,0.242217,118302.0,0.242217,entry_initial_normal_long
3987,373606,DOGE,210.9324660000008,-5.7731376,1007218.2639566911,0.0,1007218.2639566911,1.0,-118302.0,0.244,0.0,0.242217,close_trailing_long
3988,373607,DOGE,0.0,-5.7320815,1007212.5318751911,0.0,1007212.5318751911,1.0,118775.0,0.2413,118775.0,0.2413,entry_initial_normal_long
3989,373666,DOGE,66.51400000000059,-5.7453843,1007273.3004908911,0.0,1007273.3004908911,1.0,-118775.0,0.24186,0.0,0.2413,close_trailing_long
3990,373667,DOGE,0.0,-5.7323823552,1007267.5681085358,0.0,1007267.5681085358,1.0,119628.0,0.239592,119628.0,0.239592,entry_initial_normal_long
3991,373682,DOGE,495.73843200000107,-5.831530041600001,1007757.4750104942,0.0,1007757.4750104942,1.0,-119628.0,0.243736,0.0,0.239592,close_trailing_long
3992,373683,DOGE,0.0,-5.73513655,1007751.7398739442,0.0,1007751.7398739442,1.0,117403.0,0.24425,117403.0,0.24425,entry_initial_normal_long
3993,373710,DOGE,0.0,-2.0487550842,1007749.69111886,0.0,1007749.69111886,1.0,44649.0,0.229429,162052.0,0.2401664784822156,entry_trailing_cropped_long
3994,373711,DOGE,0.0,-12.439906164,1007737.2512126961,0.0,1007737.2512126961,1.0,273868.0,0.227115,435920.0,0.23196684940126627,entry_grid_normal_long
3995,373743,DOGE,0.0,-32.44301479,1007704.8081979061,0.0,1007704.8081979061,1.0,736705.0,0.22019,1172625.0,0.2245680101831361,entry_grid_normal_long
3996,373814,DOGE,3251.6771840000138,-53.317148025,1010903.1682338811,0.0,1010903.1682338811,1.0,-1172625.0,0.227341,0.0,0.2245680101831361,close_trailing_long
3997,373815,DOGE,0.0,-5.753078856,1010897.4151550251,0.0,1010897.4151550251,1.0,125370.0,0.229444,125370.0,0.229444,entry_initial_normal_long
3998,373827,DOGE,252.87128999999888,-5.803653114,1011144.4827919111,0.0,1011144.4827919111,1.0,-125370.0,0.231461,0.0,0.229444,close_trailing_long
3999,373828,DOGE,0.0,-5.754432500000001,1011138.7283594111,0.0,1011138.7283594111,1.0,124825.0,0.2305,124825.0,0.2305,entry_initial_normal_long
4000,373840,DOGE,551.4768499999972,-5.864727869999999,1011684.3404815411,0.0,1011684.3404815411,1.0,-124825.0,0.234918,0.0,0.2305,close_trailing_long
4001,373841,DOGE,0.0,-5.757485472,1011678.5829960691,0.0,1011678.5829960691,1.0,123080.0,0.233892,123080.0,0.233892,entry_initial_normal_long
4002,373912,DOGE,251.32936000000197,-5.807751344000001,1011924.1046047251,0.0,1011924.1046047251,1.0,-123080.0,0.235934,0.0,0.233892,close_trailing_long
4003,373914,DOGE,0.0,-5.758863603,1011918.3457411221,0.0,1011918.3457411221,1.0,122565.0,0.234931,122565.0,0.234931,entry_initial_normal_long
4004,373928,DOGE,361.44418500000086,-5.83115244,1012273.9587736821,0.0,1012273.9587736821,1.0,-122565.0,0.23788,0.0,0.234931,close_trailing_long
4005,373929,DOGE,0.0,-5.7608661376,1012268.1979075446,0.0,1012268.1979075446,1.0,121952.0,0.236194,121952.0,0.236194,entry_initial_normal_long
4006,374065,DOGE,0.0,-2.057909105,1012266.1399984396,0.0,1012266.1399984396,1.0,45325.0,0.227017,167277.0,0.23370742070338418,entry_trailing_cropped_long
4007,374166,DOGE,1821.4088790000053,-8.1830570184,1014079.3658204211,0.0,1014079.3658204211,1.0,-167277.0,0.244596,0.0,0.23370742070338418,close_trailing_long
4008,374167,DOGE,0.0,-5.7711504664,1014073.5946699547,0.0,1014073.5946699547,1.0,118882.0,0.242726,118882.0,0.242726,entry_initial_normal_long
4009,374176,DOGE,184.62374599999987,-5.808075215600001,1014252.4103407392,0.0,1014252.4103407392,1.0,-118882.0,0.244279,0.0,0.242726,close_trailing_long
4010,374177,DOGE,0.0,-5.7721115922,1014246.638229147,0.0,1014246.638229147,1.0,117669.0,0.245269,117669.0,0.245269,entry_initial_normal_long
4011,374387,DOGE,254.04737100000258,-5.822921066400001,1014494.8626790806,0.0,1014494.8626790806,1.0,-117669.0,0.247428,0.0,0.245269,close_trailing_long
4012,374388,DOGE,0.0,-5.773524354000001,1014489.0891547266,0.0,1014489.0891547266,1.0,116610.0,0.247557,116610.0,0.247557,entry_initial_normal_long
4013,374402,DOGE,479.5003199999973,-5.8694244179999995,1014962.7200503086,0.0,1014962.7200503086,1.0,-116610.0,0.251669,0.0,0.247557,close_trailing_long
4014,374403,DOGE,0.0,-5.7761582336,1014956.943892075,0.0,1014956.943892075,1.0,113824.0,0.253732,113824.0,0.253732,entry_initial_normal_long
4015,374434,DOGE,0.0,-2.063378936,1014954.880513139,0.0,1014954.880513139,1.0,42962.0,0.24014,156786.0,0.25000756348143327,entry_trailing_cropped_long
4016,374443,DOGE,0.0,-12.589689552000001,1014942.290823587,0.0,1014942.290823587,1.0,264968.0,0.23757,421754.0,0.24219363327437318,entry_grid_normal_long
4017,374450,DOGE,0.0,-32.772888720000005,1014909.517934867,0.0,1014909.517934867,1.0,712764.0,0.2299,1134518.0,0.23447012494116443,entry_grid_normal_long
4018,374498,DOGE,2041.9906520000263,-53.610513572,1016897.898073295,0.0,1016897.898073295,1.0,-1134518.0,0.23627,0.0,0.23447012494116443,close_trailing_long
4019,374499,DOGE,0.0,-5.7871624664,1016892.1109108286,0.0,1016892.1109108286,1.0,122476.0,0.236257,122476.0,0.236257,entry_initial_normal_long
4020,374522,DOGE,471.90002799999945,-5.881542472,1017358.1293963565,0.0,1017358.1293963565,1.0,-122476.0,0.24011,0.0,0.236257,close_trailing_long
4021,374523,DOGE,0.0,-5.789814947200001,1017352.3395814094,0.0,1017352.3395814094,1.0,121897.0,0.237488,121897.0,0.237488,entry_initial_normal_long
4022,374555,DOGE,235.13931299999834,-5.8368428098,1017581.6420515996,0.0,1017581.6420515996,1.0,-121897.0,0.239417,0.0,0.237488,close_trailing_long
4023,374556,DOGE,0.0,-5.791068894,1017575.8509827056,0.0,1017575.8509827056,1.0,119505.0,0.242294,119505.0,0.242294,entry_initial_normal_long
4024,374607,DOGE,67.63982999999799,-5.80459686,1017637.6862158456,0.0,1017637.6862158456,1.0,-119505.0,0.24286,0.0,0.242294,close_trailing_long
4025,374608,DOGE,0.0,-5.79140352,1017631.8948123256,0.0,1017631.8948123256,1.0,119200.0,0.242928,119200.0,0.242928,entry_initial_normal_long
4026,374626,DOGE,76.40720000000032,-5.80668496,1017702.4953273656,0.0,1017702.4953273656,1.0,-119200.0,0.243569,0.0,0.242928,close_trailing_long
4027,374627,DOGE,0.0,-5.7917720448,1017696.7035553207,0.0,1017696.7035553207,1.0,118848.0,0.243663,118848.0,0.243663,entry_initial_normal_long
4028,374700,DOGE,374.9654400000022,-5.8667651328,1018065.8022301879,0.0,1018065.8022301879,1.0,-118848.0,0.246818,0.0,0.243663,close_trailing_long
4029,374701,DOGE,0.0,-5.793803362,1018060.008426826,0.0,1018060.008426826,1.0,116978.0,0.247645,116978.0,0.247645,entry_initial_normal_long
4030,374748,DOGE,469.54969200000204,-5.887713300400001,1018523.6704055256,0.0,1018523.6704055256,1.0,-116978.0,0.251659,0.0,0.247645,close_trailing_long
4031,374749,DOGE,0.0,-5.796408017,1018517.8739975085,0.0,1018517.8739975085,1.0,115487.0,0.250955,115487.0,0.250955,entry_initial_normal_long
