,balance,equity,balance_btc,equity_btc
26400,103704.95824634997,103640.33172634996,0.0,-64.62651999999981
26460,103704.95824634997,103693.55356634996,0.0,-11.404679999999724
26520,103704.95824634997,103683.23504634998,0.0,-21.723199999999867
26580,103704.95824634997,103677.80424634997,0.0,-27.154000000000025
26640,103704.95824634997,103680.51964634997,0.0,-24.438599999999948
26700,103704.95824634997,103668.02880634996,0.0,-36.92944
26760,103704.95824634997,103682.14888634997,0.0,-22.809359999999824
26820,103704.95824634997,103693.01048634997,0.0,-11.94775999999989
26880,103704.95824634997,103692.46740634997,0.0,-12.490840000000055
26940,103704.95824634997,103701.15668634996,0.0,-3.8015600000000336
27000,103704.95824634997,103717.99216634997,0.0,13.033920000000222
27060,103704.95824634997,103753.83544634997,0.0,48.87720000000027
27120,103704.95824634997,103746.23232634997,0.0,41.274080000000204
27180,103704.95824634997,103805.97112634996,0.0,101.01288000000002
27240,103704.95824634997,103824.97892634997,0.0,120.0206800000002
27300,103704.95824634997,103822.80660634997,0.0,117.84836000000028
27360,103792.27534342598,103815.74656634998,0.0,110.78832000000001
27420,103792.27534342598,103803.88672342598,0.0,11.61138000000026
27480,103792.27534342598,103798.08103342597,0.0,5.805690000000313
27540,103792.27534342598,103790.69197342599,0.0,-1.5833699999997524
27600,103792.27534342598,103773.80269342598,0.0,-18.472649999999796
27660,103792.27534342598,103778.02501342598,0.0,-14.250329999999968
27720,103792.27534342598,103781.19175342598,0.0,-11.083589999999731
27780,103792.27534342598,103782.24733342598,0.0,-10.028009999999774
27840,103834.88516393998,103815.49810342598,0.0,23.222760000000154
27900,103834.88516393998,103848.92192393998,0.0,14.036759999999969
27960,103834.88516393998,103844.24300393998,0.0,9.35783999999998
28020,103834.88516393998,103835.40504393997,0.0,0.5198799999997985
28080,103834.88516393998,103815.12972393999,0.0,-19.755440000000277
28140,103834.88516393998,103826.04720393998,0.0,-8.83796000000018
28200,103834.88516393998,103846.32252393998,0.0,11.437359999999895
28260,103834.25714784997,103824.48756393998,0.0,-10.397600000000297
28320,103834.25714784997,103646.67182784998,0.0,-187.58532000000028
28380,103834.25714784997,103773.55610784997,0.0,-60.70104000000013
28440,103834.25714784997,103853.40569784997,0.0,19.148550000000036
28500,103834.25714784997,103826.05994784998,0.0,-8.19719999999999
28560,103834.25714784997,103852.31186784997,0.0,18.054720000000458
28620,103834.25714784997,103885.12676784997,0.0,50.869619999999884
28680,103834.25714784997,103898.25272784998,0.0,63.9955800000001
28740,103883.30006187398,103920.12932784998,0.0,85.87217999999997
28800,103883.30006187398,103910.74514187398,0.0,27.44507999999998
28860,103883.30006187398,103948.74602187397,0.0,65.4459599999999
28920,103915.35520384197,103942.94033187398,0.0,59.64026999999995
28980,103915.35520384197,103913.26712384197,0.0,-2.088079999999915
29040,103915.35520384197,103884.55602384197,0.0,-30.799180000000014
29100,103915.35520384197,103872.54956384197,0.0,-42.80564000000007
29160,103915.35520384197,103871.50552384197,0.0,-43.84968000000003
29220,103915.35520384197,103844.36048384197,0.0,-70.99472
29280,103915.35520384197,103858.45502384198,0.0,-56.900180000000034
29340,103915.35520384197,103827.13382384197,0.0,-88.22138000000021
29400,103915.35520384197,103816.69342384198,0.0,-98.66178000000015
29460,103915.35520384197,103843.83846384197,0.0,-71.51674000000017
29520,103915.35520384197,103861.06512384197,0.0,-54.29007999999996
29580,103915.35520384197,103867.85138384197,0.0,-47.503820000000054
29640,103914.74996307997,103846.44856384197,0.0,-68.9066400000001
29700,103914.74996307997,103707.13634307997,0.0,-207.61362000000003
29760,103914.74996307997,103698.34970307998,0.0,-216.40025999999966
29820,103914.74996307997,103719.21797307997,0.0,-195.53199000000015
29880,103914.74996307997,103624.76159307997,0.0,-289.9883700000001
29940,103913.51751709597,103481.97869307997,0.0,-432.7712699999996
30000,103913.51751709597,103821.95835709597,0.0,-91.5591600000002
30060,103913.51751709597,103847.37814709597,0.0,-66.13937000000044
30120,103913.51751709597,103937.50285709597,0.0,23.985339999999894
30180,103913.51751709597,103891.28505709597,0.0,-22.232459999999826
30240,103913.51751709597,103784.98411709597,0.0,-128.5334000000003
30300,103913.51751709597,103711.03563709596,0.0,-202.4818800000005
30360,103913.51751709597,103842.75636709596,0.0,-70.76115000000026
30420,103913.51751709597,103748.00987709597,0.0,-165.5076400000004
30480,103913.51751709597,103734.14453709597,0.0,-179.37297999999984
30540,103913.51751709597,103701.79207709598,0.0,-211.72544000000013
30600,103913.51751709597,103824.26924709597,0.0,-89.24826999999951
30660,103913.51751709597,103921.32662709597,0.0,7.809109999999751
30720,103987.61064029597,104069.22358709597,0.0,155.70607000000012
30780,103987.61064029597,104009.48535029597,0.0,21.874710000000082
30840,103987.61064029597,104031.92095029597,0.0,44.310310000000335
30900,104034.64727743798,104057.16100029596,0.0,69.55036000000028
30960,104034.64727743798,104057.83505743799,0.0,23.187780000000206
31020,104034.64727743798,104037.95981743798,0.0,3.312539999999865
31080,104034.64727743798,104029.12637743798,0.0,-5.520900000000158
31140,104034.64727743798,104039.61608743799,0.0,4.968809999999989
31200,104034.64727743798,104058.38714743798,0.0,23.73986999999999
31260,104063.26348726798,104094.82508743797,0.0,60.177810000000036
31320,104104.68317840398,104073.63292726797,0.0,10.369439999999766
31380,104104.08752734798,104103.01736734797,0.0,-1.0701599999999565
31440,104104.08752734798,104104.08752734798,0.0,0.0
31500,104150.50854993997,104151.70964734798,0.0,47.6221200000001
31560,104150.50854993997,104137.92750993997,0.0,-12.581040000000215
31620,104150.50854993997,104120.62857993998,0.0,-29.879970000000057
31680,104150.50854993997,104098.61175993997,0.0,-51.89679000000025
31740,104150.50854993997,104104.90227993997,0.0,-45.606270000000144
31800,104150.50854993997,104098.61175993997,0.0,-51.89679000000025
31860,104150.50854993997,104121.15278993997,0.0,-29.35576000000026
31920,104150.50854993997,104114.33805993997,0.0,-36.170490000000164
31980,104150.50854993997,104102.28122993997,0.0,-48.22732000000022
32040,104150.50854993997,104090.22439993997,0.0,-60.28414999999991
32100,104150.50854993997,104093.89386993997,0.0,-56.61468000000024
32160,104150.50854993997,104091.79702993997,0.0,-58.71152000000016
32220,104150.50854993997,104076.07072993997,0.0,-74.43782000000024
32280,104150.50854993997,104045.14233993996,0.0,-105.36621000000025
32340,104150.50854993997,104034.65813993997,0.0,-115.8504100000002
32400,104150.50854993997,104050.38443993997,0.0,-100.1241100000001
32460,104150.50854993997,104035.70655993996,0.0,-114.80199000000023
32520,104150.50854993997,104043.04549993997,0.0,-107.46305000000017
32580,104150.50854993997,104070.30441993997,0.0,-80.20413000000019
32640,104150.50854993997,104061.39284993998,0.0,-89.1157
32700,104150.50854993997,104024.69814993997,0.0,-125.81039999999997
32760,104150.50854993997,104032.03708993997,0.0,-118.47146000000026
32820,104150.50854993997,104031.51287993997,0.0,-118.99567000000006
32880,104150.50854993997,104044.61812993998,0.0,-105.89042000000005
32940,104150.50854993997,104093.36965993997,0.0,-57.13889000000004
33000,104150.50854993997,104077.64335993998,0.0,-72.86519000000013
33060,104150.50854993997,104073.97388993997,0.0,-76.53466000000016
33120,104150.50854993997,104050.38443993997,0.0,-100.1241100000001
33180,104150.50854993997,104070.30441993997,0.0,-80.20413000000019
33240,104150.50854993997,104080.26440993998,0.0,-70.24414000000004
33300,104150.50854993997,104100.18438993997,0.0,-50.324160000000134
33360,104150.50854993997,104103.85385993998,0.0,-46.6546900000001
33420,104150.50854993997,104089.17597993997,0.0,-61.33257000000023
33480,104150.50854993997,104091.79702993997,0.0,-58.71152000000016
33540,104150.50854993997,104104.90227993997,0.0,-45.606270000000144
33600,104150.50854993997,104098.61175993997,0.0,-51.89679000000025
33660,104150.50854993997,104095.99070993997,0.0,-54.517839999999964
33720,104150.50854993997,104104.37806993996,0.0,-46.13047999999994
33780,104150.50854993997,104091.79702993997,0.0,-58.71152000000016
33840,104150.50854993997,104048.28759993997,0.0,-102.22095000000002
33900,104150.50854993997,104057.19916993997,0.0,-93.3093800000002
33960,104149.88410026998,103974.89819993997,0.0,-175.61034999999993
34020,104149.88410026998,103969.71097026998,0.0,-180.1731300000003
34080,104148.58681595998,103961.99039026997,0.0,-187.89371000000037
34140,104148.58681595998,103898.88430595997,0.0,-249.7025099999986
34200,104148.58681595998,103936.01374595998,0.0,-212.5730699999985
34260,104148.58681595998,103931.37256595997,0.0,-217.21424999999832
34320,104148.58681595998,104142.54625595998,0.0,-6.040559999999675
34380,104148.58681595998,104089.17268595997,0.0,-59.41412999999831
34440,104148.58681595998,104093.81386595998,0.0,-54.772949999998495
34500,104133.50299243997,104126.30212595998,0.0,-22.28468999999982
34560,103617.39651247408,101946.73842243996,0.0,-2186.7645700000107
34620,103617.39651247408,104145.21094287395,0.0,527.8144303998736
34680,103617.39651247408,104627.56869287396,0.0,1010.172180399874
34740,104475.57057043226,105187.10368287395,0.0,1569.7071703998713
34800,104475.57057043226,104498.31536114795,0.0,22.7447907156853
34860,104500.93407010795,104517.70136114795,0.0,42.13079071568526
34920,104500.93407010795,104503.80047010795,0.0,2.866400000000082
34980,104500.93407010795,104517.55919010795,0.0,16.62511999999992
35040,104521.51837530595,104546.79647010795,0.0,45.862399999999724
35100,104531.69615308996,104531.18814530595,0.0,9.669770000000199
35160,104531.69615308996,104504.50463308996,0.0,-27.191519999999677
35220,104531.69615308996,104484.11099308995,0.0,-47.58515999999963
35280,104531.69615308996,104518.10039308996,0.0,-13.595759999999839
35340,104531.69615308996,104529.99668308995,0.0,-1.6994699999997342
35400,104531.69615308996,104536.79456308996,0.0,5.098410000000382
35460,104531.69615308996,104514.70145308996,0.0,-16.9946999999997
35520,104531.69615308996,104532.26264308995,0.0,0.5664900000001735
35580,104531.69615308996,104562.85310308996,0.0,31.156950000000105
35640,104582.03993694995,104588.34515308996,0.0,56.64900000000005
35700,104582.03993694995,104589.26962694994,0.0,7.2296899999998985
35760,104582.03993694995,104594.83092694994,0.0,12.790990000000058
35820,104582.03993694995,104598.16770694996,0.0,16.12776999999992
35880,104582.03993694995,104582.03993694995,0.0,0.0
35940,104582.03993694995,104569.24894694996,0.0,-12.790990000000058
36000,104582.03993694995,104588.71349694995,0.0,6.673560000000114
36060,104582.03993694995,104575.36637694995,0.0,-6.673560000000114
36120,104582.03993694995,104577.59089694994,0.0,-4.449040000000204
36180,104582.03993694995,104554.78956694996,0.0,-27.250369999999855
36240,104582.03993694995,104560.90699694995,0.0,-21.13293999999991
36300,104582.03993694995,104568.13668694995,0.0,-13.903250000000012
36360,104582.03993694995,104559.23860694995,0.0,-22.801330000000036
36420,104582.03993694995,104533.10049694995,0.0,-48.939439999999934
36480,104582.03993694995,104558.68247694995,0.0,-23.357460000000206
36540,104582.03993694995,104557.01408694994,0.0,-25.025849999999945
36600,104582.03993694995,104529.20758694995,0.0,-52.83234999999997
36660,104582.03993694995,104535.32501694995,0.0,-46.71492000000003
36720,104582.03993694995,104527.53919694995,0.0,-54.50074000000009
36780,104582.03993694995,104505.29399694996,0.0,-76.74593999999996
36840,104582.03993694995,104510.85529694994,0.0,-71.18464000000019
36900,104582.03993694995,104518.08498694995,0.0,-63.954949999999904
36960,104582.03993694995,104503.62560694995,0.0,-78.41433000000009
37020,104582.03993694995,104513.07981694995,0.0,-68.96011999999989
37080,104582.03993694995,104524.75854694995,0.0,-57.28139000000017
37140,104582.03993694995,104526.98306694995,0.0,-55.056869999999876
37200,104582.03993694995,104516.97272694996,0.0,-65.06720999999986
37260,104582.03993694995,104558.68247694995,0.0,-23.357460000000206
37320,104582.03993694995,104558.12634694995,0.0,-23.913589999999992
37380,104582.03993694995,104575.36637694995,0.0,-6.673560000000114
37440,104582.03993694995,104563.13151694994,0.0,-18.908420000000003
37500,104582.03993694995,104574.25411694995,0.0,-7.785820000000069
37560,104582.03993694995,104555.90182694995,0.0,-26.138109999999898
37620,104582.03993694995,104543.66696694995,0.0,-38.37297000000017
37680,104582.03993694995,104564.24377694995,0.0,-17.796160000000047
37740,104582.03993694995,104584.26445694995,0.0,2.2245199999999095
37800,104635.88869801594,104649.88779694994,0.0,67.84785999999994
37860,104635.88869801594,104643.55733801595,0.0,7.668640000000067
37920,104635.88869801594,104651.22597801595,0.0,15.337280000000135
37980,104635.88869801594,104652.32149801594,0.0,16.43280000000009
38040,104635.88869801594,104648.48717801594,0.0,12.598480000000057
38100,104651.66837637394,104674.23189801595,0.0,38.34320000000034
38160,104651.66837637394,104662.55337637394,0.0,10.884999999999934
38220,104651.66837637394,104646.77012637394,0.0,-4.898250000000367
38280,104651.66837637394,104654.93387637394,0.0,3.265499999999867
38340,104651.66837637394,104656.56662637394,0.0,4.898249999999989
38400,104651.66837637394,104674.52687637394,0.0,22.858499999999825
38460,104665.16253990194,104672.34987637395,0.0,20.68149999999991
38520,104665.16253990194,104671.66485990194,0.0,6.502320000000111
38580,104665.16253990194,104654.86719990194,0.0,-10.295339999999769
38640,104665.16253990194,104662.99509990193,0.0,-2.1674399999999117
38700,104665.16253990194,104646.73929990194,0.0,-18.42324
38760,104665.16253990194,104625.60675990194,0.0,-39.55577999999971
38820,104665.16253990194,104645.11371990194,0.0,-20.048819999999747
38880,104665.16253990194,104654.86719990194,0.0,-10.295339999999769
38940,104665.16253990194,104652.69975990194,0.0,-12.46277999999968
39000,104665.16253990194,104650.53231990193,0.0,-14.630219999999968
39060,104665.16253990194,104664.07881990194,0.0,-1.0837199999999558
39120,104665.16253990194,104647.28115990193,0.0,-17.881379999999837
39180,104665.16253990194,104645.65557990194,0.0,-19.506959999999957
39240,104665.16253990194,104660.82765990194,0.0,-4.334879999999823
39300,104665.16253990194,104670.03927990195,0.0,4.876740000000365
39360,104665.16253990194,104647.28115990193,0.0,-17.881379999999837
39420,104665.16253990194,104658.11835990194,0.0,-7.044179999999901
39480,104665.16253990194,104678.16717990194,0.0,13.004640000000222
39540,104665.16253990194,104703.09273990194,0.0,37.93020000000033
39600,104756.60381769194,104715.55551990194,0.0,50.392980000000016
39660,104793.07186664193,104778.79568769193,0.0,22.19187000000035
39720,104793.07186664193,104796.13156664193,0.0,3.0596999999998755
39780,104793.07186664193,104782.87286664193,0.0,-10.198999999999938
39840,104793.07186664193,104802.76091664193,0.0,9.689049999999781
39900,104860.70176808593,104822.13901664193,0.0,29.067150000000055
39960,104947.83497656994,104907.09202808593,0.0,46.39026000000001
40020,104947.83497656994,104909.73801656994,0.0,-38.09696000000029
40080,104990.50883109795,104938.67241656994,0.0,-9.162560000000129
40140,104999.78075263795,104980.03331109796,0.0,-10.475519999999904
40200,105052.15842346394,104990.29575263795,0.0,-9.484999999999614
40260,105112.90144514394,105063.80367346395,0.0,11.64525000000001
40320,105112.90144514394,105090.43935514394,0.0,-22.4620900000002
40380,105112.90144514394,105034.51333514394,0.0,-78.38811000000014
40440,105112.90144514394,105067.97726514394,0.0,-44.9241800000004
40500,105112.90144514394,105063.39316514395,0.0,-49.508280000000525
