,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
6376,713316,ADA,3484.5697137376883,-116.96907836,3922766.4829065157,0.0,3922766.4829065157,1.0,-253586.0,2.3063,3410132.0,2.2925588245654818,close_unstuck_long
6377,713317,ADA,3134.140230999368,-117.06955884000001,3925783.5535786753,0.0,3925783.5535786753,1.0,-253958.0,2.3049,3156174.0,2.2925588245654818,close_unstuck_long
6378,713318,ADA,852.4975709419057,-117.15931782,3926518.891831797,0.0,3926518.891831797,1.0,-255149.0,2.2959,2901025.0,2.2925588245654818,close_unstuck_long
6379,713319,ADA,444.6526765900384,-117.1813725,3926846.3631358873,0.0,3926846.3631358873,1.0,-255375.0,2.2943,2645650.0,2.2925588245654818,close_unstuck_long
6380,713320,ADA,4600.311831386922,-117.19130976000002,3931329.483657514,0.0,3931329.483657514,1.0,-253584.0,2.3107,2392066.0,2.2925588245654818,close_unstuck_long
6381,713321,ADA,3216.9136834008004,-117.32499816,3934429.072342755,0.0,3934429.072342755,1.0,-254479.0,2.3052,2137587.0,2.2925588245654818,close_unstuck_long
6382,713322,ADA,1975.7182767486152,-117.41743332,3936287.3731861836,0.0,3936287.3731861836,1.0,-255222.0,2.3003,1882365.0,2.2925588245654818,close_unstuck_long
6383,713323,ADA,-297.0472949927993,-117.4732038,3935872.852687391,0.0,3935872.852687391,1.0,-256335.0,2.2914,1626030.0,2.2925588245654818,close_unstuck_long
6384,713329,ADA,50248.24408652804,-747.51905448,3985373.577719439,0.0,3985373.577719439,1.0,-1608398.0,2.3238,17632.0,2.2925588245654818,close_trailing_long
6385,713343,ADA,584.3452052614233,-8.20134848,3985949.7215762204,0.0,3985949.7215762204,1.0,-17632.0,2.3257,0.0,2.2925588245654818,close_trailing_long
6386,713344,ADA,0.0,-22.806392680000002,3985926.9151835404,0.0,3985926.9151835404,1.0,49139.0,2.3206,49139.0,2.3206,entry_initial_normal_long
6387,713360,ADA,879.5880999999795,-22.982310299999998,3986783.5209732405,0.0,3986783.5209732405,1.0,-49139.0,2.3385,0.0,2.3206,close_trailing_long
6388,713361,ADA,0.0,-22.811249500000002,3986760.7097237404,0.0,3986760.7097237404,1.0,48815.0,2.3365,48815.0,2.3365,entry_initial_normal_long
6389,713404,ADA,410.0459999999982,-22.8932587,3987147.8624650403,0.0,3987147.8624650403,1.0,-48815.0,2.3449,0.0,2.3365,close_trailing_long
6390,713405,ADA,0.0,-22.81310304,3987125.049362,0.0,3987125.049362,1.0,48584.0,2.3478,48584.0,2.3478,entry_initial_normal_long
6391,713497,ADA,1758.7408000000005,-23.1648512,3988860.6253108,0.0,3988860.6253108,1.0,-48584.0,2.384,0.0,2.3478,close_trailing_long
6392,713498,ADA,0.0,-22.82291046,3988837.80240034,0.0,3988837.80240034,1.0,47901.0,2.3823,47901.0,2.3823,entry_initial_normal_long
6393,713552,ADA,1341.2280000000012,-23.09115606,3990155.9392442796,0.0,3990155.9392442796,1.0,-47901.0,2.4103,0.0,2.3823,close_trailing_long
6394,713553,ADA,0.0,-22.8305462,3990133.10869808,0.0,3990133.10869808,1.0,47278.0,2.4145,47278.0,2.4145,entry_initial_normal_long
6395,713567,ADA,302.57920000000865,-22.89106204,3990412.79683604,0.0,3990412.79683604,1.0,-47278.0,2.4209,0.0,2.4145,close_trailing_long
6396,713568,ADA,0.0,-22.83179088,3990389.96504516,0.0,3990389.96504516,1.0,47361.0,2.4104,47361.0,2.4104,entry_initial_normal_long
6397,713822,ADA,350.4714000000035,-22.901885160000003,3990717.53456,0.0,3990717.53456,1.0,-47361.0,2.4178,0.0,2.4104,close_trailing_long
6398,713823,ADA,0.0,-22.83388614,3990694.70067386,0.0,3990694.70067386,1.0,47281.0,2.4147,47281.0,2.4147,entry_initial_normal_long
6399,713944,ADA,1196.2093000000048,-23.073128,3991867.83684586,0.0,3991867.83684586,1.0,-47281.0,2.44,0.0,2.4147,close_trailing_long
6400,713945,ADA,0.0,-22.840347840000003,3991844.99649802,0.0,3991844.99649802,1.0,46758.0,2.4424,46758.0,2.4424,entry_initial_normal_long
6401,714171,ADA,3562.959600000002,-23.552939760000005,3995384.40315826,0.0,3995384.40315826,1.0,-46758.0,2.5186,0.0,2.4424,close_trailing_long
6402,714172,ADA,0.0,-22.86061382,3995361.54254444,0.0,3995361.54254444,1.0,45317.0,2.5223,45317.0,2.5223,entry_initial_normal_long
6403,714197,ADA,203.92650000000774,-22.901399120000004,3995542.5676453197,0.0,3995542.5676453197,1.0,-45317.0,2.5268,0.0,2.5223,close_trailing_long
6404,714198,ADA,0.0,-22.86113096,3995519.70651436,0.0,3995519.70651436,1.0,45223.0,2.5276,45223.0,2.5276,entry_initial_normal_long
6405,714429,ADA,0.0,-24.24805968,3995495.4584546797,0.0,3995495.4584546797,1.0,49926.0,2.4284,95149.0,2.4755483841133383,entry_trailing_normal_long
6406,714620,ADA,5000.233699999952,-48.109237379999996,4000447.5829172996,0.0,4000447.5829172996,1.0,-95149.0,2.5281,0.0,2.4755483841133383,close_trailing_long
6407,714621,ADA,0.0,-22.8895464,4000424.6933708997,0.0,4000424.6933708997,1.0,45115.0,2.5368,45115.0,2.5368,entry_initial_normal_long
6408,714692,ADA,203.0175000000077,-22.930149900000004,4000604.7807209995,0.0,4000604.7807209995,1.0,-45115.0,2.5413,0.0,2.5368,close_trailing_long
6409,714693,ADA,0.0,-22.8903444,4000581.8903765995,0.0,4000581.8903765995,1.0,45042.0,2.541,45042.0,2.541,entry_initial_normal_long
6410,714751,ADA,1842.2178000000072,-23.258787960000003,4002400.8493886394,0.0,4002400.8493886394,1.0,-45042.0,2.5819,0.0,2.541,close_trailing_long
6411,714752,ADA,0.0,-22.900632,4002377.9487566394,0.0,4002377.9487566394,1.0,44400.0,2.5789,44400.0,2.5789,entry_initial_normal_long
6412,714768,ADA,626.0400000000001,-23.02584,4002980.962916639,0.0,4002980.962916639,1.0,-44400.0,2.593,0.0,2.5789,close_trailing_long
6413,714769,ADA,0.0,-22.90385664,4002958.059059999,0.0,4002958.059059999,1.0,44073.0,2.5984,44073.0,2.5984,entry_initial_normal_long
6414,716144,ADA,0.0,-24.077429880000004,4002933.981630119,0.0,4002933.981630119,1.0,48657.0,2.4742,92730.0,2.5332301585247494,entry_trailing_normal_long
6415,716527,ADA,0.0,-49.48349664,4002884.498133479,0.0,4002884.498133479,1.0,102374.0,2.4168,195104.0,2.4721375051254713,entry_trailing_normal_long
6416,716528,ADA,0.0,-158.81077256,4002725.687360919,0.0,4002725.687360919,1.0,329921.0,2.4068,525025.0,2.431080003047474,entry_grid_normal_long
6417,716546,ADA,0.0,-419.68885224,4002305.998508679,0.0,4002305.998508679,1.0,887817.0,2.3636,1412842.0,2.388676185872164,entry_grid_normal_long
6418,716563,ADA,0.0,-1278.96153312,4001027.0369755593,0.0,4001027.0369755593,1.0,2763888.0,2.3137,4176730.0,2.3390618271710166,entry_grid_inflated_long
6419,716566,ADA,-2682.286944722667,-119.40501936,3998225.3450114764,0.0,3998225.3450114764,1.0,-256388.0,2.3286,3920342.0,2.3390618271710166,close_unstuck_long
6420,716567,ADA,-2371.7409164724013,-119.32163892000001,3995734.282456084,0.0,3995734.282456084,1.0,-256077.0,2.3298,3664265.0,2.3390618271710166,close_unstuck_long
6421,716568,ADA,-1959.4433425429845,-119.24691347999999,3993655.5922000613,0.0,3993655.5922000613,1.0,-255741.0,2.3314,3408524.0,2.3390618271710166,close_unstuck_long
6422,716569,ADA,595.1047339143986,-119.18522076,3994131.5117132156,0.0,3994131.5117132156,1.0,-254517.0,2.3414,3154007.0,2.3390618271710166,close_unstuck_long
6423,716570,ADA,849.3580182608808,-119.19911424,3994861.6706172363,0.0,3994861.6706172363,1.0,-254438.0,2.3424,2899569.0,2.3390618271710166,close_unstuck_long
6424,716571,ADA,2774.5987961456026,-119.22114000000002,3997517.048273382,0.0,3997517.048273382,1.0,-253662.0,2.35,2645907.0,2.3390618271710166,close_unstuck_long
6425,716572,ADA,4062.1644522977863,-119.30041662000002,4001459.9123090594,0.0,4001459.9123090594,1.0,-253281.0,2.3551,2392626.0,2.3390618271710166,close_unstuck_long
6426,716573,ADA,1943.4414182608168,-119.41793091999999,4003283.9357964,0.0,4003283.9357964,1.0,-254438.0,2.3467,2138188.0,2.3390618271710166,close_unstuck_long
6427,716574,ADA,-424.7081846151696,-119.47246116000002,4002739.755150625,0.0,4002739.755150625,1.0,-255567.0,2.3374,1882621.0,2.3390618271710166,close_unstuck_long
6428,716575,ADA,-1962.8835029427712,-119.45627319999998,4000657.415374482,0.0,4000657.415374482,1.0,-256190.0,2.3314,1626431.0,2.3390618271710166,close_unstuck_long
6429,716644,ADA,56624.79265780537,-760.93299072,4056521.2750415676,0.0,4056521.2750415676,1.0,-1602369.0,2.3744,24062.0,2.3390618271710166,close_trailing_long
6430,716792,ADA,1918.6599146109993,-11.640233120000001,4058428.2947230586,0.0,4058428.2947230586,1.0,-24062.0,2.4188,0.0,2.3390618271710166,close_trailing_long
6431,716793,ADA,0.0,-23.220915120000004,4058405.0738079385,0.0,4058405.0738079385,1.0,47892.0,2.4243,47892.0,2.4243,entry_initial_normal_long
6432,717748,ADA,7542.989999999988,-24.72951312,4065923.3342948183,0.0,4065923.3342948183,1.0,-47892.0,2.5818,0.0,2.4243,close_trailing_long
6433,717750,ADA,0.0,-23.263782560000003,4065900.0705122584,0.0,4065900.0705122584,1.0,45029.0,2.5832,45029.0,2.5832,entry_initial_normal_long
6434,717788,ADA,2989.9255999999905,-23.86176768,4068866.1343445783,0.0,4068866.1343445783,1.0,-45029.0,2.6496,0.0,2.5832,close_trailing_long
6435,717789,ADA,0.0,-23.281108500000002,4068842.8532360783,0.0,4068842.8532360783,1.0,44175.0,2.6351,44175.0,2.6351,entry_initial_normal_long
6436,717809,ADA,4037.5950000000066,-24.088627500000005,4072856.3596085785,0.0,4072856.3596085785,1.0,-44175.0,2.7265,0.0,2.6351,close_trailing_long
6437,717934,ADA,0.0,-23.30365656,4072833.0559520186,0.0,4072833.0559520186,1.0,42676.0,2.7303,42676.0,2.7303,entry_initial_normal_long
6438,718520,ADA,0.0,-24.287267000000003,4072808.7686850186,0.0,4072808.7686850186,1.0,47114.0,2.5775,89790.0,2.6501238200245023,entry_trailing_normal_long
6439,718614,ADA,0.0,-50.44227408,4072758.3264109385,0.0,4072758.3264109385,1.0,99128.0,2.5443,188918.0,2.594596535004605,entry_trailing_normal_long
6440,718635,ADA,0.0,-161.3975812,4072596.9288297384,0.0,4072596.9288297384,1.0,319460.0,2.5261,508378.0,2.551553950406981,entry_grid_normal_long
6441,718711,ADA,11614.428999999785,-261.75366464,4083949.604165098,0.0,4083949.604165098,1.0,-508378.0,2.5744,0.0,2.551553950406981,close_trailing_long
6442,718712,ADA,0.0,-23.36732328,4083926.2368418183,0.0,4083926.2368418183,1.0,45282.0,2.5802,45282.0,2.5802,entry_initial_normal_long
6443,719098,ADA,1539.5879999999913,-23.675240879999997,4085442.1496009384,0.0,4085442.1496009384,1.0,-45282.0,2.6142,0.0,2.5802,close_trailing_long
6444,719099,ADA,0.0,-23.37595144,4085418.7736494984,0.0,4085418.7736494984,1.0,44614.0,2.6198,44614.0,2.6198,entry_initial_normal_long
6445,719313,ADA,2145.9333999999917,-23.805138120000002,4087540.9019113784,0.0,4087540.9019113784,1.0,-44614.0,2.6679,0.0,2.6198,close_trailing_long
6446,719314,ADA,0.0,-23.38795872,4087517.5139526585,0.0,4087517.5139526585,1.0,43778.0,2.6712,43778.0,2.6712,entry_initial_normal_long
6447,719630,ADA,1646.0528000000131,-23.717169280000004,4089139.8495833785,0.0,4089139.8495833785,1.0,-43778.0,2.7088,0.0,2.6712,close_trailing_long
6448,719631,ADA,0.0,-23.39671488,4089116.4528684984,0.0,4089116.4528684984,1.0,43161.0,2.7104,43161.0,2.7104,entry_initial_normal_long
6449,719671,ADA,1955.1933000000051,-23.78775354,4091047.858414958,0.0,4091047.858414958,1.0,-43161.0,2.7557,0.0,2.7104,close_trailing_long
6450,719672,ADA,0.0,-23.407657800000003,4091024.4507571585,0.0,4091024.4507571585,1.0,42513.0,2.753,42513.0,2.753,entry_initial_normal_long
6451,719763,ADA,0.0,-24.97076536,4090999.4799917983,0.0,4090999.4799917983,1.0,46934.0,2.6602,89447.0,2.7043066374501104,entry_trailing_normal_long
6452,719802,ADA,0.0,-49.55634216,4090949.9236496384,0.0,4090949.9236496384,1.0,95628.0,2.5911,185075.0,2.6458129223287856,entry_trailing_cropped_long
6453,719803,ADA,0.0,-160.56828372000004,4090789.3553659185,0.0,4090789.3553659185,1.0,312962.0,2.5653,498037.0,2.5952193214560366,entry_grid_normal_long
6454,719843,ADA,0.0,-424.99821984000005,4090364.3571460783,0.0,4090364.3571460783,1.0,842181.0,2.5232,1340218.0,2.549963024224417,entry_grid_normal_long
6455,719871,ADA,56338.71160000025,-694.7690112000001,4146008.2997348784,0.0,4146008.2997348784,1.0,-1340218.0,2.592,0.0,2.549963024224417,close_trailing_long
6456,719872,ADA,0.0,-23.722272000000004,4145984.5774628785,0.0,4145984.5774628785,1.0,45920.0,2.583,45920.0,2.583,entry_initial_normal_long
6457,719973,ADA,932.1759999999891,-23.9087072,4146892.8447556784,0.0,4146892.8447556784,1.0,-45920.0,2.6033,0.0,2.583,close_trailing_long
6458,719974,ADA,0.0,-23.7272171,4146869.1175385783,0.0,4146869.1175385783,1.0,45505.0,2.6071,45505.0,2.6071,entry_initial_normal_long
6459,720098,ADA,0.0,-24.836662440000005,4146844.2808761382,0.0,4146844.2808761382,1.0,50238.0,2.4719,95743.0,2.5361582329778676,entry_trailing_normal_long
6460,720153,ADA,0.0,-51.69787,4146792.5830061384,0.0,4146792.5830061384,1.0,105700.0,2.4455,201443.0,2.4885885719533563,entry_trailing_normal_long
6461,720180,ADA,0.0,-165.0673312,4146627.5156749384,0.0,4146627.5156749384,1.0,340640.0,2.4229,542083.0,2.4473104740417977,entry_grid_normal_long
6462,720445,ADA,0.0,-436.20277932000005,4146191.3128956184,0.0,4146191.3128956184,1.0,916662.0,2.3793,1458745.0,2.4045733149385256,entry_grid_normal_long
6463,720498,ADA,0.0,-1322.63859414,4144868.6743014785,0.0,4144868.6743014785,1.0,2839377.0,2.3291,4298122.0,2.3547149827296665,entry_grid_inflated_long
6464,720505,ADA,-3942.5370448636977,-123.69773864,4140802.439517975,0.0,4140802.439517975,1.0,-264334.0,2.3398,4033788.0,2.3547149827296665,close_unstuck_long
6465,720506,ADA,-3779.2556455111144,-123.57639656,4136899.607475904,0.0,4136899.607475904,1.0,-264007.0,2.3404,3769781.0,2.3547149827296665,close_unstuck_long
6466,720507,ADA,-2372.400885104524,-123.45982068,4134403.7467701193,0.0,4134403.7467701193,1.0,-263162.0,2.3457,3506619.0,2.3547149827296665,close_unstuck_long
6467,720508,ADA,-4198.054144431434,-123.3857328,4130082.3068928877,0.0,4130082.3068928877,1.0,-263780.0,2.3388,3242839.0,2.3547149827296665,close_unstuck_long
6468,720509,ADA,-4061.04637016514,-123.25678128000003,4125898.0037414427,0.0,4125898.0037414427,1.0,-263448.0,2.3393,2979391.0,2.3547149827296665,close_unstuck_long
6469,720510,ADA,-2946.2768979279217,-123.13170830000001,4122828.5951352147,0.0,4122828.5951352147,1.0,-262709.0,2.3435,2716682.0,2.3547149827296665,close_unstuck_long
6470,720511,ADA,-2285.364781131344,-123.04019280000001,4120420.1901612836,0.0,4120420.1901612836,1.0,-262234.0,2.346,2454448.0,2.3547149827296665,close_unstuck_long
6471,720512,ADA,-657.3913357075681,-122.96831159999999,4119639.830513976,0.0,4119639.830513976,1.0,-261390.0,2.3522,2193058.0,2.3547149827296665,close_unstuck_long
6472,720513,ADA,882.4266121341215,-122.94473132,4120399.3123947904,0.0,4120399.3123947904,1.0,-260686.0,2.3581,1932372.0,2.3547149827296665,close_unstuck_long
6473,720514,ADA,2518.4918909774788,-122.9677152,4122794.836570568,0.0,4122794.836570568,1.0,-260040.0,2.3644,1672332.0,2.3547149827296665,close_unstuck_long
6474,720563,ADA,27532.648463718273,-777.9995073000001,4149549.4855269864,0.0,4149549.4855269864,1.0,-1640311.0,2.3715,32021.0,2.3547149827296665,close_trailing_long
6475,720642,ADA,864.0872380133466,-15.25288314,4150398.3198818597,0.0,4150398.3198818597,1.0,-32021.0,2.3817,0.0,2.3547149827296665,close_trailing_long
6476,720643,ADA,0.0,-23.74736144,4150374.5725204195,0.0,4150374.5725204195,1.0,49789.0,2.3848,49789.0,2.3848,entry_initial_normal_long
6477,720746,ADA,1513.5856000000101,-24.050078560000003,4151864.1080418597,0.0,4151864.1080418597,1.0,-49789.0,2.4152,0.0,2.3848,close_trailing_long
6478,720747,ADA,0.0,-23.755728,4151840.35231386,0.0,4151840.35231386,1.0,49200.0,2.4142,49200.0,2.4142,entry_initial_normal_long
6479,720828,ADA,3503.0399999999854,-24.456336,4155318.93597786,0.0,4155318.93597786,1.0,-49200.0,2.4854,0.0,2.4142,close_trailing_long
6480,720829,ADA,0.0,-23.77551176,4155295.1604661,0.0,4155295.1604661,1.0,48191.0,2.4668,48191.0,2.4668,entry_initial_normal_long
6481,720845,ADA,0.0,-25.36293416,4155269.79753194,0.0,4155269.79753194,1.0,53203.0,2.3836,101394.0,2.4231436731956526,entry_trailing_normal_long
6482,721185,ADA,1151.4633999999885,-49.3687386,4156371.89219334,0.0,4156371.89219334,1.0,-101394.0,2.4345,0.0,2.4231436731956526,close_trailing_long
6483,721186,ADA,0.0,-23.781344660000002,4156348.11084868,0.0,4156348.11084868,1.0,48959.0,2.4287,48959.0,2.4287,entry_initial_normal_long
6484,723654,ADA,1919.192800000006,-24.165183220000003,4158243.13846546,0.0,4158243.13846546,1.0,-48959.0,2.4679,0.0,2.4287,close_trailing_long
6485,723655,ADA,0.0,-23.79218,4158219.34628546,0.0,4158219.34628546,1.0,48260.0,2.465,48260.0,2.465,entry_initial_normal_long
6486,723725,ADA,1718.0560000000037,-24.1357912,4159913.26649426,0.0,4159913.26649426,1.0,-48260.0,2.5006,0.0,2.465,close_trailing_long
6487,723726,ADA,0.0,-23.801760360000003,4159889.4647339,0.0,4159889.4647339,1.0,47446.0,2.5083,47446.0,2.5083,entry_initial_normal_long
6488,723838,ADA,2424.4905999999964,-24.286658480000003,4162289.66867542,0.0,4162289.66867542,1.0,-47446.0,2.5594,0.0,2.5083,close_trailing_long
6489,723839,ADA,0.0,-23.815513960000004,4162265.85316146,0.0,4162265.85316146,1.0,46613.0,2.5546,46613.0,2.5546,entry_initial_normal_long
6490,724547,ADA,0.0,-25.22309454,4162240.6300669196,0.0,4162240.6300669196,1.0,51461.0,2.4507,98074.0,2.5000820044048373,entry_trailing_normal_long
6491,726433,ADA,0.0,-51.579568120000005,4162189.0504987994,0.0,4162189.0504987994,1.0,108274.0,2.3819,206348.0,2.4380700714327252,entry_trailing_normal_long
6492,726455,ADA,0.0,-165.65292716,4162023.3975716396,0.0,4162023.3975716396,1.0,348934.0,2.3737,555282.0,2.3976205223652127,entry_grid_normal_long
6493,726856,ADA,0.0,-437.7534084,4161585.6441632397,0.0,4161585.6441632397,1.0,938982.0,2.331,1494264.0,2.3557567878902255,entry_grid_normal_long
6494,727853,ADA,89421.55750000008,-721.9088236800001,4250285.29283956,0.0,4250285.29283956,1.0,-1494264.0,2.4156,0.0,2.3557567878902255,close_trailing_long
6495,727854,ADA,0.0,-24.31905,4250260.97378956,0.0,4250260.97378956,1.0,50350.0,2.415,50350.0,2.415,entry_initial_normal_long
6496,729848,ADA,0.0,-25.928645560000003,4250235.045144,0.0,4250235.045144,1.0,55586.0,2.3323,105936.0,2.371606232064643,entry_trailing_normal_long
6497,730105,ADA,0.0,-52.19378484,4250182.85135916,0.0,4250182.85135916,1.0,116953.0,2.2314,222889.0,2.2980380458434464,entry_trailing_normal_long
6498,730106,ADA,0.0,-167.92625370000002,4250014.92510546,0.0,4250014.92510546,1.0,376905.0,2.2277,599794.0,2.253838268638899,entry_grid_normal_long
6499,730234,ADA,0.0,-444.4857964799999,4249570.43930898,0.0,4249570.43930898,1.0,1014252.0,2.1912,1614046.0,2.2144769435939247,entry_grid_normal_long
6500,730262,ADA,0.0,-1359.786714,4248210.65259498,0.0,4248210.65259498,1.0,3169666.0,2.145,4783712.0,2.1684418340610803,entry_grid_inflated_long
6501,730264,ADA,-4724.528674830905,-126.78195624000003,4243359.341963909,0.0,4243359.341963909,1.0,-294513.0,2.1524,4489199.0,2.1684418340610803,close_unstuck_long
6502,730265,ADA,-3890.3846379751403,-126.63739679999999,4239342.319929133,0.0,4239342.319929133,1.0,-293795.0,2.1552,4195404.0,2.1684418340610803,close_unstuck_long
6503,730266,ADA,-4921.998762953247,-126.51737796,4234293.80378822,0.0,4234293.80378822,1.0,-293994.0,2.1517,3901410.0,2.1684418340610803,close_unstuck_long
6504,730270,ADA,-5271.454381817847,-126.36682080000001,4228895.9825856015,0.0,4228895.9825856015,1.0,-293808.0,2.1505,3607602.0,2.1684418340610803,close_unstuck_long
6505,730271,ADA,-4024.4472649620097,-126.20551934000001,4224745.3298013,0.0,4224745.3298013,1.0,-292861.0,2.1547,3314741.0,2.1684418340610803,close_unstuck_long
6506,730272,ADA,-2200.209417975242,-126.08160011999999,4222419.038783205,0.0,4222419.038783205,1.0,-291734.0,2.1609,3023007.0,2.1684418340610803,close_unstuck_long
6507,730273,ADA,-1789.6383178878405,-126.0123571,4220503.388108217,0.0,4220503.388108217,1.0,-291385.0,2.1623,2731622.0,2.1684418340610803,close_unstuck_long
6508,730274,ADA,-2929.9963005079753,-125.95515872,4217447.436648989,0.0,4217447.436648989,1.0,-291779.0,2.1584,2439843.0,2.1684418340610803,close_unstuck_long
6509,730275,ADA,-1350.0310183245354,-125.86391840000002,4215971.5417122645,0.0,4215971.5417122645,1.0,-290840.0,2.1638,2149003.0,2.1684418340610803,close_unstuck_long
6510,730276,ADA,1232.9391731163503,-125.81975338,4217078.661132001,0.0,4217078.661132001,1.0,-289547.0,2.1727,1859456.0,2.1684418340610803,close_unstuck_long
