,balance,equity,balance_btc,equity_btc
26460,1226346.5861804702,1226171.4783876142,0.0,-221.78042999997922
26520,1226191.4295697003,1221890.9622804702,0.0,-4455.623900000003
26580,1226191.4295697003,1231519.3364297003,0.0,5327.9068600000455
26640,1226191.4295697003,1214786.4433797004,0.0,-11404.986189999809
26700,1226191.4295697003,1224213.4253797005,0.0,-1978.0041899998414
26760,1225771.9143853222,1222328.0289797005,0.0,-3863.4005899998015
26820,1225771.9143853222,1188791.997325322,0.0,-36979.9170600003
26880,1280703.9468074522,1240864.5260053219,0.0,15092.611619999672
26940,1280703.9468074522,1280616.7033874523,0.0,-87.24341999999903
27000,1280703.9468074522,1280775.3277874521,0.0,71.38098000000014
27060,1280703.9468074522,1280591.4676874522,0.0,-112.47911999999914
27120,1280703.9468074522,1280587.8625874522,0.0,-116.0842199999997
27180,1280703.4888871124,1280632.9263374521,0.0,-71.0204699999997
27240,1280700.9973871124,1280340.0081071123,0.0,-363.4807799999999
27300,1280695.8131598963,1279873.1580871122,0.0,-827.8392999999969
27360,1280684.9615538244,1279271.9462198962,0.0,-1423.8669400000044
27420,1280662.7971823723,1278044.9833338244,0.0,-2639.9782200000136
27480,1469749.7101484747,1271584.7747923722,0.0,-9078.022390000053
27540,1469693.7761062826,1469829.1568584747,0.0,79.44671000001645
27600,1469507.8328376387,1466860.7346762826,0.0,-2833.0414299999898
27660,1495873.9462896306,1471530.9387176386,0.0,2023.105879999951
27720,1495873.9462896306,1495172.9590896305,0.0,-700.9871999999851
27780,1500893.9532100088,1493642.4703696307,0.0,-2231.475919999988
27840,1500893.9532100088,1502654.911300009,0.0,1760.958090000026
27900,1500836.8339404827,1495760.702830009,0.0,-5133.250379999977
27960,1500646.9453983626,1490981.1661204826,0.0,-9855.66782000006
28020,1529203.7339747346,1500081.1604183626,0.0,-565.7849800000835
28080,1534333.3226226666,1532828.3905747347,0.0,3624.656599999997
28140,1534274.2103964465,1533502.1895226666,0.0,-831.1331000000176
28200,1572241.2710992983,1525289.8255764465,0.0,-8984.384819999965
28260,1600053.1529953121,1567383.5963992982,0.0,-4857.674700000019
28320,1605420.879192596,1601524.5214653122,0.0,1471.368470000027
28380,1616298.553104376,1597753.819992596,0.0,-7667.059200000007
28440,1616237.041926168,1611822.652004376,0.0,-4475.9010999999855
28500,1615479.6670812857,1605503.063726168,0.0,-10733.978200000096
28560,1702926.2072159299,1542816.854431286,0.0,-72662.81264999975
28620,1504327.1078860208,1635750.6230081087,0.0,-60753.93918983054
28680,1504327.1078860208,1386165.5696970138,0.0,-118161.53818900695
28740,1504327.1078860208,1490769.165297014,0.0,-13557.942589006961
28800,1447963.6904815377,1440826.8470970136,0.0,-63500.26078900722
28860,1413663.820217488,1328825.5307543285,0.0,-119138.15972720925
28920,1413663.820217488,1394233.4013184565,0.0,-19430.418899031505
28980,1472708.0466603488,1386506.0949184569,0.0,-27157.725299031226
29040,1477649.2284860087,1469485.6776603488,0.0,-3222.368999999995
29100,1482602.3866530529,1478355.3744860087,0.0,706.145999999985
29160,1487572.769484073,1487134.5064530529,0.0,4532.119800000007
29220,1492510.5994969367,1487675.756214073,0.0,102.9867300000039
29280,1492510.5994969367,1488478.7511169366,0.0,-4031.8483800000868
29340,1492510.5994969367,1492875.5121169365,0.0,364.91261999991184
29400,1492510.5994969367,1490511.6621169366,0.0,-1998.9373800000378
29460,1502730.8991505965,1499045.1606169366,0.0,6534.561119999978
29520,1507772.4617678486,1504165.4822605965,0.0,1434.5831099999875
29580,1507772.4617678486,1505101.8514078485,0.0,-2670.6103600000097
29640,1507772.4617678486,1507364.1453078487,0.0,-408.3164599999893
29700,1507524.3260133967,1506072.9824478487,0.0,-1699.479319999999
29760,1534580.5570201427,1515593.5066933967,0.0,8069.180679999898
29820,1534580.5570201427,1532628.5221401427,0.0,-1952.0348799999665
29880,1534580.5570201427,1532787.4087001428,0.0,-1793.148319999974
29940,1539723.4640712745,1536339.6582201426,0.0,1759.101200000013
30000,1539468.6745473386,1538818.1149212746,0.0,-905.3491499999946
30060,1538939.6102075786,1516153.7511673386,0.0,-23314.923380000087
30120,1538939.6102075786,1474689.6552275787,0.0,-64249.95497999988
30180,1473313.2812145893,1407754.9752275788,0.0,-131184.6349799999
30240,1408450.358749198,1470917.258687044,0.0,-2396.0225275451858
30300,1408768.3406728378,1338836.38069042,0.0,-69613.97805877795
30360,1408768.3406728378,1370195.7405723399,0.0,-38572.600100497875
30420,1476643.3764399823,1339424.9267823403,0.0,-69343.41389049751
30480,1476643.3764399823,1475057.5849999823,0.0,-1585.7914400000054
30540,1476586.1166104383,1468760.7197199822,0.0,-7882.656720000012
30600,1476397.4818922144,1465971.8246004384,0.0,-10614.292010000032
30660,1476397.4818922144,1453133.8177922142,0.0,-23263.66410000009
30720,1476397.4818922144,1465412.2778222142,0.0,-10985.204070000102
30780,1476397.4818922144,1490841.4382122143,0.0,14443.95631999999
30840,1476397.4818922144,1452999.6269722143,0.0,-23397.854920000016
30900,1503124.0267501003,1464003.2742122144,0.0,-12394.207679999916
30960,1503124.0267501003,1502219.4793101002,0.0,-904.5474400000061
31020,1503124.0267501003,1505754.3554901003,0.0,2630.3287400000013
31080,1503124.0267501003,1501350.6376901004,0.0,-1773.3890600000109
31140,1508168.1563441483,1502743.1646701002,0.0,-380.86208000000033
31200,1508168.1563441483,1509350.0017841484,0.0,1181.845440000031
31260,1508168.1563441483,1507711.8001841484,0.0,-456.3561599999757
31320,1508168.1563441483,1509841.4622641483,0.0,1673.305920000008
31380,1513230.4149716503,1512661.5093041484,0.0,4493.352960000004
31440,1513230.4149716503,1509775.3839716504,0.0,-3455.031000000008
31500,1513230.4149716503,1511905.9864216503,0.0,-1324.4285499999821
31560,1513230.4149716503,1514497.2596716504,0.0,1266.8446999999935
31620,1513230.4149716503,1509637.1827316503,0.0,-3593.2322400000135
31680,1513230.4149716503,1507725.3989116503,0.0,-5505.016059999977
31740,1513230.4149716503,1509579.5988816503,0.0,-3650.816090000002
31800,1518357.4621570203,1513287.9988216504,0.0,57.583849999988544
31860,1523398.4584258343,1518325.5015704783,0.0,22.68478000002772
31920,1523398.4584258343,1519776.7410658344,0.0,-3621.7173599999783
31980,1523398.4584258343,1525935.8962058343,0.0,2537.4377800000034
32040,1523398.4584258343,1521419.9276458344,0.0,-1978.5307799999955
32100,1523340.4826969544,1524046.7905458342,0.0,648.3321199999981
32160,1523147.7478088425,1517067.8702769545,0.0,-6272.612419999978
32220,1523147.7478088425,1508675.7955088424,0.0,-14471.952299999972
32280,1522626.6316098704,1500093.9370288425,0.0,-23053.810779999993
32340,1591331.9319133991,1523524.8522398714,0.0,898.2206300009276
32400,1591331.9319133991,1590348.341093399,0.0,-983.5908199999662
32460,1591331.9319133991,1585742.2572533991,0.0,-5589.674659999971
32520,1591271.370869999,1587889.3640433992,0.0,-3442.5678699999885
32580,1591271.370869999,1582818.730009999,0.0,-8452.64086000009
32640,1602116.4430200888,1588953.111469999,0.0,-2318.2594000001236
32700,1602116.4430200888,1602763.7372400889,0.0,647.2942200000246
32760,1602116.4430200888,1602008.5606500888,0.0,-107.88237000000409
32820,1602116.4430200888,1596446.6251300888,0.0,-5669.8178899999875
32880,1602116.4430200888,1597597.370410089,0.0,-4519.0726099999865
32940,1601852.7809941447,1593473.8664900889,0.0,-8642.576530000002
33000,1601304.7508751447,1573661.2806141444,0.0,-28191.500380000256
33060,1513759.4982025975,1562452.9061151443,0.0,-38851.8447600004
33120,1458057.438154566,1460858.6289749315,0.0,-52900.86922766586
33180,1481992.1804691295,1361030.9387640585,0.0,-97026.49939050766
33240,1480590.0046668295,1415257.7312496998,0.0,-66734.44921942963
33300,1474842.2300190532,1356891.1385873992,0.0,-123698.86607943039
33360,1473412.1363112773,1454106.5621088892,0.0,-20735.667910163873
33420,1457157.2958489498,1400352.3282211118,0.0,-73059.80809016559
33480,1526753.6302149978,1458231.521560808,0.0,-4216.865121071664
33540,1554992.8365001096,1510825.6584749976,0.0,-15927.971740000294
33600,1554992.8365001096,1552735.7164401095,0.0,-2257.1200600000066
33660,1554992.8365001096,1550505.3078601097,0.0,-4487.528640000028
33720,1554992.8365001096,1558158.1468801096,0.0,3165.3103799999776
33780,1560195.2388665818,1552562.0918201096,0.0,-2430.744680000029
33840,1565425.467579176,1558593.4142465817,0.0,-1601.8246199999985
33900,1565425.467579176,1564069.680279176,0.0,-1355.7873000000054
33960,1594361.3506328943,1556025.342299176,0.0,-9400.12528000002
34020,1594361.3506328943,1595795.7213128943,0.0,1434.37067999996
34080,1594361.3506328943,1594055.8828028943,0.0,-305.467830000043
34140,1594361.3506328943,1591094.1729728943,0.0,-3267.1776600000294
34200,1594361.3506328943,1586392.6246328943,0.0,-7968.726000000019
34260,1594300.6742843762,1585595.7520328944,0.0,-8765.598600000001
34320,1615959.987632794,1594723.2122243762,0.0,422.53794000002875
34380,1621380.2013437583,1619772.0798727942,0.0,3812.0922400000377
34440,1621380.2013437583,1614507.5806637583,0.0,-6872.620679999991
34500,1626818.5015011183,1623810.2992637584,0.0,2430.097920000002
34560,1626818.5015011183,1625674.5394611184,0.0,-1143.9620399999844
34620,1626818.5015011183,1622130.7440111183,0.0,-4687.757489999986
34680,1626818.5015011183,1619967.1636311184,0.0,-6851.337870000025
34740,1626818.5015011183,1623610.4340411182,0.0,-3208.0674599999893
34800,1626818.5015011183,1625425.8520611182,0.0,-1392.6494400000233
34860,1632270.6869861102,1628696.0913711183,0.0,1877.5898699999977
34920,1632270.6869861102,1633177.2794861102,0.0,906.5925000000199
34980,1637750.69682049,1632197.17948611,0.0,-73.50750000000278
35040,1637750.69682049,1635619.32802049,0.0,-2131.36879999998
35100,1637750.69682049,1636781.89282049,0.0,-968.8039999999793
35160,1637750.69682049,1637399.50537049,0.0,-351.19144999999895
35220,1637750.69682049,1632022.6431704902,0.0,-5728.053649999987
35280,1637481.172210006,1631643.596056026,0.0,-6044.773209999929
35340,1637481.172210006,1633760.143340006,0.0,-3721.028870000058
35400,1588003.2869169286,1613111.037940006,0.0,-24370.134269999937
35460,1791701.0070968678,1590197.424985636,0.0,2194.138068707413
35520,1791701.0070968678,1788980.6830968678,0.0,-2720.3239999999905
35580,1791701.0070968678,1787334.8870768677,0.0,-4366.120019999972
35640,1791701.0070968678,1786709.2125568679,0.0,-4991.794539999964
35700,1791631.8215030618,1778507.4356968678,0.0,-13193.571399999986
35760,1790785.9614698316,1781487.0803730618,0.0,-10144.741129999897
35820,1705005.2041387695,1710195.3764898314,0.0,-80590.58498000029
35880,1705005.2041387695,1591902.2033672512,0.0,-113103.00077151826
35940,1704956.637314267,1706999.9453672506,0.0,1994.7412284811105
36000,1779752.3734222548,1750404.9521408593,0.0,45448.314826592316
36060,1787247.762593833,1787312.087583865,0.0,0.0
36120,1787247.762593833,1785316.983143833,0.0,-1930.7794499999716
36180,1787247.762593833,1785889.065943833,0.0,-1358.6966499999837
36240,1793238.9586704492,1787219.158453833,0.0,-28.604139999984145
36300,1793238.9586704492,1790319.3975504492,0.0,-2919.5611200000103
36360,1793238.9586704492,1794310.8748304492,0.0,1071.9161600000073
36420,1799257.844643553,1796200.8322704493,0.0,2961.873600000012
36480,1799257.844643553,1803519.287083553,0.0,4261.442439999981
36540,1799257.844643553,1797231.230323553,0.0,-2026.614320000011
36600,1799257.844643553,1796398.375123553,0.0,-2859.4695199999933
36660,1799257.844643553,1798980.226243553,0.0,-277.6183999999941
36720,1799257.844643553,1795954.185683553,0.0,-3303.658959999994
36780,1799257.844643553,1791109.744603553,0.0,-8148.100039999997
36840,1799189.370629375,1790554.507803553,0.0,-8703.336839999985
36900,1799189.370629375,1791231.779349375,0.0,-7957.59127999998
36960,1799189.370629375,1796576.412699375,0.0,-2612.9579300000164
37020,1799189.370629375,1789036.146189375,0.0,-10153.224439999995
37080,1799189.370629375,1801892.1561393752,0.0,2702.785510000014
37140,1901690.1316545012,1791925.137189375,0.0,-7264.233440000056
37200,1914466.3972471515,1897952.1745945013,0.0,-3737.957060000021
37260,1914392.2177921575,1907713.6195471515,0.0,-6752.7777000000215
37320,1914147.7527671657,1900480.9312921574,0.0,-13911.286500000058
37380,1914147.7527671657,1894803.7498871656,0.0,-19344.00287999997
37440,1932111.8744322704,1926003.1921871656,0.0,11855.43942000005
37500,1964450.2005012059,1951432.836832102,0.0,0.0
37560,1964450.2005012059,1961546.1398612058,0.0,-2904.0606400000274
37620,1977713.4914876039,1969895.314201206,0.0,5445.113700000008
37680,1984265.896738818,1977713.4914876039,0.0,0.0
37740,1990912.742669634,1984442.823748818,0.0,176.92701000002282
37800,1990912.742669634,1983617.291429634,0.0,-7295.451239999972
37860,1990912.742669634,1987136.433029634,0.0,-3776.3096399999986
37920,1990581.443328848,1985173.834829634,0.0,-5738.907839999993
37980,2026606.3016683264,1985480.7546488482,0.0,-5100.688679999852
38040,2026606.3016683264,2029170.9709483264,0.0,2564.6692800000146
38100,2026606.3016683264,2023832.5560883265,0.0,-2773.745579999973
38160,2033400.1225023305,2029157.0325283264,0.0,2550.730859999998
38220,2047062.9004979245,2032521.8229823303,0.0,-878.2995200000008
38280,2046983.6038559726,2035916.3743879246,0.0,-11146.526110000028
38340,2060728.6093157788,2049868.3615959727,0.0,2884.7577399999914
38400,2060728.6093157788,2046545.3243957784,0.0,-14183.284920000395
38460,2060728.6093157788,2073115.3027457783,0.0,12386.693429999516
38520,2060728.6093157788,2066877.1339157785,0.0,6148.524599999552
38580,2060728.6093157788,2055478.9982757785,0.0,-5249.611040000423
38640,2097857.5722029023,2068956.5235257784,0.0,8227.914209999632
38700,2097857.5722029023,2084221.7252929024,0.0,-13635.846909999933
38760,2112154.655191298,2093297.8239729023,0.0,-4559.74822999996
38820,2112154.655191298,2108291.747641298,0.0,-3862.907550000017
38880,2112074.2732657283,2102435.961991298,0.0,-9718.693199999996
38940,2112074.2732657283,2120034.626715728,0.0,7960.353449999945
39000,2111084.548694244,2111541.9204157284,0.0,-532.3528500000408
39060,2111084.548694244,2093455.0103242444,0.0,-17629.53836999971
39120,2111084.548694244,2087849.8060442444,0.0,-23234.74264999967
39180,2111084.548694244,1964535.3118842447,0.0,-146549.23680999948
39240,2206540.3013717746,2134416.1185242445,0.0,23331.569830000564
39300,2206540.3013717746,2204181.2427917747,0.0,-2359.058579999986
39360,2206540.3013717746,2199434.0014517745,0.0,-7106.299919999993
39420,2206456.3274517227,2195138.1849017744,0.0,-11402.116470000019
39480,2221487.6074078907,2209273.4454717226,0.0,2817.11801999999
39540,2221487.6074078907,2221690.8895078907,0.0,203.2820999999905
39600,2221487.6074078907,2221516.6477078907,0.0,29.040299999983905
39660,2221487.6074078907,2222779.9007578907,0.0,1292.2933499999801
39720,2221487.6074078907,2217639.767657891,0.0,-3847.8397500000083
39780,2228934.468776169,2214459.8548078905,0.0,-7027.752600000025
39840,2228934.468776169,2232024.433016169,0.0,3089.9642399999643
39900,2228934.468776169,2232639.5647861687,0.0,3705.096009999954
39960,2228563.434303857,2215959.480046169,0.0,-12974.98873
40020,2228563.434303857,2217298.392053857,0.0,-11265.042250000086
40080,2227793.799153937,2219205.586093857,0.0,-9357.848210000113
40140,2227793.799153937,2164433.7517039366,0.0,-63360.04745000024
40200,2328523.4915513285,2209438.1416639364,0.0,-18355.65749000043
40260,2328523.4915513285,2328907.5005513285,0.0,384.0089999999782
40320,2328523.4915513285,2323485.2934713284,0.0,-5038.198079999991
40380,2328523.4915513285,2322517.5907913283,0.0,-6005.900760000028
40440,2328523.4915513285,2324975.2483913284,0.0,-3548.2431600000255
40500,2328523.4915513285,2322855.5187113285,0.0,-5667.972839999997
40560,2328138.4094618405,2311673.1766313286,0.0,-16850.314920000023
40620,2328138.4094618405,2296958.2850618404,0.0,-31180.12440000008
40680,2328138.4094618405,2326607.4861818403,0.0,-1530.9232800002214
40740,2328138.4094618405,2315210.7962618405,0.0,-12927.61320000023
40800,2328138.4094618405,2323046.0205818405,0.0,-5092.388880000146
40860,2328138.4094618405,2290725.7202618406,0.0,-37412.6892000001
40920,2349978.979514523,2300519.75066184,0.0,-27618.658800000154
40980,2349978.979514523,2340402.1689491286,0.0,-9576.810565394526
41040,2349978.979514523,2354256.0212291284,0.0,4277.041714605557
41100,2370006.3825049563,2352259.0695491284,0.0,2280.090034605481
41160,2377949.4185414063,2364755.1486049565,0.0,-5251.233899999973
