,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
173,155551,DOGE,0.0,-1.008588848,105980.40376329713,0.0,105980.40376329713,1.0,1537483.0,0.00328,2447236.0,0.0033445608935958777,entry_grid_normal_long
174,156071,DOGE,128.33086899999816,-1.6626521384000001,106107.07198015873,0.0,106107.07198015873,1.0,-2447236.0,0.003397,0.0,0.0033445608935958777,close_trailing_long
175,156072,DOGE,0.0,-0.46354788720000006,106106.60843227153,0.0,106106.60843227153,1.0,682491.0,0.003396,682491.0,0.003396,entry_initial_normal_long
176,156123,DOGE,42.996932999999785,-0.4721472738,106149.13321799773,0.0,106149.13321799773,1.0,-682491.0,0.003459,0.0,0.003396,close_trailing_long
177,156124,DOGE,0.0,-0.46373132400000006,106148.66948667374,0.0,106148.66948667374,1.0,671685.0,0.003452,671685.0,0.003452,entry_initial_normal_long
178,156937,DOGE,12.090329999999858,-0.46614939000000005,106160.29366728374,0.0,106160.29366728374,1.0,-671685.0,0.00347,0.0,0.003452,close_trailing_long
179,156938,DOGE,0.0,-0.463780074,106159.82988720974,0.0,106159.82988720974,1.0,668271.0,0.00347,668271.0,0.00347,entry_initial_normal_long
180,156953,DOGE,79.52424900000013,-0.4796849238,106238.87445128594,0.0,106238.87445128594,1.0,-668271.0,0.003589,0.0,0.00347,close_trailing_long
181,156954,DOGE,0.0,-0.46412329040000005,106238.41032799555,0.0,106238.41032799555,1.0,644974.0,0.003598,644974.0,0.003598,entry_initial_normal_long
182,156962,DOGE,49.66299799999988,-0.47405589000000004,106287.59927010555,0.0,106287.59927010555,1.0,-644974.0,0.003675,0.0,0.003598,close_trailing_long
183,156963,DOGE,0.0,-0.46433619440000007,106287.13493391115,0.0,106287.13493391115,1.0,628841.0,0.003692,628841.0,0.003692,entry_initial_normal_long
184,156979,DOGE,48.42075700000015,-0.4740203458,106335.08167056534,0.0,106335.08167056534,1.0,-628841.0,0.003769,0.0,0.003692,close_trailing_long
185,156984,DOGE,0.0,-0.46454392800000005,106334.61712663734,0.0,106334.61712663734,1.0,624387.0,0.00372,624387.0,0.00372,entry_initial_normal_long
186,157013,DOGE,22.477931999999733,-0.4690395144,106356.62601912294,0.0,106356.62601912294,1.0,-624387.0,0.003756,0.0,0.00372,close_trailing_long
187,157016,DOGE,0.0,-0.46463774999999996,106356.16138137293,0.0,106356.16138137293,1.0,619517.0,0.00375,619517.0,0.00375,entry_initial_normal_long
188,157035,DOGE,21.06357800000011,-0.46885046560000004,106376.75610890733,0.0,106376.75610890733,1.0,-619517.0,0.003784,0.0,0.00375,close_trailing_long
189,157036,DOGE,0.0,-0.464725638,106376.29138326933,0.0,106376.29138326933,1.0,616347.0,0.00377,616347.0,0.00377,entry_initial_normal_long
190,157113,DOGE,12.326940000000032,-0.467191026,106388.15113224334,0.0,106388.15113224334,1.0,-616347.0,0.00379,0.0,0.00377,close_trailing_long
191,157114,DOGE,0.0,-0.4647756048,106387.68635663853,0.0,106387.68635663853,1.0,615108.0,0.003778,615108.0,0.003778,entry_initial_normal_long
192,157270,DOGE,32.600724000000056,-0.47129574960000004,106419.81578488892,0.0,106419.81578488892,1.0,-615108.0,0.003831,0.0,0.003778,close_trailing_long
193,157271,DOGE,0.0,-0.464913893,106419.35087099593,0.0,106419.35087099593,1.0,601441.0,0.003865,601441.0,0.003865,entry_initial_normal_long
194,157288,DOGE,28.86916799999992,-0.47068772659999997,106447.74935126933,0.0,106447.74935126933,1.0,-601441.0,0.003913,0.0,0.003865,close_trailing_long
195,157289,DOGE,0.0,-0.46503627719999996,106447.28431499214,0.0,106447.28431499214,1.0,597119.0,0.003894,597119.0,0.003894,entry_initial_normal_long
196,157295,DOGE,43.58968700000009,-0.4737542146,106490.40024777754,0.0,106490.40024777754,1.0,-597119.0,0.003967,0.0,0.003894,close_trailing_long
197,157323,DOGE,0.0,-0.4652222,106489.93502557754,0.0,106489.93502557754,1.0,584450.0,0.00398,584450.0,0.00398,entry_initial_normal_long
198,157327,DOGE,11.68900000000003,-0.46756000000000003,106501.15646557753,0.0,106501.15646557753,1.0,-584450.0,0.004,0.0,0.00398,close_trailing_long
199,157328,DOGE,0.0,-0.465269164,106500.69119641354,0.0,106500.69119641354,1.0,584509.0,0.00398,584509.0,0.00398,entry_initial_normal_long
200,157336,DOGE,21.626832999999827,-0.4695945306,106521.84843488294,0.0,106521.84843488294,1.0,-584509.0,0.004017,0.0,0.00398,close_trailing_long
201,157347,DOGE,0.0,-0.46536000000000005,106521.38307488294,0.0,106521.38307488294,1.0,581700.0,0.004,581700.0,0.004,entry_initial_normal_long
202,157386,DOGE,14.542499999999912,-0.4682685,106535.45730638293,0.0,106535.45730638293,1.0,-581700.0,0.004025,0.0,0.004,close_trailing_long
203,157387,DOGE,0.0,-0.46541949120000004,106534.99188689173,0.0,106534.99188689173,1.0,578736.0,0.004021,578736.0,0.004021,entry_initial_normal_long
204,157414,DOGE,25.464383999999868,-0.470512368,106559.98575852373,0.0,106559.98575852373,1.0,-578736.0,0.004065,0.0,0.004021,close_trailing_long
205,157415,DOGE,0.0,-0.46552659999999996,106559.52023192373,0.0,106559.52023192373,1.0,571900.0,0.00407,571900.0,0.00407,entry_initial_normal_long
206,157471,DOGE,11.43800000000003,-0.4678142,106570.49041772373,0.0,106570.49041772373,1.0,-571900.0,0.00409,0.0,0.00407,close_trailing_long
207,157473,DOGE,0.0,-0.4655727704,106570.02484495334,0.0,106570.02484495334,1.0,566942.0,0.004106,566942.0,0.004106,entry_initial_normal_long
208,157483,DOGE,34.58346199999967,-0.47248946280000004,106604.13581749053,0.0,106604.13581749053,1.0,-566942.0,0.004167,0.0,0.004106,close_trailing_long
209,157487,DOGE,0.0,-0.4657194522000001,106603.67009803833,0.0,106603.67009803833,1.0,562599.0,0.004139,562599.0,0.004139,entry_initial_normal_long
210,157497,DOGE,13.50237599999984,-0.4684199274,106616.70405411093,0.0,106616.70405411093,1.0,-562599.0,0.004163,0.0,0.004139,close_trailing_long
211,157498,DOGE,0.0,-0.46577442,106616.23827969094,0.0,106616.23827969094,1.0,561174.0,0.00415,561174.0,0.00415,entry_initial_normal_long
212,157541,DOGE,0.0,-0.166385655,106616.07189403594,0.0,106616.07189403594,1.0,215805.0,0.003855,776979.0,0.004068064098257482,entry_trailing_cropped_long
213,157559,DOGE,0.0,-1.0137093400000001,106615.05818469594,0.0,106615.05818469594,1.0,1313095.0,0.00386,2090074.0,0.003937347230289454,entry_grid_normal_long
214,157566,DOGE,0.0,-2.63503985,106612.42314484593,0.0,106612.42314484593,1.0,3532225.0,0.00373,5622299.0,0.0038070807555770332,entry_grid_normal_long
215,157585,DOGE,0.0,-6.8412132,106605.58193164594,0.0,106605.58193164594,1.0,9501685.0,0.0036,15123984.0,0.0036769816951009735,entry_grid_normal_long
216,157606,DOGE,922.8398669999988,-11.3066904384,107517.11510820754,0.0,107517.11510820754,1.0,-15123984.0,0.003738,0.0,0.0036769816951009735,close_trailing_long
217,157607,DOGE,0.0,-0.46970771120000004,107516.64540049633,0.0,107516.64540049633,1.0,626444.0,0.003749,626444.0,0.003749,entry_initial_normal_long
218,157611,DOGE,13.155323999999844,-0.47233877599999996,107529.32838572034,0.0,107529.32838572034,1.0,-626444.0,0.00377,0.0,0.003749,close_trailing_long
219,157612,DOGE,0.0,-0.46976127400000006,107528.85862444634,0.0,107528.85862444634,1.0,625015.0,0.003758,625015.0,0.003758,entry_initial_normal_long
220,157624,DOGE,15.625374999999906,-0.472886349,107544.01111309734,0.0,107544.01111309734,1.0,-625015.0,0.003783,0.0,0.003758,close_trailing_long
221,157625,DOGE,0.0,-0.4698252696,107543.54128782774,0.0,107543.54128782774,1.0,625433.0,0.003756,625433.0,0.003756,entry_initial_normal_long
222,157791,DOGE,49.409207000000045,-0.479707111,107592.47078771674,0.0,107592.47078771674,1.0,-625433.0,0.003835,0.0,0.003756,close_trailing_long
223,157792,DOGE,0.0,-0.4700374008000001,107592.00075031594,0.0,107592.00075031594,1.0,611391.0,0.003844,611391.0,0.003844,entry_initial_normal_long
224,157810,DOGE,31.792331999999977,-0.4763958672,107623.31668644874,0.0,107623.31668644874,1.0,-611391.0,0.003896,0.0,0.003844,close_trailing_long
225,157811,DOGE,0.0,-0.470171952,107622.84651449675,0.0,107622.84651449675,1.0,604645.0,0.003888,604645.0,0.003888,entry_initial_normal_long
226,157902,DOGE,13.302190000000191,-0.47283239000000005,107635.67587210675,0.0,107635.67587210675,1.0,-604645.0,0.00391,0.0,0.003888,close_trailing_long
227,157905,DOGE,0.0,-0.4702257664,107635.20564634034,0.0,107635.20564634034,1.0,596128.0,0.003944,596128.0,0.003944,entry_initial_normal_long
228,157924,DOGE,16.09545600000007,-0.4734448576,107650.82765748275,0.0,107650.82765748275,1.0,-596128.0,0.003971,0.0,0.003944,close_trailing_long
229,157926,DOGE,0.0,-0.47029200000000004,107650.35736548275,0.0,107650.35736548275,1.0,587865.0,0.004,587865.0,0.004,entry_initial_normal_long
230,157945,DOGE,24.690329999999708,-0.475230066,107674.57246541674,0.0,107674.57246541674,1.0,-587865.0,0.004042,0.0,0.004,close_trailing_long
231,157946,DOGE,0.0,-0.47039583780000005,107674.10206957895,0.0,107674.10206957895,1.0,582029.0,0.004041,582029.0,0.004041,entry_initial_normal_long
232,157994,DOGE,29.683478999999902,-0.4763325336,107703.30921604535,0.0,107703.30921604535,1.0,-582029.0,0.004092,0.0,0.004041,close_trailing_long
233,157997,DOGE,0.0,-0.4705216734,107702.83869437195,0.0,107702.83869437195,1.0,573667.0,0.004101,573667.0,0.004101,entry_initial_normal_long
234,158287,DOGE,0.0,-0.16808119000000002,107702.67061318195,0.0,107702.67061318195,1.0,212761.0,0.00395,786428.0,0.004060148312369345,entry_trailing_cropped_long
235,158406,DOGE,109.98328300000038,-0.66059952,107811.99329666195,0.0,107811.99329666195,1.0,-786428.0,0.0042,0.0,0.004060148312369345,close_trailing_long
236,158407,DOGE,0.0,-0.4709961630000001,107811.52230049895,0.0,107811.52230049895,1.0,560043.0,0.004205,560043.0,0.004205,entry_initial_normal_long
237,158418,DOGE,8.400644999999658,-0.47267629200000005,107819.45026920695,0.0,107819.45026920695,1.0,-560043.0,0.00422,0.0,0.004205,close_trailing_long
238,158419,DOGE,0.0,-0.47102869360000005,107818.97924051335,0.0,107818.97924051335,1.0,561283.0,0.004196,561283.0,0.004196,entry_initial_normal_long
239,158551,DOGE,0.0,-0.1682626464,107818.81097786695,0.0,107818.81097786695,1.0,211173.0,0.003984,772456.0,0.004138043720289569,entry_trailing_cropped_long
240,158552,DOGE,0.0,-1.0260844860000002,107817.78489338094,0.0,107817.78489338094,1.0,1305451.0,0.00393,2077907.0,0.004007339659570905,entry_grid_normal_long
241,158878,DOGE,130.2023599999987,-1.6914162980000003,107946.29583708294,0.0,107946.29583708294,1.0,-2077907.0,0.00407,0.0,0.004007339659570905,close_trailing_long
242,158879,DOGE,0.0,-0.4715831502,107945.82425393275,0.0,107945.82425393275,1.0,582633.0,0.004047,582633.0,0.004047,entry_initial_normal_long
243,159006,DOGE,7.5742289999999945,-0.4730979960000001,107952.92538493675,0.0,107952.92538493675,1.0,-582633.0,0.00406,0.0,0.004047,close_trailing_long
244,159007,DOGE,0.0,-0.47161196280000006,107952.45377297395,0.0,107952.45377297395,1.0,580946.0,0.004059,580946.0,0.004059,entry_initial_normal_long
245,159126,DOGE,12.199866000000108,-0.47405193600000006,107964.17958703796,0.0,107964.17958703796,1.0,-580946.0,0.00408,0.0,0.004059,close_trailing_long
246,159127,DOGE,0.0,-0.47166079140000006,107963.70792624656,0.0,107963.70792624656,1.0,578441.0,0.004077,578441.0,0.004077,entry_initial_normal_long
247,159172,DOGE,38.75554700000013,-0.47941190080000007,108001.98406134575,0.0,108001.98406134575,1.0,-578441.0,0.004144,0.0,0.004077,close_trailing_long
248,159174,DOGE,0.0,-0.4718260476000001,108001.51223529816,0.0,108001.51223529816,1.0,573858.0,0.004111,573858.0,0.004111,entry_initial_normal_long
249,159222,DOGE,10.903301999999954,-0.474006708,108011.94153059015,0.0,108011.94153059015,1.0,-573858.0,0.00413,0.0,0.004111,close_trailing_long
250,159223,DOGE,0.0,-0.47186920320000003,108011.46966138695,0.0,108011.46966138695,1.0,571547.0,0.004128,571547.0,0.004128,entry_initial_normal_long
251,159589,DOGE,0.0,-0.16856355039999998,108011.30109783655,0.0,108011.30109783655,1.0,212618.0,0.003964,784165.0,0.004083533144172463,entry_trailing_cropped_long
252,159616,DOGE,0.0,-1.028385464,108010.27271237255,0.0,108010.27271237255,1.0,1325239.0,0.00388,2109404.0,0.003955662873494125,entry_grid_normal_long
253,159641,DOGE,0.0,-2.67366975,108007.59904262255,0.0,108007.59904262255,1.0,3564893.0,0.00375,5674297.0,0.003826454596578219,entry_grid_normal_long
254,159682,DOGE,343.5526010000002,-4.4111984878,108346.74044513475,0.0,108346.74044513475,1.0,-5674297.0,0.003887,0.0,0.003826454596578219,close_trailing_long
255,159683,DOGE,0.0,-0.47333251620000005,108346.26711261856,0.0,108346.26711261856,1.0,606681.0,0.003901,606681.0,0.003901,entry_initial_normal_long
256,159769,DOGE,0.0,-0.1690854396,108346.09802717896,0.0,108346.09802717896,1.0,226171.0,0.003738,832852.0,0.0038567353851584676,entry_trailing_cropped_long
257,159794,DOGE,0.0,-1.03030464,108345.06772253897,0.0,108345.06772253897,1.0,1407520.0,0.00366,2240372.0,0.003733135826996588,entry_grid_normal_long
258,159894,DOGE,37.78202100000028,-1.680279,108381.16946453897,0.0,108381.16946453897,1.0,-2240372.0,0.00375,0.0,0.003733135826996588,close_trailing_long
259,159895,DOGE,0.0,-0.47348251199999997,108380.69598202697,0.0,108380.69598202697,1.0,629631.0,0.00376,629631.0,0.00376,entry_initial_normal_long
260,160032,DOGE,0.0,-0.16913988,108380.52684214697,0.0,108380.52684214697,1.0,240940.0,0.00351,870571.0,0.003690809778869271,entry_trailing_cropped_long
261,160036,DOGE,0.0,-1.0298855,108379.49695664697,0.0,108379.49695664697,1.0,1471265.0,0.0035,2341836.0,0.0035709330029942317,entry_grid_normal_long
262,160050,DOGE,0.0,-2.675407228,108376.82154941896,0.0,108376.82154941896,1.0,3957703.0,0.00338,6299539.0,0.003450978809719251,entry_grid_normal_long
263,160052,DOGE,0.0,-6.941336091999999,108369.88021332696,0.0,108369.88021332696,1.0,10646221.0,0.00326,16945760.0,0.003330995839667268,entry_grid_normal_long
264,160072,DOGE,322.039940000002,-11.353659200000001,108680.56649412696,0.0,108680.56649412696,1.0,-16945760.0,0.00335,0.0,0.003330995839667268,close_trailing_long
265,160073,DOGE,0.0,-0.47479061920000004,108680.09170350776,0.0,108680.09170350776,1.0,706744.0,0.003359,706744.0,0.003359,entry_initial_normal_long
266,160101,DOGE,7.774184000000113,-0.47634545600000006,108687.38954205175,0.0,108687.38954205175,1.0,-706744.0,0.00337,0.0,0.003359,close_trailing_long
267,160102,DOGE,0.0,-0.4748204006,108686.91472165115,0.0,108686.91472165115,1.0,705109.0,0.003367,705109.0,0.003367,entry_initial_normal_long
268,160123,DOGE,0.0,-0.1696177056,108686.74510394555,0.0,108686.74510394555,1.0,261111.0,0.003248,966220.0,0.003334841476061353,entry_trailing_cropped_long
269,160234,DOGE,21.410008999999725,-0.6487201080000001,108707.50639283755,0.0,108707.50639283755,1.0,-966220.0,0.003357,0.0,0.003334841476061353,close_trailing_long
270,160235,DOGE,0.0,-0.47490826680000003,108707.03148457075,0.0,108707.03148457075,1.0,705449.0,0.003366,705449.0,0.003366,entry_initial_normal_long
271,160328,DOGE,0.0,-0.169649246,108706.86183532474,0.0,108706.86183532474,1.0,267670.0,0.003169,973119.0,0.0033118123929344713,entry_trailing_cropped_long
272,160331,DOGE,0.0,-1.0327905880000001,108705.82904473675,0.0,108705.82904473675,1.0,1644571.0,0.00314,2617690.0,0.0032038707807265183,entry_grid_normal_long
273,160351,DOGE,0.0,-2.689728768,108703.13931596874,0.0,108703.13931596874,1.0,4423896.0,0.00304,7041586.0,0.003100918506711414,entry_grid_normal_long
274,160398,DOGE,218.86300799999998,-4.4108494704,108917.59147449835,0.0,108917.59147449835,1.0,-7041586.0,0.003132,0.0,0.003100918506711414,close_trailing_long
275,160400,DOGE,0.0,-0.47582640000000004,108917.11564809835,0.0,108917.11564809835,1.0,755280.0,0.00315,755280.0,0.00315,entry_initial_normal_long
276,160444,DOGE,62.68824000000013,-0.48836404800000005,108979.31552405035,0.0,108979.31552405035,1.0,-755280.0,0.003233,0.0,0.00315,close_trailing_long
277,160446,DOGE,0.0,-0.476095785,108978.83942826536,0.0,108978.83942826536,1.0,738133.0,0.003225,738133.0,0.003225,entry_initial_normal_long
278,160463,DOGE,11.07199499999987,-0.47831018399999997,108989.43311308137,0.0,108989.43311308137,1.0,-738133.0,0.00324,0.0,0.003225,close_trailing_long
279,160465,DOGE,0.0,-0.47614014800000004,108988.95697293336,0.0,108988.95697293336,1.0,733652.0,0.003245,733652.0,0.003245,entry_initial_normal_long
280,160517,DOGE,66.76233199999996,-0.4894926144,109055.22981231895,0.0,109055.22981231895,1.0,-733652.0,0.003336,0.0,0.003245,close_trailing_long
281,160518,DOGE,0.0,-0.47642715680000003,109054.75338516216,0.0,109054.75338516216,1.0,709814.0,0.003356,709814.0,0.003356,entry_initial_normal_long
282,160565,DOGE,0.0,-0.17019181200000003,109054.58319335016,0.0,109054.58319335016,1.0,264273.0,0.00322,974087.0,0.003319102753655475,entry_trailing_cropped_long
283,160804,DOGE,0.0,-1.0371104100000001,109053.54608294016,0.0,109053.54608294016,1.0,1646207.0,0.00315,2620294.0,0.003212863477915074,entry_grid_normal_long
284,160861,DOGE,0.0,-2.6924045760000004,109050.85367836416,0.0,109050.85367836416,1.0,4428297.0,0.00304,7048591.0,0.0031042615146771885,entry_grid_normal_long
285,161094,DOGE,724.1615630000025,-4.520966267400001,109770.49427509676,0.0,109770.49427509676,1.0,-7048591.0,0.003207,0.0,0.0031042615146771885,close_trailing_long
286,161095,DOGE,0.0,-0.47955239940000005,109770.01472269736,0.0,109770.01472269736,1.0,745341.0,0.003217,745341.0,0.003217,entry_initial_normal_long
287,161159,DOGE,25.341594000000132,-0.4846207182,109794.87169597916,0.0,109794.87169597916,1.0,-745341.0,0.003251,0.0,0.003217,close_trailing_long
288,161160,DOGE,0.0,-0.4796589252,109794.39203705397,0.0,109794.39203705397,1.0,739986.0,0.003241,739986.0,0.003241,entry_initial_normal_long
289,161335,DOGE,34.039356000000026,-0.48646679640000007,109827.94492625757,0.0,109827.94492625757,1.0,-739986.0,0.003287,0.0,0.003241,close_trailing_long
290,161336,DOGE,0.0,-0.4798030536,109827.46512320396,0.0,109827.46512320396,1.0,726534.0,0.003302,726534.0,0.003302,entry_initial_normal_long
291,161362,DOGE,13.07761200000016,-0.48241857600000004,109840.06031662796,0.0,109840.06031662796,1.0,-726534.0,0.00332,0.0,0.003302,close_trailing_long
292,161364,DOGE,0.0,-0.47985582120000003,109839.58046080676,0.0,109839.58046080676,1.0,722022.0,0.003323,722022.0,0.003323,entry_initial_normal_long
293,161793,DOGE,0.0,-0.17141696000000003,109839.40904384675,0.0,109839.40904384675,1.0,267839.0,0.0032,989861.0,0.0032897183604566702,entry_trailing_cropped_long
294,162220,DOGE,0.0,-1.04386776,109838.36517608675,0.0,109838.36517608675,1.0,1672865.0,0.00312,2662726.0,0.00318309232943983,entry_grid_normal_long
295,162570,DOGE,108.92591799999941,-1.7169257247999998,109945.57416836196,0.0,109945.57416836196,1.0,-2662726.0,0.003224,0.0,0.00318309232943983,close_trailing_long
296,162571,DOGE,0.0,-0.48031709600000005,109945.09385126596,0.0,109945.09385126596,1.0,745834.0,0.00322,745834.0,0.00322,entry_initial_normal_long
297,162637,DOGE,14.916679999999715,-0.483300432,109959.52723083396,0.0,109959.52723083396,1.0,-745834.0,0.00324,0.0,0.00322,close_trailing_long
298,162639,DOGE,0.0,-0.4803781368,109959.04685269717,0.0,109959.04685269717,1.0,739954.0,0.003246,739954.0,0.003246,entry_initial_normal_long
299,162810,DOGE,31.81802199999973,-0.4867417412,109990.37813295597,0.0,109990.37813295597,1.0,-739954.0,0.003289,0.0,0.003246,close_trailing_long
300,162811,DOGE,0.0,-0.4805129862,109989.89761996976,0.0,109989.89761996976,1.0,730041.0,0.003291,730041.0,0.003291,entry_initial_normal_long
