,balance,equity,balance_btc,equity_btc
26580,100580.33833421078,100535.07171621079,0.0,-45.26661799999992
26640,100580.33833421078,100533.15904221078,0.0,-47.179291999999904
26700,100580.18136726678,100513.39474421079,0.0,-66.94359000000004
26760,100580.18136726678,100491.10951926679,0.0,-89.07184799999959
26820,100580.18136726678,100479.74811726678,0.0,-100.43324999999959
26880,100579.22428293078,100473.63043926678,0.0,-106.55092799999964
26940,100579.22428293078,100454.83595093078,0.0,-124.38833200000091
27000,100579.22428293078,100417.22097493078,0.0,-162.00330800000083
27060,100579.22428293078,100468.94156693078,0.0,-110.28271600000109
27120,100579.22428293078,100497.15279893078,0.0,-82.0714840000004
27180,100579.22428293078,100501.85467093078,0.0,-77.3696120000008
27240,100579.22428293078,100600.59398293078,0.0,21.369699999999053
27300,100579.22428293078,100598.24304693077,0.0,19.018763999998743
27360,100579.22428293078,100546.52245493077,0.0,-32.70182800000099
27420,100579.22428293078,100457.18688693078,0.0,-122.03739600000061
27480,100579.22428293078,100499.50373493078,0.0,-79.72054800000112
27540,100579.22428293078,100523.01309493078,0.0,-56.211188000001044
27600,100579.22428293078,100523.01309493078,0.0,-56.211188000001044
27660,100579.22428293078,100513.60935093078,0.0,-65.61493200000128
27720,100579.22428293078,100546.52245493077,0.0,-32.70182800000099
27780,100579.22428293078,100483.04718293078,0.0,-96.17710000000126
27840,100579.22428293078,100490.09999093077,0.0,-89.12429200000133
27900,100579.22428293078,100492.45092693077,0.0,-86.77335600000103
27960,100579.22428293078,100548.87339093078,0.0,-30.350892000000673
28020,100579.22428293078,100544.17151893077,0.0,-35.0527640000013
28080,100579.22428293078,100525.36403093078,0.0,-53.860252000000735
28140,100579.22428293078,100459.53782293078,0.0,-119.68646000000132
28200,100579.22428293078,100506.55654293078,0.0,-72.66774000000119
28260,100579.22428293078,100548.87339093078,0.0,-30.350892000000673
28320,100579.22428293078,100555.92619893079,0.0,-23.298084000000756
28380,100633.85360088617,100565.32994293078,0.0,-13.894340000000529
28440,100633.85360088617,100636.49011688617,0.0,2.6365160000000643
28500,100633.85360088617,100607.48844088617,0.0,-26.365159999999783
28560,100633.85360088617,100605.51105388618,0.0,-28.342547000000046
28620,100633.85360088617,100614.73885988617,0.0,-19.114740999999963
28680,100633.85360088617,100606.82931188618,0.0,-27.02428899999987
28740,100633.85360088617,100600.23802188617,0.0,-33.61557899999989
28800,100633.85360088617,100602.87453788616,0.0,-30.979062999999822
28860,100633.85360088617,100606.82931188618,0.0,-27.02428899999987
28920,100633.85360088617,100596.28324788617,0.0,-37.57035299999984
28980,100633.85360088617,100592.98760288618,0.0,-40.86599799999999
29040,100633.85360088617,100605.51105388618,0.0,-28.342547000000046
29100,100633.85360088617,100605.51105388618,0.0,-28.342547000000046
29160,100633.85360088617,100598.26063488617,0.0,-35.59296599999986
29220,100633.85360088617,100601.55627988616,0.0,-32.297321
29280,100633.85360088617,100605.51105388618,0.0,-28.342547000000046
29340,100633.85360088617,100597.60150588617,0.0,-36.252094999999954
29400,100633.85360088617,100608.14756988618,0.0,-25.70603099999998
29460,100633.85360088617,100590.35108688618,0.0,-43.50251399999977
29520,100633.85360088617,100551.46247588618,0.0,-82.39112499999979
29580,100633.85360088617,100567.28157188617,0.0,-66.57202899999997
29640,100633.85360088617,100563.98592688618,0.0,-69.86767399999984
29700,100633.85360088617,100557.39463688617,0.0,-76.45896399999985
29760,100633.85360088617,100551.46247588618,0.0,-82.39112499999979
29820,100633.69655084416,100529.05208988617,0.0,-104.8015109999999
29880,100633.69655084416,100532.19500184417,0.0,-101.50154900000027
29940,100633.69655084416,100526.75394984416,0.0,-106.94260100000021
30000,100633.69655084416,100521.31289784417,0.0,-112.38365300000015
30060,100633.69655084416,100530.38131784416,0.0,-103.31523300000012
30120,100633.69655084416,100547.61131584416,0.0,-86.0852350000002
30180,100633.69655084416,100523.12658184416,0.0,-110.5699690000003
30240,100633.69655084416,100548.51815784417,0.0,-85.17839300000007
30300,100633.69655084416,100541.26342184417,0.0,-92.43312900000025
30360,100633.69655084416,100546.70447384416,0.0,-86.99207700000032
30420,100633.69655084416,100556.67973584417,0.0,-77.01681500000016
30480,100633.69655084416,100564.84131384417,0.0,-68.85523700000027
30540,100633.69655084416,100555.77289384416,0.0,-77.92365700000029
30600,100633.69655084416,100563.02762984416,0.0,-70.66892100000011
30660,100633.69655084416,100563.02762984416,0.0,-70.66892100000011
30720,100633.69655084416,100556.67973584417,0.0,-77.01681500000016
30780,100633.69655084416,100554.86605184416,0.0,-78.83049900000002
30840,100633.69655084416,100565.74815584417,0.0,-67.94839500000015
30900,100633.69655084416,100566.65499784416,0.0,-67.04155300000002
30960,100633.69655084416,100584.79183784417,0.0,-48.90471299999998
31020,100633.69655084416,100571.18920784416,0.0,-62.50734300000021
31080,100633.69655084416,100573.00289184417,0.0,-60.69365899999997
31140,100633.69655084416,100585.69867984416,0.0,-47.99787100000025
31200,100633.69655084416,100595.67394184416,0.0,-38.02260900000011
31260,100633.69655084416,100604.74236184417,0.0,-28.954189000000085
31320,100633.69655084416,100587.51236384416,0.0,-46.18418700000001
31380,100633.69655084416,100592.04657384417,0.0,-41.6499770000002
31440,100633.69655084416,100593.86025784416,0.0,-39.836292999999955
31500,100633.69655084416,100591.13973184416,0.0,-42.55681900000032
31560,100633.69655084416,100575.72341784416,0.0,-57.973133000000004
31620,100633.69655084416,100576.63025984417,0.0,-57.06629100000028
31680,100633.69655084416,100603.83551984417,0.0,-29.861031000000203
31740,100633.69655084416,100588.41920584417,0.0,-45.27734500000028
31800,100633.69655084416,100582.07131184416,0.0,-51.625238999999944
31860,100633.69655084416,100592.04657384417,0.0,-41.6499770000002
31920,100633.69655084416,100602.92867784416,0.0,-30.76787299999993
31980,100633.69655084416,100604.74236184417,0.0,-28.954189000000085
32040,100633.69655084416,100602.92867784416,0.0,-30.76787299999993
32100,100633.69655084416,100612.90393984417,0.0,-20.792611000000182
32160,100633.69655084416,100617.43814984417,0.0,-16.25840099999997
32220,100633.69655084416,100627.41341184416,0.0,-6.2831390000002205
32280,100633.69655084416,100631.94762184417,0.0,-1.7489290000000124
32340,100633.69655084416,100608.36972984417,0.0,-25.326820999999995
32400,100633.69655084416,100609.27657184417,0.0,-24.419979000000268
32460,100633.69655084416,100604.74236184417,0.0,-28.954189000000085
32520,100633.69655084416,100598.39446784416,0.0,-35.30208300000014
32580,100633.69655084416,100621.97235984416,0.0,-11.724191000000156
32640,100633.69655084416,100615.62446584416,0.0,-18.07208500000021
32700,100633.69655084416,100620.15867584417,0.0,-13.537875000000003
32760,100633.69655084416,100621.97235984416,0.0,-11.724191000000156
32820,100633.69655084416,100626.50656984416,0.0,-7.189980999999948
32880,100633.69655084416,100621.97235984416,0.0,-11.724191000000156
32940,100633.69655084416,100631.04077984416,0.0,-2.655771000000133
33000,100633.69655084416,100630.13393784416,0.0,-3.562613000000253
33060,100633.69655084416,100620.15867584417,0.0,-13.537875000000003
33120,100633.69655084416,100617.43814984417,0.0,-16.25840099999997
33180,100633.69655084416,100628.32025384417,0.0,-5.3762970000001005
33240,100633.69655084416,100639.20235784416,0.0,5.505806999999771
33300,100633.69655084416,100675.47603784417,0.0,41.77948699999987
33360,100653.57807295417,100660.96656584417,0.0,27.270014999999905
33420,100653.57807295417,100657.55868895417,0.0,3.980615999999953
33480,100653.57807295417,100644.28996895417,0.0,-9.288104000000082
33540,100653.57807295417,100635.00186495417,0.0,-18.576208000000165
33600,100653.57807295417,100636.99217295417,0.0,-16.585900000000187
33660,100653.57807295417,100624.38688895418,0.0,-29.191184000000135
33720,100653.57807295417,100632.34812095418,0.0,-21.22995199999994
33780,100653.57807295417,100630.35781295417,0.0,-23.220260000000206
33840,100653.57807295417,100639.64591695418,0.0,-13.932156000000123
33900,100653.57807295417,100646.28027695417,0.0,-7.297796000000106
33960,100653.57807295417,100644.28996895417,0.0,-9.288104000000082
34020,100653.57807295417,100637.65560895417,0.0,-15.9224640000001
34080,100653.57807295417,100627.04063295417,0.0,-26.53744000000007
34140,100653.57807295417,100639.64591695418,0.0,-13.932156000000123
34200,100653.57807295417,100635.66530095418,0.0,-17.912772000000075
34260,100653.57807295417,100635.66530095418,0.0,-17.912772000000075
34320,100653.57807295417,100631.68468495418,0.0,-21.89338800000003
34380,100653.57807295417,100645.61684095417,0.0,-7.9612320000001935
34440,100653.57807295417,100634.33842895417,0.0,-19.239643999999963
34500,100653.57807295417,100636.32873695418,0.0,-17.24933599999999
34560,100653.57807295417,100645.61684095417,0.0,-7.9612320000001935
34620,100653.57807295417,100638.31904495417,0.0,-15.259028000000011
34680,100653.57807295417,100642.29966095417,0.0,-11.278412000000058
34740,100653.57807295417,100633.01155695417,0.0,-20.56651600000014
34800,100653.57807295417,100634.33842895417,0.0,-19.239643999999963
34860,100653.57807295417,100627.04063295417,0.0,-26.53744000000007
34920,100653.57807295417,100629.69437695417,0.0,-23.883696000000004
34980,100653.57807295417,100626.37719695417,0.0,-27.200876000000157
35040,100653.57807295417,100614.43534895417,0.0,-39.142724000000015
35100,100653.57807295417,100614.43534895417,0.0,-39.142724000000015
35160,100653.57807295417,100615.76222095417,0.0,-37.81585200000013
35220,100653.57807295417,100625.05032495418,0.0,-28.527748000000045
35280,100653.57807295417,100629.03094095417,0.0,-24.547132000000094
35340,100653.57807295417,100626.37719695417,0.0,-27.200876000000157
35400,100653.57807295417,100616.42565695418,0.0,-37.15241600000004
35460,100653.57807295417,100610.45473295417,0.0,-43.12333999999997
35520,100653.57807295417,100607.13755295417,0.0,-46.44052000000012
35580,100653.57807295417,100605.81068095418,0.0,-47.76739200000001
35640,100653.57807295417,100600.50319295417,0.0,-53.07488000000014
35700,100653.57807295417,100592.54196095417,0.0,-61.036112000000045
35760,100653.57807295417,100593.86883295418,0.0,-59.70924000000016
35820,100653.57807295417,100577.28293295417,0.0,-76.29514000000006
35880,100653.57807295417,100584.58072895417,0.0,-68.99734399999996
35940,100653.57807295417,100588.56134495417,0.0,-65.016728
36000,100653.57807295417,100585.90760095417,0.0,-67.67047200000006
36060,100653.57807295417,100583.91729295417,0.0,-69.66078000000005
36120,100653.57807295417,100599.17632095417,0.0,-54.40175200000003
36180,100653.57807295417,100593.86883295418,0.0,-59.70924000000016
36240,100653.57807295417,100598.51288495418,0.0,-55.06518800000011
36300,100653.57807295417,100595.19570495417,0.0,-58.38236799999998
36360,100653.57807295417,100612.44504095418,0.0,-41.13303199999999
36420,100653.57807295417,100615.09878495417,0.0,-38.479287999999926
36480,100653.57807295417,100619.07940095417,0.0,-34.49867199999998
36540,100653.57807295417,100624.38688895418,0.0,-29.191184000000135
36600,100653.57807295417,100621.73314495417,0.0,-31.8449280000002
36660,100653.57807295417,100619.74283695417,0.0,-33.83523600000017
36720,100653.57807295417,100592.54196095417,0.0,-61.036112000000045
36780,100653.57807295417,100599.83975695417,0.0,-53.73831599999994
36840,100653.57807295417,100589.22478095417,0.0,-64.3532920000002
36900,100653.57807295417,100600.50319295417,0.0,-53.07488000000014
36960,100653.57807295417,100603.82037295417,0.0,-49.757699999999986
37020,100653.57807295417,100617.75252895417,0.0,-35.82554400000015
37080,100653.57807295417,100605.14724495418,0.0,-48.4308280000001
37140,100653.57807295417,100600.50319295417,0.0,-53.07488000000014
37200,100653.57807295417,100595.85914095417,0.0,-57.71893200000018
37260,100653.57807295417,100602.49350095417,0.0,-51.084572000000165
37320,100653.57807295417,100603.82037295417,0.0,-49.757699999999986
37380,100653.57807295417,100620.40627295418,0.0,-33.17180000000009
37440,100653.57807295417,100606.47411695417,0.0,-47.10395600000021
37500,100653.57807295417,100599.83975695417,0.0,-53.73831599999994
37560,100653.57807295417,100596.52257695417,0.0,-57.05549600000009
37620,100653.57807295417,100586.57103695418,0.0,-67.00703599999997
37680,100653.57807295417,100591.87852495417,0.0,-61.699548000000135
37740,100653.57807295417,100607.13755295417,0.0,-46.44052000000012
37800,100653.57807295417,100589.22478095417,0.0,-64.3532920000002
37860,100653.57807295417,100581.26354895417,0.0,-72.3145240000001
37920,100653.57807295417,100575.29262495418,0.0,-78.28544800000003
37980,100653.57807295417,100580.60011295417,0.0,-72.9779600000002
38040,100653.57807295417,100579.93667695417,0.0,-73.64139599999999
38100,100652.46982023977,100557.37985295417,0.0,-96.1982200000001
38160,100652.46982023977,100596.57724423977,0.0,-55.89257600000063
38220,100652.46982023977,100551.96048223977,0.0,-100.5093380000001
38280,100652.46982023977,100569.31144523977,0.0,-83.15837499999995
38340,100652.46982023977,100517.25855623977,0.0,-135.2112640000004
38400,100652.46982023977,100524.69468323977,0.0,-127.7751370000005
38460,100652.46982023977,100547.00306423978,0.0,-105.46675600000076
38520,100652.46982023977,100539.56693723977,0.0,-112.90288300000067
38580,100652.46982023977,100586.66240823978,0.0,-65.80741200000087
38640,100652.46982023977,100618.88562523977,0.0,-33.584195000000896
38700,100652.46982023977,100661.02367823977,0.0,8.553857999999323
38760,100652.46982023977,100656.06626023976,0.0,3.5964399999997405
38820,100652.46982023977,100651.10884223977,0.0,-1.3609779999998428
38880,100652.46982023977,100633.75787923977,0.0,-18.711940999999996
38940,100652.46982023977,100628.80046123976,0.0,-23.669359000000654
39000,100652.46982023977,100651.10884223977,0.0,-1.3609779999998428
39060,100652.46982023977,100608.97078923977,0.0,-43.49903100000006
39120,100652.46982023977,100547.00306423978,0.0,-105.46675600000076
39180,100652.46982023977,100452.81212223977,0.0,-199.65769800000035
39240,100652.46982023977,100455.29083123976,0.0,-197.17898900000003
39300,100652.46982023977,100442.89728623976,0.0,-209.57253400000062
39360,100652.46982023977,100551.96048223977,0.0,-100.5093380000001
39420,100652.46982023977,100579.22628123977,0.0,-73.24353900000078
39480,100652.46982023977,100509.82242923976,0.0,-142.6473910000003
39540,100652.46982023977,100423.06761423977,0.0,-229.402206
39600,100949.08095152696,100375.97214323976,0.0,-276.49767700000086
39660,100949.08095152696,100952.84132152697,0.0,3.760369999999847
39720,100949.08095152696,100976.90768952697,0.0,27.82673799999978
39780,100949.08095152696,100966.37865352696,0.0,17.29770200000001
39840,100949.08095152696,100929.52702752696,0.0,-19.553923999999984
39900,100949.08095152696,100922.00628752697,0.0,-27.074664000000006
39960,100949.08095152696,100935.54361952696,0.0,-13.537332000000166
40020,100949.08095152696,100909.97310352697,0.0,-39.10784799999997
40080,100949.08095152696,100937.79984152697,0.0,-11.281110000000192
40140,100949.08095152696,100947.57680352696,0.0,-1.5041480000001997
40200,100949.08095152696,100945.32058152696,0.0,-3.7603700000001727
40260,100948.92340991697,100920.50213952696,0.0,-28.578812000000205
40320,100947.96436091697,100828.89502791697,0.0,-120.02838200000012
40380,100947.96436091697,100946.36980791697,0.0,-1.5945529999984995
40440,100947.96436091697,100949.16565691697,0.0,1.2012960000006592
40500,100947.96436091697,101010.67433491697,0.0,62.709974000001544
40560,100947.96436091697,100974.32829791697,0.0,26.363937000001574
40620,100947.96436091697,100974.32829791697,0.0,26.363937000001574
40680,100947.96436091697,100915.61546891698,0.0,-32.34889199999894
40740,100947.96436091697,100812.16905591698,0.0,-135.79530499999933
40800,100947.96436091697,100907.22792191697,0.0,-40.736438999998846
40860,100947.96436091697,100951.96150591697,0.0,3.99714500000103
40920,100947.96436091697,101024.65357991698,0.0,76.68921900000097
40980,101033.82040837758,101077.77471091697,0.0,129.81035000000077
41040,101033.82040837758,101058.05521637757,0.0,24.234808000000164
41100,101054.04106168578,101054.14637637758,0.0,20.325967999999985
