,balance,equity,balance_btc,equity_btc
26280,1096596.6327388936,1094112.8874027836,0.0,-2525.435369999988
26340,1107805.8527496976,1095214.0151088936,0.0,-1382.6176299999836
26400,1111478.0470393517,1107805.8527496976,0.0,0.0
26460,1111435.7928594397,1111277.2620793516,0.0,-200.78495999998117
26520,1111295.4047295437,1107401.9726694399,0.0,-4033.8201899999976
26580,1111295.4047295437,1116113.2231995438,0.0,4817.818470000034
26640,1111295.4047295437,1100969.9065495438,0.0,-10325.498179999833
26700,1111295.4047295437,1109501.3525495438,0.0,-1794.0521799998637
26760,1110915.9586258517,1107795.0633495438,0.0,-3500.3413799998275
26820,1110915.9586258517,1077445.8418758516,0.0,-33470.116750000074
26880,1160596.1894363398,1124554.5238858515,0.0,13638.565259999903
26940,1160596.1894363398,1160517.2320963398,0.0,-78.95733999999912
27000,1160596.1894363398,1160660.7908963398,0.0,64.60146000000013
27060,1160596.1894363398,1160494.3931963397,0.0,-101.79623999999922
27120,1160596.1894363398,1160491.1304963399,0.0,-105.05893999999972
27180,1160595.7744602077,1160531.9142463398,0.0,-64.27518999999972
27240,1160593.5190102076,1160266.8028002076,0.0,-328.9716599999985
27300,1160588.8259005276,1159844.1816502076,0.0,-749.3373599999975
27360,1160579.0023506677,1159299.9256105276,0.0,-1288.9002899999982
27420,1160558.9377627796,1158189.2018206678,0.0,-2389.8005299999945
27480,1312213.838025426,1152341.0132527796,0.0,-8217.924510000012
27540,1312163.9526111141,1312284.693565426,0.0,70.85554000001467
27600,1311998.211400862,1309637.2681711141,0.0,-2526.6844399999795
27660,1335500.13368893,1313797.2200308621,0.0,1799.0086299999864
27720,1335500.13368893,1334874.96728893,0.0,-625.1663999999867
27780,1339977.162331984,1333510.02064893,0.0,-1990.113039999989
27840,1339977.162331984,1341547.644601984,0.0,1570.4822700000232
27900,1339926.22146385,1335399.155191984,0.0,-4578.007139999979
27960,1339756.96898871,1331136.60318385,0.0,-8789.618280000035
28020,1365211.6190249838,1339247.80516871,0.0,-509.16382000016904
28080,1369786.221626018,1368444.1127249838,0.0,3232.493699999997
28140,1369733.505086778,1369045.013576018,0.0,-741.2080500000156
28200,1403611.207088922,1361721.192296778,0.0,-8012.312789999969
28260,1428399.90193987,1399279.1650589218,0.0,-4332.042030000017
28320,1433186.668028062,1429712.02109987,0.0,1312.1191600000238
28380,1442887.00165505,1426349.458428062,0.0,-6837.209600000006
28440,1442832.148485114,1438895.5801550501,0.0,-3991.4214999999867
28500,1442157.3164746962,1433260.032085114,0.0,-9572.116400000079
28560,1520082.6305952682,1377386.7413046954,0.0,-64770.57517000069
28620,1343342.990192592,1460250.1491097088,0.0,-54112.56129237722
28680,1343342.990192592,1238012.1215595524,0.0,-105330.86863303956
28740,1343342.990192592,1331311.5789995524,0.0,-12031.411193039543
28800,1282731.8520021383,1286766.349319552,0.0,-56576.64087303978
28860,1263113.6125292124,1191497.609525037,0.0,-91234.24247710124
28920,1263113.6125292124,1245793.2400262668,0.0,-17320.37250294552
28980,1315847.0621036272,1238895.5603462672,0.0,-24218.05218294527
29040,1320257.241037575,1312970.9843036272,0.0,-2876.0777999999955
29100,1324678.0940546792,1320887.499037575,0.0,630.2579999999865
29160,1329114.305567183,1328723.1428546791,0.0,4045.048800000006
29220,1333521.444051435,1329206.223827183,0.0,91.91826000000347
29280,1333521.444051435,1329922.931511435,0.0,-3598.512540000041
29340,1333521.444051435,1333847.1371914349,0.0,325.6931399999578
29400,1333521.444051435,1331737.349191435,0.0,-1784.0948599999974
29460,1342643.286709955,1339353.683871435,0.0,5832.239820000017
29520,1347142.962951835,1343923.675309955,0.0,1280.3885999999886
29580,1347142.962951835,1344759.408151835,0.0,-2383.5548000000085
29640,1347142.962951835,1346778.535151835,0.0,-364.42779999999044
29700,1346921.595627397,1345626.155351835,0.0,-1516.8075999999992
29760,1371056.2737932173,1354116.0398373972,0.0,7194.444210000017
29820,1371056.2737932173,1369314.1064332172,0.0,-1742.16735999997
29880,1371056.2737932173,1369455.9107532173,0.0,-1600.3630399999765
29940,1375646.2559095812,1372626.2501932173,0.0,1569.9764000000114
30000,1375418.9597857574,1374838.2460795813,0.0,-808.0098299999952
30060,1374947.2185447973,1354613.4033657573,0.0,-20805.556420000077
30120,1374947.2185447973,1317627.699924797,0.0,-57319.51862000025
30180,1316798.0530106938,1257932.912424797,0.0,-117014.30612000026
30240,1258931.715334304,1314636.005217775,0.0,-2162.0477929188246
30300,1259331.8358174863,1197102.1651962763,0.0,-61829.550138027735
30360,1259331.8358174863,1225525.7289128841,0.0,-33806.106904602166
30420,1319525.3751327128,1198328.2692328845,0.0,-61003.566584601846
30480,1319525.3751327128,1318109.8267427129,0.0,-1415.5483900000047
30540,1319474.2624230727,1312488.9630627127,0.0,-7036.412070000009
30600,1319305.9745380648,1309999.469553073,0.0,-9474.792869999888
30660,1319305.9745380648,1298542.5878280646,0.0,-20763.38671000016
30720,1319305.9745380648,1309498.9149480646,0.0,-9807.05959000017
30780,1319305.9745380648,1332189.8875080647,0.0,12883.912969999908
30840,1319305.9745380648,1298422.8465480646,0.0,-20883.127990000095
30900,1343150.0978781725,1308241.6315080647,0.0,-11064.343030000005
30960,1343150.0978781725,1342342.6814781725,0.0,-807.4164000000054
31020,1343150.0978781725,1345497.9797781724,0.0,2347.8819000000008
31080,1343150.0978781725,1341567.1367781726,0.0,-1582.9611000000095
31140,1347652.5849176405,1342810.1330781726,0.0,-339.9648000000003
31200,1347652.5849176405,1348707.5188076405,0.0,1054.9338900000275
31260,1347652.5849176405,1347245.2342076406,0.0,-407.3507099999783
31320,1347652.5849176405,1349146.2041876405,0.0,1493.619270000007
31380,1352171.2369990526,1351663.4226776406,0.0,4010.8377600000035
31440,1352171.2369990526,1349087.2309990525,0.0,-3084.0060000000076
31500,1352171.2369990526,1350989.0346990526,0.0,-1182.202299999984
31560,1352171.2369990526,1353302.0391990526,0.0,1130.8021999999942
31620,1352171.2369990526,1348963.8707590525,0.0,-3207.366240000012
31680,1352171.2369990526,1347257.3874390526,0.0,-4913.84955999998
31740,1352171.2369990526,1348912.4706590525,0.0,-3258.766340000002
31800,1356747.7065826727,1352222.6370990525,0.0,51.40009999998978
31860,1361247.3501246306,1356719.1782455987,0.0,20.248660000024746
31920,1361247.3501246306,1358014.5818046306,0.0,-3232.768319999981
31980,1361247.3501246306,1363512.2834846305,0.0,2264.933360000003
32040,1361247.3501246306,1359481.3007646305,0.0,-1766.049359999996
32100,1361195.6006199506,1361826.0555646305,0.0,578.7054399999984
32160,1361023.6622271426,1355596.6262699505,0.0,-5598.974350000046
32220,1361023.6622271426,1348105.7593071428,0.0,-12917.902919999784
32280,1360558.9443105066,1340448.3172471428,0.0,-20575.344979999805
32340,1421853.2789158085,1361341.3486705066,0.0,782.4043600001273
32400,1421853.2789158085,1420975.3787158085,0.0,-877.9001999999699
32460,1421853.2789158085,1416864.2363158085,0.0,-4989.042599999973
32520,1421799.2254177604,1418780.6282158087,0.0,-3072.6506999999897
32580,1421799.2254177604,1414254.8540177604,0.0,-7544.371400000011
32640,1431478.9491918122,1419730.0710977605,0.0,-2069.1543200000406
32700,1431478.9491918122,1432056.684931812,0.0,577.7357400000219
32760,1431478.9491918122,1431382.6599018122,0.0,-96.28929000000365
32820,1431478.9491918122,1426418.4120618121,0.0,-5060.537129999989
32880,1431478.9491918122,1427445.4978218123,0.0,-4033.451369999988
32940,1431243.723412312,1423765.1071818122,0.0,-7713.84201
33000,1430755.040899812,1406085.7347523118,0.0,-25157.98866000017
33060,1361879.9571280011,1396083.642139812,0.0,-34671.39876000004
33120,1292879.1808155593,1303183.709812526,0.0,-58696.247315475266
33180,1289775.9492251365,1180504.2752790505,0.0,-112374.90553650897
33240,1288558.9869842245,1230478.7181393774,0.0,-59297.23108575914
33300,1346324.241540248,1177832.6043984655,0.0,-110726.38258575911
33360,1345028.358199106,1326001.6510394334,0.0,-20322.59050081456
33420,1345822.7525596437,1274297.5226382928,0.0,-70730.83556081333
33480,1487648.8386365587,1337640.602645793,0.0,-12744.20676480582
33540,1515682.8249754307,1473297.231136559,0.0,-14351.60749999978
33600,1515682.8249754307,1513485.1117954308,0.0,-2197.713180000006
33660,1515682.8249754307,1511313.4070554308,0.0,-4369.417920000027
33720,1515682.8249754307,1518764.8251154306,0.0,3082.000139999978
33780,1520748.3015199187,1513316.0569354307,0.0,-2366.768040000028
33840,1525840.8524241587,1519188.6425399187,0.0,-1559.6589799999986
33900,1525840.8524241587,1524520.7577741586,0.0,-1320.0946500000055
33960,1553999.8121507044,1516688.1961841588,0.0,-9152.656240000018
34020,1553999.8121507044,1555396.3806707044,0.0,1396.5685199999612
34080,1553999.8121507044,1553702.3947807043,0.0,-297.4173700000419
34140,1553999.8121507044,1550818.7394107045,0.0,-3181.0727400000287
34200,1553999.8121507044,1546241.0981507045,0.0,-7758.714000000019
34260,1553940.7349267025,1545465.2267507045,0.0,-8534.585400000002
34320,1575029.1305404527,1554352.1355867023,0.0,411.40065999987274
34380,1580306.4223167708,1578740.7041404527,0.0,3711.573600000037
34440,1580306.4223167708,1573615.0496067707,0.0,-6691.372709999991
34500,1585601.301241115,1582672.4325567707,0.0,2366.010240000002
34560,1585601.301241115,1584487.511521115,0.0,-1113.7897199999848
34620,1585601.301241115,1581037.184671115,0.0,-4564.1165699999865
34680,1585601.301241115,1578930.669331115,0.0,-6670.631910000024
34740,1585601.301241115,1582477.8474611149,0.0,-3123.4537799999894
34800,1585601.301241115,1584245.383321115,0.0,-1355.9179200000226
34860,1590909.683994155,1587429.369151115,0.0,1828.0679099999975
34920,1590909.683994155,1591792.3619141548,0.0,882.6779200000193
34980,1596245.139475357,1590838.115514155,0.0,-71.56848000000271
35040,1596245.139475357,1594170.002675357,0.0,-2075.1367999999807
35100,1596245.139475357,1595301.895475357,0.0,-943.2439999999798
35160,1596245.139475357,1595903.213525357,0.0,-341.925949999999
35220,1596245.139475357,1590668.209325357,0.0,-5576.930149999987
35280,1595982.840408513,1590299.161894653,0.0,-5885.294310000123
35340,1595982.840408513,1592355.625878513,0.0,-3627.214530000002
35400,1547859.4969203016,1572258.5863385133,0.0,-23724.254069999883
35460,1746349.666848307,1550027.186665591,0.0,2167.689745289556
35520,1746349.666848307,1743701.026848307,0.0,-2648.639999999991
35580,1746349.666848307,1742098.599648307,0.0,-4251.067199999973
35640,1746349.666848307,1741489.412448307,0.0,-4860.254399999965
35700,1746282.304402681,1733503.762848307,0.0,-12845.903999999986
35760,1745459.421396729,1736404.890272681,0.0,-9877.41413000009
35820,1661991.065458243,1667025.1777067294,0.0,-78434.24368999978
35880,1661991.065458243,1551907.5508128642,0.0,-110083.51464537886
35940,1661927.468057501,1663968.0292128637,0.0,1976.9637546205317
36000,1734737.5322044666,1705765.5498594402,0.0,43838.08180193924
36060,1741164.304585492,1741226.904161236,0.0,0.0
36120,1741164.304585492,1739285.315185492,0.0,-1878.9893999999724
36180,1741164.304585492,1739842.052785492,0.0,-1322.2517999999843
36240,1746994.7967420039,1741136.467705492,0.0,-27.836879999984575
36300,1746994.7967420039,1744153.5602820038,0.0,-2841.23646000001
36360,1746994.7967420039,1748037.956022004,0.0,1043.1592800000071
36420,1752852.2110038118,1749877.2105420039,0.0,2882.4138000000116
36480,1752852.2110038118,1756999.3143638119,0.0,4147.103359999981
36540,1752852.2110038118,1750879.9729238118,0.0,-1972.2380800000108
36600,1752852.2110038118,1750069.4641238118,0.0,-2782.7468799999933
36660,1752852.2110038118,1752582.041403812,0.0,-270.1695999999942
36720,1752852.2110038118,1749637.192763812,0.0,-3215.018239999994
36780,1752852.2110038118,1744922.7332438119,0.0,-7929.477759999996
36840,1752785.5741419517,1744382.3940438118,0.0,-8469.816959999986
36900,1752785.5741419517,1745041.4931019517,0.0,-7744.081039999961
36960,1752785.5741419517,1750242.7274019518,0.0,-2542.8467399999977
37020,1752785.5741419517,1742904.7698219519,0.0,-9880.804319999976
37080,1752785.5741419517,1755415.8469219517,0.0,2630.2727800000316
37140,1852443.378256474,1745716.2478219518,0.0,-7069.326320000036
37200,1864875.48934188,1848806.103516474,0.0,-3637.2747400000203
37260,1864803.308442126,1858304.64800188,0.0,-6570.841340000022
37320,1864565.565401838,1851266.825262126,0.0,-13536.483180000057
37380,1864565.565401838,1845742.880321838,0.0,-18822.68508000003
37440,1882029.8741088058,1876090.7190418378,0.0,11525.15363999999
37500,1913493.756155578,1900827.51020731,0.0,0.0
37560,1913493.756155578,1910668.040795578,0.0,-2825.7153600000265
37620,1926399.208107814,1918791.972455578,0.0,5298.216300000007
37680,1932774.796125332,1926399.208107814,0.0,0.0
37740,1939242.25255614,1932946.948105332,0.0,172.1519800000222
37800,1939242.25255614,1932143.7195761402,0.0,-7098.532979999973
37860,1939242.25255614,1935567.87277614,0.0,-3674.379779999999
37920,1938920.036596718,1933658.24887614,0.0,-5584.003679999993
37980,1973953.1090426862,1933951.871236718,0.0,-4968.165359999925
38040,1973953.1090426862,1976448.4820826862,0.0,2495.373040000014
38100,1973953.1090426862,1971254.3088526863,0.0,-2698.8001899999736
38160,1980563.3640760563,1976434.9202726863,0.0,2481.8112299999975
38220,1993856.9039750062,1979708.7989560564,0.0,-854.5651200000008
38280,1993779.7507543983,1983011.6711550062,0.0,-10845.232820000028
38340,2007153.371683946,1996586.5316743983,0.0,2806.7809200000033
38400,2007153.371683946,1993351.381923946,0.0,-13801.989760000068
38460,2007153.371683946,2019193.606923946,0.0,12040.235239999847
38520,2007153.371683946,2013126.301923946,0.0,5972.930239999883
38580,2007153.371683946,2002040.361923946,0.0,-5113.009760000094
38640,2043258.444409524,2015148.736923946,0.0,7995.365239999959
38700,2043258.444409524,2029991.651289524,0.0,-13266.793120000053
38760,2057168.582690884,2038822.107209524,0.0,-4436.337200000078
38820,2057168.582690884,2053410.252130884,0.0,-3758.3305600000167
38880,2057090.3768308759,2047712.994850884,0.0,-9455.587839999997
38940,2057090.3768308759,2064835.2311908759,0.0,7744.854360000006
39000,2056128.249525704,2056572.4379508758,0.0,-517.9388799999793
39060,2056128.249525704,2038960.0529057037,0.0,-17168.19662000037
39120,2056128.249525704,2033510.5496257036,0.0,-22617.69990000033
39180,2056128.249525704,1913621.4774657039,0.0,-142506.77206000016
39240,2148945.15163231,2078783.3461057039,0.0,22655.096579999896
39300,2148945.15163231,2146650.12031231,0.0,-2295.0313199999864
39360,2148945.15163231,2142031.7239523097,0.0,-6913.427679999993
39420,2148863.4568222337,2137852.5002523097,0.0,-11092.651380000018
39480,2163486.7768821074,2151604.117112234,0.0,2740.6602899999866
39540,2163486.7768821074,2163684.5403221073,0.0,197.76343999999077
39600,2163486.7768821074,2163515.0288021076,0.0,28.25191999998434
39660,2163486.7768821074,2164743.9873221074,0.0,1257.2104399999807
39720,2163486.7768821074,2159743.3974821074,0.0,-3743.379400000008
39780,2170731.472638834,2156649.8122421075,0.0,-6836.964640000025
39840,2170731.472638834,2173737.542478834,0.0,3006.0698399999656
39900,2170731.472638834,2174335.9730488337,0.0,3604.500409999955
39960,2170370.6697156657,2158108.762708834,0.0,-12622.70993
40020,2170370.6697156657,2159407.673425666,0.0,-10962.996289999803
40080,2169622.628818608,2161262.4127456658,0.0,-9108.25696999983
40140,2169622.628818608,2107997.347358607,0.0,-61625.28146000059
40200,2267515.9894165457,2151748.066748607,0.0,-17874.56207000077
40260,2267515.9894165457,2267889.538416546,0.0,373.5489999999787
40320,2267515.9894165457,2262615.0265365457,0.0,-4900.962879999991
40380,2267515.9894165457,2261673.683056546,0.0,-5842.306360000026
40440,2267515.9894165457,2264064.396656546,0.0,-3451.5927600000246
40500,2267515.9894165457,2262002.4061765457,0.0,-5513.583239999996
40560,2267141.5605932656,2251124.6592965457,0.0,-16391.330120000017
40620,2267141.5605932656,2236813.6769132656,0.0,-30327.883680000108
40680,2267141.5605932656,2265644.7902732654,0.0,-1496.7703200002459
40740,2267141.5605932656,2254562.5605132654,0.0,-12579.000080000256
40800,2267141.5605932656,2262181.5934732654,0.0,-4959.967120000172
40860,2267141.5605932656,2230753.0825132653,0.0,-36388.47808000013
40920,2288367.989469111,2240276.873713265,0.0,-26864.686880000183
40980,2288367.989469111,2279048.042364289,0.0,-9319.94710482176
41040,2288367.989469111,2292524.845404289,0.0,4156.855935178318
41100,2307846.5459739934,2290582.2431642893,0.0,2214.253695178244
