,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3039,136421,HYPE,-557210.9516351526,-34026.295446198004,291401929.68242633,0.0,291401929.68242633,1.0,-15481979.91,10.989,183165772.35,11.024990936228722,close_unstuck_long
3040,136422,HYPE,-525085.8638129621,-33957.397880036006,290842886.42073333,0.0,290842886.42073333,1.0,-15447819.98,10.991,167717952.37,11.024990936228722,close_unstuck_long
3041,136423,HYPE,322308.74632811215,-33892.251941352,291131302.91512007,0.0,291131302.91512007,1.0,-15341414.06,11.046,152376538.31,11.024990936228722,close_unstuck_long
3042,136424,HYPE,765959.6244914125,-33925.86144,291863336.67817146,0.0,291863336.67817146,1.0,-15316416.0,11.075,137060122.31,11.024990936228722,close_unstuck_long
3043,136427,HYPE,-712362.4074731497,-34011.166168708,291116963.1045296,0.0,291116963.1045296,1.0,-15489191.26,10.979,121570931.05,11.024990936228722,close_unstuck_long
3044,136428,HYPE,-277245.3649266637,-33924.190414014,290805793.5491889,0.0,290805793.5491889,1.0,-15410280.01,11.007,106160651.04,11.024990936228722,close_unstuck_long
3045,136429,HYPE,398784.4171088387,-33887.929471236006,291170690.0368265,0.0,291170690.0368265,1.0,-15332517.18,11.051,90828133.86,11.024990936228722,close_unstuck_long
3046,136430,HYPE,903195.6705048239,-33930.451263144,292039955.25606817,0.0,292039955.25606817,1.0,-15306049.83,11.084,75522084.03,11.024990936228722,close_unstuck_long
3047,136432,HYPE,2312359.2106914497,-31741.39431352801,294320573.0724461,0.0,294320573.0724461,1.0,-14185464.030000001,11.188,61336620.0,11.024990936228722,close_grid_long
3048,136433,HYPE,2516268.187468537,-32026.441552420005,296804814.81836224,0.0,296804814.81836224,1.0,-14296242.1,11.201,47040377.9,11.024990936228722,close_grid_long
3049,136433,HYPE,2602045.6400685403,-32043.597042940004,299374816.86138785,0.0,299374816.86138785,1.0,-14296242.1,11.207,32744135.8,11.024990936228722,close_grid_long
3050,136433,HYPE,2745008.0610685376,-32072.189527140006,302087752.7329292,0.0,302087752.7329292,1.0,-14296242.1,11.217,18447893.7,11.024990936228722,close_grid_long
3051,136433,HYPE,2873674.2399685425,-32097.922762920007,304929329.05013484,0.0,304929329.05013484,1.0,-14296242.1,11.226,4151651.6,11.024990936228722,close_grid_long
3052,136434,HYPE,876036.1172205313,-9329.591475520001,305796035.5758799,0.0,305796035.5758799,1.0,-4151651.6,11.236,0.0,11.024990936228722,close_grid_long
3053,136435,HYPE,0.0,-10993.799881296,305785041.7759986,0.0,305785041.7759986,1.0,4895271.12,11.229,4895271.12,11.229,entry_initial_normal_long
3054,136810,HYPE,1047588.019680002,-11203.317485232,306821426.47819334,0.0,306821426.47819334,1.0,-4895271.12,11.443,0.0,11.229,close_grid_long
3055,136811,HYPE,0.0,-11030.664120198002,306810395.81407315,0.0,306810395.81407315,1.0,4834194.11,11.409,4834194.11,11.409,entry_initial_normal_long
3056,136812,HYPE,1049020.121869994,-11240.468144572002,307848175.4677986,0.0,307848175.4677986,1.0,-4834194.11,11.626,0.0,11.409,close_grid_long
3057,136813,HYPE,0.0,-11067.577195728,307837107.8906029,0.0,307837107.8906029,1.0,4827101.01,11.464,4827101.01,11.464,entry_initial_normal_long
3058,136824,HYPE,1057135.121189997,-11279.004219966,308882964.0075729,0.0,308882964.0075729,1.0,-4827101.01,11.683,0.0,11.464,close_grid_long
3059,136825,HYPE,0.0,-11104.779318780002,308871859.2282541,0.0,308871859.2282541,1.0,4737938.100000001,11.719,4737938.100000001,11.719,entry_initial_normal_long
3060,136883,HYPE,0.0,-11951.066026368,308859908.1622277,0.0,308859908.1622277,1.0,5230683.66,11.424,9968621.76,11.564209125509041,entry_trailing_normal_long
3061,136887,HYPE,0.0,-39369.141722612,308820539.0205051,0.0,308820539.0205051,1.0,17484962.57,11.258,27453584.330000002,11.369187046287589,entry_grid_normal_long
3062,136897,HYPE,2935657.047677422,-33663.337336692,311722532.7308458,0.0,311722532.7308458,1.0,-14546425.26,11.571,12907159.07,11.369187046287589,close_grid_long
