,balance,equity,balance_btc,equity_btc
21360,100662.520054754,100662.520054754,0.0,0.0
21420,100662.520054754,100662.520054754,0.0,0.0
21480,100662.520054754,100662.520054754,0.0,0.0
21540,100662.520054754,100662.520054754,0.0,0.0
21600,100661.960667954,100662.520054754,0.0,0.0
21660,100661.960667954,100675.019367954,0.0,13.05869999999966
21720,100681.56674725401,100678.37901795401,0.0,16.418349999999936
21780,100681.56674725401,100681.56674725401,0.0,0.0
21840,100681.56674725401,100681.56674725401,0.0,0.0
21900,100681.56674725401,100681.56674725401,0.0,0.0
21960,100681.56674725401,100681.56674725401,0.0,0.0
22020,100681.56674725401,100681.56674725401,0.0,0.0
22080,100681.56674725401,100681.56674725401,0.0,0.0
22140,100681.56674725401,100681.56674725401,0.0,0.0
22200,100681.56674725401,100681.56674725401,0.0,0.0
22260,100681.56674725401,100681.56674725401,0.0,0.0
22320,100681.56674725401,100681.56674725401,0.0,0.0
22380,100681.56674725401,100681.56674725401,0.0,0.0
22440,100681.56674725401,100681.56674725401,0.0,0.0
22500,100681.56674725401,100681.56674725401,0.0,0.0
22560,100681.56674725401,100681.56674725401,0.0,0.0
22620,100681.56674725401,100681.56674725401,0.0,0.0
22680,100681.56674725401,100681.56674725401,0.0,0.0
22740,100681.56674725401,100681.56674725401,0.0,0.0
22800,100681.56674725401,100681.56674725401,0.0,0.0
22860,100681.56674725401,100681.56674725401,0.0,0.0
22920,100681.56674725401,100681.56674725401,0.0,0.0
22980,100681.56674725401,100681.56674725401,0.0,0.0
23040,100681.56674725401,100681.56674725401,0.0,0.0
23100,100681.56674725401,100681.56674725401,0.0,0.0
23160,100681.56674725401,100681.56674725401,0.0,0.0
23220,100681.56674725401,100681.56674725401,0.0,0.0
23280,100681.56674725401,100681.56674725401,0.0,0.0
23340,100681.56674725401,100681.56674725401,0.0,0.0
23400,100681.56674725401,100681.56674725401,0.0,0.0
23460,100681.56674725401,100681.56674725401,0.0,0.0
23520,100681.56674725401,100681.56674725401,0.0,0.0
23580,100681.56674725401,100681.56674725401,0.0,0.0
23640,100681.56674725401,100681.56674725401,0.0,0.0
23700,100681.56674725401,100681.56674725401,0.0,0.0
23760,100681.56674725401,100681.56674725401,0.0,0.0
23820,100681.56674725401,100681.56674725401,0.0,0.0
23880,100681.56674725401,100681.56674725401,0.0,0.0
23940,100681.56674725401,100681.56674725401,0.0,0.0
24000,100681.56674725401,100681.56674725401,0.0,0.0
24060,100681.56674725401,100681.56674725401,0.0,0.0
24120,100700.58084247401,100681.56674725401,0.0,0.0
24180,100700.58084247401,100700.58084247401,0.0,0.0
24240,100719.09247285401,100700.58084247401,0.0,0.0
24300,100719.09247285401,100726.47862285402,0.0,7.38614999999991
24360,100738.72473655401,100724.41345285402,0.0,5.32098000000025
24420,100738.165354694,100738.72473655401,0.0,0.0
24480,100738.165354694,100747.809784694,0.0,9.644429999999982
24540,100757.76164089401,100736.946424694,0.0,-1.218929999999982
24600,100757.76164089401,100757.76164089401,0.0,0.0
24660,100757.76164089401,100757.76164089401,0.0,0.0
24720,100757.76164089401,100757.76164089401,0.0,0.0
24780,100757.76164089401,100757.76164089401,0.0,0.0
24840,100757.76164089401,100757.76164089401,0.0,0.0
24900,100757.76164089401,100757.76164089401,0.0,0.0
24960,100757.76164089401,100757.76164089401,0.0,0.0
25020,100757.76164089401,100757.76164089401,0.0,0.0
25080,100757.76164089401,100757.76164089401,0.0,0.0
25140,100757.203442094,100755.48690209401,0.0,-1.7165399999999644
25200,100776.759019734,100761.839442094,0.0,4.636
25260,100776.20153585401,100776.759019734,0.0,0.0
25320,100776.20153585401,100751.62585585401,0.0,-24.575680000000283
25380,100776.20153585401,100745.47583585401,0.0,-30.725700000000266
25440,100776.20153585401,100740.930115854,0.0,-35.27142000000007
25500,100776.20153585401,100760.720955854,0.0,-15.480579999999929
25560,100776.20153585401,100766.28171585401,0.0,-9.91982000000016
25620,100776.20153585401,100769.038915854,0.0,-7.162619999999893
25680,100776.20153585401,100769.08161585401,0.0,-7.119920000000071
25740,100795.73343329401,100769.26095585401,0.0,-6.940579999999929
25800,100795.73343329401,100795.73343329401,0.0,0.0
25860,100795.73343329401,100795.73343329401,0.0,0.0
25920,100795.73343329401,100795.73343329401,0.0,0.0
25980,100795.73343329401,100795.73343329401,0.0,0.0
26040,100795.73343329401,100795.73343329401,0.0,0.0
26100,100795.73343329401,100795.73343329401,0.0,0.0
26160,100795.73343329401,100795.73343329401,0.0,0.0
26220,100795.73343329401,100795.73343329401,0.0,0.0
26280,100795.17567125401,100795.73343329401,0.0,0.0
26340,100814.71948809401,100794.651071254,0.0,-0.5245999999999112
26400,100814.161843174,100814.71948809401,0.0,0.0
26460,100833.705777134,100832.37888317401,0.0,18.217039999999965
26520,100833.705777134,100833.705777134,0.0,0.0
26580,100833.705777134,100833.705777134,0.0,0.0
26640,100833.705777134,100833.705777134,0.0,0.0
26700,100833.705777134,100833.705777134,0.0,0.0
26760,100833.705777134,100833.705777134,0.0,0.0
26820,100833.705777134,100833.705777134,0.0,0.0
26880,100833.705777134,100833.705777134,0.0,0.0
26940,100833.705777134,100833.705777134,0.0,0.0
27000,100833.705777134,100833.705777134,0.0,0.0
27060,100833.705777134,100833.705777134,0.0,0.0
27120,100833.705777134,100833.705777134,0.0,0.0
27180,100833.705777134,100833.705777134,0.0,0.0
27240,100833.705777134,100833.705777134,0.0,0.0
27300,100833.705777134,100833.705777134,0.0,0.0
27360,100833.145425174,100833.705777134,0.0,0.0
27420,100833.145425174,100832.60278517401,0.0,-0.5426400000001558
27480,100833.145425174,100831.672205174,0.0,-1.4732200000001212
27540,100833.145425174,100820.828925174,0.0,-12.3165
27600,100833.145425174,100810.03681517401,0.0,-23.108610000000276
27660,100833.145425174,100820.36482517401,0.0,-12.780600000000172
27720,100833.145425174,100827.152585174,0.0,-5.992840000000069
27780,100833.145425174,100832.42904517401,0.0,-0.7163800000000519
27840,100852.77533435401,100844.52301517401,0.0,11.377590000000069
27900,100852.77533435401,100852.77533435401,0.0,0.0
27960,100852.217495674,100852.77533435401,0.0,0.0
28020,100871.76663479401,100855.589955674,0.0,3.372460000000017
28080,100871.20920071402,100871.76663479401,0.0,0.0
28140,100890.73494919401,100883.25795071402,0.0,12.04875
28200,100890.73494919401,100890.73494919401,0.0,0.0
28260,100890.73494919401,100890.73494919401,0.0,0.0
28320,100890.73494919401,100890.73494919401,0.0,0.0
28380,100890.73494919401,100890.73494919401,0.0,0.0
28440,100890.73494919401,100890.73494919401,0.0,0.0
28500,100890.73494919401,100890.73494919401,0.0,0.0
28560,100890.73494919401,100890.73494919401,0.0,0.0
28620,100890.17734727402,100890.73494919401,0.0,0.0
28680,100890.17734727402,100856.65944727401,0.0,-33.51789999999991
28740,100890.17734727402,100875.60080727402,0.0,-14.576540000000291
28800,100890.17734727402,100869.07776727402,0.0,-21.099580000000152
28860,100890.17734727402,100895.45430727402,0.0,5.276959999999708
28920,100909.71112627402,100899.21378727401,0.0,9.036439999999777
28980,100909.71112627402,100909.71112627402,0.0,0.0
29040,100909.71112627402,100909.71112627402,0.0,0.0
29100,100909.71112627402,100909.71112627402,0.0,0.0
29160,100909.71112627402,100909.71112627402,0.0,0.0
29220,100909.71112627402,100909.71112627402,0.0,0.0
29280,100909.15207531402,100909.71112627402,0.0,0.0
29340,100909.15207531402,100912.20473531402,0.0,3.052660000000309
29400,100908.00634735402,100887.14035531403,0.0,-22.011719999999674
29460,100908.00634735402,100788.81934735402,0.0,-119.18700000000113
29520,100908.00634735402,100812.37438735402,0.0,-95.63196000000124
29580,100908.00634735402,100688.94106735403,0.0,-219.06528000000037
29640,100967.07601111403,100852.49086735402,0.0,-55.51548000000119
29700,100967.07601111403,100967.07601111403,0.0,0.0
29760,100967.07601111403,100967.07601111403,0.0,0.0
29820,100966.51692171402,100967.07601111403,0.0,0.0
29880,100966.51692171402,100952.79558171402,0.0,-13.721340000000142
29940,100966.51692171402,100952.37590171403,0.0,-14.141019999999981
30000,100966.51692171402,100958.40026171402,0.0,-8.116659999999857
30060,100986.10820143402,100957.89030171403,0.0,-8.626619999999892
30120,100986.10820143402,100986.10820143402,0.0,0.0
30180,100985.55006363401,100986.10820143402,0.0,0.0
30240,100985.55006363401,100973.67092363401,0.0,-11.879139999999875
30300,100985.55006363401,100951.43886363402,0.0,-34.11119999999982
30360,100985.55006363401,100972.50216363401,0.0,-13.047900000000089
30420,100985.55006363401,100991.67324363401,0.0,6.12317999999984
30480,101005.10570227401,100992.05266363402,0.0,6.502599999999911
30540,101004.54551845402,101005.10570227401,0.0,0.0
30600,101004.54551845402,101002.84934845402,0.0,-1.6961700000001074
30660,101004.54551845402,101002.24664845402,0.0,-2.2988700000002864
30720,101004.54551845402,100995.21350845402,0.0,-9.332009999999874
30780,101004.54551845402,101002.43237845402,0.0,-2.1131400000000355
30840,101004.54551845402,101010.21212845402,0.0,5.666609999999964
30900,101024.17789531402,101000.93300845401,0.0,-3.6125099999998747
30960,101024.17789531402,101024.17789531402,0.0,0.0
31020,101024.17789531402,101024.17789531402,0.0,0.0
31080,101024.17789531402,101024.17789531402,0.0,0.0
31140,101024.17789531402,101024.17789531402,0.0,0.0
31200,101024.17789531402,101024.17789531402,0.0,0.0
31260,101024.17789531402,101024.17789531402,0.0,0.0
31320,101024.17789531402,101024.17789531402,0.0,0.0
31380,101024.17789531402,101024.17789531402,0.0,0.0
31440,101024.17789531402,101024.17789531402,0.0,0.0
31500,101024.17789531402,101024.17789531402,0.0,0.0
31560,101024.17789531402,101024.17789531402,0.0,0.0
31620,101024.17789531402,101024.17789531402,0.0,0.0
31680,101024.17789531402,101024.17789531402,0.0,0.0
31740,101024.17789531402,101024.17789531402,0.0,0.0
31800,101024.17789531402,101024.17789531402,0.0,0.0
31860,101024.17789531402,101024.17789531402,0.0,0.0
31920,101024.17789531402,101024.17789531402,0.0,0.0
31980,101023.61580571401,101024.17789531402,0.0,0.0
32040,101043.30566491402,101040.22980571401,0.0,16.61399999999965
32100,101062.42199851402,101043.30566491402,0.0,0.0
32160,101062.42199851402,101062.42199851402,0.0,0.0
32220,101062.42199851402,101062.42199851402,0.0,0.0
32280,101061.85977451403,101062.42199851402,0.0,0.0
32340,101061.85977451403,101057.70177451403,0.0,-4.1580000000001744
32400,101081.56149691403,101018.30097451403,0.0,-43.55880000000019
32460,101081.56149691403,101081.56149691403,0.0,0.0
32520,101081.56149691403,101081.56149691403,0.0,0.0
32580,101080.99901851403,101081.56149691403,0.0,0.0
32640,101100.13810171404,101090.00261851403,0.0,9.003600000000297
32700,101119.83966331404,101098.64770171404,0.0,-1.4904000000002269
32760,101119.83966331404,101119.83966331404,0.0,0.0
32820,101119.83966331404,101119.83966331404,0.0,0.0
32880,101119.27715131403,101119.83966331404,0.0,0.0
32940,101119.27715131403,101129.15315131404,0.0,9.875999999999912
33000,101119.27715131403,101108.35835131403,0.0,-10.918800000000191
33060,101119.27715131403,101095.87715131404,0.0,-23.4
33120,101119.27715131403,101092.32035131403,0.0,-26.95679999999993
33180,101119.27715131403,101072.88635131404,0.0,-46.39080000000001
33240,101119.27715131403,101087.11715131403,0.0,-32.16
33300,101119.27715131403,101044.25195131403,0.0,-75.0251999999999
33360,101119.27715131403,101052.74795131403,0.0,-66.52919999999997
33420,101119.27715131403,101065.88195131403,0.0,-53.395199999999896
33480,101119.27715131403,101082.69395131404,0.0,-36.58320000000007
33540,101119.27715131403,101053.29755131403,0.0,-65.9796000000002
33600,101119.27715131403,101090.66915131404,0.0,-28.608000000000175
33660,101119.27715131403,101119.82915131403,0.0,0.5519999999998254
33720,101119.27715131403,101104.30235131404,0.0,-14.974800000000105
33780,101119.27715131403,101086.60715131403,0.0,-32.67
33840,101119.27715131403,101093.22035131403,0.0,-26.056799999999928
33900,101119.27715131403,101096.37515131403,0.0,-22.901999999999823
33960,101119.27715131403,101118.41315131403,0.0,-0.8640000000000873
34020,101119.27715131403,101099.84555131404,0.0,-19.431600000000035
34080,101119.27715131403,101097.99875131404,0.0,-21.278399999999966
34140,101119.27715131403,101100.50675131404,0.0,-18.77039999999979
34200,101119.27715131403,101116.93835131403,0.0,-2.338800000000192
34260,101119.27715131403,101109.69875131403,0.0,-9.578399999999965
34320,101119.27715131403,101107.82915131403,0.0,-11.448000000000174
34380,101119.27715131403,101130.33155131403,0.0,11.054399999999877
34440,101138.99058331404,101121.16235131404,0.0,1.8851999999998952
34500,101138.99058331404,101138.99058331404,0.0,0.0
34560,101138.99058331404,101138.99058331404,0.0,0.0
34620,101138.99058331404,101138.99058331404,0.0,0.0
34680,101138.99058331404,101138.99058331404,0.0,0.0
34740,101138.99058331404,101138.99058331404,0.0,0.0
34800,101138.99058331404,101138.99058331404,0.0,0.0
34860,101138.99058331404,101138.99058331404,0.0,0.0
34920,101138.99058331404,101138.99058331404,0.0,0.0
34980,101138.99058331404,101138.99058331404,0.0,0.0
35040,101138.99058331404,101138.99058331404,0.0,0.0
35100,101138.99058331404,101138.99058331404,0.0,0.0
35160,101138.99058331404,101138.99058331404,0.0,0.0
35220,101138.99058331404,101138.99058331404,0.0,0.0
35280,101138.99058331404,101138.99058331404,0.0,0.0
35340,101138.99058331404,101138.99058331404,0.0,0.0
35400,101158.15599227403,101138.99058331404,0.0,0.0
35460,101158.15599227403,101158.15599227403,0.0,0.0
35520,101158.15599227403,101158.15599227403,0.0,0.0
35580,101158.15599227403,101158.15599227403,0.0,0.0
35640,101158.15599227403,101158.15599227403,0.0,0.0
35700,101158.15599227403,101158.15599227403,0.0,0.0
35760,101158.15599227403,101158.15599227403,0.0,0.0
35820,101158.15599227403,101158.15599227403,0.0,0.0
35880,101158.15599227403,101158.15599227403,0.0,0.0
35940,101158.15599227403,101158.15599227403,0.0,0.0
36000,101158.15599227403,101158.15599227403,0.0,0.0
36060,101158.15599227403,101158.15599227403,0.0,0.0
36120,101158.15599227403,101158.15599227403,0.0,0.0
36180,101158.15599227403,101158.15599227403,0.0,0.0
36240,101158.15599227403,101158.15599227403,0.0,0.0
36300,101158.15599227403,101158.15599227403,0.0,0.0
36360,101158.15599227403,101158.15599227403,0.0,0.0
36420,101158.15599227403,101158.15599227403,0.0,0.0
36480,101158.15599227403,101158.15599227403,0.0,0.0
36540,101158.15599227403,101158.15599227403,0.0,0.0
36600,101157.59531291403,101158.15599227403,0.0,0.0
36660,101177.24279111403,101177.24279111403,0.0,0.0
36720,101177.24279111403,101177.24279111403,0.0,0.0
36780,101177.24279111403,101177.24279111403,0.0,0.0
36840,101177.24279111403,101177.24279111403,0.0,0.0
36900,101177.24279111403,101177.24279111403,0.0,0.0
36960,101177.24279111403,101177.24279111403,0.0,0.0
37020,101177.24279111403,101177.24279111403,0.0,0.0
37080,101177.24279111403,101177.24279111403,0.0,0.0
37140,101177.24279111403,101177.24279111403,0.0,0.0
37200,101177.24279111403,101177.24279111403,0.0,0.0
37260,101177.24279111403,101177.24279111403,0.0,0.0
37320,101177.24279111403,101177.24279111403,0.0,0.0
37380,101177.24279111403,101177.24279111403,0.0,0.0
37440,101177.24279111403,101177.24279111403,0.0,0.0
37500,101177.24279111403,101177.24279111403,0.0,0.0
37560,101177.24279111403,101177.24279111403,0.0,0.0
37620,101177.24279111403,101177.24279111403,0.0,0.0
37680,101177.24279111403,101177.24279111403,0.0,0.0
37740,101177.24279111403,101177.24279111403,0.0,0.0
37800,101177.24279111403,101177.24279111403,0.0,0.0
37860,101177.24279111403,101177.24279111403,0.0,0.0
37920,101177.24279111403,101177.24279111403,0.0,0.0
37980,101177.24279111403,101177.24279111403,0.0,0.0
38040,101177.24279111403,101177.24279111403,0.0,0.0
38100,101196.38332343403,101177.24279111403,0.0,0.0
38160,101215.54372807402,101196.38332343403,0.0,0.0
38220,101215.54372807402,101215.54372807402,0.0,0.0
38280,101215.54372807402,101215.54372807402,0.0,0.0
38340,101234.56852023401,101215.54372807402,0.0,0.0
38400,101234.009382674,101234.56852023401,0.0,0.0
38460,101234.009382674,101221.249742674,0.0,-12.75963999999973
38520,101234.009382674,101198.721582674,0.0,-35.28779999999985
38580,101234.009382674,101231.476612674,0.0,-2.532770000000015
38640,101234.009382674,101230.357002674,0.0,-3.65237999999991
38700,101234.009382674,101146.236902674,0.0,-87.77247999999997
38760,101234.009382674,101160.47871267401,0.0,-73.53066999999993
38820,101234.009382674,101166.909002674,0.0,-67.1003799999999
38880,101234.009382674,101157.24039267401,0.0,-76.7689899999998
38940,101253.60331369401,101202.825102674,0.0,-31.184279999999834
39000,101253.60331369401,101253.60331369401,0.0,0.0
39060,101253.60331369401,101253.60331369401,0.0,0.0
39120,101253.60331369401,101253.60331369401,0.0,0.0
39180,101253.60331369401,101253.60331369401,0.0,0.0
39240,101253.60331369401,101253.60331369401,0.0,0.0
39300,101253.60331369401,101253.60331369401,0.0,0.0
39360,101272.78942819401,101253.60331369401,0.0,0.0
39420,101291.96538919401,101272.78942819401,0.0,0.0
39480,101291.40203689401,101291.96538919401,0.0,0.0
39540,101291.40203689401,101287.17263689401,0.0,-4.2293999999998775
39600,101311.14162319401,101295.16628689402,0.0,3.7642500000002292
39660,101311.14162319401,101311.14162319401,0.0,0.0
39720,101311.14162319401,101311.14162319401,0.0,0.0
39780,101310.58217183402,101311.14162319401,0.0,0.0
39840,101330.18428735402,101307.65977183402,0.0,-2.922400000000227
39900,101330.18428735402,101330.18428735402,0.0,0.0
39960,101329.62425983402,101330.18428735402,0.0,0.0
40020,101349.24659503401,101348.46905983402,0.0,18.844799999999697
40080,101348.686475994,101349.24659503401,0.0,0.0
40140,101348.686475994,101344.73343599401,0.0,-3.953039999999833
40200,101348.686475994,101323.08375599401,0.0,-25.60272000000003
40260,101368.30871967401,101343.79119599401,0.0,-4.895279999999969
40320,101367.74526657401,101368.30871967401,0.0,0.0
40380,101367.74526657401,101363.96001657401,0.0,-3.7852499999999236
40440,101367.74526657401,101367.94476657402,0.0,0.19950000000015278
40500,101367.74526657401,101373.22311657401,0.0,5.477850000000198
40560,101367.74526657401,101326.78161657401,0.0,-40.963649999999724
40620,101367.74526657401,101331.44676657401,0.0,-36.29849999999969
40680,101367.74526657401,101326.23771657402,0.0,-41.50754999999975
40740,101367.74526657401,101319.36966657401,0.0,-48.375599999999736
40800,101367.74526657401,101329.29426657401,0.0,-38.450999999999695
40860,101367.74526657401,101351.92911657401,0.0,-15.816149999999725
40920,101367.74526657401,101349.30411657401,0.0,-18.441149999999723
40980,101367.74526657401,101359.72221657401,0.0,-8.023049999999984
41040,101387.48475207401,101381.37111657401,0.0,13.625850000000046
41100,101387.48475207401,101387.48475207401,0.0,0.0
41160,101387.48475207401,101387.48475207401,0.0,0.0
41220,101386.92069215402,101387.48475207401,0.0,0.0
41280,101386.92069215402,101386.22109215402,0.0,-0.6995999999998457
41340,101386.92069215402,101375.46209215402,0.0,-11.458599999999846
41400,101386.92069215402,101389.39049215402,0.0,2.4698000000003084
41460,101406.68336607402,101391.32499215401,0.0,4.404300000000308
41520,101406.68336607402,101406.68336607402,0.0,0.0
41580,101406.68336607402,101406.68336607402,0.0,0.0
41640,101406.68336607402,101406.68336607402,0.0,0.0
41700,101406.68336607402,101406.68336607402,0.0,0.0
41760,101406.68336607402,101406.68336607402,0.0,0.0
41820,101406.68336607402,101406.68336607402,0.0,0.0
41880,101406.68336607402,101406.68336607402,0.0,0.0
41940,101406.68336607402,101406.68336607402,0.0,0.0
42000,101406.68336607402,101406.68336607402,0.0,0.0
42060,101406.68336607402,101406.68336607402,0.0,0.0
42120,101406.68336607402,101406.68336607402,0.0,0.0
42180,101406.68336607402,101406.68336607402,0.0,0.0
42240,101428.62084961003,101406.68336607402,0.0,0.0
42300,101447.78815921003,101428.62084961003,0.0,0.0
42360,101447.78815921003,101447.78815921003,0.0,0.0
42420,101466.98484277003,101447.78815921003,0.0,0.0
42480,101486.17141813003,101466.98484277003,0.0,0.0
42540,101486.17141813003,101486.17141813003,0.0,0.0
42600,101486.17141813003,101486.17141813003,0.0,0.0
42660,101486.17141813003,101486.17141813003,0.0,0.0
42720,101486.17141813003,101486.17141813003,0.0,0.0
42780,101486.17141813003,101486.17141813003,0.0,0.0
42840,101486.17141813003,101486.17141813003,0.0,0.0
42900,101486.17141813003,101486.17141813003,0.0,0.0
42960,101486.17141813003,101486.17141813003,0.0,0.0
43020,101486.17141813003,101486.17141813003,0.0,0.0
43080,101486.17141813003,101486.17141813003,0.0,0.0
43140,101486.17141813003,101486.17141813003,0.0,0.0
43200,101486.17141813003,101486.17141813003,0.0,0.0
43260,101524.46360041005,101486.17141813003,0.0,0.0
43320,101524.46360041005,101524.46360041005,0.0,0.0
43380,101524.46360041005,101524.46360041005,0.0,0.0
43440,101524.46360041005,101524.46360041005,0.0,0.0
43500,101524.46360041005,101524.46360041005,0.0,0.0
43560,101524.46360041005,101524.46360041005,0.0,0.0
43620,101524.46360041005,101524.46360041005,0.0,0.0
43680,101524.46360041005,101524.46360041005,0.0,0.0
43740,101543.61065029005,101524.46360041005,0.0,0.0
43800,101543.61065029005,101543.61065029005,0.0,0.0
43860,101543.61065029005,101543.61065029005,0.0,0.0
43920,101543.04673673004,101543.61065029005,0.0,0.0
43980,101543.04673673004,101526.45729673005,0.0,-16.589439999999886
44040,101543.04673673004,101514.12595673004,0.0,-28.920779999999702
44100,101543.04673673004,101509.02995673004,0.0,-34.0167799999997
44160,101543.04673673004,101549.08353673005,0.0,6.036800000000214
44220,101543.04673673004,101509.90607673004,0.0,-33.14065999999983
44280,101543.04673673004,101522.35893673004,0.0,-20.687799999999857
44340,101562.80395813004,101553.25245673004,0.0,10.2057200000003
44400,101562.80395813004,101562.80395813004,0.0,0.0
44460,101562.80395813004,101562.80395813004,0.0,0.0
44520,101562.80395813004,101562.80395813004,0.0,0.0
44580,101562.80395813004,101562.80395813004,0.0,0.0
44640,101581.96970641003,101562.80395813004,0.0,0.0
44700,101581.96970641003,101581.96970641003,0.0,0.0
44760,101581.96970641003,101581.96970641003,0.0,0.0
44820,101581.96970641003,101581.96970641003,0.0,0.0
44880,101581.96970641003,101581.96970641003,0.0,0.0
44940,101581.96970641003,101581.96970641003,0.0,0.0
45000,101581.96970641003,101581.96970641003,0.0,0.0
45060,101581.40810357004,101581.96970641003,0.0,0.0
45120,101620.19363311004,101601.08635195004,0.0,0.0
45180,101620.19363311004,101620.19363311004,0.0,0.0
45240,101620.19363311004,101620.19363311004,0.0,0.0
45300,101620.19363311004,101620.19363311004,0.0,0.0
45360,101620.19363311004,101620.19363311004,0.0,0.0
45420,101620.19363311004,101620.19363311004,0.0,0.0
45480,101620.19363311004,101620.19363311004,0.0,0.0
45540,101619.62911639005,101620.19363311004,0.0,0.0
45600,101639.40143149004,101634.48951639005,0.0,14.860400000000071
45660,101638.83684687004,101639.40143149004,0.0,0.0
45720,101638.83684687004,101629.26294687003,0.0,-9.573900000000071
45780,101638.83684687004,101633.25449687004,0.0,-5.58234999999993
45840,101638.83684687004,101620.95586687003,0.0,-17.880980000000015
45900,101658.61879213003,101649.92491687003,0.0,11.088070000000128
45960,101658.61879213003,101658.61879213003,0.0,0.0
46020,101658.61879213003,101658.61879213003,0.0,0.0
46080,101658.05485935003,101658.61879213003,0.0,0.0
46140,101677.80836227002,101671.81915935002,0.0,13.764299999999789
46200,101677.80836227002,101677.80836227002,0.0,0.0
46260,101677.80836227002,101677.80836227002,0.0,0.0
46320,101677.80836227002,101677.80836227002,0.0,0.0
46380,101677.80836227002,101677.80836227002,0.0,0.0
46440,101677.80836227002,101677.80836227002,0.0,0.0
46500,101677.80836227002,101677.80836227002,0.0,0.0
46560,101677.80836227002,101677.80836227002,0.0,0.0
46620,101677.80836227002,101677.80836227002,0.0,0.0
46680,101677.80836227002,101677.80836227002,0.0,0.0
46740,101677.80836227002,101677.80836227002,0.0,0.0
46800,101677.80836227002,101677.80836227002,0.0,0.0
46860,101677.80836227002,101677.80836227002,0.0,0.0
46920,101677.80836227002,101677.80836227002,0.0,0.0
46980,101677.80836227002,101677.80836227002,0.0,0.0
47040,101677.80836227002,101677.80836227002,0.0,0.0
47100,101677.80836227002,101677.80836227002,0.0,0.0
47160,101677.80836227002,101677.80836227002,0.0,0.0
47220,101677.80836227002,101677.80836227002,0.0,0.0
47280,101677.24355827003,101677.80836227002,0.0,0.0
