,balance,equity,balance_btc,equity_btc
27180,108787.68929572422,108694.50845102422,0.0,-93.18084469999988
27240,108787.68929572422,108712.19714582422,0.0,-75.49214990000007
27300,108787.68929572422,108722.61454462423,0.0,-65.07475109999996
27360,108805.32031673982,108735.01659752423,0.0,-52.67269820000024
27420,108823.90826300542,108706.96366053981,0.0,-98.35665620000003
27480,108823.77115595742,108768.26616770541,0.0,-55.64209530000014
27540,108832.5430486528,108731.76384385742,0.0,-92.00731210000025
27600,108832.40593489181,108729.26916825281,0.0,-103.27388040000004
27660,108832.40593489181,108719.41662749181,0.0,-112.98930740000026
27720,108832.14355156981,108710.97722699182,0.0,-121.42870790000026
27780,108832.14355156981,108729.93649766981,0.0,-102.20705389999986
27840,108832.14355156981,108701.38442766981,0.0,-130.75912389999993
27900,108831.2426833398,108626.8378464698,0.0,-205.3057050999999
27960,108863.91704641779,108565.03540793982,0.0,-266.2072753999996
28020,108863.91704641779,108752.98750011779,0.0,-110.92954630000006
28080,108863.91704641779,108777.04359221777,0.0,-86.87345420000031
28140,108867.09218728179,108764.0153009178,0.0,-99.90174550000022
28200,108866.95502904578,108774.03246738178,0.0,-93.05971990000039
28260,108870.13478729379,108739.76151684577,0.0,-127.19351220000013
28320,108873.0448388738,108753.8546849938,0.0,-116.28010230000034
28380,108873.0448388738,108754.8558942738,0.0,-118.18894459999999
28440,108873.0448388738,108793.1169007738,0.0,-79.92793810000026
28500,108879.3115215978,108769.3219750738,0.0,-103.72286380000037
28560,108882.3732829338,108784.0847950978,0.0,-95.22672650000013
28620,108891.139005625,108831.5276547338,0.0,-50.84562820000029
28680,108891.139005625,108861.71330562499,0.0,-29.42570000000007
28740,108891.139005625,108860.000605625,0.0,-31.138400000000093
28800,108896.8426173466,108854.86250562499,0.0,-36.276500000000055
28860,108899.641386541,108820.55623122661,0.0,-76.02689200000005
28920,108899.641386541,108854.521726541,0.0,-45.11966000000023
28980,108908.585971805,108879.179086541,0.0,-20.46230000000001
29040,108908.585971805,108893.645371805,0.0,-14.940600000000035
29100,108908.585971805,108897.885271805,0.0,-10.700699999999943
29160,108908.323376957,108893.241571805,0.0,-15.344399999999991
29220,108920.4034920114,108874.41623695701,0.0,-33.907140000000126
29280,108932.60065263341,108919.55141201141,0.0,-0.8520800000000244
29340,108944.94429489943,108925.90401263341,0.0,-6.696640000000075
29400,108944.94429489943,108944.94429489943,0.0,0.0
29460,108944.94429489943,108944.94429489943,0.0,0.0
29520,108944.80703993743,108944.94429489943,0.0,0.0
29580,108944.80703993743,108931.86620993742,0.0,-12.940830000000057
29640,108944.80703993743,108922.62275993743,0.0,-22.184280000000065
29700,108944.39527052022,108911.94143993742,0.0,-32.86560000000003
29760,108946.98512705622,108858.43153622423,0.0,-85.70111299999986
29820,108950.11211768023,108868.95376805624,0.0,-78.03135899999998
29880,108964.96322671823,108920.42770968023,0.0,-29.68440800000001
29940,108964.82594291423,108963.51904471822,0.0,-1.44418200000012
30000,108964.68865537024,108944.27864491423,0.0,-20.547297999999998
30060,108967.77192358623,108916.85363937022,0.0,-47.83501599999974
30120,108970.58299857822,108935.44751358623,0.0,-32.32441
30180,108970.58299857822,108914.28327857821,0.0,-56.29971999999984
30240,108973.5317602862,108900.96519273821,0.0,-72.70386699999999
30300,108973.2690841742,108891.2162532862,0.0,-82.31550699999995
30360,108973.2690841742,108838.27690117419,0.0,-134.99218299999998
30420,108973.2690841742,108773.7706221742,0.0,-199.49846200000007
30480,108972.5044853642,108784.6478091742,0.0,-188.62127500000003
30540,109014.90191802621,108742.7491983642,0.0,-229.75528700000018
30600,109017.93839866221,108934.69151692222,0.0,-83.38423199999988
30660,109017.93839866221,108902.12834366222,0.0,-115.8100549999999
30720,109017.67557974221,108866.4483936622,0.0,-151.49000499999985
30780,109032.6268288998,108848.97682374221,0.0,-168.69875599999983
30840,109032.3639449598,108844.21931089979,0.0,-188.4075179999997
30900,109053.83972548378,108915.19125284579,0.0,-126.29004899999981
30960,109071.6850090958,108910.22547048378,0.0,-143.61425499999987
31020,109086.67546917319,108951.6833460958,0.0,-120.00166299999988
31080,109086.67546917319,108993.8804301732,0.0,-92.79503899999987
31140,109101.30269703317,108929.5361581732,0.0,-157.13931099999985
31200,109110.74984070116,108982.18362261118,0.0,-122.26567499999985
31260,109110.74984070116,108947.53292770116,0.0,-163.2169129999998
31320,109110.48682045315,108937.94350670117,0.0,-172.80633399999974
31380,109109.19591477636,108946.21352145316,0.0,-164.273299
31440,109150.49724429236,108922.46262077634,0.0,-186.73329399999943
31500,109150.49724429236,109042.49517529235,0.0,-108.00206899999966
31560,109150.49724429236,108973.18027429236,0.0,-177.3169699999997
31620,109150.23413447836,108934.09094129235,0.0,-216.4063029999994
31680,109150.23413447836,108875.06691947837,0.0,-275.16721499999977
31740,109150.23413447836,108918.07899447836,0.0,-232.15513999999968
31800,109162.41770011037,108905.16355047838,0.0,-245.07058400000017
31860,109162.41770011037,109024.85321511037,0.0,-137.56448499999965
31920,109185.17758520435,109024.17419111036,0.0,-138.2435089999996
31980,109185.17758520435,109063.25570620433,0.0,-121.92187899999982
32040,109188.00353307636,109070.95421920434,0.0,-114.22336599999977
32100,109188.00353307636,109051.80134307637,0.0,-136.20218999999977
32160,109187.47774542557,108934.03179307636,0.0,-253.9717399999998
32220,109199.47871703436,108846.34615442557,0.0,-341.1315909999993
32280,109202.59144194637,108745.66270403436,0.0,-453.81601299999943
32340,109202.59144194637,108686.79147594637,0.0,-515.7999659999995
32400,109201.826812403,108701.80493794638,0.0,-500.78650399999947
32460,109201.563586607,108773.37767080299,0.0,-428.44914159999985
32520,109200.03288843499,108609.709595407,0.0,-591.8539911999986
32580,109284.77704092934,108867.353502235,0.0,-332.67938619999836
32640,109299.49775395934,109128.12623082734,0.0,-156.51312419999982
32700,109318.22398318279,109162.54574315934,0.0,-136.95201079999975
32760,109338.33202544879,109180.58179754278,0.0,-140.8763863999998
32820,109338.33202544879,109107.84992624877,0.0,-230.48209920000002
32880,109338.33202544879,109077.4342074488,0.0,-260.89781800000003
32940,109338.33202544879,109126.4862372488,0.0,-211.8457881999996
33000,109350.28753097758,109099.30264104878,0.0,-239.02938439999983
33060,109356.63407590742,109247.47532877758,0.0,-102.81220220000014
33120,109356.63407590742,109280.51495190742,0.0,-76.11912399999994
33180,109356.63407590742,109306.96521990742,0.0,-49.66885600000007
33240,109356.63407590742,109267.83830090743,0.0,-88.7957750000001
33300,109356.63407590742,109276.49172290742,0.0,-80.1423529999996
33360,109356.63407590742,109263.90248890742,0.0,-92.73158699999993
33420,109356.63407590742,109274.83035990741,0.0,-81.80371599999962
33480,109359.59050553222,109306.53080690741,0.0,-50.10326900000001
33540,109359.59050553222,109339.58613753221,0.0,-20.004367999999975
33600,109368.56096072082,109338.96921253223,0.0,-20.621292999999906
33660,109368.56096072082,109353.98474072081,0.0,-14.576219999999916
33720,109368.56096072082,109359.21038072082,0.0,-9.35057999999987
33780,109368.56096072082,109361.69878072082,0.0,-6.862179999999799
33840,109368.56096072082,109361.69878072082,0.0,-6.862179999999799
33900,109368.28537895305,109343.28462072082,0.0,-25.276339999999912
33960,109371.20800014224,109325.65535795304,0.0,-42.630020999999985
34020,109380.45698624395,109332.62403294224,0.0,-38.583967199999705
34080,109380.45698624395,109350.20384624395,0.0,-30.25313999999971
34140,109380.45698624395,109352.19456624395,0.0,-28.26241999999979
34200,109386.04512432554,109345.97356624395,0.0,-34.483419999999796
34260,109391.77207190615,109339.87129232554,0.0,-46.173831999999784
34320,109397.63677057654,109345.17868270614,0.0,-46.593389199999955
34380,109397.63677057654,109334.94586617654,0.0,-62.69090439999969
34440,109400.89482878854,109344.62340497655,0.0,-53.01336559999985
34500,109407.02681091333,109356.27547278855,0.0,-44.61935599999971
34560,109407.02681091333,109371.05035091333,0.0,-35.97645999999991
34620,109406.75113388503,109372.29455091333,0.0,-34.7322599999997
34680,109409.73794919465,109362.19038138502,0.0,-44.56075249999984
34740,109416.06415254825,109352.99335869464,0.0,-56.74459049999976
34800,109415.78845563065,109360.07273754824,0.0,-55.99141499999967
34860,109418.76222946767,109338.94116813065,0.0,-76.8472874999996
34920,109421.83465222167,109327.98031996765,0.0,-90.78190949999968
34980,109428.16739335208,109363.37437022167,0.0,-58.46028199999958
35040,109428.02952774108,109370.05899385207,0.0,-58.108399499999834
35100,109428.02952774108,109361.59347124108,0.0,-66.4360564999998
35160,109431.16687071708,109350.99898024109,0.0,-77.03054749999967
35220,109434.23735837717,109371.55684921707,0.0,-59.610021499999725
35280,109433.82374225308,109372.41457837717,0.0,-61.822779999999725
35340,109436.75842945928,109326.56346445308,0.0,-107.26027779999978
35400,109439.83217819528,109336.63695425929,0.0,-100.12147519999984
35460,109439.69429898028,109363.30547559529,0.0,-76.52670259999961
35520,109439.69429898028,109345.58118498027,0.0,-94.11311399999973
35580,109439.69429898028,109325.9249993803,0.0,-113.7692995999999
35640,109452.21795184648,109360.69201558027,0.0,-79.00228340000001
35700,109452.21795184648,109388.12257184648,0.0,-64.09537999999971
35760,109452.21795184648,109393.09937184649,0.0,-59.118579999999916
35820,109452.21795184648,109398.32501184648,0.0,-53.89293999999987
35880,109452.21795184648,109393.84589184649,0.0,-58.372059999999856
35940,109452.21795184648,109390.61097184649,0.0,-61.606979999999986
36000,109458.34865181577,109390.36213184649,0.0,-61.85581999999989
36060,109461.3227165537,109392.26255181577,0.0,-66.08609999999997
36120,109461.3227165537,109402.9506565537,0.0,-58.372059999999856
36180,109461.3227165537,109409.91817655369,0.0,-51.4045399999998
36240,109461.3227165537,109403.1994965537,0.0,-58.123219999999954
36300,109461.1848066837,109405.93673655369,0.0,-55.38597999999998
36360,109469.9631293097,109404.9642966837,0.0,-56.22050999999972
36420,109469.9631293097,109389.25918930971,0.0,-80.70393999999976
36480,109469.9631293097,109407.05151930971,0.0,-62.911609999999776
36540,109473.02754259571,109390.3611693097,0.0,-79.60195999999989
36600,109473.02754259571,109418.3880825957,0.0,-54.63945999999992
36660,109473.02754259571,109436.3045625957,0.0,-36.722979999999964
36720,109473.02754259571,109450.73728259571,0.0,-22.290259999999687
36780,109481.65918680171,109441.7790425957,0.0,-31.24849999999967
36840,109481.65918680171,109439.93041680171,0.0,-41.72876999999973
36900,109481.65918680171,109455.12584680172,0.0,-26.533339999999704
36960,109481.65918680171,109442.05176680171,0.0,-39.607419999999664
37020,109484.72052187572,109481.72311680172,0.0,0.06393000000023541
37080,109487.52450397573,109474.37458187572,0.0,-10.34593999999983
37140,109487.52450397573,109472.42239397574,0.0,-15.102109999999765
37200,109487.52450397573,109467.37983397573,0.0,-20.14466999999994
37260,109487.52450397573,109448.28167397573,0.0,-39.2428299999999
37320,109487.52450397573,109461.92098397572,0.0,-25.603519999999726
37380,109487.52450397573,109454.52459397573,0.0,-32.999910000000064
37440,109487.52450397573,109452.61526397572,0.0,-34.909239999999784
37500,109487.52450397573,109447.65876397573,0.0,-39.86574000000001
37560,109487.52450397573,109432.98492397573,0.0,-54.539579999999695
37620,109487.26051395173,109437.37169397573,0.0,-50.152809999999775
37680,109487.26051395173,109415.86810395173,0.0,-71.39240999999964
37740,109486.35420882973,109389.34056395173,0.0,-97.91994999999977
37800,109486.21627054573,109238.40970882973,0.0,-247.94449999999952
37860,109489.16501879702,109216.98467054572,0.0,-269.23159999999956
37920,109489.16501879702,109161.79707879703,0.0,-327.36793999999963
37980,109492.37675044502,109284.61309879702,0.0,-204.55191999999903
38040,109492.37675044502,109332.00410044502,0.0,-160.37264999999925
38100,109492.37675044502,109239.66140044502,0.0,-252.7153499999993
38160,109492.37675044502,109281.08774044503,0.0,-211.2890099999989
38220,109492.37675044502,109184.80019044502,0.0,-307.57655999999895
38280,109495.44414899102,109243.67382044504,0.0,-248.70292999999901
38340,109532.40710869503,109392.37764899102,0.0,-103.06649999999952
38400,109532.40710869503,109513.35176869502,0.0,-19.055339999999905
38460,109532.40710869503,109511.60988869503,0.0,-20.79721999999992
38520,109532.40710869503,109509.61916869503,0.0,-22.78793999999984
38580,109532.40710869503,109513.84944869502,0.0,-18.557659999999753
38640,109532.40710869503,109518.82624869503,0.0,-13.580859999999957
38700,109532.40710869503,109524.79840869503,0.0,-7.608699999999855
38760,109532.40710869503,109531.01940869502,0.0,-1.3876999999998492
38820,109532.40710869503,109530.27288869504,0.0,-2.134219999999905
38880,109532.40710869503,109523.30536869503,0.0,-9.101739999999966
38940,109532.40710869503,109525.29608869503,0.0,-7.111019999999702
39000,109532.40710869503,109535.74736869503,0.0,3.3402600000000446
39060,109532.40710869503,109529.52636869503,0.0,-2.880739999999961
39120,109541.31760232704,109535.24968869502,0.0,2.8425800000002375
39180,109544.16164343104,109541.31760232704,0.0,0.0
39240,109544.16164343104,109530.71876343104,0.0,-13.442879999999988
39300,109544.02363363704,109526.84884343104,0.0,-17.312800000000014
39360,109550.18040560714,109521.72188363704,0.0,-22.3017499999999
39420,109550.18040560714,109523.29464560714,0.0,-26.885759999999976
39480,109550.18040560714,109529.40504560714,0.0,-20.775359999999974
39540,109553.02457592521,109544.27368560714,0.0,-5.9067200000000275
39600,109552.7485274422,109554.86547622521,0.0,1.840900299999969
39660,109552.7485274422,109544.7572619422,0.0,-7.991265500000008
39720,109555.73531051021,109544.6872217422,0.0,-8.061305699999986
39780,109555.73531051021,109533.1405240102,0.0,-22.594786499999945
39840,109555.73531051021,109548.8437163102,0.0,-6.8915941999998775
39900,109558.70084116781,109553.63846291021,0.0,-2.0968476000000633
39960,109564.43132270299,109541.63282796781,0.0,-17.068013199999886
40020,109567.22760987098,109517.310990103,0.0,-47.120332599999934
40080,109567.22760987098,109513.12770397098,0.0,-54.099905899999854
40140,109570.16208148899,109529.61103117099,0.0,-37.61657869999989
40200,109569.897928603,109527.52111768899,0.0,-42.64096379999989
40260,109585.23538918499,109470.86838360301,0.0,-99.02954499999962
40320,109585.23538918499,109517.172161985,0.0,-68.06322719999966
40380,109585.23538918499,109505.27516558499,0.0,-79.96022359999965
40440,109585.23538918499,109532.81906398499,0.0,-52.41632519999988
40500,109585.23538918499,109518.72630058501,0.0,-66.5090885999998
40560,109585.23538918499,109516.758592785,0.0,-68.47679639999987
40620,109585.23538918499,109500.148819785,0.0,-85.08656939999992
40680,109585.23538918499,109489.953041185,0.0,-95.28234799999984
40740,109585.23538918499,109506.86440168499,0.0,-78.37098749999988
40800,109585.23538918499,109484.838346385,0.0,-100.39704279999984
40860,109591.494194727,109495.62560698498,0.0,-89.60978219999978
40920,109591.494194727,109524.277318427,0.0,-67.21687629999977
40980,109591.494194727,109526.01084122699,0.0,-65.48335349999984
41040,109591.494194727,109514.30236892699,0.0,-77.19182579999989
41100,109591.091940827,109507.297501927,0.0,-84.19669279999977
41160,109591.091940827,109499.30096572699,0.0,-91.79097510000017
41220,109594.34315460699,109430.374078427,0.0,-160.71786240000017
41280,109609.47966548019,109533.61122250698,0.0,-60.73193210000018
41340,109615.39206646419,109605.2391871522,0.0,-4.102387500000016
41400,109621.44612655419,109609.6770934642,0.0,-5.714972999999932
41460,109621.44612655419,109606.8310408542,0.0,-14.61508570000008
41520,109624.61140645419,109607.2597071542,0.0,-14.186419399999957
41580,109624.61140645419,109613.05446105418,0.0,-11.556945399999936
41640,109624.61140645419,109611.2129697542,0.0,-13.398436700000016
41700,109630.66812283419,109615.9119475542,0.0,-8.699458899999971
41760,109633.6966184582,109614.9166307862,0.0,-15.613370399999969
41820,109633.6966184582,109612.4242189582,0.0,-21.27239949999993
41880,109633.6966184582,109620.4886808582,0.0,-13.207937599999909
41940,109633.6966184582,109624.6796610582,0.0,-9.016957400000013
