,balance,equity,balance_btc,equity_btc
180180,135074.27785934554,135052.10858449753,0.0,-15.372267999999984
180240,135074.19903290554,135057.58027474553,0.0,-16.69758460000001
180300,135075.88018283353,135062.93483242556,0.0,-13.024206200000059
180360,135077.64103902553,135056.57406193353,0.0,-19.306120900000014
180420,135079.39276316683,135057.39602462552,0.0,-20.24501440000006
180480,135081.06563414683,135074.37136816682,0.0,-5.021395000000021
180540,135081.06563414683,135077.5900701468,0.0,-3.4755639999999968
180600,135082.50171554802,135074.01180714683,0.0,-7.05382700000002
180660,135084.25467626803,135064.81695434803,0.0,-17.68476120000011
180720,135085.93028382803,135074.65301686802,0.0,-9.601659399999999
180780,135092.80486862836,135069.26239922806,0.0,-16.667884600000086
180840,135094.47681199794,135084.40105562838,0.0,-8.403812999999982
180900,135101.16910844948,135083.06849299793,0.0,-11.408318999999963
180960,135104.3579244638,135089.86954544947,0.0,-11.299562999999985
181020,135104.3579244638,135088.71250426382,0.0,-15.645420199999892
181080,135106.0414538642,135078.83820326382,0.0,-25.519721199999957
181140,135106.0414538642,135073.7672574642,0.0,-32.274196399999965
181200,135105.9625946134,135084.05846486418,0.0,-21.982988999999947
181260,135105.9625946134,135076.49457761337,0.0,-29.468016999999932
181320,135107.71397412795,135078.5857166134,0.0,-27.376877999999934
181380,135109.47785125615,135075.3299181279,0.0,-32.3840559999999
181440,135111.23079532015,135081.58096225612,0.0,-27.89688899999993
181500,135111.23079532015,135094.61519832016,0.0,-16.615597000000015
181560,135111.23079532015,135090.27133232015,0.0,-20.959463
181620,135111.15193480655,135095.62783932014,0.0,-15.602955999999999
181680,135112.91546574095,135091.03227580656,0.0,-20.119659000000023
181740,135114.67457177697,135105.26979074095,0.0,-7.6456750000000095
181800,135114.67457177697,135108.38547777696,0.0,-6.289094000000005
181860,135114.67457177697,135106.80595877697,0.0,-7.868612999999976
181920,135116.43571807275,135105.25542177696,0.0,-9.419149999999968
181980,135116.43571807275,135116.43571807275,0.0,0.0
182040,135122.92588857753,135116.43571807275,0.0,0.0
182100,135134.83216557573,135122.49367457753,0.0,-0.4322139999999909
182160,135142.89649148178,135133.26383248772,0.0,-1.4894699999999967
182220,135144.56736440177,135084.37440798178,0.0,-58.522083499999894
182280,135146.241837024,135111.16417640174,0.0,-33.403187999999915
182340,135151.28053883198,135078.853655624,0.0,-67.38818139999991
182400,135152.878156,135098.58099843198,0.0,-52.69954039999988
182460,135154.55457338,135086.1995162,0.0,-66.6786398
182520,135157.91203333,135083.15483818002,0.0,-71.39973519999995
182580,135157.91203333,135091.67060993,0.0,-66.24142339999989
182640,135159.66892946002,135085.88997893003,0.0,-72.02205439999999
182700,135159.66892946002,135093.91353086004,0.0,-65.7553985999999
182760,135159.66892946002,135096.10954026002,0.0,-63.559389200000005
182820,135161.26952282403,135091.21070726003,0.0,-68.45822219999982
182880,135164.70744750006,135077.95519260404,0.0,-85.07274259999998
182940,135164.70744750006,135089.31339750005,0.0,-75.39404999999985
183000,135166.46016761777,135114.82176790005,0.0,-49.8856795999999
183060,135166.15139918018,135102.83294861778,0.0,-63.62721899999994
183120,135166.15139918018,135067.99884358016,0.0,-98.15255560000003
183180,135166.15139918018,135087.43711468016,0.0,-78.71428450000008
183240,135166.15139918018,135070.94174898017,0.0,-95.2096502
183300,135166.15139918018,135062.24181878017,0.0,-103.90958040000007
183360,135166.15139918018,135062.17317398018,0.0,-103.97822520000011
183420,135172.8693878822,135111.12949368014,0.0,-55.021905500000074
183480,135172.8693878822,135125.4031788822,0.0,-47.466208999999985
183540,135172.79048952382,135126.5037818822,0.0,-46.36560599999998
183600,135172.79048952382,135105.5841175238,0.0,-67.20637199999993
183660,135176.14068643103,135115.02358752384,0.0,-57.766902
183720,135177.89781344784,135097.76801543104,0.0,-78.37267099999998
183780,135179.57255848643,135135.18889444787,0.0,-42.70891900000002
183840,135179.57255848643,135112.77678388642,0.0,-66.79577459999999
183900,135179.57255848643,135123.57169408645,0.0,-56.000864399999955
183960,135179.49365503644,135114.14185828643,0.0,-65.43070020000005
184020,135179.49365503644,135098.28565093645,0.0,-81.20800410000001
184080,135179.49365503644,135081.75891243643,0.0,-97.73474259999996
184140,135179.19171857444,135073.54538843644,0.0,-105.9482665999999
184200,135179.19171857444,135062.01988617447,0.0,-117.17183239999997
184260,135179.19171857444,135014.45828347444,0.0,-164.73343509999992
184320,135179.19171857444,134977.10259987443,0.0,-202.0891187
184380,135178.75206292444,134964.60052497443,0.0,-214.59119359999994
184440,135178.75206292444,134965.70463182445,0.0,-213.0474310999992
184500,135178.75206292444,135000.14322972446,0.0,-178.60883319999965
184560,135178.75206292444,135001.41104202447,0.0,-177.3410208999993
184620,135178.75206292444,134952.2457750244,0.0,-226.50628789999956
184680,135178.60106844443,134899.57371542446,0.0,-279.1783474999994
184740,135178.45011263783,134893.35531254442,0.0,-285.2457558999995
184800,135178.45011263783,134888.11892143785,0.0,-290.3311911999997
184860,135178.45011263783,134935.93360483783,0.0,-242.51650779999923
184920,135178.45011263783,134898.45592293784,0.0,-279.99418969999965
184980,135178.45011263783,134945.0778067378,0.0,-233.3723058999996
185040,135178.45011263783,134864.50854183786,0.0,-313.94157079999934
185100,135178.45011263783,134870.06058763782,0.0,-308.3895249999998
185160,135178.45011263783,134992.95842313787,0.0,-185.4916894999992
185220,135178.45011263783,134962.55920733785,0.0,-215.89090529999947
185280,135178.45011263783,134883.41560513782,0.0,-295.0345074999998
185340,135178.45011263783,134944.57563213786,0.0,-233.87448049999963
185400,135178.45011263783,134936.5004474378,0.0,-241.94966519999934
185460,135178.45011263783,134947.77027503782,0.0,-230.67983759999981
185520,135178.01083183783,134869.12751313782,0.0,-309.3225994999994
185580,135176.43255095484,134689.77961773783,0.0,-488.2312141000002
185640,135190.79295602284,134787.92809225482,0.0,-388.5044587000001
185700,135197.51561557275,134778.04004212283,0.0,-412.7529138999994
185760,135204.23397319272,134909.09867657273,0.0,-288.4169389999999
185820,135246.62888332468,135052.1937821927,0.0,-152.0401910000002
185880,135248.31270815467,135171.20891832467,0.0,-75.41996500000008
185940,135249.99644988467,135180.89867715465,0.0,-67.41403099999995
186000,135249.99644988467,135189.85702688468,0.0,-60.139422999999994
186060,135249.99644988467,135186.24762488468,0.0,-63.748824999999954
186120,135249.99644988467,135194.25019888466,0.0,-55.746251000000015
186180,135249.83858422868,135192.56191088466,0.0,-57.434539
186240,135254.88029830568,135175.2248331887,0.0,-76.36985900000008
186300,135256.47610634667,135174.2156033057,0.0,-80.66469500000001
186360,135256.39716012732,135160.38023134667,0.0,-96.095875
186420,135258.07198582977,135108.44749832732,0.0,-147.94966180000003
186480,135265.10530020026,135152.64879798426,0.0,-107.17429700000007
186540,135269.83744916067,135193.10772920024,0.0,-71.99757100000011
186600,135281.92886004117,135194.4497001607,0.0,-75.38774900000004
186660,135283.60802407318,135213.9208630412,0.0,-68.00799700000007
186720,135288.6713103632,135233.0544810732,0.0,-50.553543000000005
186780,135288.6713103632,135250.7087103632,0.0,-37.96259999999988
186840,135288.6713103632,135257.8717103632,0.0,-30.799600000000037
186900,135288.6713103632,135265.1101103632,0.0,-23.561199999999914
186960,135288.6713103632,135269.0309103632,0.0,-19.64039999999997
187020,135288.6713103632,135272.80091036318,0.0,-15.870399999999966
187080,135293.7573601632,135271.66991036318,0.0,-17.00140000000005
187140,135293.7573601632,135293.7573601632,0.0,0.0
187200,135293.7573601632,135293.7573601632,0.0,0.0
187260,135293.7573601632,135293.7573601632,0.0,0.0
187320,135293.7573601632,135293.7573601632,0.0,0.0
187380,135293.7573601632,135293.7573601632,0.0,0.0
187440,135293.7573601632,135293.7573601632,0.0,0.0
187500,135293.7573601632,135293.7573601632,0.0,0.0
187560,135293.7573601632,135293.7573601632,0.0,0.0
187620,135293.7573601632,135293.7573601632,0.0,0.0
187680,135293.7573601632,135293.7573601632,0.0,0.0
187740,135293.7573601632,135293.7573601632,0.0,0.0
187800,135293.7573601632,135293.7573601632,0.0,0.0
187860,135293.7573601632,135293.7573601632,0.0,0.0
187920,135293.7573601632,135293.7573601632,0.0,0.0
187980,135297.05813272763,135293.4194655964,0.0,-0.25892799999997823
188040,135300.02313427732,135294.27994289764,0.0,-2.699226000000013
188100,135300.02313427732,135215.84033187732,0.0,-84.18280239999994
188160,135300.02313427732,135220.8571876773,0.0,-79.16594660000003
188220,135300.02313427732,135222.53477267735,0.0,-77.4883616
188280,135300.02313427732,135196.3120376773,0.0,-103.71109660000003
188340,135300.02313427732,135208.8978092773,0.0,-91.12532499999995
188400,135300.02313427732,135197.35118527734,0.0,-102.67194899999993
188460,135300.02313427732,135193.46701407732,0.0,-106.5561201999999
188520,135300.02313427732,135201.0038262773,0.0,-99.01930799999992
188580,135300.02313427732,135202.21333247735,0.0,-97.80980179999999
188640,135301.7748713235,135212.95720747733,0.0,-87.06592679999993
188700,135301.7748713235,135219.2120593235,0.0,-82.562812
188760,135301.7748713235,135240.17389132347,0.0,-61.600979999999936
188820,135301.7748713235,135236.1669533235,0.0,-65.60791799999996
188880,135301.7748713235,135226.0070493235,0.0,-75.76782199999995
188940,135301.7748713235,135226.6996433235,0.0,-75.07522799999998
189000,135301.7748713235,135236.9053253235,0.0,-64.86954599999997
189060,135301.7748713235,135234.63738932344,0.0,-67.13748199999996
189120,135301.7748713235,135240.6274753235,0.0,-61.14739599999996
189180,135301.7748713235,135227.59867332352,0.0,-74.17619800000003
189240,135301.69589815484,135240.53303532352,0.0,-61.24183599999999
189300,135301.69589815484,135230.09740655488,0.0,-71.5984916
189360,135301.69589815484,135221.48347255486,0.0,-80.21242560000005
189420,135303.45101569468,135225.68349455483,0.0,-76.0124036
189480,135303.3720419609,135244.97953369466,0.0,-58.47148199999988
189540,135306.8772440576,135245.46920646093,0.0,-57.902835500000094
189600,135306.8772440576,135264.5653400576,0.0,-42.31190399999998
189660,135306.8772440576,135258.4869700576,0.0,-48.390274000000076
189720,135306.8772440576,135255.1651980576,0.0,-51.712046
189780,135306.7982676454,135258.6991880576,0.0,-48.17805600000007
189840,135306.7192751794,135254.7120996454,0.0,-52.08616800000004
189900,135306.7192751794,135246.8450021794,0.0,-59.874273
189960,135308.39324704706,135239.87649817942,0.0,-66.84277700000004
190020,135308.39324704706,135242.4508239471,0.0,-65.94242310000007
190080,135310.1460318596,135233.9382028471,0.0,-74.45504419999999
190140,135310.1460318596,135243.72071785957,0.0,-66.42531399999999
190200,135311.9095408196,135244.13422785958,0.0,-66.01180400000001
190260,135311.83056629158,135247.1414588196,0.0,-64.76808199999998
190320,135313.58802440358,135242.2264482916,0.0,-69.60411800000003
190380,135313.50903197957,135252.73917240358,0.0,-60.848852000000036
190440,135315.19026643556,135252.9199179796,0.0,-60.589113999999995
190500,135315.11128522115,135248.0013464355,0.0,-67.18891999999998
190560,135316.86494220578,135228.50226002114,0.0,-86.60902519999999
190620,135316.86494220578,135239.76325420578,0.0,-77.101688
190680,135318.62656880578,135244.22259220577,0.0,-72.64235000000004
190740,135318.54756152577,135255.23529080578,0.0,-63.39127800000009
190800,135318.54756152577,135253.3471455258,0.0,-65.20041599999999
190860,135318.54756152577,135249.50646352576,0.0,-69.04109799999995
190920,135318.54756152577,135253.0421895258,0.0,-65.5053720000001
190980,135320.30298728577,135247.9864095258,0.0,-70.56115200000004
191040,135320.30298728577,135261.75907528578,0.0,-58.543911999999935
191100,135320.30298728577,135253.07655928575,0.0,-67.226428
191160,135320.22402686978,135258.23611528578,0.0,-62.06687200000001
191220,135320.22402686978,135244.76941686976,0.0,-75.45461000000007
191280,135320.22402686978,135246.6721788698,0.0,-73.55184800000004
191340,135323.57347745507,135242.06285286974,0.0,-78.16117400000006
191400,135323.57347745507,135238.65596145508,0.0,-84.917516
191460,135323.57347745507,135236.3929214551,0.0,-87.18055600000002
191520,135325.33172952305,135243.53404145507,0.0,-80.03943600000001
191580,135326.77431253128,135254.65524552306,0.0,-70.67648399999999
191640,135326.39303943125,135231.44963653127,0.0,-95.32467599999987
191700,135326.39303943125,135138.10682063125,0.0,-188.28621879999997
191760,135326.39303943125,135148.46335613125,0.0,-177.92968330000002
191820,135326.39303943125,135111.35115343126,0.0,-215.0418859999998
191880,135326.39303943125,135116.10409113122,0.0,-210.28894829999996
191940,135338.28285346116,135215.32463413128,0.0,-111.06840529999984
192000,135346.86836841397,135316.97727746118,0.0,-21.305576000000002
192060,135346.86836841397,135346.86836841397,0.0,0.0
192120,135346.86836841397,135346.86836841397,0.0,0.0
192180,135346.86836841397,135346.86836841397,0.0,0.0
192240,135346.86836841397,135346.86836841397,0.0,0.0
192300,135346.86836841397,135346.86836841397,0.0,0.0
192360,135346.86836841397,135346.86836841397,0.0,0.0
192420,135346.86836841397,135346.86836841397,0.0,0.0
192480,135346.86836841397,135346.86836841397,0.0,0.0
192540,135346.86836841397,135346.86836841397,0.0,0.0
192600,135346.86836841397,135346.86836841397,0.0,0.0
192660,135346.86836841397,135346.86836841397,0.0,0.0
192720,135346.86836841397,135346.86836841397,0.0,0.0
192780,135346.86836841397,135346.86836841397,0.0,0.0
192840,135348.3832473344,135346.86836841397,0.0,0.0
192900,135350.1352377916,135345.0584393344,0.0,-3.3248079999999725
192960,135355.16926633962,135347.2661256536,0.0,-2.7901099999999524
193020,135360.1269783794,135354.85390633962,0.0,-0.3153600000000236
193080,135361.815714917,135356.2897053794,0.0,-3.837273000000015
193140,135366.85540758583,135361.03766191698,0.0,-0.7780530000000103
193200,135372.05813216002,135365.07181858583,0.0,-1.7835890000000134
193260,135372.05813216002,135372.05813216002,0.0,0.0
193320,135382.17599032944,135372.05813216002,0.0,0.0
193380,135382.17599032944,135382.17599032944,0.0,0.0
193440,135385.53493470742,135382.17599032944,0.0,0.0
193500,135385.45591368742,135385.53493470742,0.0,0.0
193560,135392.1161230308,135384.6278136874,0.0,-0.8281000000000073
193620,135397.3186364188,135387.82439003082,0.0,-4.291732999999952
193680,135397.3186364188,135397.3186364188,0.0,0.0
193740,135402.37231873773,135397.3186364188,0.0,0.0
193800,135419.27852957023,135402.56579973773,0.0,0.19348100000008128
193860,135424.0874788488,135402.84953957025,0.0,-16.42898999999996
193920,135432.26995070797,135386.57064684882,0.0,-37.51683199999999
193980,135435.63576886864,135392.95590870795,0.0,-39.3140419999997
194040,135440.76729689472,135392.25207486865,0.0,-43.38369399999981
194100,135444.1318535231,135424.25651889472,0.0,-16.510777999999718
194160,135449.1878773331,135413.8884405231,0.0,-30.24341299999971
194220,135450.8782831051,135410.87755633311,0.0,-38.31032099999969
194280,135452.5695438971,135413.6648661051,0.0,-37.21341699999971
194340,135454.2616597571,135406.5914408971,0.0,-45.97810299999973
194400,135454.2616597571,135406.5966267571,0.0,-47.665032999999724
194460,135454.2616597571,135397.33050375708,0.0,-56.93115599999985
194520,135454.2616597571,135407.9949697571,0.0,-46.26668999999986
194580,135456.0184617131,135431.2142217571,0.0,-23.047437999999886
194640,135456.0184617131,135443.2506107131,0.0,-12.76785099999981
194700,135461.0868452331,135436.69607571312,0.0,-19.32238599999975
194760,135461.0868452331,135450.9792852331,0.0,-10.107560000000033
194820,135464.60149489192,135457.3035022331,0.0,-3.783342999999951
194880,135464.60149489192,135464.60149489192,0.0,0.0
194940,135464.60149489192,135464.60149489192,0.0,0.0
195000,135464.60149489192,135464.60149489192,0.0,0.0
