,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3347,165576,HYPE,2619.6567600000103,-28.44007969200001,1286518.3501476117,0.0,1286518.3501476117,1.0,-7709.01,18.446,0.0,18.106182467009383,close_grid_long
3348,165577,HYPE,0.0,-13.554754579999999,1286504.7953930318,0.0,1286504.7953930318,1.0,3672.38,18.455,3672.38,18.455,entry_initial_normal_long
3349,165601,HYPE,1289.0053800000098,-13.812555656,1287779.9882173757,0.0,1287779.9882173757,1.0,-3672.38,18.806,0.0,18.455,close_grid_long
3350,165602,HYPE,0.0,-13.56806737,1287766.4201500057,0.0,1287766.4201500057,1.0,3611.41,18.785,3611.41,18.785,entry_initial_normal_long
3351,165673,HYPE,1292.884780000002,-13.826644326,1289045.4782856798,0.0,1289045.4782856798,1.0,-3611.41,19.143,0.0,18.785,close_grid_long
3352,165675,HYPE,0.0,-13.581387020000001,1289031.8968986599,0.0,1289031.8968986599,1.0,3560.93,19.07,3560.93,19.07,entry_initial_normal_long
3353,165793,HYPE,0.0,-14.349958170000003,1289017.54694049,0.0,1289017.54694049,1.0,3855.65,18.609,7416.58,18.830340392741668,entry_trailing_cropped_long
3354,165885,HYPE,0.0,-47.31434204000001,1288970.2325984498,0.0,1288970.2325984498,1.0,12904.85,18.332,20321.43,18.513876048585164,entry_grid_normal_long
3355,166014,HYPE,3575.2615432926373,-41.06075018799999,1292504.4333915545,0.0,1292504.4333915545,1.0,-10896.07,18.842,9425.36,18.513876048585164,close_grid_long
3356,166035,HYPE,3243.492126707343,-35.548687776,1295712.3768304859,0.0,1295712.3768304859,1.0,-9425.36,18.858,0.0,18.513876048585164,close_grid_long
3357,166036,HYPE,0.0,-13.651639512000001,1295698.7251909738,0.0,1295698.7251909738,1.0,3617.67,18.868,3617.67,18.868,entry_initial_normal_long
3358,167022,HYPE,0.0,-14.424159642000003,1295684.3010313318,0.0,1295684.3010313318,1.0,3910.47,18.443,7528.14,18.647235010241573,entry_trailing_cropped_long
3359,167835,HYPE,0.0,-47.559703968,1295636.7413273638,0.0,1295636.7413273638,1.0,13098.96,18.154,20627.1,18.33401280887764,entry_grid_normal_long
3360,167872,HYPE,0.0,-127.90170214000003,1295508.8396252238,0.0,1295508.8396252238,1.0,35891.15,17.818,56518.25,18.006325855984574,entry_grid_normal_long
3361,167979,HYPE,3047.798981838026,-41.15991366200001,1298515.4786933998,0.0,1298515.4786933998,1.0,-11260.03,18.277,45258.22,18.006325855984574,close_grid_long
3362,167983,HYPE,3325.739537221119,-41.309602832,1301799.908627789,0.0,1301799.908627789,1.0,-11286.16,18.301,33972.06,18.006325855984574,close_grid_long
3363,167984,HYPE,3413.355454032776,-41.429942136,1305171.8341396858,0.0,1305171.8341396858,1.0,-11314.71,18.308,22657.35,18.006325855984574,close_grid_long
3364,167984,HYPE,3594.390814032796,-41.466149208000004,1308724.7588045106,0.0,1308724.7588045106,1.0,-11314.71,18.324,11342.64,18.006325855984574,close_grid_long
3365,167984,HYPE,3764.1114640327623,-41.500093338,1312447.3701752054,0.0,1312447.3701752054,1.0,-11314.71,18.339,27.93,18.006325855984574,close_grid_long
3366,167984,HYPE,9.710538842350818,-0.102525444,1312456.9781886037,0.0,1312456.9781886037,1.0,-27.93,18.354,0.0,18.006325855984574,close_grid_long
3367,167985,HYPE,0.0,-13.828057727999997,1312443.1501308756,0.0,1312443.1501308756,1.0,3770.74,18.336,3770.74,18.336,entry_initial_normal_long
3368,168050,HYPE,1315.9882600000008,-14.09125538,1313745.0471354956,0.0,1313745.0471354956,1.0,-3770.74,18.685,0.0,18.336,close_grid_long
3369,168051,HYPE,0.0,-13.84162058,1313731.2055149155,0.0,1313731.2055149155,1.0,3698.99,18.71,3698.99,18.71,entry_initial_normal_long
3370,168352,HYPE,1316.840439999993,-14.104988668,1315033.9409662476,0.0,1315033.9409662476,1.0,-3698.99,19.066,0.0,18.71,close_grid_long
3371,168353,HYPE,0.0,-13.855190160000001,1315020.0857760876,0.0,1315020.0857760876,1.0,3633.1,19.068,3633.1,19.068,entry_initial_normal_long
3372,168368,HYPE,1318.8152999999984,-14.118953220000002,1316324.7821228676,0.0,1316324.7821228676,1.0,-3633.1,19.431,0.0,19.068,close_grid_long
3373,168369,HYPE,0.0,-13.86880704,1316310.9133158277,0.0,1316310.9133158277,1.0,3567.08,19.44,3567.08,19.44,entry_initial_normal_long
3374,168436,HYPE,1319.819599999991,-14.13277096,1317616.6001448678,0.0,1317616.6001448678,1.0,-3567.08,19.81,0.0,19.44,close_grid_long
3375,168437,HYPE,0.0,-13.882426896000002,1317602.717717972,0.0,1317602.717717972,1.0,3503.54,19.812,3503.54,19.812,entry_initial_normal_long
3376,168486,HYPE,1320.834579999996,-14.146593812,1318909.40570416,0.0,1318909.40570416,1.0,-3503.54,20.189,0.0,19.812,close_grid_long
3377,168487,HYPE,0.0,-13.896020728000002,1318895.509683432,0.0,1318895.509683432,1.0,3440.12,20.197,3440.12,20.197,entry_initial_normal_long
3378,168527,HYPE,0.0,-14.682419104000001,1318880.827264328,0.0,1318880.827264328,1.0,3713.12,19.771,7153.24,19.97587095637781,entry_trailing_cropped_long
3379,168597,HYPE,0.0,-48.409961616,1318832.417302712,0.0,1318832.417302712,1.0,12446.64,19.447,19599.88,19.640018573583102,entry_grid_normal_long
3380,168962,HYPE,3657.0272853860415,-42.011817776,1322447.432770322,0.0,1322447.432770322,1.0,-10509.26,19.988,9090.62,19.640018573583102,close_grid_long
3381,168974,HYPE,3317.9074546139695,-36.37157062,1325728.9686543162,0.0,1325728.9686543162,1.0,-9090.62,20.005,0.0,19.640018573583102,close_grid_long
3382,168975,HYPE,0.0,-13.967897528000002,1325715.000756788,0.0,1325715.000756788,1.0,3496.87,19.972,3496.87,19.972,entry_initial_normal_long
3383,169236,HYPE,1332.3074700000006,-14.234359022000001,1327033.073867766,0.0,1327033.073867766,1.0,-3496.87,20.353,0.0,19.972,close_grid_long
3384,169237,HYPE,0.0,-13.981605240000002,1327019.092262526,0.0,1327019.092262526,1.0,3434.44,20.355,3434.44,20.355,entry_initial_normal_long
3385,169258,HYPE,1332.5627199999935,-14.248117784,1328337.406864742,0.0,1328337.406864742,1.0,-3434.44,20.743,0.0,20.355,close_grid_long
3386,169259,HYPE,0.0,-13.99537854,1328323.4114862022,0.0,1328323.4114862022,1.0,3374.82,20.735,3374.82,20.735,entry_initial_normal_long
3387,169282,HYPE,1329.6790800000065,-14.261314356000003,1329638.829251846,0.0,1329638.829251846,1.0,-3374.82,21.129,0.0,20.735,close_grid_long
3388,169283,HYPE,0.0,-14.009069756,1329624.8201820902,0.0,1329624.8201820902,1.0,3313.09,21.142,3313.09,21.142,entry_initial_normal_long
3389,169385,HYPE,0.0,-14.801881181999999,1329610.0183009082,0.0,1329610.0183009082,1.0,3583.47,20.653,6896.56,20.887914364552756,entry_trailing_cropped_long
3390,169416,HYPE,0.0,-48.804040670000006,1329561.2142602382,0.0,1329561.2142602382,1.0,12000.01,20.335,18896.57,20.536793610692307,entry_grid_normal_long
3391,169760,HYPE,0.0,-131.243927748,1329429.9703324903,0.0,1329429.9703324903,1.0,32880.03,19.958,51776.6,20.16923855139194,entry_grid_normal_long
3392,169996,HYPE,3133.5241258641154,-42.238829004,1332521.2556293504,0.0,1332521.2556293504,1.0,-10315.74,20.473,41460.86,20.16923855139194,close_grid_long
3393,169997,HYPE,3357.942445401745,-42.380444336,1335836.8176304162,0.0,1335836.8176304162,1.0,-10339.72,20.494,31121.14,20.16923855139194,close_grid_long
3394,169997,HYPE,3492.3588054017623,-42.407327608,1339286.76910821,0.0,1339286.76910821,1.0,-10339.72,20.507,20781.42,20.16923855139194,close_grid_long
3395,169998,HYPE,3697.1512414536555,-42.660063099999995,1342941.2602865635,0.0,1342941.2602865635,1.0,-10392.22,20.525,10389.2,20.16923855139194,close_grid_long
3396,169998,HYPE,3872.693241878891,-42.68298928000001,1346771.2705391624,0.0,1346771.2705391624,1.0,-10389.2,20.542,0.0,20.16923855139194,close_grid_long
3397,169999,HYPE,0.0,-14.189576448000002,1346757.0809627145,0.0,1346757.0809627145,1.0,3453.46,20.544,3453.46,20.544,entry_initial_normal_long
3398,170763,HYPE,1353.7563199999981,-14.460327712000002,1348096.3769550025,0.0,1348096.3769550025,1.0,-3453.46,20.936,0.0,20.544,close_grid_long
3399,170764,HYPE,0.0,-14.203535178000001,1348082.1734198246,0.0,1348082.1734198246,1.0,3391.97,20.937,3391.97,20.937,entry_initial_normal_long
3400,170882,HYPE,1350.0040599999988,-14.473535990000002,1349417.7039438346,0.0,1349417.7039438346,1.0,-3391.97,21.335,0.0,20.937,close_grid_long
3401,170883,HYPE,0.0,-14.217466955999999,1349403.4864768786,0.0,1349403.4864768786,1.0,3333.99,21.322,3333.99,21.322,entry_initial_normal_long
3402,171589,HYPE,0.0,-15.022058718,1349388.4644181607,0.0,1349388.4644181607,1.0,3609.51,20.809,6943.5,21.055322009073237,entry_trailing_cropped_long
3403,171962,HYPE,0.0,-49.530096324000006,1349338.9343218368,0.0,1349338.9343218368,1.0,12081.69,20.498,19025.19,20.701402193092424,entry_grid_normal_long
3404,172400,HYPE,0.0,-133.196570388,1349205.7377514488,0.0,1349205.7377514488,1.0,33103.83,20.118,52129.02,20.330920510878588,entry_grid_normal_long
3405,172443,HYPE,3168.5342184507367,-42.864810296,1352331.4071596034,0.0,1352331.4071596034,1.0,-10385.93,20.636,41743.09,20.330920510878588,close_grid_long
3406,172450,HYPE,3352.844260958992,-42.999504694,1355641.2519158684,0.0,1355641.2519158684,1.0,-10409.99,20.653,31333.1,20.330920510878588,close_grid_long
3407,172452,HYPE,3548.8893063418122,-43.142320074,1359146.9989021362,0.0,1359146.9989021362,1.0,-10435.47,20.671,20897.63,20.330920510878588,close_grid_long
3408,172453,HYPE,3746.3923317532062,-43.291566988,1362850.0996669014,0.0,1362850.0996669014,1.0,-10462.46,20.689,10435.17,20.330920510878588,close_grid_long
3409,172457,HYPE,3914.018232495078,-43.214126004,1366720.9037733926,0.0,1366720.9037733926,1.0,-10435.17,20.706,0.0,20.330920510878588,close_grid_long
3410,172458,HYPE,0.0,-14.399763376000001,1366706.5040100166,0.0,1366706.5040100166,1.0,3476.86,20.708,3476.86,20.708,entry_initial_normal_long
3411,172521,HYPE,1369.8828400000066,-14.673739944000001,1368061.7131100725,0.0,1368061.7131100725,1.0,-3476.86,21.102,0.0,20.708,close_grid_long
3412,172523,HYPE,0.0,-14.413883904,1368047.2992261685,0.0,1368047.2992261685,1.0,3404.64,21.168,3404.64,21.168,entry_initial_normal_long
3413,173147,HYPE,0.0,-15.229602272,1368032.0696238966,0.0,1368032.0696238966,1.0,3669.43,20.752,7074.07,20.952214337715063,entry_trailing_cropped_long
3414,173326,HYPE,0.0,-50.215306848,1367981.8543170486,0.0,1367981.8543170486,1.0,12308.88,20.398,19382.95,20.600268025248994,entry_grid_normal_long
3415,173565,HYPE,3800.9719525527735,-43.579005096,1371739.2472645054,0.0,1371739.2472645054,1.0,-10392.78,20.966,8990.17,20.600268025248994,close_grid_long
3416,173566,HYPE,3440.8255174472583,-37.728147422000006,1375142.3446345306,0.0,1375142.3446345306,1.0,-8990.17,20.983,0.0,20.600268025248994,close_grid_long
3417,173568,HYPE,0.0,-14.488486894,1375127.8561476367,0.0,1375127.8561476367,1.0,3450.79,20.993,3450.79,20.993,entry_initial_normal_long
3418,174032,HYPE,0.0,-15.308431800000001,1375112.5477158367,0.0,1375112.5477158367,1.0,3727.4,20.535,7178.19,20.75517553450104,entry_trailing_cropped_long
3419,174126,HYPE,0.0,-50.47479006,1375062.0729257767,0.0,1375062.0729257767,1.0,12490.05,20.206,19668.24,20.406429033304452,entry_grid_normal_long
3420,174208,HYPE,0.0,-135.74107593600002,1374926.3318498407,0.0,1374926.3318498407,1.0,34222.74,19.832,53890.98,20.041645623256432,entry_grid_normal_long
3421,174376,HYPE,3235.548523238897,-43.683296934000005,1378118.1970761456,0.0,1378118.1970761456,1.0,-10736.69,20.343,43154.29,20.041645623256432,close_grid_long
3422,174377,HYPE,3426.005644307341,-43.821275920000005,1381500.381444533,0.0,1381500.381444533,1.0,-10761.61,20.36,32392.68,20.041645623256432,close_grid_long
3423,174378,HYPE,3628.597743397146,-43.96765431200001,1385085.011533618,0.0,1385085.011533618,1.0,-10788.02,20.378,21604.66,20.041645623256432,close_grid_long
3424,174378,HYPE,3811.99408339714,-44.00433358,1388853.0012834352,0.0,1388853.0012834352,1.0,-10788.02,20.395,10816.64,20.041645623256432,close_grid_long
3425,174457,HYPE,4005.989965659535,-44.157851136,1392814.8333979587,0.0,1392814.8333979587,1.0,-10816.64,20.412,0.0,20.041645623256432,close_grid_long
3426,174458,HYPE,0.0,-14.67470157,1392800.1586963886,0.0,1392800.1586963886,1.0,3594.45,20.413,3594.45,20.413,entry_initial_normal_long
3427,176466,HYPE,0.0,-15.734075588000001,1392784.4246208007,0.0,1392784.4246208007,1.0,3975.46,19.789,7569.91,20.085296362836548,entry_trailing_normal_long
3428,176543,HYPE,2844.042719999976,-30.977585702000002,1395597.4897550987,0.0,1395597.4897550987,1.0,-7569.91,20.461,0.0,20.085296362836548,close_grid_long
3429,176544,HYPE,0.0,-14.70400316,1395582.7857519388,0.0,1395582.7857519388,1.0,3583.72,20.515,3583.72,20.515,entry_initial_normal_long
3430,177039,HYPE,1401.2345199999936,-14.984250064,1396969.0360218748,0.0,1396969.0360218748,1.0,-3583.72,20.906,0.0,20.515,close_grid_long
3431,177040,HYPE,0.0,-14.718461348,1396954.3175605268,0.0,1396954.3175605268,1.0,3516.62,20.927,3516.62,20.927,entry_initial_normal_long
3432,177640,HYPE,1399.6147599999988,-14.9983843,1398338.9339362269,0.0,1398338.9339362269,1.0,-3516.62,21.325,0.0,20.927,close_grid_long
3433,177641,HYPE,0.0,-14.732899164000003,1398324.2010370628,0.0,1398324.2010370628,1.0,3457.94,21.303,3457.94,21.303,entry_initial_normal_long
3434,178957,HYPE,1400.4656999999916,-15.012992304,1399709.6537447588,0.0,1399709.6537447588,1.0,-3457.94,21.708,0.0,21.303,close_grid_long
3435,178958,HYPE,0.0,-14.747320872,1399694.9064238868,0.0,1399694.9064238868,1.0,3398.94,21.694,3398.94,21.694,entry_initial_normal_long
3436,179500,HYPE,1403.762220000001,-15.028073316,1401083.6405705707,0.0,1401083.6405705707,1.0,-3398.94,22.107,0.0,21.694,close_grid_long
3437,179501,HYPE,0.0,-14.761821439999997,1401068.8787491308,0.0,1401068.8787491308,1.0,3347.2,22.051,3347.2,22.051,entry_initial_normal_long
3438,179769,HYPE,1405.8240000000055,-15.04298624,1402459.6597628908,0.0,1402459.6597628908,1.0,-3347.2,22.471,0.0,22.051,close_grid_long
3439,179770,HYPE,0.0,-14.776324914,1402444.8834379767,0.0,1402444.8834379767,1.0,3283.19,22.503,3283.19,22.503,entry_initial_normal_long
3440,179779,HYPE,1405.2053200000028,-15.057365978000002,1403835.0313919988,0.0,1403835.0313919988,1.0,-3283.19,22.931,0.0,22.503,close_grid_long
3441,179780,HYPE,0.0,-14.790800732000001,1403820.2405912667,0.0,1403820.2405912667,1.0,3218.47,22.978,3218.47,22.978,entry_initial_normal_long
3442,179808,HYPE,1409.689859999996,-15.072738704,1405214.8577125627,0.0,1405214.8577125627,1.0,-3218.47,23.416,0.0,22.978,close_grid_long
3443,179809,HYPE,0.0,-14.805366732000001,1405200.0523458307,0.0,1405200.0523458307,1.0,3156.66,23.451,3156.66,23.451,entry_initial_normal_long
3444,179920,HYPE,0.0,-15.643186896000003,1405184.4091589346,0.0,1405184.4091589346,1.0,3402.32,22.989,6558.98,23.211348127300283,entry_trailing_cropped_long
3445,180219,HYPE,2850.872939999993,-31.018728216000003,1408004.2633707186,0.0,1408004.2633707186,1.0,-6558.98,23.646,0.0,23.211348127300283,close_grid_long
3446,180220,HYPE,0.0,-14.834740680000001,1407989.4286300386,0.0,1407989.4286300386,1.0,3128.9,23.706,3128.9,23.706,entry_initial_normal_long
3447,180303,HYPE,1414.2628000000054,-15.117593240000003,1409388.5738367985,0.0,1409388.5738367985,1.0,-3128.9,24.158,0.0,23.706,close_grid_long
3448,180304,HYPE,0.0,-14.849296492,1409373.7245403065,0.0,1409373.7245403065,1.0,3078.34,24.119,3078.34,24.119,entry_initial_normal_long
3449,180334,HYPE,1416.0364000000027,-15.132503772000003,1410774.6284365344,0.0,1410774.6284365344,1.0,-3078.34,24.579,0.0,24.119,close_grid_long
3450,180335,HYPE,0.0,-14.863938748,1410759.7644977865,0.0,1410759.7644977865,1.0,3023.83,24.578,3023.83,24.578,entry_initial_normal_long
3451,180462,HYPE,1412.128610000007,-15.146364470000002,1412156.7467433165,0.0,1412156.7467433165,1.0,-3023.83,25.045,0.0,24.578,close_grid_long
3452,180463,HYPE,0.0,-14.878505480000001,1412141.8682378365,0.0,1412141.8682378365,1.0,2964.2,25.097,2964.2,25.097,entry_initial_normal_long
3453,180514,HYPE,1413.9234000000008,-15.161290160000002,1413540.6303476766,0.0,1413540.6303476766,1.0,-2964.2,25.574,0.0,25.097,close_grid_long
3454,180515,HYPE,0.0,-14.893050493999999,1413525.7372971827,0.0,1413525.7372971827,1.0,2915.29,25.543,2915.29,25.543,entry_initial_normal_long
3455,180597,HYPE,0.0,-15.94098864,1413509.7963085426,0.0,1413509.7963085426,1.0,3224.31,24.72,6139.6,25.11078827122288,entry_trailing_normal_long
3456,180659,HYPE,2880.7723299999952,-31.4101936,1416359.1584449427,0.0,1416359.1584449427,1.0,-6139.6,25.58,0.0,25.11078827122288,close_grid_long
3457,180660,HYPE,0.0,-14.922778674000002,1416344.2356662687,0.0,1416344.2356662687,1.0,2916.77,25.581,2916.77,25.581,entry_initial_normal_long
3458,180742,HYPE,0.0,-15.767254680000002,1416328.4684115888,0.0,1416328.4684115888,1.0,3151.56,25.015,6068.33,25.287050435622323,entry_trailing_cropped_long
3459,180755,HYPE,0.0,-51.987750803999994,1416276.4806607848,0.0,1416276.4806607848,1.0,10558.89,24.618,16627.22,24.862179052782125,entry_grid_normal_long
3460,180818,HYPE,3930.024541474698,-45.116463544,1420161.3887387156,0.0,1420161.3887387156,1.0,-8915.24,25.303,7711.98,24.862179052782125,close_grid_long
3461,180821,HYPE,3561.553908525322,-39.059636304,1423683.883010937,0.0,1423683.883010937,1.0,-7711.98,25.324,0.0,24.862179052782125,close_grid_long
3462,180822,HYPE,0.0,-14.999916308000001,1423668.8830946288,0.0,1423668.8830946288,1.0,2957.63,25.358,2957.63,25.358,entry_initial_normal_long
3463,180998,HYPE,0.0,-15.848824025999999,1423653.0342706027,0.0,1423653.0342706027,1.0,3198.81,24.773,6156.44,25.054041242991083,entry_trailing_cropped_long
3464,181689,HYPE,0.0,-52.256302821999995,1423600.7779677808,0.0,1423600.7779677808,1.0,10712.21,24.391,16868.65,24.632985791986904,entry_grid_normal_long
3465,181871,HYPE,3943.6307876422793,-45.348467274,1427499.0602881492,0.0,1427499.0602881492,1.0,-9044.73,25.069,7823.92,24.632985791986904,close_grid_long
3466,181872,HYPE,3818.1841223578103,-39.308938864,1431277.935471643,0.0,1431277.935471643,1.0,-7823.92,25.121,0.0,24.632985791986904,close_grid_long
3467,181873,HYPE,0.0,-15.079963135999998,1431262.855508507,0.0,1431262.855508507,1.0,2998.72,25.144,2998.72,25.144,entry_initial_normal_long
3468,182014,HYPE,1433.3881600000045,-15.366640767999998,1432680.877027739,0.0,1432680.877027739,1.0,-2998.72,25.622,0.0,25.144,close_grid_long
3469,182015,HYPE,0.0,-15.094714633999999,1432665.7823131052,0.0,1432665.7823131052,1.0,2945.77,25.621,2945.77,25.621,entry_initial_normal_long
3470,182848,HYPE,1434.5899900000056,-15.381632632,1434084.990670473,0.0,1434084.990670473,1.0,-2945.77,26.108,0.0,25.621,close_grid_long
3471,182849,HYPE,0.0,-15.109529592000001,1434069.881140881,0.0,1434069.881140881,1.0,2897.21,26.076,2897.21,26.076,entry_initial_normal_long
3472,183325,HYPE,0.0,-15.36146214,1434054.519678741,0.0,1434054.519678741,1.0,3204.31,23.97,6101.52,24.970000698186677,entry_trailing_normal_long
3473,183349,HYPE,0.0,-0.60275112,1434053.916927621,0.0,1434053.916927621,1.0,125.26,24.06,6226.78,24.951694818188532,entry_trailing_cropped_long
3474,183350,HYPE,0.0,-52.02124844000001,1434001.895679181,0.0,1434001.895679181,1.0,10834.6,24.007,17061.38,24.35177907414289,entry_grid_normal_long
3475,183451,HYPE,3983.356697117636,-45.68196793600001,1437939.5704083627,0.0,1437939.5704083627,1.0,-9216.02,24.784,7845.36,24.35177907414289,close_grid_long
3476,183473,HYPE,3555.6813228823366,-38.920830959999996,1441456.330900285,0.0,1441456.330900285,1.0,-7845.36,24.805,0.0,24.35177907414289,close_grid_long
3477,183474,HYPE,0.0,-15.187192698,1441441.143707587,0.0,1441441.143707587,1.0,3061.07,24.807,3061.07,24.807,entry_initial_normal_long
3478,183715,HYPE,0.0,-16.046627840000003,1441425.097079747,0.0,1441425.097079747,1.0,3299.06,24.32,6360.13,24.55438846218552,entry_trailing_cropped_long
