,balance,equity,balance_btc,equity_btc
196800,1591862.5449522724,1591172.1060322723,0.0,-690.4389200000096
196860,1591862.5449522724,1589652.9391522724,0.0,-2209.6058000000203
196920,1591804.1142971765,1591685.0714722725,0.0,-177.47348000001358
196980,1591804.1142971765,1588591.5956571766,0.0,-3212.5186399999034
197040,1591804.1142971765,1594736.2656171764,0.0,2932.1513200000527
197100,1596166.1581304339,1597060.7888571767,0.0,5256.674560000077
197160,1596166.1581304339,1597785.2234734525,0.0,1619.0653430185862
197220,1600106.4205869765,1598863.3719334526,0.0,2697.2138030185674
197280,1600106.4205869765,1600821.1891069764,0.0,714.7685199999967
197340,1600106.4205869765,1600183.3463469765,0.0,76.92576000000291
197400,1600106.4205869765,1600000.6476669766,0.0,-105.772920000004
197460,1600106.4205869765,1600305.1454669766,0.0,198.7248800000037
197520,1600106.4205869765,1600692.9795069764,0.0,586.5589199999994
197580,1600106.4205869765,1600750.6738269764,0.0,644.2532400000016
197640,1600106.4205869765,1601055.1716269765,0.0,948.7510399999979
197700,1600106.4205869765,1600709.0057069764,0.0,602.5851199999962
197760,1600106.4205869765,1599971.8005069764,0.0,-134.6200799999937
197820,1600106.4205869765,1600789.1367069765,0.0,682.716120000003
197880,1600106.4205869765,1600721.8266669766,0.0,615.4060800000005
197940,1600106.4205869765,1600465.4074669764,0.0,358.986880000006
198000,1600106.4205869765,1601039.1454269765,0.0,932.7248400000011
198060,1600106.4205869765,1600769.9052669764,0.0,663.4846800000023
198120,1601678.1902896145,1601080.8135469765,0.0,974.3929600000065
198180,1603250.4225189765,1602010.1006696145,0.0,331.91038000000515
198240,1604823.2232190005,1604021.6225289765,0.0,771.2000099999929
198300,1604823.2232190005,1604753.7622990005,0.0,-69.46091999999905
198360,1604805.0794698806,1601996.4657790004,0.0,-2826.75744
198420,1608034.2173544785,1603908.2171098806,0.0,-896.8623600000152
198480,1608034.2173544785,1608001.0240844786,0.0,-33.19326999999769
198540,1608034.2173544785,1606778.9082344784,0.0,-1255.3091200000013
198600,1608034.2173544785,1607533.3007344785,0.0,-500.91662000000116
198660,1608034.2173544785,1607801.8644644786,0.0,-232.35289000000523
198720,1609611.3759442247,1608767.4868644786,0.0,733.2695099999956
198780,1611188.8037848286,1610063.8306042247,0.0,452.4546600000066
198840,1614351.3619389485,1611354.1510948287,0.0,165.34730999999596
198900,1615936.8817660105,1614252.7606389485,0.0,-98.60130000000039
198960,1615936.8817660105,1615839.3245160105,0.0,-97.5572500000004
199020,1615936.8817660105,1616271.3637660106,0.0,334.48200000000276
199080,1615936.8817660105,1616519.4379160106,0.0,582.556149999999
199140,1617521.9401413025,1616335.4728160105,0.0,398.59105000000187
199200,1619106.3997853964,1618403.9722013026,0.0,882.0320599999977
199260,1619106.3997853964,1618993.5180653965,0.0,-112.88172000000426
199320,1619106.3997853964,1617700.7536053965,0.0,-1405.646179999999
199380,1619106.3997853964,1617692.6906253963,0.0,-1413.7091599999994
199440,1619106.3997853964,1617007.3373253965,0.0,-2099.062460000006
199500,1619088.3753496683,1616821.8887853965,0.0,-2284.5110000000036
199560,1619088.3753496683,1617477.4444496683,0.0,-1610.9308999999728
199620,1622318.6088472842,1619709.1073096683,0.0,620.7319600000324
199680,1623908.1072268402,1622634.9084672842,0.0,316.2996199999994
199740,1623908.1072268402,1623947.1870268402,0.0,39.079800000001484
199800,1627097.5614958163,1625408.7715468402,0.0,1500.6643200000015
199860,1627097.5614958163,1627037.0558158164,0.0,-60.5056800000023
199920,1627079.2780550562,1624079.8407058164,0.0,-3017.720790000007
199980,1627019.2660582562,1623854.1086050563,0.0,-3225.16945000001
200040,1627019.2660582562,1623032.3080182562,0.0,-3986.9580399999522
200100,1635546.144102618,1627760.3007682562,0.0,741.034710000089
200160,1635546.144102618,1635667.352872618,0.0,121.20877000001069
200220,1638757.0510298242,1635997.453352618,0.0,451.309250000011
200280,1640362.7291692502,1638863.9356998242,0.0,106.88466999999817
200340,1641971.2135910382,1640440.9861292501,0.0,78.25696000000876
200400,1641971.2135910382,1641513.0437910382,0.0,-458.16980000001166
200460,1641891.8207696022,1639164.3207110383,0.0,-2806.8928800000035
200520,1646386.2840715088,1647983.4376696022,0.0,6091.616900000047
200580,1646386.2840715088,1648575.2447897263,0.0,2188.9607182174536
200640,1650526.1247441883,1647845.1022297263,0.0,1458.818158217488
200700,1653766.1996966922,1650594.8448641882,0.0,68.72012000001423
200760,1653766.1996966922,1653735.5978266923,0.0,-30.601869999995582
200820,1653686.6137843241,1653514.3227666921,0.0,-251.87692999999837
200880,1675069.3547865923,1646219.916494324,0.0,-7466.697290000028
200940,1676710.6503870743,1673924.8517865923,0.0,-1144.5030000000022
201000,1676710.6503870743,1677169.1015470743,0.0,458.45115999998853
201060,1676710.6503870743,1676576.5290370744,0.0,-134.12134999999932
201120,1676630.1733064183,1673864.8391970743,0.0,-2845.811190000004
201180,1676630.1733064183,1673257.6492764184,0.0,-3372.524029999999
201240,1676630.1733064183,1676634.8404764184,0.0,4.667169999928487
201300,1680338.7882925337,1663970.3734764182,0.0,-12659.79983000005
201360,1663187.3434062633,1685706.1840779383,0.0,5367.395785404569
201420,1660504.6663398715,1641374.9668526892,0.0,-21812.376553574173
201480,1679475.2948126693,1674715.2898668388,0.0,14210.623526967447
201540,1679394.0353636292,1678014.7812126693,0.0,-1460.513600000006
201600,1679394.0353636292,1682086.812923629,0.0,2692.777559999951
201660,1679394.0353636292,1676262.6022436293,0.0,-3131.433120000056
201720,1679394.0353636292,1674862.9857236291,0.0,-4531.049640000002
201780,1683984.8143105651,1672154.0505236292,0.0,-7239.984839999997
201840,1688222.832972171,1688240.620283301,0.0,0.0
201900,1688222.832972171,1689176.490972171,0.0,953.6579999999985
201960,1688222.832972171,1686924.798472171,0.0,-1298.0345000000054
202020,1689879.645292155,1687274.473072171,0.0,-948.3598999999921
202080,1689879.645292155,1689025.999052155,0.0,-853.6462400000077
202140,1691537.958980715,1691227.781732155,0.0,1348.1364399999832
202200,1691537.958980715,1690624.246040715,0.0,-913.7129399999983
202260,1693196.2941681508,1692103.590800715,0.0,565.6318199999912
202320,1693196.2941681508,1691840.9139881507,0.0,-1355.3801800000037
202380,1693196.2941681508,1692004.3642881508,0.0,-1191.9298800000095
202440,1693177.2064422069,1689504.8320081506,0.0,-3691.4621600000087
202500,1693177.2064422069,1691816.6764022068,0.0,-1360.5300400000656
202560,1693177.2064422069,1693400.1176122068,0.0,222.9111699999317
202620,1696580.3508038828,1692939.3838822069,0.0,-237.82256000004813
202680,1696580.3508038828,1696254.610323883,0.0,-325.7404800000123
202740,1696580.3508038828,1695406.1700038828,0.0,-1174.1808000000085
202800,1698243.6484390788,1696608.1271238828,0.0,27.77631999998909
202860,1698243.6484390788,1697666.5214190788,0.0,-577.1270199999925
202920,1698224.4001641788,1696859.0389790789,0.0,-1384.6094599999938
202980,1698161.4847343029,1695923.2437641788,0.0,-2301.1563999999958
203040,1698161.4847343029,1694047.3026943028,0.0,-4114.182040000045
203100,1701913.3845088687,1686729.2610943029,0.0,-11432.223640000051
203160,1701913.3845088687,1702988.4569033708,0.0,1075.0723945021268
203220,1701913.3845088687,1684663.3268933708,0.0,-17250.057615497823
203280,1701913.3845088687,1700190.967073371,0.0,-1722.4174354978304
203340,1701913.3845088687,1716127.229363371,0.0,14213.844854502328
203400,1720316.021887281,1711852.413443371,0.0,9939.02893450224
203460,1720316.021887281,1720660.179337281,0.0,344.15744999998856
203520,1720316.021887281,1719987.390337281,0.0,-328.6315500000063
203580,1720316.021887281,1718810.009587281,0.0,-1506.012300000002
203640,1722002.783473755,1721783.219437281,0.0,1467.1975500000005
203700,1722002.783473755,1722350.004493755,0.0,347.22102000000115
203760,1725381.574796101,1723168.635073755,0.0,1165.8516000000022
203820,1728766.6381324872,1724680.523016101,0.0,-701.0517800000033
203880,1728766.6381324872,1728628.8080924873,0.0,-137.8300399999996
203940,1728766.6381324872,1727666.3741924872,0.0,-1100.2639400000023
204000,1728747.3928864673,1727633.1048724873,0.0,-1133.5332599999924
204060,1728747.3928864673,1726848.9540664672,0.0,-1898.4388200000353
204120,1732194.7035806833,1728240.1954264673,0.0,-507.1974600000178
204180,1732194.7035806833,1731959.1995806834,0.0,-235.5039999999866
204240,1732194.7035806833,1732943.6063006832,0.0,748.9027200000116
204300,1732194.7035806833,1731850.8677406833,0.0,-343.8358400000019
204360,1732194.7035806833,1730381.3227806834,0.0,-1813.3807999999906
204420,1732194.7035806833,1733009.5474206833,0.0,814.8438400000085
204480,1732194.7035806833,1733087.2637406834,0.0,892.5601600000115
204540,1733893.5018543294,1732715.1674206834,0.0,520.4638400000085
204600,1733893.5018543294,1734120.2552343295,0.0,226.75338000001406
204660,1733893.5018543294,1732130.3786343294,0.0,-1763.1232199999845
204720,1733874.1994822773,1731128.4989043293,0.0,-2765.0029500000005
204780,1733874.1994822773,1731912.7471722772,0.0,-1961.4523099999847
204840,1733874.1994822773,1733704.9018122773,0.0,-169.29766999998523
204900,1733874.1994822773,1734475.7210122773,0.0,601.5215300000325
204960,1733810.5549744933,1735627.1321922773,0.0,1752.9327100000191
205020,1733810.5549744933,1730426.9413844934,0.0,-3383.613589999965
205080,1733810.5549744933,1727536.0800644935,0.0,-6274.474909999981
205140,1733810.5549744933,1731456.5632244933,0.0,-2353.9917500000197
205200,1733810.5549744933,1737053.4819444935,0.0,3242.9269700000673
205260,1733810.5549744933,1729766.9273844934,0.0,-4043.6275900000214
205320,1733639.3983807114,1722744.3784244934,0.0,-11066.176549999975
205380,1746412.7141323695,1729844.7288807114,0.0,-3794.669500000086
205440,1756115.1470814855,1752634.5361029354,0.0,6221.821970565894
205500,1756115.1470814855,1755396.7584814855,0.0,-718.3885999999872
205560,1756030.1778626335,1752826.9522814855,0.0,-3288.194799999993
205620,1756030.1778626335,1754483.1536026334,0.0,-1547.0242599999804
205680,1756030.1778626335,1751214.1179526334,0.0,-4816.059909999973
205740,1756030.1778626335,1762050.6233626336,0.0,6020.445500000076
205800,1765265.2891126636,1763580.8102626335,0.0,7550.632400000069
205860,1765265.2891126636,1763768.6431126636,0.0,-1496.6460000000045
205920,1765245.6375036717,1763233.0786126636,0.0,-2032.2105000000074
205980,1765180.8416962556,1761188.4689836716,0.0,-4057.1685200000297
206040,1765180.8416962556,1757825.2975562555,0.0,-7355.5441400000445
206100,1765180.8416962556,1760721.3231562555,0.0,-4459.518539999967
206160,1774379.4887390237,1763728.7343562557,0.0,-1452.1073399999523
206220,1774379.4887390237,1774032.3839390236,0.0,-347.10480000000143
206280,1774379.4887390237,1775061.3017390238,0.0,681.8129999999966
206340,1774379.4887390237,1773900.9799790238,0.0,-478.50875999999465
206400,1774379.4887390237,1774624.9414190238,0.0,245.4526800000093
206460,1774379.4887390237,1772782.8066590237,0.0,-1596.682079999996
206520,1774379.4887390237,1772911.7312990236,0.0,-1467.757439999997
206580,1774379.4887390237,1773234.0428990237,0.0,-1145.4458399999905
206640,1774379.4887390237,1774895.1872990236,0.0,515.6985599999961
206700,1776119.3971517198,1774191.0604190237,0.0,-188.4283200000013
206760,1776099.6247568799,1774632.4245517198,0.0,-1486.9725999999985
206820,1776099.6247568799,1772028.66399688,0.0,-4070.960760000008
206880,1776099.6247568799,1774065.0231368798,0.0,-2034.6016200000029
206940,1776099.6247568799,1776192.56253688,0.0,92.93778000000566
207000,1776099.6247568799,1774181.5312468798,0.0,-1918.0935099999865
207060,1776099.6247568799,1773953.5805968798,0.0,-2146.044159999995
207120,1776034.430458786,1771213.1072268798,0.0,-4886.517529999979
207180,1775859.10669043,1767572.532748786,0.0,-8461.897709999932
207240,1775859.10669043,1756622.7063204302,0.0,-19236.400369999952
207300,1775859.10669043,1751716.80149043,0.0,-24142.305200000137
207360,1775859.10669043,1742665.59723043,0.0,-33193.50946000012
207420,1775859.10669043,1748103.92584043,0.0,-27755.18085000009
207480,1739403.4196581917,1738444.2372604301,0.0,-37414.869430000006
207540,1739403.4196581917,1720994.7329777519,0.0,-18408.686680439765
207600,1739403.4196581917,1725797.7200177517,0.0,-13605.69964043997
207660,1739403.4196581917,1738049.4072977519,0.0,-1354.0123604398914
207720,1739394.4296083534,1744195.602577752,0.0,4792.182919560245
207780,1739394.4296083534,1713120.307960884,0.0,-26274.121647469517
207840,1739394.4296083534,1731659.1293208841,0.0,-7735.300287469395
207900,1739394.4296083534,1731781.095250884,0.0,-7613.33435746939
207960,1739394.4296083534,1719299.915080884,0.0,-20094.514527469477
208020,1739394.4296083534,1732187.648350884,0.0,-7206.781257469472
208080,1739394.4296083534,1728650.6363808839,0.0,-10743.793227469605
208140,1702579.8677451895,1724625.760690884,0.0,-14768.66891746947
208200,1672529.878671066,1673588.3121500902,0.0,-28991.55559509933
208260,1672529.878671066,1645347.4248285699,0.0,-27182.453842495925
208320,1672528.1940070852,1655183.34095857,0.0,-17346.537712495938
208380,1672528.1940070852,1675910.943157908,0.0,3382.7491508229728
208440,1672528.1940070852,1665555.7289179082,0.0,-6972.465089176936
208500,1641046.4616336355,1643581.4750779083,0.0,-28946.718929176994
208560,1641046.4616336355,1612961.5984781382,0.0,-28084.863155497325
208620,1641046.4616336355,1621261.519408138,0.0,-19784.942225497496
208680,1641046.4616336355,1643135.695258138,0.0,2089.233624502655
208740,1664129.388388876,1625268.377788138,0.0,-15778.083845497247
208800,1664129.388388876,1664334.680388876,0.0,205.29200000001387
208860,1664129.388388876,1665402.1987888762,0.0,1272.8104000000058
208920,1665761.9681597662,1664375.7387888762,0.0,246.35040000000936
208980,1665761.9681597662,1666449.054559766,0.0,687.0864000000082
209040,1665761.9681597662,1663821.515359766,0.0,-1940.452800000002
209100,1665743.1834484942,1662329.0529597662,0.0,-3432.915199999993
209160,1665743.1834484942,1662917.0838284942,0.0,-2826.0996199999904
209220,1665743.1834484942,1664639.7073284942,0.0,-1103.4761200000132
209280,1669090.4288849263,1666977.174908494,0.0,1233.9914600000002
209340,1669090.4288849263,1668610.2472449262,0.0,-480.18164000000627
209400,1669090.4288849263,1668127.5515649263,0.0,-962.8773200000066
209460,1669071.8479482662,1666294.8164049264,0.0,-2795.612480000005
209520,1669010.5825463461,1666405.6825482661,0.0,-2666.16539999997
209580,1668845.825426154,1663024.3472063462,0.0,-5986.235339999979
209640,1638601.8904877605,1646688.2126361541,0.0,-22157.61278999991
209700,1631682.3110425726,1632481.4017899584,0.0,-6120.4886978021095
209760,1631682.3110425726,1626191.814348775,0.0,-5490.496693797733
209820,1654135.8108115268,1620357.8830687748,0.0,-11324.427973797752
209880,1654135.8108115268,1654335.858311527,0.0,200.04749999998864
209940,1654135.8108115268,1653130.2387115269,0.0,-1005.5721000000066
210000,1654135.8108115268,1652335.3833115268,0.0,-1800.427500000002
210060,1654117.3963827428,1651967.2959115268,0.0,-2168.5149000000065
210120,1654117.3963827428,1655478.3663627428,0.0,1360.9699799999742
210180,1654056.6793834148,1651632.1193427427,0.0,-2485.277040000014
210240,1653893.3948319429,1648785.7872034148,0.0,-5270.892180000029
210300,1675360.212530999,1642929.163651943,0.0,-10964.231179999793
210360,1677003.775784873,1675534.784900999,0.0,174.5723700000066
210420,1677003.775784873,1677542.666444873,0.0,538.890660000001
210480,1677003.775784873,1677226.9527248729,0.0,223.17694000000202
210540,1677003.775784873,1676595.5252848729,0.0,-408.2504999999961
210600,1677003.775784873,1676394.121704873,0.0,-609.6540800000103
210660,1677003.775784873,1675588.507384873,0.0,-1415.2683999999988
210720,1680292.662427681,1677825.7201248729,0.0,821.944339999999
210780,1684818.195074369,1678860.387707681,0.0,-1432.2747200000047
210840,1689043.9761711808,1687493.805513081,0.0,2675.610438712009
210900,1689043.9761711808,1688916.0590511807,0.0,-127.91712000000486
210960,1689043.9761711808,1687946.0208911807,0.0,-1097.9552800000163
211020,1689043.9761711808,1689086.6152111809,0.0,42.639039999995305
211080,1689025.2347063688,1686746.7978911807,0.0,-2297.178280000005
211140,1689025.2347063688,1684457.6983063687,0.0,-4567.536400000031
211200,1697818.0849758668,1689289.9402663687,0.0,264.70555999997293
211260,1699483.5936409268,1697532.1868958669,0.0,-285.89807999999783
211320,1701151.6744766308,1699348.7636409267,0.0,-134.82999999999234
211380,1701151.6744766308,1701763.2100166308,0.0,611.5355400000044
211440,1701151.6744766308,1700434.2453366308,0.0,-717.4291399999834
211500,1701151.6744766308,1699227.0582966309,0.0,-1924.6161799999916
211560,1701151.6744766308,1700542.7862766308,0.0,-608.8881999999918
211620,1701069.9866351788,1697178.0171366308,0.0,-3973.657339999994
211680,1710245.3652535328,1704977.6245751788,0.0,3907.637940000033
211740,1710245.3652535328,1709384.0921035327,0.0,-861.2731500000004
211800,1709993.2835028088,1707169.7778535327,0.0,-3075.587399999994
211860,1709993.2835028088,1698910.3959328085,0.0,-11082.887570000143
211920,1732280.0919242387,1715449.1296828086,0.0,5455.846179999925
211980,1732280.0919242387,1731603.6887842386,0.0,-676.4031399999988
212040,1732280.0919242387,1730182.6737842388,0.0,-2097.418139999999
212100,1732260.8075821267,1731708.8438942388,0.0,-571.2480300000014
212160,1732260.8075821267,1730849.1841221268,0.0,-1411.623460000002
212220,1732197.2236807747,1728929.8121221268,0.0,-3330.995459999998
212280,1732197.2236807747,1729431.0547807747,0.0,-2766.1688999999533
212340,1732197.2236807747,1733686.8629207746,0.0,1489.6392400000163
212400,1741265.5302070386,1734916.6782007746,0.0,2719.454520000025
212460,1742972.2724748547,1742830.9228470386,0.0,1565.3926399999912
212520,1742972.2724748547,1744121.5894548546,0.0,1149.3169799999966
212580,1744681.7989411568,1743790.3823448548,0.0,818.1098700000042
212640,1744681.7989411568,1743484.1102811568,0.0,-1197.6886600000125
212700,1744681.7989411568,1743834.2466411567,0.0,-847.5522999999993
212760,1744681.7989411568,1742953.3480211569,0.0,-1728.4509199999998
212820,1744681.7989411568,1744184.3830011568,0.0,-497.4159400000057
212880,1744681.7989411568,1744365.0089011567,0.0,-316.790040000012
212940,1744681.7989411568,1743992.641661157,0.0,-689.157280000013
213000,1744681.7989411568,1745176.4360211568,0.0,494.63707999999247
213060,1744681.7989411568,1744426.1438211568,0.0,-255.65512000001627
213120,1744681.7989411568,1743700.861361157,0.0,-980.9375800000043
213180,1744681.7989411568,1743356.2827211567,0.0,-1325.516220000011
213240,1744681.7989411568,1742633.7791211568,0.0,-2048.0198200000054
213300,1744681.7989411568,1743411.859921157,0.0,-1269.939020000002
213360,1744681.7989411568,1743220.1185811567,0.0,-1461.6803600000094
213420,1744681.7989411568,1744178.825281157,0.0,-502.9736600000125
213480,1744681.7989411568,1744754.0493011568,0.0,72.25035999998958
213540,1744681.7989411568,1743289.5900811567,0.0,-1392.2088600000134
213600,1744681.7989411568,1743020.0406611569,0.0,-1661.758280000017
213660,1744681.7989411568,1742894.9919611567,0.0,-1786.8069800000019
213720,1744681.7989411568,1741952.9584211567,0.0,-2728.8405199999984
213780,1744662.0811078048,1741010.9248811568,0.0,-3670.874060000004
213840,1744597.5414439447,1740656.7266078047,0.0,-4005.3545000000368
213900,1744597.5414439447,1740534.4836339448,0.0,-4063.0578100000057
213960,1744597.5414439447,1744206.5558839447,0.0,-390.9855600000184
214020,1744597.5414439447,1745986.4686339446,0.0,1388.9271899999922
214080,1753763.0227750805,1751646.9118839446,0.0,7049.370440000017
214140,1753763.0227750805,1754025.2520850806,0.0,262.22931000000995
214200,1753763.0227750805,1754975.4808750805,0.0,1212.4580999999991
214260,1753763.0227750805,1754016.7930750805,0.0,253.77030000000963
214320,1755482.3520599545,1755500.8479927545,0.0,0.0
214380,1757204.9739898506,1755737.7440599545,0.0,255.39199999999653
214440,1757204.9739898506,1757044.5818998506,0.0,-160.3920899999932
214500,1757204.9739898506,1756808.0715298506,0.0,-396.9024600000022
214560,1757204.9739898506,1757414.2992598505,0.0,209.32526999999507
214620,1757204.9739898506,1756596.0277498506,0.0,-608.9462399999909
214680,1757204.9739898506,1756299.7101598505,0.0,-905.2638299999958
214740,1757204.9739898506,1755584.7420298506,0.0,-1620.2319599999907
214800,1757204.9739898506,1755761.4451798506,0.0,-1443.5288099999968
214860,1757204.9739898506,1755288.4244398507,0.0,-1916.5495499999954
214920,1757185.0848678006,1754230.9240498506,0.0,-2974.0499400000035
214980,1757185.0848678006,1756023.3725778006,0.0,-1161.712290000029
215040,1757185.0848678006,1757843.9798178007,0.0,658.8949499999994
215100,1757185.0848678006,1755284.8243578007,0.0,-1900.2605100000162
215160,1757120.0322561385,1753521.4689178006,0.0,-3663.6159500000153
215220,1757120.0322561385,1751879.7017661384,0.0,-5240.3304900000685
215280,1757120.0322561385,1752460.1203961384,0.0,-4659.911860000084
215340,1757120.0322561385,1758515.2985361384,0.0,1395.2662799999596
215400,1757120.0322561385,1750028.6369461385,0.0,-7091.395309999991
215460,1766427.2703155726,1762029.1842961384,0.0,4909.152039999907
215520,1766427.2703155726,1766585.2372655727,0.0,157.9669499999863
215580,1766427.2703155726,1765889.6284155727,0.0,-537.6419000000072
215640,1768160.5679684025,1767563.5238155725,0.0,1136.2534999999905
215700,1769894.4570370805,1768906.1849884025,0.0,745.6170200000025
215760,1771628.2622850446,1770998.3030870806,0.0,1103.8460499999976
215820,1771628.2622850446,1771680.4808850447,0.0,52.21859999998961
215880,1771628.2622850446,1772267.9401350447,0.0,639.6778499999933
215940,1773365.9891610488,1772341.0461750447,0.0,712.7838899999898
216000,1775105.377434007,1773897.3229010487,0.0,531.3337400000079
216060,1775105.377434007,1774128.006134007,0.0,-977.3713000000071
216120,1775105.377434007,1773211.4040340069,0.0,-1893.973400000012
216180,1775105.377434007,1772844.256784007,0.0,-2261.120650000002
216240,1775105.377434007,1772426.468534007,0.0,-2678.9089
216300,1775085.616372591,1772109.9622840069,0.0,-2995.41515
216360,1775085.616372591,1774106.0066125907,0.0,-979.6097600000426
216420,1775085.616372591,1773106.268412591,0.0,-1979.3479600000305
216480,1775085.616372591,1773037.865272591,0.0,-2047.7511000000206
216540,1775085.616372591,1774669.0170725908,0.0,-416.59930000004624
216600,1778625.8320172408,1775784.514432591,0.0,698.8980599999711
216660,1778625.8320172408,1779964.7113472407,0.0,1338.8793299999968
216720,1780370.6285628828,1779594.0611372408,0.0,968.2291200000008
216780,1780370.6285628828,1779909.6182628828,0.0,-461.0102999999999
216840,1780370.6285628828,1780697.7971628828,0.0,327.1685999999948
216900,1780370.6285628828,1781297.6062628827,0.0,926.9777000000058
216960,1780370.6285628828,1780479.6847628828,0.0,109.0561999999924
217020,1780370.6285628828,1778449.7523128828,0.0,-1920.8762499999966
217080,1780370.6285628828,1777676.4447128829,0.0,-2694.1838500000085
217140,1780350.8088260188,1778001.1347628827,0.0,-2369.493800000008
217200,1780285.4593616568,1778109.3564360188,0.0,-2241.45239
217260,1780109.7161171448,1781964.4413216568,0.0,1678.98196000001
217320,1803823.1187053048,1772180.255117145,0.0,-7929.460999999969
217380,1803823.1187053048,1802833.6620653048,0.0,-989.4566400000009
217440,1803823.1187053048,1801784.941095305,0.0,-2038.1776099999918
217500,1803823.1187053048,1802843.9689053048,0.0,-979.1497999999883
217560,1803823.1187053048,1803980.2980153048,0.0,157.17930999999984
217620,1803823.1187053048,1802895.503105305,0.0,-927.6155999999985
217680,1803823.1187053048,1803127.4070053047,0.0,-695.7116999999897
217740,1803823.1187053048,1802284.8228353048,0.0,-1538.2958700000033
217800,1803823.1187053048,1802959.9208553047,0.0,-863.1978500000022
217860,1803823.1187053048,1803459.8025953048,0.0,-363.3161099999955
217920,1803823.1187053048,1802171.4475953048,0.0,-1651.6711099999955
217980,1803823.1187053048,1802661.0224953047,0.0,-1162.0962100000013
218040,1803823.1187053048,1803050.1057053048,0.0,-773.0129999999926
218100,1803823.1187053048,1803400.5382653049,0.0,-422.5804399999855
218160,1803823.1187053048,1802725.4402453047,0.0,-1097.6784599999867
218220,1803823.1187053048,1802501.2664753047,0.0,-1321.8522299999952
218280,1803823.1187053048,1802037.458675305,0.0,-1785.6600299999945
218340,1803823.1187053048,1803258.819215305,0.0,-564.2994900000031
218400,1803823.1187053048,1803815.3885753048,0.0,-7.730130000000293
218460,1803823.1187053048,1804487.9098853047,0.0,664.7911800000069
218520,1803823.1187053048,1803833.4255453048,0.0,10.306840000012597
218580,1803823.1187053048,1802328.6269053048,0.0,-1494.4917999999957
218640,1803736.3918731448,1801792.6712253047,0.0,-2030.4474799999916
218700,1807724.7564398735,1793980.2492331448,0.0,-9756.142639999958
218760,1827108.6401486045,1824726.5825405885,0.0,17001.82610071501
218820,1827108.6401486045,1826908.4176086045,0.0,-200.22253999999478
218880,1828898.8142368244,1827241.2199386046,0.0,132.5797899999986
218940,1828898.8142368244,1828667.7335368244,0.0,-231.08070000000876
219000,1828898.8142368244,1828094.0159368245,0.0,-804.7983000000116
219060,1828898.8142368244,1826550.8218368243,0.0,-2347.992400000001
219120,1828898.8142368244,1826728.7805368244,0.0,-2170.0337000000004
219180,1828898.8142368244,1827246.7200368245,0.0,-1652.0941999999995
219240,1828898.8142368244,1825703.5259368245,0.0,-3195.288300000008
219300,1828810.8647311504,1824449.8467368244,0.0,-4448.967500000012
219360,1828810.8647311504,1828145.1908811505,0.0,-665.6738499999977
219420,1828810.8647311504,1830812.0680011504,0.0,2001.2032699999943
219480,1828810.8647311504,1829555.2638411506,0.0,744.3991100000919
219540,1828810.8647311504,1827286.8856011506,0.0,-1523.9791299999576
219600,1838377.3786755924,1830045.7240011506,0.0,1234.859270000038
219660,1838377.3786755924,1837674.8230455923,0.0,-702.555630000001
219720,1838356.5285806123,1835955.0536655923,0.0,-2422.325010000002
219780,1838356.5285806123,1835877.2775306122,0.0,-2479.251050000036
219840,1838288.3994779123,1836831.2934206123,0.0,-1525.2351600000268
219900,1838288.3994779123,1828925.8370079123,0.0,-9362.562469999992
219960,1838288.3994779123,1826859.6779679123,0.0,-11428.72150999996
220020,1838105.1847222024,1832479.0044479123,0.0,-5809.395030000043
220080,1816880.4149763396,1817394.7136622025,0.0,-20710.471059999833
220140,1845880.274500083,1801531.2707230889,0.0,-15349.144253250695
220200,1847690.917312611,1845785.480020083,0.0,-94.79447999998318
220260,1847690.917312611,1847600.711872611,0.0,-90.2054400000101
220320,1847690.917312611,1846306.8275926108,0.0,-1384.089719999999
220380,1847690.917312611,1846506.9709126109,0.0,-1183.9464000000048
220440,1847690.917312611,1845455.513752611,0.0,-2235.403559999998
220500,1847690.917312611,1846349.111392611,0.0,-1341.8059199999975
220560,1847690.917312611,1847738.838952611,0.0,47.921639999988464
220620,1847690.917312611,1848285.7094326108,0.0,594.7921199999959
220680,1847690.917312611,1848857.950192611,0.0,1167.0328800000043
220740,1847690.917312611,1848037.644472611,0.0,346.7271599999931
220800,1847690.917312611,1848226.512112611,0.0,535.5947999999936
220860,1847690.917312611,1847755.752472611,0.0,64.8351599999891
220920,1847690.917312611,1847995.3606726108,0.0,304.4433599999915
220980,1847690.917312611,1847840.3200726109,0.0,149.4027599999923
221040,1847690.917312611,1847378.0171926108,0.0,-312.90012000001184
221100,1849503.623332827,1848384.371632611,0.0,693.4543200000063
221160,1849503.623332827,1849038.827812827,0.0,-464.7955199999979
221220,1849503.623332827,1849356.9914128268,0.0,-146.63191999999245
221280,1849503.623332827,1848806.4300528269,0.0,-697.1932799999871
221340,1849482.902302007,1847423.1100528268,0.0,-2080.513279999987
221400,1849482.902302007,1848912.9225620069,0.0,-569.9797400000086
221460,1849414.791981131,1847555.338742007,0.0,-1927.563559999991
221520,1849414.791981131,1846921.937581131,0.0,-2492.854400000095
221580,1849414.791981131,1845245.641981131,0.0,-4169.150000000159
221640,1849414.791981131,1846474.925421131,0.0,-2939.8665600000745
221700,1849414.791981131,1839514.307501131,0.0,-9900.484480000074
221760,1849414.791981131,1840264.6493411309,0.0,-9150.14264000012
