,balance,equity,balance_btc,equity_btc
27180,140591.57292848756,140113.53500998756,0.0,-478.0379184999967
27240,140591.57292848756,140208.74409038754,0.0,-382.8288380999978
27300,140591.57292848756,140264.99082278757,0.0,-326.58210569999716
27360,140679.50011647935,140331.87940448755,0.0,-259.69352399999866
27420,140771.77625394237,140174.8530294794,0.0,-504.64708699999755
27480,140771.05904696637,140485.35969164237,0.0,-286.41656229999955
27540,140816.03662078394,140293.48847826637,0.0,-477.57056870000014
27600,140815.31919046355,140277.54423618395,0.0,-538.4923845999989
27660,140815.31919046355,140226.59358386355,0.0,-588.7256065999998
27720,140813.87557022154,140183.22177936355,0.0,-632.0974110999999
27780,140813.87557022154,140286.00220912157,0.0,-527.8733610999965
27840,140813.87557022154,140132.61452112155,0.0,-681.261049099997
27900,140808.81399413155,139731.25125352156,0.0,-1082.6243166999966
27960,140977.99825248154,139427.66516553154,0.0,-1381.1488285999983
28020,140977.99825248154,140392.68165018153,0.0,-585.3166022999987
28080,140977.99825248154,140520.9554094815,0.0,-457.04284300000006
28140,140994.62574492954,140452.19733258153,0.0,-525.8009198999996
28200,140993.90740782555,140505.45713782957,0.0,-489.1686071000005
28260,141010.56071569756,140322.71486682555,0.0,-671.1925409999992
28320,141025.80305658554,140397.76658139756,0.0,-612.7941343000002
28380,141025.80305658554,140402.07698038555,0.0,-623.7260761999984
28440,141025.80305658554,140604.5498588855,0.0,-421.2531976999998
28500,141058.11074747355,140479.32095278555,0.0,-546.4821038000005
28560,141073.82530809756,140555.83401457354,0.0,-502.27673289999916
28620,141119.91988372718,140808.59341409756,0.0,-265.2318940000002
28680,141119.91988372718,140959.8545837272,0.0,-160.06530000000026
28740,141119.91988372718,140950.79428372718,0.0,-169.12560000000036
28800,141147.7467777986,140923.61338372718,0.0,-196.30650000000017
28860,141163.46692092041,140729.3355357986,0.0,-418.411242
28920,141163.46692092041,140913.50528092042,0.0,-249.96164000000095
28980,141209.5505412644,141048.50966092042,0.0,-114.95725999999975
29040,141209.5505412644,141130.1772912644,0.0,-79.37325000000007
29100,141209.5505412644,141152.4018012644,0.0,-57.148739999999584
29160,141208.10231838442,141128.06067126442,0.0,-81.48986999999984
29220,141269.575135499,141031.10512838443,0.0,-176.99719000000056
29280,141330.30963330303,141265.106055499,0.0,-4.469080000000129
29340,141391.809720981,141297.35013330303,0.0,-32.95950000000003
29400,141391.809720981,141391.809720981,0.0,0.0
29460,141391.809720981,141391.809720981,0.0,0.0
29520,141391.089361289,141391.809720981,0.0,0.0
29580,141391.089361289,141323.171581289,0.0,-67.9177800000003
29640,141391.089361289,141274.65888128898,0.0,-116.43048000000034
29700,141388.92829524435,141218.599761289,0.0,-172.48960000000017
29760,141386.75823476835,140934.07803293635,0.0,-453.40054099999946
29820,141403.17451759035,140977.89043776836,0.0,-408.8677969999998
29880,141482.80617997833,141253.31807879033,0.0,-149.85643880000023
29940,141482.08535498433,141475.9237695783,0.0,-6.8824104000007305
30000,141481.36453013634,141374.90632818433,0.0,-107.17902680000009
30060,141497.13428651233,141231.79307353633,0.0,-249.57145659999912
30120,141511.47535014033,141328.13477891232,0.0,-168.99950760000013
30180,141511.47535014033,141217.47014834033,0.0,-294.00520179999955
30240,141526.54105355233,141146.28947065235,0.0,-380.9726352
30300,141572.5915157523,141095.52455955232,0.0,-431.0164939999994
30360,141572.5915157523,140997.2071783523,0.0,-575.3843373999996
30420,141572.5915157523,140839.1629155523,0.0,-733.4286001999997
30480,141572.5915157523,140884.8252427523,0.0,-687.7662729999993
30540,141572.5915157523,140622.12061615227,0.0,-950.4708995999995
30600,141572.5915157523,141046.7925205523,0.0,-525.7989951999992
30660,141571.1397879323,140879.88983195234,0.0,-692.7016837999994
30720,141571.1397879323,140750.48369333232,0.0,-820.6560946000002
30780,141569.6898236551,140426.9438277323,0.0,-1144.1959601999997
30840,141565.3211657831,140009.52759725513,0.0,-1560.1622263999984
30900,141697.97389021108,140215.47763578309,0.0,-1349.8435299999899
30960,141791.7595001711,140950.97514241107,0.0,-746.9987477999975
31020,141867.7867731983,141170.2545161711,0.0,-621.5049839999976
31080,141867.7867731983,141379.78488799834,0.0,-488.0018851999989
31140,141944.46439261036,141041.6897599983,0.0,-826.0970131999987
31200,141994.17231471438,141319.51279590235,0.0,-641.506897599999
31260,141994.17231471438,141136.0235949144,0.0,-858.1487197999994
31320,141992.71637454437,141085.51830831438,0.0,-908.6540063999992
31380,141985.43503196185,141131.22967754438,0.0,-861.4866969999995
31440,142202.96459317187,141058.52589396187,0.0,-926.9091379999998
31500,142202.96459317187,141652.1728254719,0.0,-550.7917677000012
31560,142202.96459317187,141281.42386667186,0.0,-921.5407265000013
31620,142201.50662052186,141073.44101707186,0.0,-1129.5235760999997
31680,142201.50662052186,140757.4771760219,0.0,-1444.0294444999995
31740,142201.50662052186,140990.36011342186,0.0,-1211.146507099999
31800,142279.21446405386,140920.37075592185,0.0,-1281.1358646000017
31860,142279.21446405386,141574.18666995387,0.0,-705.0277941000011
31920,142392.0420717539,141569.57752565382,0.0,-709.6369384000009
31980,142392.0420717539,141766.6839653539,0.0,-625.358106400002
32040,142406.9451645219,141808.49817695393,0.0,-583.5438948000017
32100,142406.9451645219,141705.8372445219,0.0,-701.1079200000016
32160,142404.03919833188,141074.03271112186,0.0,-1332.9124534000018
32220,142464.2970365665,140606.22648323188,0.0,-1797.8127151000003
32280,142480.7193158465,140053.6173186665,0.0,-2410.679717900001
32340,142480.7193158465,139734.6527068465,0.0,-2746.066609000001
32400,142480.7193158465,139817.77993714652,0.0,-2662.9393787
32460,142479.2585250765,139913.32457384653,0.0,-2567.394742000002
32520,142466.13306906325,139117.59462617646,0.0,-3361.6638989000003
32580,142942.89140324105,140860.28262326325,0.0,-1605.8504458000018
32640,143017.80605050505,142119.94147238103,0.0,-822.2216649999997
32700,143101.27413490307,142303.59071450503,0.0,-714.2153359999994
32760,143222.99119443994,142392.34185913304,0.0,-726.0531809999993
32820,143222.99119443994,142009.56390813988,0.0,-1213.4272863
32880,143222.99119443994,141845.29593993994,0.0,-1377.6952545000001
32940,143222.99119443994,142110.19412713993,0.0,-1112.7970672999977
33000,143302.19102355783,141963.69787933992,0.0,-1259.2933150999993
33060,143318.17105708184,142764.9783645578,0.0,-537.2126590000007
33120,143318.17105708184,142927.74057608185,0.0,-390.43048100000004
33180,143318.17105708184,143071.47202208184,0.0,-246.6990350000007
33240,143318.17105708184,142858.85406408185,0.0,-459.3169930000008
33300,143318.17105708184,142905.90887808183,0.0,-412.2621789999981
33360,143318.17105708184,142837.46825008185,0.0,-480.7028069999999
33420,143318.17105708184,142896.86413208183,0.0,-421.3069249999983
33480,143333.48982511784,143069.13667608183,0.0,-249.0343810000004
33540,143380.39354655545,143248.04248611783,0.0,-85.44733900000016
33600,143380.39354655545,143279.05243655544,0.0,-101.34110999999999
33660,143380.39354655545,143312.87018655546,0.0,-67.52335999999995
33720,143380.39354655545,143341.27709655545,0.0,-39.11644999999971
33780,143380.39354655545,143354.80419655546,0.0,-25.58934999999932
33840,143380.39354655545,143354.80419655546,0.0,-25.58934999999932
33900,143378.93256168242,143254.70365655544,0.0,-125.68988999999993
33960,143424.57393872255,143159.70188268245,0.0,-219.23067900000032
34020,143471.64885989483,143230.81129152255,0.0,-193.76264719999853
34080,143471.64885989483,143318.90476989484,0.0,-152.74408999999883
34140,143471.64885989483,143329.72644989484,0.0,-141.92240999999927
34200,143500.596495259,143295.90869989485,0.0,-175.7401599999993
34260,143530.2861625948,143261.17457525898,0.0,-239.42191999999923
34320,143560.7102828593,143288.80344499482,0.0,-241.48271760000014
34380,143560.7102828593,143233.0778280593,0.0,-327.6324547999987
34440,143576.7056777193,143285.0319796593,0.0,-275.67830319999956
34500,143608.46899983493,143345.7545567193,0.0,-230.9511209999988
34560,143608.46899983493,143424.61257983494,0.0,-183.8564199999999
34620,143607.00569276192,143431.37612983494,0.0,-177.09286999999878
34680,143636.8685643047,143375.9906627619,0.0,-231.01502999999957
34740,143668.83227043468,143342.1725071047,0.0,-294.69605719999885
34800,143667.36834736628,143376.60114043468,0.0,-292.2311299999986
34860,143682.04471391087,143263.1670505663,0.0,-404.20129679999843
34920,143697.94291092746,143203.23049171083,0.0,-478.81422219999905
34980,143729.93893753045,143392.50185572746,0.0,-305.4410551999984
35040,143729.20666171584,143426.08850393043,0.0,-303.8504335999995
35100,143729.20666171584,143380.66161551586,0.0,-348.5450461999993
35160,143744.57557003986,143324.15146071586,0.0,-405.05520099999865
35220,143760.5191298085,143433.15028683987,0.0,-311.42528319999894
35280,143758.3218500576,143436.9931358085,0.0,-323.52599399999895
35340,143773.4957974838,143190.8407372576,0.0,-567.4811127999993
35400,143789.409606644,143244.55382228378,0.0,-528.9419751999995
35460,143788.677028878,143386.53792304403,0.0,-402.87168359999833
35520,143788.677028878,143291.394073878,0.0,-497.28295499999894
35580,143788.677028878,143186.484369278,0.0,-602.1926596000001
35640,143852.79667461483,143372.407270478,0.0,-416.26975840000046
35700,143852.79667461483,143516.08402461483,0.0,-336.71264999999886
35760,143852.79667461483,143543.13822461484,0.0,-309.65844999999996
35820,143852.79667461483,143571.54513461483,0.0,-281.2515399999997
35880,143852.79667461483,143547.19635461483,0.0,-305.60031999999967
35940,143852.79667461483,143529.61112461484,0.0,-323.1855500000003
36000,143883.71736181804,143528.25841461483,0.0,-324.5382599999998
36060,143899.1668127511,143536.18303181804,0.0,-347.5343300000003
36120,143899.1668127511,143593.5664927511,0.0,-305.60031999999967
36180,143899.1668127511,143631.4423727511,0.0,-267.72443999999933
36240,143899.1668127511,143594.9192027511,0.0,-304.2476100000002
36300,143898.4336735571,143609.7990127511,0.0,-289.36780000000033
36360,143945.1320266551,143606.8637635571,0.0,-291.56990999999914
36420,143945.1320266551,143522.4040366551,0.0,-422.7279899999994
36480,143945.1320266551,143616.8375066551,0.0,-328.2945199999994
36540,143961.4365506051,143528.61225665512,0.0,-416.51977000000005
36600,143961.4365506051,143676.12688060512,0.0,-285.30967
36660,143961.4365506051,143773.52200060512,0.0,-187.91455000000022
36720,143961.4365506051,143851.97918060512,0.0,-109.45736999999872
36780,144007.3563889791,143803.28162060512,0.0,-158.15492999999861
36840,144007.3563889791,143794.4707289791,0.0,-212.88565999999906
36900,144007.3563889791,143876.0087789791,0.0,-131.34760999999892
36960,144023.6446223391,143806.76342897912,0.0,-200.5929599999987
37020,144086.25824093507,144022.40405233912,0.0,-1.2405699999993753
37080,144101.1852378451,144041.73095093507,0.0,-44.52728999999949
37140,144101.1852378451,144031.5128478451,0.0,-69.67238999999914
37200,144101.1852378451,144004.61734784508,0.0,-96.56789000000009
37260,144101.1852378451,143902.2610378451,0.0,-198.92419999999987
37320,144101.1852378451,143975.30831784508,0.0,-125.87691999999893
37380,144101.1852378451,143936.02588784508,0.0,-165.15935000000076
37440,144101.1852378451,143925.49609784508,0.0,-175.6891399999992
37500,144101.1852378451,143899.3695278451,0.0,-201.81571000000045
37560,144101.1852378451,143821.4942478451,0.0,-279.6909899999988
37620,144099.70738446308,143845.5775878451,0.0,-255.60764999999915
37680,144099.70738446308,143729.4184044631,0.0,-370.2889799999995
37740,144094.52686856606,143583.4285444631,0.0,-516.2788400000003
37800,144093.79273790805,142773.46933556607,0.0,-1321.0575330000052
37860,144109.14632877617,142656.72216590805,0.0,-1437.0705720000055
37920,144109.14632877617,142339.35089377614,0.0,-1769.7954350000061
37980,144126.24589066618,143042.65770477615,0.0,-1066.4886240000023
38040,144126.24589066618,143302.28782666617,0.0,-823.9580640000038
38100,144126.24589066618,142776.40199066617,0.0,-1349.843900000004
38160,144126.24589066618,143012.2086226662,0.0,-1114.0372680000019
38220,144126.24589066618,142462.10994066618,0.0,-1664.135950000002
38280,144142.25844905578,142799.44196966616,0.0,-1326.8039210000024
38340,144344.0620373218,143643.30231905577,0.0,-498.9561300000054
38400,144344.0620373218,144252.1898973218,0.0,-91.8721399999999
38460,144344.0620373218,144242.7209273218,0.0,-101.34110999999999
38520,144344.0620373218,144231.8992473218,0.0,-112.16278999999955
38580,144344.0620373218,144254.8953173218,0.0,-89.16671999999907
38640,144344.0620373218,144281.9495173218,0.0,-62.11252000000018
38700,144344.0620373218,144314.4145573218,0.0,-29.647479999999625
38760,144390.6895455498,144348.2323073218,0.0,4.1702700000004045
38820,144390.6895455498,144390.6895455498,0.0,0.0
38880,144390.6895455498,144390.6895455498,0.0,0.0
38940,144390.6895455498,144390.6895455498,0.0,0.0
39000,144390.6895455498,144390.6895455498,0.0,0.0
39060,144390.6895455498,144390.6895455498,0.0,0.0
39120,144390.6895455498,144390.6895455498,0.0,0.0
39180,144405.8496204778,144390.6895455498,0.0,0.0
39240,144405.8496204778,144334.18814047778,0.0,-71.66147999999994
39300,144405.1139006618,144313.55832047778,0.0,-92.29130000000008
39360,144437.59792126968,144286.2275206618,0.0,-118.88637999999946
39420,144437.59792126968,144294.2749612697,0.0,-143.32295999999988
39480,144437.59792126968,144326.8483612697,0.0,-110.74955999999985
39540,144452.75927836943,144406.11030126968,0.0,-31.487620000000145
39600,144451.28737024704,144464.18720836943,0.0,11.427929999999975
39660,144451.28737024704,144410.73769164705,0.0,-40.54967859999944
39720,144466.80870766225,144410.36127424703,0.0,-40.92609599999932
39780,144466.80870766225,144348.78000406222,0.0,-118.02870359999939
39840,144483.08456368704,144432.52882616222,0.0,-34.27988149999904
39900,144497.54788551564,144463.43718838703,0.0,-19.64737529999973
39960,144512.46631458023,144412.64338801563,0.0,-84.90449749999894
40020,144527.38138036823,144267.55955728024,0.0,-244.9067572999994
40080,144527.38138036823,144246.28532596823,0.0,-281.09605439999916
40140,144543.03943065822,144334.2198573682,0.0,-193.1615229999993
40200,144541.5572754802,144322.01334795824,0.0,-221.0260826999992
40260,144650.8842755882,144026.0068353802,0.0,-515.5504400999992
40320,144650.8842755882,144294.25758708818,0.0,-356.626688499998
40380,144650.8842755882,144230.7509622882,0.0,-420.1333132999979
40440,144650.8842755882,144377.68223308824,0.0,-273.2020424999991
40500,144650.8842755882,144302.48688728822,0.0,-348.39738829999874
40560,144650.8842755882,144291.9739936882,0.0,-358.91028189999906
40620,144650.8842755882,144203.32370768822,0.0,-447.5605678999993
40680,144650.8842755882,144148.93669048822,0.0,-501.94758509999895
40740,144650.8842755882,144239.1726469882,0.0,-411.71162859999913
40800,144650.8842755882,144121.6561648882,0.0,-529.2281106999989
40860,144684.26507516022,144179.21201908824,0.0,-471.6722564999986
40920,144684.26507516022,144330.29575296023,0.0,-353.96932219999894
40980,144684.26507516022,144339.54792756023,0.0,-344.7171475999993
41040,144684.26507516022,144277.07973946023,0.0,-407.18533569999954
41100,144682.04470589224,144239.7078824602,0.0,-444.55719269999906
41160,144682.04470589224,144203.13568109222,0.0,-478.90902479999875
41220,144698.11009296426,143821.27493999226,0.0,-860.7697658999987
41280,144795.66251218264,144391.25195300288,0.0,-323.1526037999987
41340,144827.23730745862,144772.21676091463,0.0,-22.708048599999767
41400,144859.57958451862,144795.92333035864,0.0,-31.31397709999932
41460,144859.57958451862,144781.87480251864,0.0,-77.70478200000022
41520,144876.4943678186,144784.18042061862,0.0,-75.39916389999958
41580,144876.4943678186,144815.20344191862,0.0,-61.29092589999947
41640,144876.4943678186,144805.3833488186,0.0,-71.1110189999999
41700,144908.85322332862,144830.4415174186,0.0,-46.05285039999965
41760,144925.03533096862,144824.00542246862,0.0,-84.10952089999951
41820,144925.03533096862,144811.9349483686,0.0,-113.10038259999945
41880,144925.03533096862,144854.94018366863,0.0,-70.09514729999931
41940,144925.03533096862,144877.28936106863,0.0,-47.74596989999988
42000,144925.03533096862,144826.83439996862,0.0,-98.20093099999981
42060,144925.03533096862,144823.4481609686,0.0,-101.58716999999953
42120,144924.2969690026,144841.39522766863,0.0,-83.64010329999965
42180,144924.2969690026,144764.2717566026,0.0,-160.0252123999996
