,balance,equity,balance_btc,equity_btc
29100,101068.333709848,101068.333709848,0.0,0.0
29160,101068.333709848,101068.333709848,0.0,0.0
29220,101068.333709848,101068.333709848,0.0,0.0
29280,101067.765346648,101068.333709848,0.0,0.0
29340,101067.765346648,101071.685746648,0.0,3.920400000000227
29400,101066.606435988,101046.196546648,0.0,-21.568799999999754
29460,101066.606435988,100947.911235988,0.0,-118.69520000000058
29520,101066.606435988,100971.78287598799,0.0,-94.8235600000007
29580,101066.606435988,100846.690505988,0.0,-219.91592999999983
29640,101153.930848228,101012.438555988,0.0,-54.16788000000064
29700,101153.930848228,101153.930848228,0.0,0.0
29760,101153.930848228,101153.930848228,0.0,0.0
29820,101153.36280918801,101153.930848228,0.0,0.0
29880,101153.36280918801,101140.49532918801,0.0,-12.867480000000054
29940,101153.36280918801,101140.06876918802,0.0,-13.294039999999892
30000,101153.36280918801,101146.191889188,0.0,-7.170919999999765
30060,101182.598408228,101145.673569188,0.0,-7.689239999999802
30120,101182.598408228,101182.598408228,0.0,0.0
30180,101182.03102638801,101182.598408228,0.0,0.0
30240,101182.03102638801,101169.48594638801,0.0,-12.545079999999784
30300,101182.03102638801,101146.889426388,0.0,-35.14159999999973
30360,101182.03102638801,101168.29802638802,0.0,-13.733
30420,101182.03102638801,101187.78338638801,0.0,5.7523599999999275
30480,101182.03102638801,101188.16902638802,0.0,6.138
30540,101182.03102638801,101191.928706388,0.0,9.897679999999964
30600,101182.03102638801,101167.102666388,0.0,-14.928359999999929
30660,101182.03102638801,101166.49506638802,0.0,-15.535960000000108
30720,101182.03102638801,101159.40474638801,0.0,-22.626279999999692
30780,101182.03102638801,101166.68230638801,0.0,-15.348719999999856
30840,101182.03102638801,101174.52530638801,0.0,-7.505719999999855
30900,101211.23009006801,101165.17074638802,0.0,-16.860279999999694
30960,101211.23009006801,101211.23009006801,0.0,0.0
31020,101211.23009006801,101211.23009006801,0.0,0.0
31080,101211.23009006801,101211.23009006801,0.0,0.0
31140,101211.23009006801,101211.23009006801,0.0,0.0
31200,101211.23009006801,101211.23009006801,0.0,0.0
31260,101211.23009006801,101211.23009006801,0.0,0.0
31320,101211.23009006801,101211.23009006801,0.0,0.0
31380,101211.23009006801,101211.23009006801,0.0,0.0
31440,101211.23009006801,101211.23009006801,0.0,0.0
31500,101211.23009006801,101211.23009006801,0.0,0.0
31560,101211.23009006801,101211.23009006801,0.0,0.0
31620,101211.23009006801,101211.23009006801,0.0,0.0
31680,101211.23009006801,101211.23009006801,0.0,0.0
31740,101211.23009006801,101211.23009006801,0.0,0.0
31800,101211.23009006801,101211.23009006801,0.0,0.0
31860,101211.23009006801,101211.23009006801,0.0,0.0
31920,101211.23009006801,101211.23009006801,0.0,0.0
31980,101210.66369148801,101211.23009006801,0.0,0.0
32040,101210.66369148801,101229.291641488,0.0,18.627949999999647
32100,101239.80894938801,101220.05087148801,0.0,9.387179999999772
32160,101239.80894938801,101239.80894938801,0.0,0.0
32220,101239.80894938801,101239.80894938801,0.0,0.0
32280,101239.24221442801,101239.80894938801,0.0,0.0
32340,101239.24221442801,101235.92076442801,0.0,-3.321450000000088
32400,101268.41133110801,101196.19162442801,0.0,-43.050590000000106
32460,101268.41133110801,101268.41133110801,0.0,0.0
32520,101268.41133110801,101268.41133110801,0.0,0.0
32580,101267.84429364801,101268.41133110801,0.0,0.0
32640,101267.84429364801,101277.56422364802,0.0,9.719930000000211
32700,101267.84429364801,101266.51087364802,0.0,-1.3334200000000527
32760,101297.02520540802,101286.34640364801,0.0,18.50210999999998
32820,101297.02520540802,101297.02520540802,0.0,0.0
32880,101297.02520540802,101297.02520540802,0.0,0.0
32940,101296.45809776802,101297.02520540802,0.0,0.0
33000,101296.45809776802,101285.90810776802,0.0,-10.549990000000282
33060,101296.45809776802,101273.32289776801,0.0,-23.135200000000086
33120,101296.45809776802,101269.73645776801,0.0,-26.72164000000002
33180,101296.45809776802,101250.14050776801,0.0,-46.3175900000001
33240,101296.45809776802,101264.48989776801,0.0,-31.96820000000009
33300,101296.45809776802,101221.26748776801,0.0,-75.19060999999998
33360,101296.45809776802,101229.83428776801,0.0,-66.62381000000006
33420,101296.45809776802,101243.07773776802,0.0,-53.38035999999998
33480,101296.45809776802,101260.02983776802,0.0,-36.42826000000016
33540,101296.45809776802,101230.38846776802,0.0,-66.0696300000003
33600,101296.45809776802,101268.07149776802,0.0,-28.386600000000264
33660,101296.45809776802,101297.47449776801,0.0,1.016399999999736
33720,101296.45809776802,101281.81830776802,0.0,-14.639790000000193
33780,101296.45809776802,101263.97564776802,0.0,-32.482450000000085
33840,101296.45809776802,101270.64395776801,0.0,-25.814140000000016
33900,101296.45809776802,101273.82504776801,0.0,-22.633049999999912
33960,101296.45809776802,101296.04669776802,0.0,-0.41140000000017607
34020,101296.45809776802,101277.32436776801,0.0,-19.133730000000124
34080,101296.45809776802,101275.46217776801,0.0,-20.99592000000005
34140,101296.45809776802,101277.99107776802,0.0,-18.467019999999877
34200,101296.45809776802,101294.55960776801,0.0,-1.8984900000002816
34260,101296.45809776802,101287.25967776802,0.0,-9.198420000000052
34320,101296.45809776802,101285.37449776802,0.0,-11.083600000000263
34380,101296.45809776802,101308.06441776802,0.0,11.606319999999789
34440,101325.63893934802,101298.81880776801,0.0,2.3607099999998065
34500,101325.63893934802,101325.63893934802,0.0,0.0
34560,101325.63893934802,101325.63893934802,0.0,0.0
34620,101325.63893934802,101325.63893934802,0.0,0.0
34680,101325.63893934802,101325.63893934802,0.0,0.0
34740,101325.63893934802,101325.63893934802,0.0,0.0
34800,101325.63893934802,101325.63893934802,0.0,0.0
34860,101325.63893934802,101325.63893934802,0.0,0.0
34920,101325.63893934802,101325.63893934802,0.0,0.0
34980,101325.63893934802,101325.63893934802,0.0,0.0
35040,101325.63893934802,101325.63893934802,0.0,0.0
35100,101325.63893934802,101325.63893934802,0.0,0.0
35160,101325.63893934802,101325.63893934802,0.0,0.0
35220,101325.63893934802,101325.63893934802,0.0,0.0
35280,101325.63893934802,101325.63893934802,0.0,0.0
35340,101325.63893934802,101325.63893934802,0.0,0.0
35400,101354.27196726801,101325.63893934802,0.0,0.0
35460,101354.27196726801,101354.27196726801,0.0,0.0
35520,101354.27196726801,101354.27196726801,0.0,0.0
35580,101354.27196726801,101354.27196726801,0.0,0.0
35640,101354.27196726801,101354.27196726801,0.0,0.0
35700,101354.27196726801,101354.27196726801,0.0,0.0
35760,101354.27196726801,101354.27196726801,0.0,0.0
35820,101354.27196726801,101354.27196726801,0.0,0.0
35880,101354.27196726801,101354.27196726801,0.0,0.0
35940,101354.27196726801,101354.27196726801,0.0,0.0
36000,101354.27196726801,101354.27196726801,0.0,0.0
36060,101354.27196726801,101354.27196726801,0.0,0.0
36120,101354.27196726801,101354.27196726801,0.0,0.0
36180,101354.27196726801,101354.27196726801,0.0,0.0
36240,101354.27196726801,101354.27196726801,0.0,0.0
36300,101354.27196726801,101354.27196726801,0.0,0.0
36360,101354.27196726801,101354.27196726801,0.0,0.0
36420,101354.27196726801,101354.27196726801,0.0,0.0
36480,101354.27196726801,101354.27196726801,0.0,0.0
36540,101354.27196726801,101354.27196726801,0.0,0.0
36600,101353.70186902801,101354.27196726801,0.0,0.0
36660,101383.042187508,101380.00370902801,0.0,26.301839999999764
36720,101383.042187508,101383.042187508,0.0,0.0
36780,101383.042187508,101383.042187508,0.0,0.0
36840,101383.042187508,101383.042187508,0.0,0.0
36900,101383.042187508,101383.042187508,0.0,0.0
36960,101383.042187508,101383.042187508,0.0,0.0
37020,101383.042187508,101383.042187508,0.0,0.0
37080,101383.042187508,101383.042187508,0.0,0.0
37140,101383.042187508,101383.042187508,0.0,0.0
37200,101383.042187508,101383.042187508,0.0,0.0
37260,101383.042187508,101383.042187508,0.0,0.0
37320,101383.042187508,101383.042187508,0.0,0.0
37380,101383.042187508,101383.042187508,0.0,0.0
37440,101383.042187508,101383.042187508,0.0,0.0
37500,101383.042187508,101383.042187508,0.0,0.0
37560,101383.042187508,101383.042187508,0.0,0.0
37620,101383.042187508,101383.042187508,0.0,0.0
37680,101383.042187508,101383.042187508,0.0,0.0
37740,101383.042187508,101383.042187508,0.0,0.0
37800,101383.042187508,101383.042187508,0.0,0.0
37860,101383.042187508,101383.042187508,0.0,0.0
37920,101383.042187508,101383.042187508,0.0,0.0
37980,101383.042187508,101383.042187508,0.0,0.0
38040,101383.042187508,101383.042187508,0.0,0.0
38100,101383.042187508,101383.042187508,0.0,0.0
38160,101411.65895470801,101383.042187508,0.0,0.0
38220,101411.65895470801,101411.65895470801,0.0,0.0
38280,101411.65895470801,101411.65895470801,0.0,0.0
38340,101440.36655740801,101411.65895470801,0.0,0.0
38400,101439.79737130801,101440.36655740801,0.0,0.0
38460,101439.79737130801,101430.83247130801,0.0,-8.964899999999725
38520,101439.79737130801,101407.86687130801,0.0,-31.930499999999846
38580,101439.79737130801,101441.25792130802,0.0,1.4605499999999847
38640,101439.79737130801,101440.11657130801,0.0,0.3192000000000917
38700,101439.79737130801,101354.36307130802,0.0,-85.43429999999998
38760,101439.79737130801,101368.88142130802,0.0,-70.91594999999994
38820,101439.79737130801,101375.43657130802,0.0,-64.36079999999991
38880,101439.79737130801,101365.58022130802,0.0,-74.2171499999998
38940,101469.08421280801,101412.05007130801,0.0,-27.747299999999832
39000,101469.08421280801,101469.08421280801,0.0,0.0
39060,101469.08421280801,101469.08421280801,0.0,0.0
39120,101469.08421280801,101469.08421280801,0.0,0.0
39180,101469.08421280801,101469.08421280801,0.0,0.0
39240,101469.08421280801,101469.08421280801,0.0,0.0
39300,101469.08421280801,101469.08421280801,0.0,0.0
39360,101497.789886248,101469.08421280801,0.0,0.0
39420,101497.221060568,101497.789886248,0.0,0.0
39480,101497.221060568,101504.057000568,0.0,6.835939999999784
39540,101497.221060568,101492.410780568,0.0,-4.810280000000108
39600,101526.495864968,101500.480560568,0.0,3.2595
39660,101526.495864968,101526.495864968,0.0,0.0
39720,101526.495864968,101526.495864968,0.0,0.0
39780,101525.925758808,101526.495864968,0.0,0.0
39840,101555.26287000801,101523.46655880801,0.0,-2.459200000000077
39900,101555.26287000801,101555.26287000801,0.0,0.0
39960,101554.69217448801,101555.26287000801,0.0,0.0
40020,101584.060489968,101574.40817448801,0.0,19.716
40080,101583.48968208801,101584.060489968,0.0,0.0
40140,101583.48968208801,101579.87402208801,0.0,-3.6156600000000614
40200,101583.48968208801,101557.80800208802,0.0,-25.681680000000263
40260,101583.48968208801,101578.91366208802,0.0,-4.5760200000002005
40320,101583.48968208801,101602.72126208802,0.0,19.23158000000003
40380,101583.48968208801,101569.72558208801,0.0,-13.764100000000232
40440,101583.48968208801,101573.74828208801,0.0,-9.741400000000153
40500,101583.48968208801,101579.07690208801,0.0,-4.412780000000108
40560,101583.48968208801,101532.19310208801,0.0,-51.29658000000003
40620,101583.48968208801,101536.90268208801,0.0,-46.586999999999996
40680,101583.48968208801,101531.644022088,0.0,-51.84566000000006
40740,101583.48968208801,101524.710562088,0.0,-58.77912000000004
40800,101583.48968208801,101534.72968208801,0.0,-48.76
40860,101583.48968208801,101557.580102088,0.0,-25.90958000000003
40920,101583.48968208801,101554.93010208801,0.0,-28.55958000000003
40980,101583.48968208801,101565.44742208801,0.0,-18.042260000000294
41040,101583.48968208801,101587.30250208802,0.0,3.812819999999738
41100,101583.48968208801,101588.991082088,0.0,5.5013999999997685
41160,101583.48968208801,101583.17486208801,0.0,-0.3148200000001234
41220,101583.48968208801,101557.644762088,0.0,-25.84491999999997
41280,101583.48968208801,101549.050282088,0.0,-34.439400000000155
41340,101583.48968208801,101538.29128208802,0.0,-45.198400000000156
41400,101583.48968208801,101552.219682088,0.0,-31.27
41460,101583.48968208801,101554.15418208801,0.0,-29.3355
41520,101583.48968208801,101590.53868208801,0.0,7.0489999999999995
41580,101612.85788520801,101594.96312208801,0.0,11.473439999999783
41640,101612.85788520801,101612.85788520801,0.0,0.0
41700,101612.85788520801,101612.85788520801,0.0,0.0
41760,101612.85788520801,101612.85788520801,0.0,0.0
41820,101612.85788520801,101612.85788520801,0.0,0.0
41880,101612.85788520801,101612.85788520801,0.0,0.0
41940,101612.85788520801,101612.85788520801,0.0,0.0
42000,101612.85788520801,101612.85788520801,0.0,0.0
42060,101612.85788520801,101612.85788520801,0.0,0.0
42120,101612.85788520801,101612.85788520801,0.0,0.0
42180,101612.85788520801,101612.85788520801,0.0,0.0
42240,101641.782074008,101612.85788520801,0.0,0.0
42300,101670.44823884801,101641.782074008,0.0,0.0
42360,101670.44823884801,101670.44823884801,0.0,0.0
42420,101670.44823884801,101670.44823884801,0.0,0.0
42480,101699.153955688,101670.44823884801,0.0,0.0
42540,101699.153955688,101699.153955688,0.0,0.0
42600,101699.153955688,101699.153955688,0.0,0.0
42660,101699.153955688,101699.153955688,0.0,0.0
42720,101699.153955688,101699.153955688,0.0,0.0
42780,101699.153955688,101699.153955688,0.0,0.0
42840,101699.153955688,101699.153955688,0.0,0.0
42900,101699.153955688,101699.153955688,0.0,0.0
42960,101699.153955688,101699.153955688,0.0,0.0
43020,101699.153955688,101699.153955688,0.0,0.0
43080,101699.153955688,101699.153955688,0.0,0.0
43140,101699.153955688,101699.153955688,0.0,0.0
43200,101699.153955688,101699.153955688,0.0,0.0
43260,101757.004715488,101699.153955688,0.0,0.0
43320,101757.004715488,101757.004715488,0.0,0.0
43380,101757.004715488,101757.004715488,0.0,0.0
43440,101757.004715488,101757.004715488,0.0,0.0
43500,101757.004715488,101757.004715488,0.0,0.0
43560,101757.004715488,101757.004715488,0.0,0.0
43620,101757.004715488,101757.004715488,0.0,0.0
43680,101757.004715488,101757.004715488,0.0,0.0
43740,101785.941597488,101757.004715488,0.0,0.0
43800,101785.941597488,101785.941597488,0.0,0.0
43860,101785.941597488,101785.941597488,0.0,0.0
43920,101785.372284128,101785.941597488,0.0,0.0
43980,101785.372284128,101770.385664128,0.0,-14.986620000000102
44040,101785.372284128,101757.92849412799,0.0,-27.443789999999915
44100,101785.372284128,101752.78049412799,0.0,-32.59178999999992
44160,101785.372284128,101793.242784128,0.0,7.870500000000001
44220,101785.372284128,101753.66555412799,0.0,-31.706730000000046
44280,101785.372284128,101766.245484128,0.0,-19.126800000000074
44340,101785.372284128,101797.45424412799,0.0,12.081960000000088
44400,101814.66529710799,101803.13585412799,0.0,17.76357000000003
44460,101814.66529710799,101814.66529710799,0.0,0.0
44520,101814.66529710799,101814.66529710799,0.0,0.0
44580,101814.66529710799,101814.66529710799,0.0,0.0
44640,101843.64058310799,101814.66529710799,0.0,0.0
44700,101843.64058310799,101843.64058310799,0.0,0.0
44760,101843.64058310799,101843.64058310799,0.0,0.0
44820,101843.64058310799,101843.64058310799,0.0,0.0
44880,101843.64058310799,101843.64058310799,0.0,0.0
44940,101843.64058310799,101843.64058310799,0.0,0.0
45000,101843.64058310799,101843.64058310799,0.0,0.0
45060,101843.06763644799,101843.64058310799,0.0,0.0
45120,101843.06763644799,101864.18433644799,0.0,21.11669999999993
45180,101872.54507850799,101856.089106448,0.0,13.021469999999885
45240,101872.54507850799,101872.54507850799,0.0,0.0
45300,101872.54507850799,101872.54507850799,0.0,0.0
45360,101872.54507850799,101872.54507850799,0.0,0.0
45420,101872.54507850799,101872.54507850799,0.0,0.0
45480,101872.54507850799,101872.54507850799,0.0,0.0
45540,101871.97494978798,101872.54507850799,0.0,0.0
45600,101871.97494978798,101888.02734978798,0.0,16.052399999999928
45660,101871.97494978798,101891.58768978798,0.0,19.6127400000001
45720,101871.97494978798,101863.68414978798,0.0,-8.290800000000214
45780,101871.97494978798,101867.71684978798,0.0,-4.258100000000072
45840,101871.97494978798,101855.29142978798,0.0,-16.683520000000158
45900,101871.97494978798,101884.55912978799,0.0,12.584179999999986
45960,101871.97494978798,101876.34574978799,0.0,4.370799999999858
46020,101871.97494978798,101888.81330978798,0.0,16.838359999999973
46080,101871.97494978798,101894.26602978798,0.0,22.291079999999916
46140,101901.30843914798,101883.97014978799,0.0,11.995199999999787
46200,101901.30843914798,101901.30843914798,0.0,0.0
46260,101901.30843914798,101901.30843914798,0.0,0.0
46320,101901.30843914798,101901.30843914798,0.0,0.0
46380,101901.30843914798,101901.30843914798,0.0,0.0
46440,101901.30843914798,101901.30843914798,0.0,0.0
46500,101901.30843914798,101901.30843914798,0.0,0.0
46560,101901.30843914798,101901.30843914798,0.0,0.0
46620,101901.30843914798,101901.30843914798,0.0,0.0
46680,101901.30843914798,101901.30843914798,0.0,0.0
46740,101901.30843914798,101901.30843914798,0.0,0.0
46800,101901.30843914798,101901.30843914798,0.0,0.0
46860,101901.30843914798,101901.30843914798,0.0,0.0
