,balance,equity,balance_btc,equity_btc
2279400,32142479.32362183,32140379.037260827,0.0,-291.3326000000188
2279460,32146008.652235717,32136749.87612183,0.0,-5729.44749999995
2279520,32151626.49886172,32144363.842415716,0.0,-1644.8098199999467
2279580,32156965.42865078,32151626.49886172,0.0,0.0
2279640,32158862.454059053,32157361.02294208,0.0,395.5942912999501
2279700,32160509.46734317,32158862.454059053,0.0,0.0
2279760,32162231.32475256,32157218.70434537,0.0,-3290.7629977999754
2279820,32162142.46672061,32154961.49583616,0.0,-7269.828916399949
2279880,32165946.305470385,32149400.91908161,0.0,-12741.547639000013
2279940,32169745.554437734,32161883.274750683,0.0,-4063.0307197000584
2280000,32169745.554437734,32169745.554437734,0.0,0.0
2280060,32169745.554437734,32169745.554437734,0.0,0.0
2280120,32169745.554437734,32169745.554437734,0.0,0.0
2280180,32169745.554437734,32169745.554437734,0.0,0.0
2280240,32169745.554437734,32169745.554437734,0.0,0.0
2280300,32169745.554437734,32169745.554437734,0.0,0.0
2280360,32169745.554437734,32169745.554437734,0.0,0.0
2280420,32169745.554437734,32169745.554437734,0.0,0.0
2280480,32169745.554437734,32169745.554437734,0.0,0.0
2280540,32169656.675614003,32169745.554437734,0.0,0.0
2280600,32171560.789192054,32165729.935354,0.0,-3926.7402599999677
2280660,32171560.789192054,32171560.789192054,0.0,0.0
2280720,32173381.09259924,32171560.789192054,0.0,0.0
2280780,32173381.09259924,32173381.09259924,0.0,0.0
2280840,32173381.09259924,32173381.09259924,0.0,0.0
2280900,32173381.09259924,32173381.09259924,0.0,0.0
2280960,32177002.033568762,32173381.09259924,0.0,0.0
2281020,32177002.033568762,32177002.033568762,0.0,0.0
2281080,32177002.033568762,32177002.033568762,0.0,0.0
2281140,32177002.033568762,32177002.033568762,0.0,0.0
2281200,32177002.033568762,32177002.033568762,0.0,0.0
2281260,32180623.780281167,32177002.033568762,0.0,0.0
2281320,32180534.871462636,32180623.780281167,0.0,0.0
2281380,32182345.558008317,32179295.225782637,0.0,-1239.6456799999694
2281440,32185536.579183843,32177732.645718317,0.0,-4612.912289999995
2281500,32192797.999805532,32150411.356256045,0.0,-35125.2229278
2281560,32194612.36998725,32136575.28211953,0.0,-56222.717685999894
2281620,32196514.551774237,32162985.513386246,0.0,-31626.856600999898
2281680,32202057.190199554,32177327.06006424,0.0,-19187.49170999991
2281740,32203877.477422595,32182708.036439553,0.0,-19349.153759999936
2281800,32209227.670563776,32196227.089712597,0.0,-7650.3877099999345
2281860,32214851.144241296,32185565.481021773,0.0,-23662.189542000026
2281920,32218581.32892221,32205738.3405053,0.0,-9112.803736000054
2281980,32220406.91637205,32207424.43182221,0.0,-11156.897099999978
2282040,32225802.60227803,32210393.11657205,0.0,-10013.799800000012
2282100,32227624.080500923,32204073.33427803,0.0,-21729.268000000007
2282160,32227624.080500923,32222006.26330092,0.0,-5617.817200000014
2282220,32229528.289536003,32214849.355000924,0.0,-12774.725500000035
2282280,32231446.513423525,32213432.154036004,0.0,-16096.135499999964
2282340,32235085.25484593,32226314.561923526,0.0,-5131.9515000000065
2282400,32236564.18741668,32227897.49504593,0.0,-7187.759800000029
2282460,32240398.025940176,32212315.05616068,0.0,-24249.131256000066
2282520,32247617.729589324,32204273.07947706,0.0,-36035.87244300013
2282580,32249437.074757013,32215456.07542732,0.0,-32161.654162000003
2282640,32254830.503667217,32199214.809731014,0.0,-50222.265026000096
2282700,32254830.503667217,32240528.670859218,0.0,-14301.832807999795
2282760,32262122.92618369,32244031.103125215,0.0,-10799.40054199991
2282820,32273086.345409624,32225889.35756069,0.0,-36233.568622999934
2282880,32274749.92796212,32240252.843926623,0.0,-32833.50148300003
2282940,32277730.235022,32146957.681802318,0.0,-127792.24615979983
2283000,32277730.235022,32122965.359003402,0.0,-154764.87601859978
2283060,32277730.235022,32159211.2702632,0.0,-118518.9647587998
2283120,32286177.154804528,31968010.078764003,0.0,-309720.1562579999
2283180,32320648.466847423,32090395.976031892,0.0,-195691.97829539957
2283240,32333511.6025792,32261349.953094423,0.0,-59298.51375300004
2283300,32338833.5530632,32325123.58769448,0.0,-13888.657886000003
2283360,32349769.308366843,32264293.1557612,0.0,-74540.39730199997
2283420,32351590.396717384,32268593.24878164,0.0,-81176.05958519994
2283480,32351590.396717384,32266718.441520385,0.0,-84871.95519699997
2283540,32351590.396717384,32266089.385238387,0.0,-85501.01147899992
2283600,32353413.097176805,32255043.537432384,0.0,-96546.85928499995
2283660,33732768.62952489,31994354.346581805,0.0,-359058.7505950007
2283720,33834032.86728369,37321363.56943649,0.0,3588594.9399116007
2283780,33866540.08348383,37959336.6989671,0.0,4125303.831683404
2283840,33892169.79682153,39112485.55797513,0.0,5245945.4744913
2283900,33892076.159297876,39769508.20708033,0.0,5877338.4102588035
2283960,33891722.04940294,38901841.806129776,0.0,5009765.646831902
2284020,33914096.50147421,36168186.188268945,0.0,2276464.138866004
2284080,33953428.009256795,36998966.02142958,0.0,3084963.2180718
2284140,33966718.34559173,38345396.53705648,0.0,4392062.334572699
2284200,33985862.02216702,37933625.27246033,0.0,3966906.9268685956
2284260,34001606.18163081,38223744.86909882,0.0,4237882.846931805
2284320,34003518.53884368,37564709.90669081,0.0,3563103.725059997
2284380,34005432.064798065,37839294.883513674,0.0,3835776.3446699986
2284440,34005432.064798065,37804424.28813807,0.0,3798992.223340003
2284500,34009080.75981664,37408596.087253064,0.0,3403164.022454998
2284560,34008965.65174779,37263164.841176644,0.0,3254084.081359996
2284620,34008965.65174779,35185767.6016281,0.0,1176801.9498803027
2284680,34014707.17274365,36450348.20046009,0.0,2441382.548712304
2284740,34014049.080646984,36069735.925623454,0.0,2055028.7528798045
2284800,34021680.35493315,29668951.8336177,0.0,-4345097.2470292915
2284860,34097599.723964304,31849959.760321643,0.0,-2171626.599274095
2284920,34127357.82803797,29580274.70234832,0.0,-4517325.021615987
2284980,34142747.80679641,31743712.610635974,0.0,-2383645.2174019874
2285040,34154170.98777734,33351715.83449942,0.0,-791031.9722969898
2285100,34186832.780623876,34381174.712907255,0.0,227003.72512990833
2285160,34207495.03116445,34742614.42455662,0.0,555781.6439327477
2285220,34283994.73650632,36165484.316335514,0.0,1956162.036351356
2285280,36298309.40059606,35602685.77583089,0.0,1318691.0393245723
2285340,36316466.95568929,35513743.60444486,0.0,-784565.7961511973
2285400,36324685.940346174,34797262.4428736,0.0,-1519204.512815697
2285460,36338372.23753262,36263902.71098098,0.0,-60783.22936519182
2285520,36338372.23753262,36612465.67906584,0.0,274093.4415332116
2285580,36338372.23753262,36735388.41148583,0.0,397016.1739532141
2285640,36346655.32819313,36512120.48295743,0.0,173748.2454248124
2285700,36352804.91811737,36494778.831190236,0.0,148123.50299711048
2285760,36393616.30488368,36049560.57764857,0.0,-303244.3404687911
2285820,37573798.63067409,37509540.12038051,0.0,1114839.5700399142
2285880,37573798.63067409,37573798.63067409,0.0,0.0
2285940,37573798.63067409,37573798.63067409,0.0,0.0
2286000,37573798.63067409,37573798.63067409,0.0,0.0
2286060,37573798.63067409,37573798.63067409,0.0,0.0
2286120,37573798.63067409,37573798.63067409,0.0,0.0
2286180,37573798.63067409,37573798.63067409,0.0,0.0
2286240,37573798.63067409,37573798.63067409,0.0,0.0
2286300,37573798.63067409,37573798.63067409,0.0,0.0
2286360,37573798.63067409,37573798.63067409,0.0,0.0
2286420,37573798.63067409,37573798.63067409,0.0,0.0
2286480,37573798.63067409,37573798.63067409,0.0,0.0
2286540,37573798.63067409,37573798.63067409,0.0,0.0
2286600,37573798.63067409,37573798.63067409,0.0,0.0
2286660,37573798.63067409,37573798.63067409,0.0,0.0
2286720,37573798.63067409,37573798.63067409,0.0,0.0
2286780,37573798.63067409,37573798.63067409,0.0,0.0
2286840,37573798.63067409,37573798.63067409,0.0,0.0
2286900,37573798.63067409,37573798.63067409,0.0,0.0
2286960,37575913.257707566,37572748.53230537,0.0,-946.2892130999942
2287020,37575913.257707566,37575913.257707566,0.0,0.0
2287080,37575913.257707566,37575913.257707566,0.0,0.0
2287140,37575913.257707566,37575913.257707566,0.0,0.0
2287200,37575913.257707566,37575913.257707566,0.0,0.0
2287260,37575913.257707566,37575913.257707566,0.0,0.0
2287320,37586304.70014398,37575913.257707566,0.0,0.0
2287380,37590249.750055894,37581245.45450218,0.0,-5059.2456417999365
2287440,37605523.40875756,37583373.92027734,0.0,-9114.065700300005
2287500,37624992.381975695,37603411.84525186,0.0,-2111.5635057000004
2287560,37648360.197229676,37611821.74797711,0.0,-13066.683404100146
2287620,37663389.97629689,37639262.96543517,0.0,-9097.23179449989
2287680,37669764.73683625,37650967.632774286,0.0,-12422.343522600038
2287740,37674107.708787054,37654578.807708345,0.0,-15185.929127900054
2287800,37676138.6939068,37659698.432098255,0.0,-14409.276688800013
2287860,37682081.35315343,37663896.629452296,0.0,-12242.064454499927
2287920,37688665.885213524,37609330.38195733,0.0,-72750.97119609997
2287980,37694852.05595223,37641631.55974622,0.0,-47034.32546729995
2288040,37697004.06530495,37611858.39092493,0.0,-82993.6650273
2288100,37697004.06530495,37614036.865693346,0.0,-82967.19961159992
2288160,37699252.54250487,37611804.94234085,0.0,-85199.12296410001
2288220,37703442.14528447,37627582.787950374,0.0,-71669.75455449994
2288280,37705562.634365566,37614018.53513777,0.0,-89423.61014670003
2288340,37705562.634365566,37621434.29985576,0.0,-84128.33450980003
2288400,37705562.634365566,37634661.26716777,0.0,-70901.36719779993
2288460,37705562.634365566,37615387.933587365,0.0,-90174.70077819991
2288520,37705562.634365566,37608560.86042847,0.0,-97001.77393709993
2288580,37705562.634365566,37560739.60222067,0.0,-144823.0321449001
2288640,37705366.175592184,37584216.42381257,0.0,-121346.21055300008
2288700,37713830.600171916,37638766.84612528,0.0,-66599.32946690035
2288760,37713830.600171916,37634497.668544516,0.0,-79332.93162739987
2288820,37713830.600171916,37642026.52194292,0.0,-71804.07822899996
2288880,37713830.600171916,37636495.89863771,0.0,-77334.70153419998
2288940,37718211.3170006,37664537.78728212,0.0,-49292.81288979998
2289000,37722562.25926143,37662695.5283582,0.0,-55515.788642399915
2289060,37722353.81922871,37691286.361805424,0.0,-31275.897455999937
2289120,37731000.80434446,37636212.30622953,0.0,-88388.07620620003
2289180,37733131.77026438,37655994.79480546,0.0,-75006.00953900012
2289240,37733027.52090456,37658629.19078017,0.0,-74502.57948419996
2289300,37735159.39536894,37662311.98400117,0.0,-70715.53690339995
2289360,37739622.60742578,37678836.207824335,0.0,-56323.187544599976
2289420,37739622.60742578,37692066.87952299,0.0,-47555.7279028
2289480,37739414.073111534,37687700.73497117,0.0,-51921.872454599914
2289540,37743766.04359534,37663993.798455335,0.0,-75420.27465620002
2289600,37743766.04359534,37703026.90690053,0.0,-40739.13669480001
2289660,37748130.61580664,37698509.67007474,0.0,-45256.3735206001
2289720,37748130.61580664,37709734.50424224,0.0,-38396.11156440004
2289780,37750161.077173494,37692974.85970764,0.0,-55155.756099000006
2289840,37750056.78075976,37685349.294540495,0.0,-64811.78263299996
2289900,37752284.75209017,37670224.884153165,0.0,-79831.89660659982
2289960,37754524.12330098,37686935.70339097,0.0,-65349.04869920009
2290020,37756647.619468175,37701810.52705198,0.0,-52713.59624900003
2290080,37756647.619468175,37688621.611960776,0.0,-68026.00750739999
2290140,37756438.991089225,37690106.10941791,0.0,-66437.19571860008
2290200,37756438.991089225,37663617.99210182,0.0,-92820.99898739994
2290260,37756438.991089225,37654601.574970424,0.0,-101837.41611880003
2290320,37756438.991089225,37664140.27973663,0.0,-92298.7113526
2290380,37755847.79005086,37595609.46229442,0.0,-160829.5287948
2290440,37755847.79005086,37554990.29352906,0.0,-200857.4965218
2290500,37755847.79005086,37588733.61335826,0.0,-167114.17669259984
2290560,37755847.79005086,37556691.13805305,0.0,-199156.6519978001
2290620,37755847.79005086,37561925.28152626,0.0,-193922.50852459983
2290680,37755847.79005086,37514764.22715346,0.0,-241083.56289740003
2290740,37755847.79005086,37454243.52335765,0.0,-301604.26669320004
2290800,37755650.87486282,37526240.41716886,0.0,-229607.372882
2290860,37755650.87486282,37436586.474451214,0.0,-319064.4004116001
2290920,37755650.87486282,37510334.91020882,0.0,-245315.9646540001
2290980,37768359.980942674,37560848.25365723,0.0,-194802.6212056001
2291040,37780418.53002238,37595179.64261772,0.0,-173075.99162800028
2291100,37782664.754291266,37579569.54755078,0.0,-200848.98247159977
2291160,37782560.36807804,37644239.312933266,0.0,-138425.44135799998
2291220,37782560.36807804,37643702.30984305,0.0,-138858.05823499995
2291280,37784687.35864239,37570714.94123203,0.0,-211845.42684600013
2291340,37784687.35864239,37609205.32072959,0.0,-175482.03791280033
2291400,37784687.35864239,37593431.11114709,0.0,-191256.24749529987
2291460,37784490.11243102,37537281.32946069,0.0,-247406.02918169988
2291520,37784490.11243102,37512196.817782015,0.0,-272293.2946489994
2291580,37784490.11243102,37603429.87296231,0.0,-181060.23946869964
2291640,37786720.26921474,37635955.858751625,0.0,-148534.2536793998
2291700,37786720.26921474,37609828.27463234,0.0,-176891.9945823998
2291760,37786615.8717964,37661977.50649294,0.0,-124742.76272179987
2291820,37795195.09272619,37710451.457634605,0.0,-76164.4141617997
2291880,37797321.60885293,37752611.295954056,0.0,-42479.37593979981
2291940,37803592.19783642,37781273.41149812,0.0,-16048.197354799728
2292000,37807953.23249533,37773381.00195292,0.0,-30211.19588350006
2292060,37807848.77641439,37773658.74633213,0.0,-34294.48616320017
2292120,37807848.77641439,37756510.833891585,0.0,-51337.94252280017
2292180,37809979.47941344,37766668.95437439,0.0,-41179.82204000017
2292240,37812001.573202744,37752227.31074384,0.0,-57752.16866960011
2292300,37811897.10604583,37745583.354335934,0.0,-66418.21886680006
2292360,37811897.10604583,37626385.11511862,0.0,-185511.99092719998
2292420,37829403.86454073,37679046.780982226,0.0,-132850.32506359986
2292480,37829403.86454073,37783108.26834074,0.0,-46295.5962
2292540,37831633.311025016,37810054.31363073,0.0,-19349.550909999976
2292600,37833552.76837461,37791914.31190502,0.0,-39718.99912000022
2292660,37841936.11837294,37768943.06845828,0.0,-66875.030952
2292720,37846311.23422938,37752031.08823894,0.0,-89905.03013400026
2292780,37852710.290827155,37754477.00402537,0.0,-91834.23020400024
2292840,37854662.46344962,37768379.94381265,0.0,-84330.34701449996
2292900,37861224.23041112,37739421.20205512,0.0,-115241.26139450018
2292960,37861119.62715305,37760366.213020615,0.0,-100858.01739050016
2293020,37861119.62715305,37697114.17524505,0.0,-164005.45190800016
2293080,37860550.795056656,37660708.39587305,0.0,-200411.23128000018
2293140,37860550.795056656,37652737.180856146,0.0,-207813.61420050074
2293200,37860550.795056656,37542623.88959916,0.0,-317926.9054575001
2293260,37860550.795056656,37537399.072201654,0.0,-323151.7228550004
2293320,37860550.795056656,37564897.90695315,0.0,-295652.8881035008
2293380,37860550.795056656,37544977.236713156,0.0,-315573.5583435
2293440,37860550.795056656,37557566.50745915,0.0,-302984.28759750066
2293500,37865050.12703742,37637954.11337016,0.0,-222596.68168650055
2293560,37865050.12703742,37782886.061526924,0.0,-82164.06551050072
2293620,37865050.12703742,37774695.47281742,0.0,-90354.65422000003
2293680,37865050.12703742,37717988.26075842,0.0,-147061.86627899995
2293740,37865050.12703742,37685975.318761915,0.0,-179074.80827550043
2293800,37865050.12703742,37736347.72367492,0.0,-128702.40336250042
2293860,37864945.51320865,37751827.27032293,0.0,-113222.85671450057
2293920,37868930.58154955,37697167.99390735,0.0,-167777.51930130017
2293980,37873314.54326779,37491886.613141246,0.0,-377043.9684083002
2294040,37873314.54326779,37624110.07643459,0.0,-249204.46683320025
2294100,37875452.08345667,37602086.641542286,0.0,-271227.9017255004
2294160,37875347.44088962,37640048.95459437,0.0,-235403.12886230057
2294220,37875347.44088962,37576878.081279315,0.0,-298469.3596102998
2294280,37875347.44088962,37608135.93757501,0.0,-267211.50331460004
2294340,37875347.44088962,37638630.834395126,0.0,-236716.60649450065
2294400,37886285.20486204,37633278.31723742,0.0,-242069.1236522
2294460,37899100.30411628,37633183.42593534,0.0,-253101.7789267001
2294520,37918644.00174293,37815262.91200438,0.0,-83837.39211190057
2294580,37922905.6242281,37913564.21789783,0.0,-5079.783845100089
2294640,37933910.56708485,37924011.4947079,0.0,-1131.6264465000327
2294700,37933700.95921171,37933910.56708485,0.0,0.0
2294760,37942090.32080242,37923802.498940706,0.0,-9898.46027099994
2294820,37952853.58500777,37918030.021411896,0.0,-23955.472700199956
2294880,37957167.16061344,37861509.555349514,0.0,-91134.31680790015
2294940,37957167.16061344,37930172.23711634,0.0,-26994.923497100026
2295000,37957062.29228844,37931870.427702434,0.0,-25296.732911000057
2295060,37961484.668393195,37913879.587878756,0.0,-45446.15272660008
2295120,37963539.725047715,37927515.92344649,0.0,-33968.74494669998
2295180,37970107.22217968,37913232.232960105,0.0,-50307.492087600134
2295240,37972045.60307127,37921162.27299186,0.0,-48840.04502970005
2295300,37972045.60307127,37850034.605543874,0.0,-122010.99752739999
2295360,37972045.60307127,37867916.30342708,0.0,-104129.29964419996
2295420,37972045.60307127,37858281.11147907,0.0,-113764.49159219998
2295480,37972045.60307127,37824338.818321474,0.0,-147706.7847498
2295540,37972045.60307127,37847294.924266964,0.0,-124750.67880430003
2295600,37972045.60307127,37812288.39155627,0.0,-159757.21151499997
2295660,37971847.23314509,37794252.92897288,0.0,-177792.67409839996
2295720,37971054.337696224,37746695.12832229,0.0,-225152.10482280003
2295780,37971054.337696224,37782834.00540272,0.0,-188220.3322934998
2295840,37971054.337696224,37810478.819807924,0.0,-160575.51788829986
2295900,37985766.89931325,37836723.94717492,0.0,-134330.3905212998
2295960,37985766.89931325,37887033.86034104,0.0,-98733.03897219947
2296020,37985766.89931325,37899788.59186066,0.0,-85978.30745259991
2296080,37985766.89931325,37883134.66983964,0.0,-102632.22947359989
2296140,37985766.89931325,37745906.768423446,0.0,-239860.1308897997
2296200,37992039.245043874,37804885.99040366,0.0,-180880.90890959976
2296260,37994176.34014771,37829774.65020068,0.0,-162264.59484320026
2296320,37994176.34014771,37833163.55971411,0.0,-161012.78043360007
2296380,37994176.34014771,37825954.83191631,0.0,-168221.5082313999
2296440,37998574.90611295,37841927.101373106,0.0,-152249.2387745998
2296500,38015090.723186836,37954785.55038685,0.0,-50096.4620784
2296560,38186428.85286731,37796735.31190564,0.0,-218355.41128119995
2296620,38186428.85286731,37869190.35325833,0.0,-317238.499609
2296680,38186428.85286731,37931043.72640841,0.0,-255385.12645889973
2296740,38186428.85286731,37805381.72429041,0.0,-381047.12857690034
2296800,38231332.38319224,37791313.18170042,0.0,-395115.6711668998
2296860,38231332.38319224,38123895.72953683,0.0,-107436.6536553999
2296920,38286345.755085096,38016354.94144764,0.0,-214977.44174459984
2296980,38353978.61146485,38257264.7235046,0.0,-31361.060803399934
2297040,38358296.941872746,38329890.30449845,0.0,-24088.306966399992
2297100,38358296.941872746,38304881.04587874,0.0,-53415.895994000035
2297160,38358296.941872746,38305961.74026194,0.0,-52335.20161080011
2297220,38358296.941872746,38274378.22367894,0.0,-83918.71819380006
2297280,38358296.941872746,38266844.89265234,0.0,-91452.04922040009
2297340,38358296.941872746,38260635.651932746,0.0,-97661.28994000005
2297400,38364793.734347396,38302193.48754874,0.0,-56103.45432400003
2297460,38364793.734347396,38317484.951968394,0.0,-47308.782379000106
2297520,38364593.64705788,38331427.467841394,0.0,-33366.266506000145
2297580,38364593.64705788,38239336.48326789,0.0,-125257.16379000018
2297640,38373089.03303336,38278025.36580688,0.0,-86568.28125100039
2297700,38373089.03303336,38281377.71898696,0.0,-91711.31404640005
2297760,38373089.03303336,38191039.52680536,0.0,-182049.506228
2297820,38371886.65572659,38272461.77547296,0.0,-100627.25756040006
2297880,38438422.096501105,38038016.3087876,0.0,-333870.3469390009
2297940,38462029.85436425,38273949.871612065,0.0,-164366.0269964008
2298000,38483771.51291811,38224993.59583606,0.0,-237036.25852820044
2298060,38540273.18992475,38329743.44623761,0.0,-154028.0666805008
2298120,38542451.53671223,38501449.02119134,0.0,-38824.16873339996
2298180,38546700.648686044,38496132.918197826,0.0,-46318.61851439999
2298240,38559406.20132442,38466409.43748885,0.0,-80291.21119719997
2298300,38563749.54108845,38496872.18694561,0.0,-62534.01437879994
2298360,38609756.15420635,38510396.41839685,0.0,-53353.122691600016
2298420,38611716.90624529,38600156.22142635,0.0,-9599.932780000083
2298480,38616170.89523309,38552312.07035879,0.0,-59404.83588650013
2298540,38618239.4129267,38543695.7795351,0.0,-72475.11569800007
2298600,38622391.56325894,38495984.05182721,0.0,-122255.3610995002
2298660,38639726.85138108,38489378.291273944,0.0,-133013.2719849996
2298720,38638516.41845233,38524906.92935308,0.0,-114819.92202800009
2298780,38637934.0857034,38312220.14853583,0.0,-326296.2699165002
2298840,38671291.249310136,38136020.113466404,0.0,-501913.9722370006
2298900,38668829.233790204,38168764.628562436,0.0,-502526.6207477003
2298960,38777067.96476964,37346611.984956205,0.0,-1322217.2488340002
2299020,38866525.57387865,38374804.10484864,0.0,-402263.85992099944
2299080,38914813.28095517,38746146.95069006,0.0,-120378.62318860053
2299140,38964467.02611019,38866585.99489017,0.0,-48227.286065000044
2299200,39004776.4609812,38934287.23250579,0.0,-30179.793604399954
2299260,39029168.60464266,38989729.90206492,0.0,-14938.796271199875
2299320,39040260.873700716,39027805.10734266,0.0,-1363.4973000000334
2299380,39040260.873700716,39040260.873700716,0.0,0.0
2299440,39040260.873700716,39040260.873700716,0.0,0.0
2299500,39040260.873700716,39040260.873700716,0.0,0.0
2299560,39040260.873700716,39040260.873700716,0.0,0.0
2299620,39040260.873700716,39040260.873700716,0.0,0.0
2299680,39040260.873700716,39040260.873700716,0.0,0.0
2299740,39040260.873700716,39040260.873700716,0.0,0.0
2299800,39040260.873700716,39040260.873700716,0.0,0.0
2299860,39040260.873700716,39040260.873700716,0.0,0.0
2299920,39040260.873700716,39040260.873700716,0.0,0.0
2299980,39040260.873700716,39040260.873700716,0.0,0.0
2300040,39040260.873700716,39040260.873700716,0.0,0.0
2300100,39040260.873700716,39040260.873700716,0.0,0.0
2300160,39040260.873700716,39040260.873700716,0.0,0.0
2300220,39042463.94996451,39040260.873700716,0.0,0.0
2300280,39044558.39889096,39042463.94996451,0.0,0.0
2300340,39046761.01359312,39046868.89253182,0.0,0.0
2300400,39055489.313429296,39046415.38875312,0.0,-345.6248399999968
2300460,39055285.32582581,38990456.27182129,0.0,-65033.04160799999
2300520,39055285.32582581,38966424.27747801,0.0,-88861.04834780011
2300580,39055285.32582581,38912113.22515901,0.0,-143172.1006668002
2300640,39057278.6579014,38952286.32537121,0.0,-102999.00045460011
2300700,39057278.6579014,38872177.0564262,0.0,-185101.60147520006
2300760,39057074.65246587,38893623.62138241,0.0,-163655.03651900016
2300820,39057074.65246587,38775067.03840067,0.0,-282007.61406519986
2300880,39057074.65246587,38785870.81102806,0.0,-271203.84143780003
2300940,39057074.65246587,38818136.41386328,0.0,-238938.23860259977
2301000,39057074.65246587,38717304.40167147,0.0,-339770.2507943999
2301060,39057074.65246587,38703054.36889328,0.0,-354020.2835725998
2301120,39057074.65246587,38734673.776760876,0.0,-322400.8757049999
2301180,39056870.61886414,38705882.59274887,0.0,-351192.05971699976
2301240,39056870.61886414,38760000.84277254,0.0,-296869.7760915997
2301300,39063374.344610915,38734104.92365594,0.0,-322765.69520819956
2301360,39067777.68451728,38833375.610269114,0.0,-232307.17838999987
2301420,39067188.58907796,38711469.10445808,0.0,-356308.5800591999
2301480,39098697.408215076,38885765.59758155,0.0,-181422.99149640018
2301540,39098697.408215076,39037361.67818787,0.0,-61335.73002719988
2301600,39107692.883215584,39058489.74529148,0.0,-40207.66292360013
2301660,39109999.19037211,39085159.96216838,0.0,-22532.92104720001
2301720,39109999.19037211,39100487.78084211,0.0,-9511.409529999968
2301780,39109999.19037211,39100239.926522106,0.0,-9759.263849999958
2301840,39109999.19037211,39101479.19812211,0.0,-8519.992250000008
2301900,39109999.19037211,39103059.26941211,0.0,-6939.920959999975
2301960,39116190.01935246,39101850.979602106,0.0,-8148.21076999998
2302020,39120826.362090945,39079476.22399745,0.0,-36713.795355000046
2302080,39125455.43086146,39091395.60459795,0.0,-29430.75749300009
2302140,39125455.43086146,39112814.860541455,0.0,-12640.57032
2302200,39125455.43086146,39111792.46147146,0.0,-13662.969389999991
2302260,39129426.429181285,39110491.226291455,0.0,-14964.204570000004
2302320,39138633.84851427,39075917.49264309,0.0,-53508.93653819997
2302380,39145391.8032619,39118301.14487426,0.0,-20332.703639999985
2302440,39158725.03238041,39126276.0388319,0.0,-19115.76442999994
2302500,39165256.761388116,39138741.77783041,0.0,-19983.25454999995
2302560,39184977.44241196,39141970.346168116,0.0,-23286.415219999908
2302620,39207161.32048282,39141802.249920465,0.0,-43175.192491499925
2302680,39225890.92256629,39151902.253129825,0.0,-55259.06735299986
2302740,39237171.50030137,39190496.06805929,0.0,-35178.10730299993
2302800,39239275.76785959,39231842.63242137,0.0,-5328.867879999998
2302860,39243764.331539,39221704.98108959,0.0,-17570.78676999999
2302920,39253215.28035836,39224481.512879,0.0,-19282.818659999855
2302980,39259972.28622456,39200943.93748416,0.0,-52271.34287419982
2303040,39266825.143491864,39237900.98892035,0.0,-22071.29730419994
2303100,39271307.5483851,39247577.23423186,0.0,-19247.909259999906
2303160,39280180.736276515,39255058.9294451,0.0,-16248.61894000004
2303220,39282079.27902198,39257646.688336514,0.0,-22534.047939999986
2303280,39288820.73079493,39247825.79300277,0.0,-34253.48601920004
2303340,39288712.1833639,39261128.513108835,0.0,-27692.21768609997
2303400,39299778.29474105,39212455.437938705,0.0,-76256.74542520008
2303460,39304202.32605089,39208396.84839564,0.0,-91381.44634540002
2303520,39311189.33428786,39201226.8336628,0.0,-102975.4923880999
2303580,39313182.44023825,39293198.872602455,0.0,-17990.4616854
2303640,39322027.602338485,39284038.12504945,0.0,-29144.315188799916
2303700,39331394.30056086,39289312.801002786,0.0,-32714.80133569986
2303760,39333702.493486725,39320271.83795086,0.0,-11122.462609999944
2303820,39333702.493486725,39333702.493486725,0.0,0.0
2303880,39333702.493486725,39333702.493486725,0.0,0.0
2303940,39333702.493486725,39333702.493486725,0.0,0.0
2304000,39333702.493486725,39333702.493486725,0.0,0.0
2304060,39333593.82205552,39333702.493486725,0.0,0.0
2304120,39342484.56465368,39334665.56651752,0.0,1071.7444619999924
2304180,39344814.60524059,39344508.60194168,0.0,2024.0372879999836
2304240,39344814.60524059,39344814.60524059,0.0,0.0
2304300,39344814.60524059,39344814.60524059,0.0,0.0
2304360,39344705.90310706,39344814.60524059,0.0,0.0
2304420,39351490.37404497,39346517.260312065,0.0,1811.357205000016
2304480,39355936.76318289,39351490.37404497,0.0,0.0
2304540,39355828.030260414,39355936.76318289,0.0,0.0
2304600,39362367.06024701,39352680.203760415,0.0,-3147.8264999999637
2304660,39364690.76800083,39344204.80834901,0.0,-18162.25189800001
2304720,39364690.76800083,39356786.22590084,0.0,-7904.542099999983
2304780,39367029.85491645,39355317.24020083,0.0,-9373.527799999978
2304840,39367029.85491645,39367029.85491645,0.0,0.0
2304900,39367029.85491645,39367029.85491645,0.0,0.0
2304960,39367029.85491645,39367029.85491645,0.0,0.0
2305020,39367029.85491645,39367029.85491645,0.0,0.0
2305080,39367029.85491645,39367029.85491645,0.0,0.0
2305140,39366921.091426976,39367029.85491645,0.0,0.0
2305200,39375827.524489835,39364958.61062697,0.0,-1962.4808000000173
2305260,39378171.37138016,39373514.600689836,0.0,-2312.9238000000564
2305320,39378171.37138016,39378171.37138016,0.0,0.0
2305380,39378171.37138016,39378171.37138016,0.0,0.0
2305440,39378171.37138016,39378171.37138016,0.0,0.0
2305500,39378171.37138016,39378171.37138016,0.0,0.0
2305560,39380388.56456438,39378171.37138016,0.0,0.0
2305620,39380279.764079034,39380388.56456438,0.0,0.0
