,balance,equity,balance_btc,equity_btc
2360100,3772422.535620606,3781206.310620606,0.0,8783.775
2360160,3772422.535620606,3781013.904120606,0.0,8591.368500000008
2360220,3778893.118286106,3779675.424120606,0.0,7252.888500000001
2360280,3778893.118286106,3779253.229286106,0.0,360.11100000000624
2360340,3778893.118286106,3779104.487786106,0.0,211.3694999999969
2360400,3778893.118286106,3777985.0122861057,0.0,-908.1059999999974
2360460,3778893.118286106,3778071.1257861056,0.0,-821.9924999999978
2360520,3778893.118286106,3778572.149786106,0.0,-320.96849999999733
2360580,3778893.118286106,3778572.149786106,0.0,-320.96849999999733
2360640,3778893.118286106,3777538.7877861056,0.0,-1354.3305000000032
2360700,3778893.118286106,3777366.5607861057,0.0,-1526.5575000000022
2360760,3778893.118286106,3777390.0462861056,0.0,-1503.0720000000015
2360820,3778893.118286106,3777241.3047861056,0.0,-1651.8134999999995
2360880,3778893.118286106,3776685.4812861057,0.0,-2207.6369999999947
2360940,3778893.118286106,3776262.7422861056,0.0,-2630.3759999999997
2361000,3778893.118286106,3775800.860786106,0.0,-3092.2575000000024
2361060,3778893.118286106,3776082.686786106,0.0,-2810.431500000003
2361120,3778893.118286106,3773389.6827861057,0.0,-5503.435500000001
2361180,3778893.118286106,3773397.511286106,0.0,-5495.606999999997
2361240,3778893.118286106,3774109.9047861057,0.0,-4783.2135
2361300,3778893.118286106,3774877.0977861057,0.0,-4016.0204999999964
2361360,3778893.118286106,3774845.783786106,0.0,-4047.3345000000013
2361420,3778893.118286106,3775910.459786106,0.0,-2982.658500000002
2361480,3778893.118286106,3775534.6917861057,0.0,-3358.4264999999937
2361540,3778893.118286106,3775714.747286106,0.0,-3178.371000000002
2361600,3778893.118286106,3775761.718286106,0.0,-3131.4
2361660,3778893.118286106,3775550.348786106,0.0,-3342.769499999997
2361720,3778893.118286106,3776826.394286106,0.0,-2066.7240000000006
2361780,3778893.118286106,3777264.7902861056,0.0,-1628.3279999999986
2361840,3778893.118286106,3777977.183786106,0.0,-915.9345000000013
2361900,3778893.118286106,3778039.811786106,0.0,-853.3065000000026
2361960,3778893.118286106,3778501.693286106,0.0,-391.425
2362020,3778893.118286106,3779190.601286106,0.0,297.4829999999964
2362080,3778893.118286106,3778619.1207861057,0.0,-273.99749999999557
2362140,3778893.118286106,3779793.3957861057,0.0,900.2775000000045
2362200,3778893.118286106,3779926.480286106,0.0,1033.3620000000058
2362260,3778893.118286106,3780435.3327861056,0.0,1542.2144999999991
2362320,3778893.118286106,3780098.707286106,0.0,1205.589000000005
2362380,3778893.118286106,3779934.308786106,0.0,1041.1904999999988
2362440,3778893.118286106,3781304.2962861056,0.0,2411.1779999999985
2362500,3778893.118286106,3781210.354286106,0.0,2317.2360000000062
2362560,3778893.118286106,3781398.238286106,0.0,2505.120000000002
2362620,3778893.118286106,3781468.694786106,0.0,2575.576500000005
2362680,3778893.118286106,3782572.513286106,0.0,3679.3950000000023
2362740,3778893.118286106,3781617.436286106,0.0,2724.3180000000034
2362800,3778893.118286106,3782188.916786106,0.0,3295.7985000000062
2362860,3778893.118286106,3782885.653286106,0.0,3992.5350000000067
2362920,3778893.118286106,3782400.286286106,0.0,3507.1680000000033
2362980,3778893.118286106,3782431.6002861056,0.0,3538.481999999997
2363040,3778893.118286106,3782752.5687861056,0.0,3859.4505000000054
2363100,3778893.118286106,3782564.684786106,0.0,3671.5664999999985
2363160,3778893.118286106,3782697.769286106,0.0,3804.651
2363220,3778893.118286106,3781413.8952861056,0.0,2520.776999999999
2363280,3778893.118286106,3781578.2937861057,0.0,2685.1755000000053
2363340,3778893.118286106,3783417.991286106,0.0,4524.873000000001
2363400,3778893.118286106,3783449.3052861057,0.0,4556.187000000006
2363460,3778893.118286106,3783762.445286106,0.0,4869.326999999999
2363520,3778893.118286106,3784764.493286106,0.0,5871.375
2363580,3778893.118286106,3784952.377286106,0.0,6059.258999999996
2363640,3778893.118286106,3785210.717786106,0.0,6317.599500000006
2363700,3778893.118286106,3785093.2902861056,0.0,6200.172000000001
2363760,3778893.118286106,3785101.118786106,0.0,6208.000500000006
2363820,3778893.118286106,3786330.193286106,0.0,7437.075
2363880,3778893.118286106,3788060.291786106,0.0,9167.173499999995
2363940,3778893.118286106,3789986.1027861056,0.0,11092.984500000002
2364000,3778893.118286106,3789939.1317861057,0.0,11046.0135
2364060,3778893.118286106,3789156.2817861056,0.0,10263.1635
2364120,3778893.118286106,3788811.8277861057,0.0,9918.7095
2364180,3778893.118286106,3790111.3587861056,0.0,11218.2405
2364240,3778893.118286106,3790025.2452861057,0.0,11132.127000000011
2364300,3778893.118286106,3791489.1747861058,0.0,12596.056499999992
2364360,3778893.118286106,3791551.802786106,0.0,12658.684500000001
2364420,3778893.118286106,3791050.778786106,0.0,12157.660500000013
2364480,3778893.118286106,3791105.5782861058,0.0,12212.460000000006
2364540,3778893.118286106,3791716.201286106,0.0,12823.083000000008
2364600,3778893.118286106,3790675.010786106,0.0,11781.892499999998
2364660,3778893.118286106,3791755.343786106,0.0,12862.225499999995
2364720,3778893.118286106,3790698.496286106,0.0,11805.377999999999
2364780,3778893.118286106,3789633.820286106,0.0,10740.70200000001
2364840,3788804.5981698055,3789430.2792861057,0.0,10537.160999999995
2364900,3788804.5981698055,3788521.9621698055,0.0,-282.636000000004
2364960,3788804.5981698055,3788140.4035698054,0.0,-664.1945999999984
2365020,3788804.5981698055,3789030.7069698055,0.0,226.1087999999952
2365080,3788804.5981698055,3790118.8555698055,0.0,1314.2574000000097
2365140,3788804.5981698055,3789680.7697698055,0.0,876.1716000000065
2365200,3788804.5981698055,3788945.9161698055,0.0,141.31799999999197
2365260,3787058.399388766,3789164.9590698057,0.0,360.3608999999936
2365320,3787058.399388766,3787570.202888766,0.0,511.8035000000057
2365380,3787058.399388766,3788168.508388766,0.0,1110.1089999999942
2365440,3787058.399388766,3788586.601388766,0.0,1528.2020000000034
2365500,3787058.399388766,3788947.026388766,0.0,1888.6270000000034
2365560,3787058.399388766,3790388.726388766,0.0,3330.3270000000034
2365620,3787800.173396446,3790273.390388766,0.0,3214.991000000006
2365680,3787800.173396446,3787400.0421964456,0.0,-400.1312000000016
2365740,3785913.353863366,3786756.9741964457,0.0,-1043.1992000000057
2365800,3785913.353863366,3787255.615463366,0.0,1342.2616000000025
2365860,3785913.353863366,3787080.537863366,0.0,1167.1839999999959
2365920,3785913.353863366,3787904.861563366,0.0,1991.5076999999926
2365980,3785913.353863366,3789699.406963366,0.0,3786.0530999999983
2366040,3785913.353863366,3789524.329363366,0.0,3610.975499999992
2366100,3790325.757838246,3791559.606463366,0.0,5646.252600000007
2366160,3790325.757838246,3790409.229838246,0.0,83.47200000000316
2366220,3790325.757838246,3791814.3418382457,0.0,1488.5840000000103
2366280,3790325.757838246,3791174.389838246,0.0,848.6319999999993
2366340,3790325.757838246,3790506.613838246,0.0,180.85600000001344
2366400,3790325.757838246,3790910.061838246,0.0,584.3040000000024
2366460,3790325.757838246,3791369.157838246,0.0,1043.4
2366520,3790325.757838246,3790708.337838246,0.0,382.58000000000794
2366580,3790325.757838246,3791716.957838246,0.0,1391.2
2366640,3790325.757838246,3791800.4298382457,0.0,1474.6720000000032
2366700,3790325.757838246,3791863.033838246,0.0,1537.2760000000055
2366760,3790325.757838246,3789991.869838246,0.0,-333.88799999999287
2366820,3789503.274636346,3790903.105838246,0.0,577.3480000000087
2366880,3789503.274636346,3788173.331636346,0.0,-1329.943000000004
2366940,3789503.274636346,3788495.317836346,0.0,-1007.9567999999985
2367000,3789503.274636346,3789055.293836346,0.0,-447.9807999999905
2367060,3789503.274636346,3789300.283336346,0.0,-202.99129999999442
2367120,3789503.274636346,3789594.270736346,0.0,90.99609999999682
2367180,3789503.274636346,3789048.294136346,0.0,-454.980500000004
2367240,3789503.274636346,3788453.319636346,0.0,-1049.955
2367300,3789503.274636346,3788607.313036346,0.0,-895.9616000000009
2367360,3789503.274636346,3788516.316936346,0.0,-986.9576999999977
2367420,3789503.274636346,3788257.328036346,0.0,-1245.946600000001
2367480,3789503.274636346,3789027.2950363457,0.0,-475.9796000000048
2367540,3789503.274636346,3788635.311836346,0.0,-867.9628000000064
2367600,3789503.274636346,3789335.281836346,0.0,-167.99280000000638
2367660,3789503.274636346,3789573.271636346,0.0,69.99699999999602
2367720,3789503.274636346,3789727.265036346,0.0,223.99039999999525
2367780,3789503.274636346,3789755.263836346,0.0,251.98920000000956
2367840,3789503.274636346,3789937.256036346,0.0,433.9814000000032
2367900,3789503.274636346,3790007.253036346,0.0,503.9783999999992
2367960,3789503.274636346,3791463.190636346,0.0,1959.9160000000081
2368020,3789503.274636346,3790644.225736346,0.0,1140.9510999999968
2368080,3789503.274636346,3790336.238936346,0.0,832.9642999999984
2368140,3789503.274636346,3790861.216436346,0.0,1357.9417999999985
2368200,3788941.796346826,3790343.238636346,0.0,839.9639999999921
2368260,3788941.796346826,3789448.453146826,0.0,506.65679999999924
2368320,3788941.796346826,3788596.988246826,0.0,-344.80809999998644
2368380,3788941.796346826,3788414.028846826,0.0,-527.7675
2368440,3788941.796346826,3787625.896046826,0.0,-1315.9003000000032
2368500,3788941.796346826,3787513.305646826,0.0,-1428.490700000001
2368560,3786921.194048706,3787400.715246826,0.0,-1541.0810999999985
2368620,3786921.194048706,3787129.512648706,0.0,208.3186000000045
2368680,3786921.194048706,3787007.394848706,0.0,86.20080000000327
2368740,3786921.194048706,3786245.954448706,0.0,-675.2395999999984
2368800,3786921.194048706,3785865.234248706,0.0,-1055.9597999999992
2368860,3786921.194048706,3785376.763048706,0.0,-1544.430999999994
2368920,3786921.194048706,3786159.753648706,0.0,-761.4403999999914
2368980,3786921.194048706,3786562.024048706,0.0,-359.17
2369040,3786921.194048706,3786210.037448706,0.0,-711.1565999999964
2369100,3786921.194048706,3785901.151248706,0.0,-1020.0427999999911
2369160,3786921.194048706,3785585.081648706,0.0,-1336.1123999999998
2369220,3786921.194048706,3786159.753648706,0.0,-761.4403999999914
2369280,3784643.848976706,3785039.143248706,0.0,-1882.0507999999932
2369340,3784643.848976706,3785351.032976706,0.0,707.1840000000059
2369400,3784643.848976706,3784842.7444767063,0.0,198.89549999999707
2369460,3784643.848976706,3785932.9864767063,0.0,1289.1375
2369520,3784643.848976706,3786124.515476706,0.0,1480.6665000000037
2369580,3784643.848976706,3785498.362976706,0.0,854.5139999999975
2369640,3784643.848976706,3785174.236976706,0.0,530.3879999999991
2369700,3784643.848976706,3787487.317976706,0.0,2843.4689999999996
2369760,3784643.848976706,3787951.407476706,0.0,3307.558499999996
2369820,3786338.0607531657,3788378.664476706,0.0,3734.815500000005
2369880,3786338.0607531657,3785579.0997531656,0.0,-758.9610000000083
2369940,3786338.0607531657,3787964.405753166,0.0,1626.3449999999898
2370000,3786338.0607531657,3790725.5781531655,0.0,4387.517400000006
2370060,3786338.0607531657,3790270.201553166,0.0,3932.1407999999883
2370120,3786338.0607531657,3790971.336953166,0.0,4633.2761999999875
2370180,3786338.0607531657,3790393.080953166,0.0,4055.0202
2370240,3786338.0607531657,3789865.4223531657,0.0,3527.3615999999865
2370300,3786338.0607531657,3789930.4761531656,0.0,3592.415399999989
2370360,3786338.0607531657,3790299.114353166,0.0,3961.0536000000034
2370420,3786338.0607531657,3789894.3351531657,0.0,3556.2744000000016
2370480,3786338.0607531657,3788672.7693531658,0.0,2334.708600000003
2370540,3786338.0607531657,3789684.7173531656,0.0,3346.6565999999866
2370600,3786338.0607531657,3791094.216353166,0.0,4756.155599999999
2370660,3786338.0607531657,3791954.3721531658,0.0,5616.311399999998
2370720,3786338.0607531657,3791939.9157531657,0.0,5601.8549999999905
2370780,3786338.0607531657,3791339.975153166,0.0,5001.9144000000015
2370840,3786338.0607531657,3791433.941753166,0.0,5095.8809999999985
2370900,3786338.0607531657,3791166.4983531656,0.0,4828.437599999995
2370960,3786338.0607531657,3791217.095753166,0.0,4879.03499999999
2371020,3786338.0607531657,3791679.7005531657,0.0,5341.639800000001
2371080,3789661.9077469055,3790870.142153166,0.0,4532.081399999997
2371140,3789661.9077469055,3789766.3962469054,0.0,104.48850000000397
2371200,3789661.9077469055,3790971.4969469053,0.0,1309.5892000000167
2371260,3789661.9077469055,3791821.3367469055,0.0,2159.429000000016
2371320,3789661.9077469055,3792420.4041469055,0.0,2758.4964000000055
2371380,3789661.9077469055,3791800.4390469054,0.0,2138.531300000015
2371440,3789661.9077469055,3790999.3605469055,0.0,1337.4528000000112
2371500,3789661.9077469055,3792058.1773469057,0.0,2396.2696000000183
2371560,3789661.9077469055,3791842.2344469056,0.0,2180.326700000017
2371620,3789661.9077469055,3791243.1670469055,0.0,1581.2593000000072
2371680,3789661.9077469055,3792148.7340469053,0.0,2486.826300000015
2371740,3789661.9077469055,3791744.7118469053,0.0,2082.8041000000067
2371800,3789661.9077469055,3792148.7340469053,0.0,2486.826300000015
2371860,3789661.9077469055,3792336.8133469056,0.0,2674.9056000000023
2371920,3789661.9077469055,3791800.4390469054,0.0,2138.531300000015
2371980,3789661.9077469055,3791264.0647469056,0.0,1602.1570000000079
2372040,3789661.9077469055,3791605.3938469053,0.0,1943.4861000000144
2372100,3789661.9077469055,3791723.8141469057,0.0,2061.9064000000058
2372160,3789661.9077469055,3792197.4953469057,0.0,2535.5876000000103
2372220,3789661.9077469055,3791842.2344469056,0.0,2180.326700000017
2372280,3789661.9077469055,3791897.9616469056,0.0,2236.053900000006
2372340,3789661.9077469055,3791326.7578469054,0.0,1664.8501000000103
2372400,3789661.9077469055,3791647.1892469055,0.0,1985.281500000016
2372460,3789661.9077469055,3792009.4160469053,0.0,2347.508300000003
2372520,3789661.9077469055,3791904.9275469054,0.0,2243.019800000019
2372580,3789661.9077469055,3790992.3946469054,0.0,1330.4869000000174
2372640,3789661.9077469055,3790713.7586469054,0.0,1051.8509000000136
2372700,3789661.9077469055,3790971.4969469053,0.0,1309.5892000000167
2372760,3789661.9077469055,3791229.2352469056,0.0,1567.3275
2372820,3789661.9077469055,3791375.5191469053,0.0,1713.6114000000057
2372880,3789661.9077469055,3791535.7348469053,0.0,1873.8271000000184
2372940,3789661.9077469055,3791438.2122469055,0.0,1776.304500000008
2373000,3789661.9077469055,3791633.2574469056,0.0,1971.3497000000089
2373060,3789661.9077469055,3791326.7578469054,0.0,1664.8501000000103
2373120,3789661.9077469055,3791417.3145469055,0.0,1755.4068000000073
2373180,3789661.9077469055,3791549.6666469052,0.0,1887.7589000000057
2373240,3789661.9077469055,3792134.8022469054,0.0,2472.894500000008
2373300,3789661.9077469055,3793736.9592469055,0.0,4075.051500000016
2373360,3789661.9077469055,3794823.6396469055,0.0,5161.731900000018
2373420,3789661.9077469055,3794579.8331469055,0.0,4917.925400000002
2373480,3789661.9077469055,3794510.1741469055,0.0,4848.266400000006
2373540,3789661.9077469055,3794419.6174469055,0.0,4757.7097000000085
2373600,3789661.9077469055,3794816.6737469053,0.0,5154.766000000004
2373660,3789661.9077469055,3794955.9917469053,0.0,5294.084000000016
2373720,3789661.9077469055,3795130.1392469057,0.0,5468.231500000016
2373780,3789661.9077469055,3794879.3668469056,0.0,5217.459100000006
2373840,3789661.9077469055,3794809.7078469056,0.0,5147.80010000001
2373900,3789661.9077469055,3794621.6285469052,0.0,4959.720800000004
2373960,3789661.9077469055,3795346.0821469054,0.0,5684.174400000018
2374020,3789661.9077469055,3795304.2867469057,0.0,5642.379000000016
2374080,3789661.9077469055,3794851.5032469053,0.0,5189.595500000012
2374140,3789661.9077469055,3794266.3676469056,0.0,4604.45990000001
2374200,3789661.9077469055,3794747.0147469053,0.0,5085.107000000008
2374260,3789661.9077469055,3794586.7990469052,0.0,4924.891300000016
2374320,3789661.9077469055,3794649.4921469055,0.0,4987.584400000018
2374380,3789661.9077469055,3794691.2875469057,0.0,5029.379800000019
2374440,3789661.9077469055,3794907.2304469054,0.0,5245.322700000001
2374500,3789661.9077469055,3795297.3208469055,0.0,5635.4131000000025
2374560,3789661.9077469055,3795485.4001469053,0.0,5823.49240000001
2374620,3789661.9077469055,3795764.0361469053,0.0,6102.128400000014
2374680,3789661.9077469055,3796801.9552469053,0.0,7140.047500000001
2374740,3789661.9077469055,3796579.0464469055,0.0,6917.138700000005
2374800,3789661.9077469055,3796293.4445469053,0.0,6631.536800000007
2374860,3789661.9077469055,3796356.1376469056,0.0,6694.229900000009
2374920,3789661.9077469055,3796098.3993469053,0.0,6436.491600000007
2374980,3789661.9077469055,3795450.5706469053,0.0,5788.662900000002
2375040,3789661.9077469055,3795290.3549469053,0.0,5628.447200000009
2375100,3789661.9077469055,3794788.8101469055,0.0,5126.90240000001
2375160,3789661.9077469055,3795123.1733469055,0.0,5461.265600000002
2375220,3793720.4081578455,3794273.3335469053,0.0,4611.425800000004
2375280,3793720.4081578455,3792912.9509578454,0.0,-807.4572000000054
2375340,3793720.4081578455,3793373.4017578457,0.0,-347.00640000000686
2375400,3793720.4081578455,3793526.8853578456,0.0,-193.52280000001366
2375460,3793720.4081578455,3793787.1401578453,0.0,66.7319999999962
2375520,3793720.4081578455,3792732.7745578457,0.0,-987.6336000000122
2375580,3793720.4081578455,3793346.7089578453,0.0,-373.69920000000155
2375640,3793720.4081578455,3792979.6829578453,0.0,-740.7252000000092
2375700,3793720.4081578455,3793066.4345578454,0.0,-653.9736000000122
2375760,3793720.4081578455,3793466.8265578453,0.0,-253.58160000001595
2375820,3793720.4081578455,3793526.8853578456,0.0,-193.52280000001366
2375880,3793720.4081578455,3793667.0225578453,0.0,-53.38560000000835
2375940,3793720.4081578455,3793426.7873578453,0.0,-293.6207999999985
2376000,3793720.4081578455,3794007.3557578456,0.0,286.9475999999856
2376060,3793720.4081578455,3796549.8449578453,0.0,2829.436799999987
2376120,3793720.4081578455,3796509.8057578453,0.0,2789.3975999999857
2376180,3793720.4081578455,3795615.5969578456,0.0,1895.1887999999835
2376240,3793720.4081578455,3795141.7997578457,0.0,1421.391599999997
2376300,3793720.4081578455,3796089.3941578455,0.0,2368.985999999989
2376360,3793720.4081578455,3796102.7405578457,0.0,2382.3323999999957
2376420,3793720.4081578455,3796136.1065578456,0.0,2415.6983999999843
2376480,3793720.4081578455,3795642.2897578455,0.0,1921.8815999999972
2376540,3793720.4081578455,3795929.2373578455,0.0,2208.8292000000015
2376600,3793720.4081578455,3795582.2309578457,0.0,1861.822799999995
2376660,3794397.6454482055,3795408.7277578455,0.0,1688.319600000001
2376720,3794397.6454482055,3794635.6846482055,0.0,238.03919999999025
2376780,3794397.6454482055,3794113.3208482056,0.0,-284.3246000000045
2376840,3794397.6454482055,3793194.2250482053,0.0,-1203.4203999999957
2376900,3794397.6454482055,3794979.5190482056,0.0,581.873599999997
2376960,3792271.9629864655,3794053.8110482055,0.0,-343.8344000000068
2377020,3792271.9629864655,3792183.9828864657,0.0,-87.98010000001615
2377080,3792271.9629864655,3791662.8699864657,0.0,-609.0930000000038
2377140,3792271.9629864655,3792068.9319864656,0.0,-203.03100000000768
2377200,3792271.9629864655,3793226.2086864654,0.0,954.2456999999977
2377260,3792271.9629864655,3793348.0272864657,0.0,1076.064299999983
2377320,3792271.9629864655,3793144.9962864653,0.0,873.0332999999946
2377380,3792271.9629864655,3792738.9342864654,0.0,466.97129999999845
2377440,3792271.9629864655,3793077.3192864656,0.0,805.3562999999984
2377500,3792271.9629864655,3793239.7440864653,0.0,967.7810999999854
2377560,3792271.9629864655,3795012.8814864657,0.0,2740.9184999999884
2377620,3792271.9629864655,3794769.2442864655,0.0,2497.2812999999983
2377680,3792271.9629864655,3794911.3659864655,0.0,2639.4029999999843
2377740,3792271.9629864655,3794606.8194864653,0.0,2334.856499999992
2377800,3792271.9629864655,3795121.1646864656,0.0,2849.201699999986
2377860,3792271.9629864655,3794972.2752864654,0.0,2700.312299999987
2377920,3792271.9629864655,3795554.2974864654,0.0,3282.334499999996
2377980,3792271.9629864655,3794904.5982864657,0.0,2632.635299999991
2378040,3792271.9629864655,3795229.4478864656,0.0,2957.4848999999836
2378100,3792271.9629864655,3795371.5695864656,0.0,3099.606599999989
2378160,3792271.9629864655,3795709.9545864654,0.0,3437.991599999989
2378220,3792271.9629864655,3796427.3307864657,0.0,4155.367799999991
2378280,3792271.9629864655,3797679.3552864655,0.0,5407.392299999987
2378340,3792271.9629864655,3798389.9637864656,0.0,6118.000799999994
2378400,3792271.9629864655,3800298.4551864658,0.0,8026.49219999999
2378460,3792271.9629864655,3798782.4903864656,0.0,6510.527399999984
2378520,3792271.9629864655,3798606.5301864655,0.0,6334.5671999999895
2378580,3792271.9629864655,3798728.3487864654,0.0,6456.385799999995
2378640,3792271.9629864655,3798220.7712864657,0.0,5948.808299999994
2378700,3792271.9629864655,3798389.9637864656,0.0,6118.000799999994
2378760,3792271.9629864655,3800988.7605864657,0.0,8716.797599999996
2378820,3792271.9629864655,3801564.0150864655,0.0,9292.052099999994
2378880,3792271.9629864655,3801503.1057864656,0.0,9231.14279999999
2378940,3792271.9629864655,3800562.3954864657,0.0,8290.432499999999
2379000,3792271.9629864655,3800406.7383864657,0.0,8134.775399999988
2379060,3792271.9629864655,3801097.0437864657,0.0,8825.080799999994
2379120,3792271.9629864655,3801651.9951864653,0.0,9380.03219999999
2379180,3792271.9629864655,3802822.8072864655,0.0,10550.844299999982
2379240,3792271.9629864655,3802613.0085864654,0.0,10341.045600000001
2379300,3792271.9629864655,3802700.9886864657,0.0,10429.025699999997
2379360,3792271.9629864655,3803086.7475864654,0.0,10814.784599999994
2379420,3792271.9629864655,3803722.9113864657,0.0,11450.948399999992
2379480,3792271.9629864655,3803208.5661864653,0.0,10936.603199999998
2379540,3792271.9629864655,3803878.5684864656,0.0,11606.605499999985
2379600,3792271.9629864655,3803587.5573864654,0.0,11315.594399999998
2379660,3792271.9629864655,3803553.7188864658,0.0,11281.755899999991
2379720,3792271.9629864655,3802403.2098864657,0.0,10131.246899999998
2379780,3801572.841202026,3803113.8183864653,0.0,10841.855399999988
2379840,3801572.841202026,3802784.213902026,0.0,1211.3726999999992
2379900,3801572.841202026,3802728.8720020256,0.0,1156.030799999997
2379960,3801572.841202026,3802944.0905020256,0.0,1371.2492999999936
2380020,3801572.841202026,3802366.0751020256,0.0,793.2338999999951
2380080,3801572.841202026,3802046.321902026,0.0,473.48070000000627
2380140,3801572.841202026,3802556.697202026,0.0,983.8559999999965
2380200,3801572.841202026,3802458.3116020258,0.0,885.4703999999986
2380260,3801572.841202026,3802827.2576020258,0.0,1254.416399999995
2380320,3801572.841202026,3802679.6792020258,0.0,1106.838000000007
2380380,3801572.841202026,3802107.812902026,0.0,534.9717000000028
2380440,3801572.841202026,3801960.234502026,0.0,387.39329999999717
2380500,3801572.841202026,3801443.710102026,0.0,-129.1311000000049
2380560,3801572.841202026,3800576.6870020255,0.0,-996.1542000000028
2380620,3801572.841202026,3801056.316802026,0.0,-516.5244000000021
2380680,3801572.841202026,3800921.036602026,0.0,-651.8046000000014
2380740,3800349.5833353656,3800755.0109020257,0.0,-817.8303000000077
2380800,3800349.5833353656,3800424.3805353655,0.0,74.79720000000283
2380860,3800349.5833353656,3799913.266335366,0.0,-436.3169999999929
2380920,3800349.5833353656,3800056.627635366,0.0,-292.95569999999924
2380980,3800349.5833353656,3800056.627635366,0.0,-292.95569999999924
2381040,3800349.5833353656,3800486.711535366,0.0,137.12819999999928
2381100,3800349.5833353656,3801091.322235366,0.0,741.7388999999985
2381160,3800349.5833353656,3801253.382835366,0.0,903.7994999999928
2381220,3800349.5833353656,3801764.4970353656,0.0,1414.9137000000062
2381280,3800349.5833353656,3801596.2033353657,0.0,1246.62
2381340,3800349.5833353656,3802699.462035366,0.0,2349.878700000006
2381400,3800349.5833353656,3802543.6345353657,0.0,2194.0512000000062
2381460,3800349.5833353656,3803260.4410353657,0.0,2910.857699999992
2381520,3800349.5833353656,3802936.3198353657,0.0,2586.736500000003
2381580,3800349.5833353656,3802792.9585353658,0.0,2443.3751999999918
2381640,3800349.5833353656,3802587.2662353655,0.0,2237.682900000002
2381700,3800349.5833353656,3802500.0028353655,0.0,2150.4194999999927
2381760,3800349.5833353656,3803540.930535366,0.0,3191.3472000000024
2381820,3800349.5833353656,3803385.1030353657,0.0,3035.5197000000026
2381880,3800349.5833353656,3803790.254535366,0.0,3440.671200000006
2381940,3800349.5833353656,3802680.7627353654,0.0,2331.1794000000054
2382000,3800349.5833353656,3802979.9515353655,0.0,2630.368199999999
2382060,3800349.5833353656,3802593.499335366,0.0,2243.915999999996
2382120,3800349.5833353656,3803173.1776353656,0.0,2823.5943000000007
2382180,3800349.5833353656,3804276.4363353658,0.0,3926.853000000007
2382240,3800349.5833353656,3805018.1752353655,0.0,4668.591900000005
2382300,3800349.5833353656,3804700.2871353654,0.0,4350.703799999993
2382360,3800349.5833353656,3804650.422335366,0.0,4300.839000000004
2382420,3800349.5833353656,3804002.1799353654,0.0,3652.596600000008
2382480,3800349.5833353656,3805005.709035366,0.0,4656.125699999999
2382540,3800349.5833353656,3804214.1053353655,0.0,3864.5219999999927
2382600,3800349.5833353656,3804407.3314353656,0.0,4057.748099999994
2382660,3800349.5833353656,3805155.3034353657,0.0,4805.720100000004
2382720,3803210.668407166,3803933.615835366,0.0,3584.0325
2382780,3803210.668407166,3803628.532407166,0.0,417.86400000001584
2382840,3803210.668407166,3802714.0764071657,0.0,-496.5919999999959
2382900,3803210.668407166,3802847.308407166,0.0,-363.35999999999655
2382960,3803210.668407166,3802944.2044071658,0.0,-266.46399999999863
2383020,3803210.668407166,3803192.500407166,0.0,-18.16800000000069
2383080,3803210.668407166,3802483.9484071657,0.0,-726.7199999999931
2383140,3803210.668407166,3802847.308407166,0.0,-363.35999999999655
2383200,3803210.668407166,3802714.0764071657,0.0,-496.5919999999959
2383260,3803210.668407166,3802998.708407166,0.0,-211.95999999999657
2383320,3803210.668407166,3803519.524407166,0.0,308.8560000000117
2383380,3803210.668407166,3803131.940407166,0.0,-78.72799999999725
2383440,3803210.668407166,3802974.484407166,0.0,-236.18399999999176
2383500,3803210.668407166,3802441.5564071657,0.0,-769.111999999989
2383560,3803210.668407166,3802744.356407166,0.0,-466.311999999989
2383620,3803210.668407166,3803125.884407166,0.0,-84.78399999999174
2383680,3803210.668407166,3803089.548407166,0.0,-121.11999999999313
2383740,3803210.668407166,3802580.844407166,0.0,-629.8239999999952
2383800,3803210.668407166,3801696.668407166,0.0,-1514.0
2383860,3801012.378764926,3801521.044407166,0.0,-1689.6239999999952
2383920,3801012.378764926,3801285.073164926,0.0,272.6943999999986
2383980,3801012.378764926,3801018.576364926,0.0,6.197599999994363
2384040,3801012.378764926,3801427.617964926,0.0,415.23919999999225
2384100,3801012.378764926,3801216.899564926,0.0,204.52079999999015
2384160,3801012.378764926,3801675.521964926,0.0,663.1431999999958
2384220,3801012.378764926,3801520.581964926,0.0,508.2031999999958
2384280,3801012.378764926,3801433.815564926,0.0,421.4368000000042
2384340,3801012.378764926,3801260.282764926,0.0,247.90400000000352
2384400,3801012.378764926,3801718.905164926,0.0,706.5263999999916
2384460,3801012.378764926,3801154.923564926,0.0,142.54479999999364
2384520,3801012.378764926,3801241.689964926,0.0,229.31120000000283
2384580,3801012.378764926,3801607.348364926,0.0,594.9696000000049
2384640,3801012.378764926,3801632.1387649258,0.0,619.76
2384700,3801012.378764926,3801911.0307649258,0.0,898.651999999993
2384760,3801012.378764926,3799946.391564926,0.0,-1065.9871999999993
2384820,3801012.378764926,3800293.457164926,0.0,-718.9215999999979
2384880,3801012.378764926,3800541.361164926,0.0,-471.01759999999433
2384940,3801012.378764926,3799909.205964926,0.0,-1103.1728000000007
2385000,3801012.378764926,3799859.625164926,0.0,-1152.7536000000084
2385060,3801012.378764926,3800305.852364926,0.0,-706.5264000000092
2385120,3801012.378764926,3800572.349164926,0.0,-440.0296000000049
