,balance,equity,balance_btc,equity_btc
29700,101756.91034794606,101756.91034794606,0.0,0.0
29760,101756.91034794606,101756.91034794606,0.0,0.0
29820,101755.87465774606,101756.91034794606,0.0,0.0
29880,101755.87465774606,101730.45643774605,0.0,-25.418220000000264
29940,101755.87465774606,101729.67899774606,0.0,-26.195659999999968
30000,101755.87465774606,101740.83887774605,0.0,-15.035779999999738
30060,101792.27967790606,101739.89419774605,0.0,-15.980459999999804
30120,101792.27967790606,101792.27967790606,0.0,0.0
30180,101791.24117560606,101792.27967790606,0.0,0.0
30240,101791.24117560606,101769.13818560606,0.0,-22.10298999999977
30300,101791.24117560606,101727.77197560605,0.0,-63.469199999999674
30360,101791.24117560606,101766.96352560606,0.0,-24.277650000000165
30420,101791.24117560606,101802.63430560606,0.0,11.393129999999703
30480,101827.74096414605,101803.34027560607,0.0,12.099099999999835
30540,101826.70257462605,101827.74096414605,0.0,0.0
30600,101826.70257462605,101823.55845462605,0.0,-3.144120000000199
30660,101826.70257462605,101822.44125462604,0.0,-4.261320000000531
30720,101826.70257462605,101809.40421462605,0.0,-17.298359999999768
30780,101826.70257462605,101822.78553462605,0.0,-3.9170400000000667
30840,101826.70257462605,101837.20653462605,0.0,10.503959999999934
30900,101863.20827478605,101820.00621462605,0.0,-6.696359999999768
30960,101863.20827478605,101863.20827478605,0.0,0.0
31020,101863.20827478605,101863.20827478605,0.0,0.0
31080,101863.20827478605,101863.20827478605,0.0,0.0
31140,101863.20827478605,101863.20827478605,0.0,0.0
31200,101863.20827478605,101863.20827478605,0.0,0.0
31260,101863.20827478605,101863.20827478605,0.0,0.0
31320,101863.20827478605,101863.20827478605,0.0,0.0
31380,101863.20827478605,101863.20827478605,0.0,0.0
31440,101863.20827478605,101863.20827478605,0.0,0.0
31500,101863.20827478605,101863.20827478605,0.0,0.0
31560,101863.20827478605,101863.20827478605,0.0,0.0
31620,101863.20827478605,101863.20827478605,0.0,0.0
31680,101863.20827478605,101863.20827478605,0.0,0.0
31740,101863.20827478605,101863.20827478605,0.0,0.0
31800,101863.20827478605,101863.20827478605,0.0,0.0
31860,101863.20827478605,101863.20827478605,0.0,0.0
31920,101863.20827478605,101863.20827478605,0.0,0.0
31980,101862.16834242606,101863.20827478605,0.0,0.0
32040,101898.72768870606,101892.57124242606,0.0,30.402899999999356
32100,101934.22599042606,101898.72768870606,0.0,0.0
32160,101934.22599042606,101934.22599042606,0.0,0.0
32220,101934.22599042606,101934.22599042606,0.0,0.0
32280,101933.18584494606,101934.22599042606,0.0,0.0
32340,101933.18584494606,101925.33814494606,0.0,-7.847700000000485
32400,101969.74497810606,101852.44666494605,0.0,-80.73918000000052
32460,101969.74497810606,101969.74497810606,0.0,0.0
32520,101969.74497810606,101969.74497810606,0.0,0.0
32580,101968.70437086606,101969.74497810606,0.0,0.0
32640,102004.24480818606,101985.25003086607,0.0,16.54566000000055
32700,102040.80365718606,102001.39876818606,0.0,-2.8460399999999355
32760,102040.80365718606,102040.80365718606,0.0,0.0
32820,102040.80365718606,102040.80365718606,0.0,0.0
32880,102039.76299666606,102040.80365718606,0.0,0.0
32940,102039.76299666606,102057.96699666606,0.0,18.204
33000,102039.76299666606,102019.49661666606,0.0,-20.266380000000193
33060,102039.76299666606,101996.40639666606,0.0,-43.35659999999984
33120,102039.76299666606,101989.82631666606,0.0,-49.93667999999971
33180,102039.76299666606,101953.87341666606,0.0,-85.88957999999987
33240,102039.76299666606,101980.20039666606,0.0,-59.56259999999984
33300,102039.76299666606,101900.89977666606,0.0,-138.86321999999964
33360,102039.76299666606,101916.61737666606,0.0,-123.14561999999981
33420,102039.76299666606,101940.91527666606,0.0,-98.84771999999964
33480,102039.76299666606,101972.01747666606,0.0,-67.74551999999997
33540,102039.76299666606,101917.63413666606,0.0,-122.12886000000023
33600,102039.76299666606,101986.77159666606,0.0,-52.99140000000016
33660,102039.76299666606,102040.71759666606,0.0,0.9545999999998385
33720,102039.76299666606,102011.99301666606,0.0,-27.769980000000032
33780,102039.76299666606,101979.25689666606,0.0,-60.50609999999984
33840,102039.76299666606,101991.49131666606,0.0,-48.27167999999971
33900,102039.76299666606,101997.32769666606,0.0,-42.435299999999515
33960,102039.76299666606,102038.09799666607,0.0,-1.665
34020,102039.76299666606,102003.74793666606,0.0,-36.015059999999906
34080,102039.76299666606,102000.33135666607,0.0,-39.431639999999774
34140,102039.76299666606,102004.97115666606,0.0,-34.79183999999945
34200,102039.76299666606,102035.36961666607,0.0,-4.393380000000194
34260,102039.76299666606,102021.97635666605,0.0,-17.786639999999775
34320,102039.76299666606,102018.51759666606,0.0,-21.245400000000163
34380,102039.76299666606,102060.14703666607,0.0,20.384039999999935
34440,102076.34381034606,102043.18401666605,0.0,3.4210199999999675
34500,102076.34381034606,102076.34381034606,0.0,0.0
34560,102076.34381034606,102076.34381034606,0.0,0.0
34620,102076.34381034606,102076.34381034606,0.0,0.0
34680,102076.34381034606,102076.34381034606,0.0,0.0
34740,102076.34381034606,102076.34381034606,0.0,0.0
34800,102076.34381034606,102076.34381034606,0.0,0.0
34860,102076.34381034606,102076.34381034606,0.0,0.0
34920,102076.34381034606,102076.34381034606,0.0,0.0
34980,102076.34381034606,102076.34381034606,0.0,0.0
35040,102076.34381034606,102076.34381034606,0.0,0.0
35100,102076.34381034606,102076.34381034606,0.0,0.0
35160,102076.34381034606,102076.34381034606,0.0,0.0
35220,102076.34381034606,102076.34381034606,0.0,0.0
35280,102076.34381034606,102076.34381034606,0.0,0.0
35340,102076.34381034606,102076.34381034606,0.0,0.0
35400,102111.88163842606,102076.34381034606,0.0,0.0
35460,102111.88163842606,102111.88163842606,0.0,0.0
35520,102111.88163842606,102111.88163842606,0.0,0.0
35580,102111.88163842606,102111.88163842606,0.0,0.0
35640,102111.88163842606,102111.88163842606,0.0,0.0
35700,102111.88163842606,102111.88163842606,0.0,0.0
35760,102111.88163842606,102111.88163842606,0.0,0.0
35820,102111.88163842606,102111.88163842606,0.0,0.0
35880,102111.88163842606,102111.88163842606,0.0,0.0
35940,102111.88163842606,102111.88163842606,0.0,0.0
36000,102111.88163842606,102111.88163842606,0.0,0.0
36060,102111.88163842606,102111.88163842606,0.0,0.0
36120,102111.88163842606,102111.88163842606,0.0,0.0
36180,102111.88163842606,102111.88163842606,0.0,0.0
36240,102111.88163842606,102111.88163842606,0.0,0.0
36300,102111.88163842606,102111.88163842606,0.0,0.0
36360,102111.88163842606,102111.88163842606,0.0,0.0
36420,102111.88163842606,102111.88163842606,0.0,0.0
36480,102111.88163842606,102111.88163842606,0.0,0.0
36540,102111.88163842606,102111.88163842606,0.0,0.0
36600,102110.83890370606,102111.88163842606,0.0,0.0
36660,102147.48223026606,102147.48223026606,0.0,0.0
36720,102147.48223026606,102147.48223026606,0.0,0.0
36780,102147.48223026606,102147.48223026606,0.0,0.0
36840,102147.48223026606,102147.48223026606,0.0,0.0
36900,102147.48223026606,102147.48223026606,0.0,0.0
36960,102147.48223026606,102147.48223026606,0.0,0.0
37020,102147.48223026606,102147.48223026606,0.0,0.0
37080,102147.48223026606,102147.48223026606,0.0,0.0
37140,102147.48223026606,102147.48223026606,0.0,0.0
37200,102147.48223026606,102147.48223026606,0.0,0.0
37260,102147.48223026606,102147.48223026606,0.0,0.0
37320,102147.48223026606,102147.48223026606,0.0,0.0
37380,102147.48223026606,102147.48223026606,0.0,0.0
37440,102147.48223026606,102147.48223026606,0.0,0.0
37500,102147.48223026606,102147.48223026606,0.0,0.0
37560,102147.48223026606,102147.48223026606,0.0,0.0
37620,102147.48223026606,102147.48223026606,0.0,0.0
37680,102147.48223026606,102147.48223026606,0.0,0.0
37740,102147.48223026606,102147.48223026606,0.0,0.0
37800,102147.48223026606,102147.48223026606,0.0,0.0
37860,102147.48223026606,102147.48223026606,0.0,0.0
37920,102147.48223026606,102147.48223026606,0.0,0.0
37980,102147.48223026606,102147.48223026606,0.0,0.0
38040,102147.48223026606,102147.48223026606,0.0,0.0
38100,102182.95252530607,102147.48223026606,0.0,0.0
38160,102218.44031922608,102182.95252530607,0.0,0.0
38220,102218.44031922608,102218.44031922608,0.0,0.0
38280,102218.44031922608,102218.44031922608,0.0,0.0
38340,102254.01888690608,102218.44031922608,0.0,0.0
38400,102252.97647666608,102254.01888690608,0.0,0.0
38460,102252.97647666608,102228.51951666609,0.0,-24.456959999999498
38520,102252.97647666608,102186.52527666609,0.0,-66.45119999999972
38580,102252.97647666608,102247.58319666608,0.0,-5.393280000000028
38640,102252.97647666608,102245.49615666608,0.0,-7.480319999999833
38700,102252.97647666608,102088.68975666608,0.0,-164.28671999999997
38760,102252.97647666608,102115.23759666608,0.0,-137.73887999999988
38820,102252.97647666608,102127.22415666608,0.0,-125.75231999999984
38880,102252.97647666608,102109.20111666608,0.0,-143.77535999999964
38940,102289.61612850608,102194.17455666608,0.0,-58.8019199999997
39000,102289.61612850608,102289.61612850608,0.0,0.0
39060,102289.61612850608,102289.61612850608,0.0,0.0
39120,102289.61612850608,102289.61612850608,0.0,0.0
39180,102289.61612850608,102289.61612850608,0.0,0.0
39240,102289.61612850608,102289.61612850608,0.0,0.0
39300,102289.61612850608,102289.61612850608,0.0,0.0
39360,102325.18112030608,102289.61612850608,0.0,0.0
39420,102360.72735230609,102325.18112030608,0.0,0.0
39480,102359.68648798608,102360.72735230609,0.0,0.0
39540,102359.68648798608,102351.85276798609,0.0,-7.833720000000198
39600,102396.27409646608,102366.62198798609,0.0,6.9355
39660,102396.27409646608,102396.27409646608,0.0,0.0
39720,102396.27409646608,102396.27409646608,0.0,0.0
39780,102395.23048510608,102396.27409646608,0.0,0.0
39840,102431.91232714607,102389.68208510608,0.0,-5.548400000000424
39900,102431.91232714607,102431.91232714607,0.0,0.0
39960,102430.86764102607,102431.91232714607,0.0,0.0
40020,102467.58720054607,102465.92344102607,0.0,35.05579999999944
40080,102466.54234758607,102467.58720054607,0.0,0.0
40140,102466.54234758607,102459.09080758608,0.0,-7.451539999999972
40200,102466.54234758607,102418.70582758608,0.0,-47.83652000000034
40260,102503.26174026607,102457.33316758607,0.0,-9.209180000000226
40320,102502.21533126607,102503.26174026607,0.0,0.0
40380,102502.21533126607,102495.20508126606,0.0,-7.010250000000142
40440,102502.21533126607,102502.60533126607,0.0,0.39
40500,102502.21533126607,102512.40798126606,0.0,10.192650000000086
40560,102502.21533126607,102426.15948126606,0.0,-76.05584999999978
40620,102502.21533126607,102434.82333126607,0.0,-67.39199999999971
40680,102502.21533126607,102425.14938126606,0.0,-77.06594999999983
40740,102502.21533126607,102412.39443126606,0.0,-89.82089999999981
40800,102502.21533126607,102430.82583126606,0.0,-71.38949999999971
40860,102502.21533126607,102472.86198126606,0.0,-29.353349999999775
40920,102502.21533126607,102467.98698126606,0.0,-34.22834999999977
40980,102502.21533126607,102487.33488126607,0.0,-14.880450000000256
41040,102538.99135626607,102527.53998126606,0.0,25.324649999999803
41100,102538.99135626607,102538.99135626607,0.0,0.0
41160,102538.99135626607,102538.99135626607,0.0,0.0
41220,102537.94838146606,102538.99135626607,0.0,0.0
41280,102537.94838146606,102536.67438146606,0.0,-1.274
41340,102537.94838146606,102516.78038146606,0.0,-21.168
41400,102537.94838146606,102542.53478146606,0.0,4.586400000000285
41460,102574.60826458606,102546.11178146607,0.0,8.163400000000285
41520,102574.60826458606,102574.60826458606,0.0,0.0
41580,102574.60826458606,102574.60826458606,0.0,0.0
41640,102574.60826458606,102574.60826458606,0.0,0.0
41700,102574.60826458606,102574.60826458606,0.0,0.0
41760,102574.60826458606,102574.60826458606,0.0,0.0
41820,102574.60826458606,102574.60826458606,0.0,0.0
41880,102574.60826458606,102574.60826458606,0.0,0.0
41940,102574.60826458606,102574.60826458606,0.0,0.0
42000,102574.60826458606,102574.60826458606,0.0,0.0
42060,102574.60826458606,102574.60826458606,0.0,0.0
42120,102574.60826458606,102574.60826458606,0.0,0.0
42180,102574.60826458606,102574.60826458606,0.0,0.0
42240,102614.50097993805,102574.60826458606,0.0,0.0
42300,102650.14886339805,102614.50097993805,0.0,0.0
42360,102650.14886339805,102650.14886339805,0.0,0.0
42420,102685.83236201805,102650.14886339805,0.0,0.0
42480,102721.51604207804,102685.83236201805,0.0,0.0
42540,102721.51604207804,102721.51604207804,0.0,0.0
42600,102721.51604207804,102721.51604207804,0.0,0.0
42660,102721.51604207804,102721.51604207804,0.0,0.0
42720,102721.51604207804,102721.51604207804,0.0,0.0
42780,102721.51604207804,102721.51604207804,0.0,0.0
42840,102721.51604207804,102721.51604207804,0.0,0.0
42900,102721.51604207804,102721.51604207804,0.0,0.0
42960,102721.51604207804,102721.51604207804,0.0,0.0
43020,102721.51604207804,102721.51604207804,0.0,0.0
43080,102721.51604207804,102721.51604207804,0.0,0.0
43140,102721.51604207804,102721.51604207804,0.0,0.0
43200,102721.51604207804,102721.51604207804,0.0,0.0
43260,102792.90563535805,102721.51604207804,0.0,0.0
43320,102792.90563535805,102792.90563535805,0.0,0.0
43380,102792.90563535805,102792.90563535805,0.0,0.0
43440,102792.90563535805,102792.90563535805,0.0,0.0
43500,102792.90563535805,102792.90563535805,0.0,0.0
43560,102792.90563535805,102792.90563535805,0.0,0.0
43620,102792.90563535805,102792.90563535805,0.0,0.0
43680,102792.90563535805,102792.90563535805,0.0,0.0
43740,102828.57345299805,102792.90563535805,0.0,0.0
43800,102828.57345299805,102828.57345299805,0.0,0.0
43860,102828.57345299805,102828.57345299805,0.0,0.0
43920,102827.52612307806,102828.57345299805,0.0,0.0
43980,102827.52612307806,102796.40776307807,0.0,-31.11835999999992
44040,102827.52612307806,102773.50670307806,0.0,-54.01941999999958
44100,102827.52612307806,102764.04270307806,0.0,-63.483419999999576
44160,102827.52612307806,102838.42792307807,0.0,10.901800000000264
44220,102827.52612307806,102765.66978307806,0.0,-61.85633999999981
44280,102827.52612307806,102788.79652307805,0.0,-38.72959999999987
44340,102864.32722195805,102846.17020307806,0.0,18.64408000000042
44400,102864.32722195805,102864.32722195805,0.0,0.0
44460,102864.32722195805,102864.32722195805,0.0,0.0
44520,102864.32722195805,102864.32722195805,0.0,0.0
44580,102864.32722195805,102864.32722195805,0.0,0.0
44640,102900.02988167806,102864.32722195805,0.0,0.0
44700,102900.02988167806,102900.02988167806,0.0,0.0
44760,102900.02988167806,102900.02988167806,0.0,0.0
44820,102900.02988167806,102900.02988167806,0.0,0.0
44880,102900.02988167806,102900.02988167806,0.0,0.0
44940,102900.02988167806,102900.02988167806,0.0,0.0
45000,102900.02988167806,102900.02988167806,0.0,0.0
45060,102898.98190253806,102900.02988167806,0.0,0.0
45120,102971.57195253804,102935.23620253806,0.0,36.254299999999866
45180,102971.57195253804,102971.57195253804,0.0,0.0
45240,102971.57195253804,102971.57195253804,0.0,0.0
45300,102971.57195253804,102971.57195253804,0.0,0.0
45360,102971.57195253804,102971.57195253804,0.0,0.0
45420,102971.57195253804,102971.57195253804,0.0,0.0
45480,102971.57195253804,102971.57195253804,0.0,0.0
45540,102970.52435613803,102971.57195253804,0.0,0.0
45600,103007.34118533804,102997.90235613803,0.0,27.377999999999737
45660,103006.29347733804,103007.34118533804,0.0,0.0
45720,103006.29347733804,102988.40147733803,0.0,-17.892000000000262
45780,103006.29347733804,102995.80847733804,0.0,-10.485
45840,103006.29347733804,102972.98627733804,0.0,-33.30720000000016
45900,103043.11019493804,103026.74327733804,0.0,20.449800000000103
45960,103043.11019493804,103043.11019493804,0.0,0.0
46020,103043.11019493804,103043.11019493804,0.0,0.0
46080,103042.05790075804,103043.11019493804,0.0,0.0
46140,103079.04419733804,103067.70560075804,0.0,25.64769999999947
46200,103079.04419733804,103079.04419733804,0.0,0.0
46260,103079.04419733804,103079.04419733804,0.0,0.0
46320,103079.04419733804,103079.04419733804,0.0,0.0
46380,103079.04419733804,103079.04419733804,0.0,0.0
46440,103079.04419733804,103079.04419733804,0.0,0.0
46500,103079.04419733804,103079.04419733804,0.0,0.0
46560,103079.04419733804,103079.04419733804,0.0,0.0
46620,103079.04419733804,103079.04419733804,0.0,0.0
46680,103079.04419733804,103079.04419733804,0.0,0.0
46740,103079.04419733804,103079.04419733804,0.0,0.0
46800,103079.04419733804,103079.04419733804,0.0,0.0
46860,103079.04419733804,103079.04419733804,0.0,0.0
46920,103079.04419733804,103079.04419733804,0.0,0.0
46980,103079.04419733804,103079.04419733804,0.0,0.0
47040,103079.04419733804,103079.04419733804,0.0,0.0
47100,103079.04419733804,103079.04419733804,0.0,0.0
47160,103079.04419733804,103079.04419733804,0.0,0.0
47220,103079.04419733804,103079.04419733804,0.0,0.0
47280,103077.99588155803,103079.04419733804,0.0,0.0
47340,103150.62068457804,102965.63661155803,0.0,-112.35927000000022
47400,103150.62068457804,103150.62068457804,0.0,0.0
47460,103150.62068457804,103150.62068457804,0.0,0.0
47520,103150.62068457804,103150.62068457804,0.0,0.0
47580,103150.62068457804,103150.62068457804,0.0,0.0
47640,103150.62068457804,103150.62068457804,0.0,0.0
47700,103150.62068457804,103150.62068457804,0.0,0.0
